PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2022-07-15,20:40:09.56,1,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13724,-2.561075,3.732417,1898.820351,138.239815,10:30,5.69398,-0.65164,5.26575,-24.89891,15.93997,-12.70887,1.20649,1.80048,75.74619,-7.231782,1.482586,0.459948,,,,,,,,,,,,7.66004,9.36209,0.31943,50,5.44162,-7.43612,-122.77135,-6.31842,11.35042,30.90859,-18.30162,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,fd7af220-04b8-11ed-bbfe-3be29ec78d71,81.94942,,,9.39105,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:40:09.56,2022-07-15T20:40:09.5660000-07:00,2022-07-16T03:40:09.5660000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ebc6a426-1500-4419-992c-9e09673ef0cb,55.22608,-124.08008,15.45429,5.69275,-5.54349,-9.15081,0.64447,-7.91672,5.67521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-15,20:40:23.89,1,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,6,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73965,-1.013503,2.027882,1875.005811,138.775821,10:45,5.76638,-0.83,5.2045,-26.90746,14.73564,-11.5404,2.57023,0.11626,75.29705,-6.028013,-0.016767,0.464454,,,,,,,,,,,,6.37008,8.12461,0.65118,50,5.65298,-3.77689,-121.17636,-3.04762,9.30665,27.52437,-20.30407,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,0602a190-04b9-11ed-bbfe-3be29ec78d71,81.15426,,,8.4426,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:40:23.89,2022-07-15T20:40:23.8970000-07:00,2022-07-16T03:40:23.8970000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,15f855ea-909a-444d-a441-21bd65ee5839,55.28858,-122.37173,13.76219,5.76619,-2.16583,-10.15204,0.82399,-4.18108,4.65333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-15,20:40:38.08,1,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,6,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.90887,-1.259672,2.741738,1962.453568,162.199998,11:30,5.83594,-0.68065,5.43634,-21.46466,18.84757,-5.55311,2.8661,1.42597,76.06304,-5.329269,1.755113,0.456972,55.01592,21.037063,-21.713646,866.37624,,,,129.72187,127.77254,-21.585358,1.986967,3.72217,10.34272,0.44185,50,5.7102,-5.64137,-122.81657,-3.35694,5.56545,29.10312,-16.7094,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,0e7b0ec0-04b9-11ed-bbfe-3be29ec78d71,82.48301,15.99675,,8.84582,,,,1.1603,2.88874,-1.43838,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:40:38.08,2022-07-15T20:40:38.0890000-07:00,2022-07-16T03:40:38.0890000Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,11a24b7d-0853-4c17-87fb-c0262846ebd6,55.05756,-124.00924,14.55156,5.83374,-2.67218,-8.3547,0.67771,-5.86945,2.78273,192.761252,1.16028,69.96936,-6.50766,1.13725,-0.28865,0.10397,-0.03316,0.0024,0.00098,2.88874,28.96505,-16.74661,0.93822,-0.16249,0.04357,-0.02104,0.01074,-0.00215,-1.43838,-27.86339,3.04973,-0.53297,0.1237,-0.04138,0.01348,-0.00185,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2022-07-15,20:41:23.64,2,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77057,-0.392303,2.616382,1997.872129,137.135262,10:30,5.58255,-0.94624,5.20078,-24.20096,15.3978,-12.94587,3.19644,0.43744,77.19236,-4.918262,0.325093,0.45291,,,,,,,,,,,,7.24804,8.20851,0.71388,50,5.52859,-5.08547,-124.13481,-1.6683,11.14608,28.20165,-19.55094,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,29a1e4d0-04b9-11ed-bbfe-3be29ec78d71,83.22276,,,8.57821,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:41:23.64,2022-07-15T20:41:23.6470000-07:00,2022-07-16T03:41:23.6470000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,732729d7-979e-416d-a567-c725bd2e7934,55.29341,-125.33163,14.10082,5.58178,-0.8386,-9.77547,0.93974,-5.55848,5.57304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-15,20:41:48.71,2,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14635,-0.291635,3.417823,1637.950065,113.206299,9:45,5.23191,-0.91796,5.42306,-39.10278,8.495,-15.57658,1.6997,0.98911,70.28914,-7.519834,0.649448,0.496552,,,,,,,,,,,,8.93926,4.90414,0.62546,50,5.17939,-6.1228,-113.0219,-1.84014,11.33052,24.45948,-25.95804,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,389abfc0-04b9-11ed-bbfe-3be29ec78d71,75.90834,,,7.85721,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:41:48.71,2022-07-15T20:41:48.7160000-07:00,2022-07-16T03:41:48.7160000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,69b6c589-fa71-4eba-8fd3-894437070204,55.07161,-114.11419,12.22974,5.23568,-0.68093,-12.97902,0.91019,-6.62879,5.66526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.88102,1.7529,0.812544,0.940356,0.68093,1.60184,-0.9972,-3.97043,4.92948,4.01014,63.69872,-0.18132,61.07819,-3.91341,80.55998,-9.27588,4.94587,6.42246,-12.64915,4.02564,64.09747,-3.6622,High,High,High,,,High,Medium,Medium
156,2022-07-15,20:42:14.52,2,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3111,-1.09859,2.888868,1996.421163,144.23911,10:45,5.67771,-0.63052,5.37127,-20.84438,18.21568,-12.04339,2.90925,1.07663,77.33714,-5.047759,0.751413,0.449819,,,,,,,,,,,,6.94843,9.90264,0.38005,50,5.56498,-5.75483,-124.82974,-3.04614,10.75466,29.59926,-16.84692,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,47f2f8c0-04b9-11ed-bbfe-3be29ec78d71,83.79464,,,8.97396,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:42:14.52,2022-07-15T20:42:14.5210000-07:00,2022-07-16T03:42:14.5210000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2dd06d86-9f73-494c-8dba-3c3996699d7e,55.12165,-126.03832,14.79963,5.67532,-2.35826,-8.42346,0.624,-6.19395,5.37733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-15,20:42:35.50,2,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.09139,0.158049,2.055389,1949.100032,140.667963,10:45,5.70068,-0.64267,5.0734,-24.15249,16.47741,-12.23087,3.83707,0.27665,76.1145,-4.372761,-0.104998,0.458769,65.68208,30.471911,-174.5349,2804.203138,,,,,31.80964,,,6.77941,8.55768,0.45797,50,5.69755,-3.86953,-123.11131,-0.47372,10.18666,29.21563,-19.3154,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,547bbe10-04b9-11ed-bbfe-3be29ec78d71,82.15993,20.18971,,8.97688,,,,1.87204,3.94032,-0.28579,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:42:35.50,2022-07-15T20:42:35.5030000-07:00,2022-07-16T03:42:35.5030000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,cfbc726e-300f-4998-a8e6-acba0d9b5a95,55.42142,-124.39121,14.60782,5.69976,0.37246,-9.6577,0.63726,-4.3158,5.09333,38.227091,1.87083,-82.6125,6.18272,,,,,,,3.94924,48.56755,-23.5046,,,,,,,-0.28977,-7.78003,4.08675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2022-07-15,20:43:01.32,2,5,"Stedman, Decker",1000075635,Left,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.89739,-0.717274,2.745908,2039.916647,141.829778,10:45,5.877,-0.53934,5.10137,-19.48245,19.38946,-14.0843,3.57679,0.87633,77.8626,-4.408141,0.258423,0.448734,72.58629,55.922007,-67.601829,5377.258067,,,,,76.97208,,,7.89465,10.27591,0.29172,50,5.795,-5.38029,-125.68745,-2.20185,12.39647,29.84218,-16.03842,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,63de7e60-04b9-11ed-bbfe-3be29ec78d71,83.99723,86.35527,,9.03479,,,,0.80691,3.52952,-0.87893,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:43:01.32,2022-07-15T20:43:01.3230000-07:00,2022-07-16T03:43:01.3230000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f4b29775-3082-4f03-a39f-90c9df583182,55.39331,-126.96153,14.92109,5.87439,-1.5171,-8.01921,0.53272,-5.90954,6.19824,,0.80692,22.72689,-12.22833,3.80599,-0.03024,-0.90201,0.63815,-0.21342,0.029,3.52952,88.17839,-26.72636,3.05879,-0.70669,0.3092,-0.15838,0.04963,-0.00662,-0.87893,-55.15081,8.45192,-1.83307,0.16929,0.13303,-0.10402,0.03498,-0.0047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
159,2022-07-15,20:43:24.71,2,6,"Stedman, Decker",1000075635,Left,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.57077,4.058905,0.23981,1754.44597,322.460371,4:45,5.8606,-0.30366,4.76903,-68.61327,-3.5191,4.51217,3.99743,0.29971,61.0242,-8.35984,1.032463,0.580688,,,,,,,,,,,,-2.10988,-2.24835,0.2755,50,6.20809,-0.57918,-97.61232,4.72072,-2.00353,17.62693,-34.3091,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,71e1fcd0-04b9-11ed-bbfe-3be29ec78d71,64.91002,,,6.54657,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:43:24.71,2022-07-15T20:43:24.7190000-07:00,2022-07-16T03:43:24.7190000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,fda38fe5-8dae-4345-8524-2dfc70ed73d1,55.72712,-98.6411,8.81346,5.87413,6.72316,-17.15455,0.30589,-0.46224,-1.00177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-15,20:43:45.09,2,7,"Stedman, Decker",1000075635,Left,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.41497,-1.122799,2.450153,2111.512681,139.243018,10:45,5.51731,-0.65508,5.48154,-22.70749,15.40977,-11.97233,2.57341,0.64107,77.94438,-5.4155,0.319274,0.444357,,,,,,,,,,,,6.82453,8.56717,0.44821,50,5.40393,-4.86322,-126.41032,-3.2113,10.7649,31.81094,-18.66034,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,7dfee0f0-04b9-11ed-bbfe-3be29ec78d71,84.82465,,,9.47058,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:43:45.09,2022-07-15T20:43:45.0970000-07:00,2022-07-16T03:43:45.0970000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,36fdd607-1a7d-4344-9df9-70b7c76f8581,55.01034,-127.66494,15.90547,5.51607,-2.47533,-9.33017,0.64839,-5.28779,5.38245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-15,20:44:17.24,3,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89464,-0.97004,1.695065,1736.552441,113.721453,9:45,5.43637,-0.89128,5.34393,-35.59081,8.86914,-16.34627,1.56006,-0.66298,72.83023,-7.543169,-1.211999,0.479906,,,,,,,,,,,,8.75969,5.25902,0.75066,50,5.32396,-2.78631,-117.13038,-3.17943,11.91726,26.39738,-25.01935,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,91262350-04b9-11ed-bbfe-3be29ec78d71,78.54137,,,8.06441,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:44:17.24,2022-07-15T20:44:17.2400000-07:00,2022-07-16T03:44:17.2400000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7e93d026-5f1a-4fde-8333-227014a52fa0,55.15148,-118.28566,13.19869,5.43915,-2.08446,-12.50967,0.88402,-3.30786,5.95863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-15,20:44:36.75,3,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46084,-0.45186,1.363716,2008.673935,141.355848,10:45,5.60205,-0.7199,5.16264,-22.80513,15.98284,-11.69591,3.27621,-0.41079,78.20614,-4.712765,-0.706974,0.44825,,,,,,,,,,,,6.22134,8.48556,0.602,50,5.54308,-2.45156,-125.2921,-1.76467,9.79221,27.63841,-18.81804,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,9cbdd1e0-04b9-11ed-bbfe-3be29ec78d71,84.08806,,,8.25469,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:44:36.75,2022-07-15T20:44:36.7510000-07:00,2022-07-16T03:44:36.7510000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a41d3d91-1e71-4290-aa32-74aec3ad495f,55.33262,-126.46296,13.8192,5.60095,-0.96747,-9.40902,0.71465,-2.86639,4.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-15,20:44:57.65,3,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.12624,-1.910475,1.633848,2036.20202,129.637531,10:15,5.66319,-0.52998,5.22242,-25.68395,13.52406,-14.59934,1.72533,-0.2101,77.80645,-6.67747,-0.955474,0.45067,98.25542,11.991748,-18.343416,1072.594804,103.56798,14.69589,-37.06096,210.78662,178.99448,-21.77035,1.901772,7.85371,7.77685,0.39086,50,5.46822,-2.91458,-124.71737,-5.05259,12.18519,28.57816,-20.10805,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,a938b480-04b9-11ed-bbfe-3be29ec78d71,83.63643,14.70121,,8.31979,,,,2.571,1.86185,0.21339,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:44:57.65,2022-07-15T20:44:57.6530000-07:00,2022-07-16T03:44:57.6530000Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e4f5b581-8be6-4fe0-9c14-0b106e5add51,55.27439,-125.92016,14.28908,5.66306,-4.20629,-10.05402,0.52432,-3.42743,6.0926,110.388682,2.571,133.80019,-23.03195,4.61052,-1.04377,0.22412,-0.04534,0.00702,-0.00056,1.86185,29.94137,-18.82793,1.8595,-0.38806,0.08671,-0.01621,0.00249,-0.00021,0.21339,-44.36271,1.13927,0.5382,-0.22902,0.06848,-0.01587,0.0026,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2022-07-15,20:45:42.16,4,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71367,-0.711755,1.675954,1988.823585,139.103986,10:45,5.57319,-0.78374,5.19644,-25.22116,14.33784,-11.1843,2.80162,-0.1389,77.34992,-5.40974,-0.305512,0.452683,,,,,,,,,,,,6.07926,7.78154,0.63714,50,5.48875,-3.12845,-124.14353,-2.40938,9.36271,27.89621,-20.18966,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,c3bf2be0-04b9-11ed-bbfe-3be29ec78d71,83.26455,,,8.36375,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:45:42.16,2022-07-15T20:45:42.1670000-07:00,2022-07-16T03:45:42.1670000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,49244c39-07f0-45a6-a390-1d432d9985ca,55.29817,-125.32843,13.9481,5.57287,-1.55182,-10.09483,0.77846,-3.52614,4.68135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-15,20:46:01.09,4,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.62874,-1.293561,1.415446,1934.883079,137.858441,10:30,5.63349,-0.74882,5.21346,-24.36277,13.52611,-10.98697,2.38634,-0.33317,79.00604,-5.829641,-0.532401,0.443024,,,,,,,,,,,,5.93229,7.56233,0.62666,50,5.49624,-2.6349,-126.90439,-3.72157,9.52773,29.63881,-20.02836,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,cf01dca0-04b9-11ed-bbfe-3be29ec78d71,85.07991,,,8.6227,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:46:01.09,2022-07-15T20:46:01.0910000-07:00,2022-07-16T03:46:01.0910000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ddac2d71-2a58-4beb-bdc3-1b9687090daf,55.28177,-128.13202,14.81941,5.63321,-2.892,-10.01418,0.74397,-3.02953,4.76386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-15,20:46:26.96,4,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,86.60426,0.393017,2.119695,1993.066179,137.339696,10:30,5.56645,-0.82171,5.08866,-24.81446,14.68398,-12.06115,3.86925,0.17189,76.88446,-4.26663,-0.011217,0.452336,82.35084,-4.156757,16.037283,2252.936156,,,,37.09405,34.28409,16.755886,0.310467,6.75729,7.583,0.63126,50,5.58511,-4.07883,-125.18437,0.00248,10.41704,31.98566,-20.48409,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,de76ec70-04b9-11ed-bbfe-3be29ec78d71,83.32835,3.92133,,9.7198,,,,1.11619,3.92133,-0.1559,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:46:26.96,2022-07-15T20:46:26.9680000-07:00,2022-07-16T03:46:26.9680000Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a0a19ffc-3c47-4f0f-b365-91b8e8a3da9a,55.40488,-126.55783,15.99283,5.56612,0.88206,-10.24204,0.816,-4.52613,5.20852,258.651568,1.11912,115.64983,-15.64813,,,,,,,3.92212,-8.78846,-12.39103,,,,,,,-0.15798,33.36872,5.12613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2022-07-15,20:48:13.85,5,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76653,-1.207146,2.106674,1725.63914,115.424211,9:45,5.45952,-0.90285,5.43155,-35.86317,9.56764,-16.59824,1.33949,-0.31224,72.10706,-7.830723,-0.849624,0.485117,,,,,,,,,,,,9.02323,5.69752,0.72802,50,5.32813,-3.57637,-115.52515,-3.60784,11.98903,24.90004,-24.60383,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,1e2bd290-04ba-11ed-bbfe-3be29ec78d71,77.6976,,,7.65947,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:48:13.85,2022-07-15T20:48:13.8520000-07:00,2022-07-16T03:48:13.8520000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a53f86f8-6219-42f3-a9ca-f0851e4d4a65,55.06426,-116.61158,12.45002,5.46213,-2.53434,-12.30191,0.89548,-4.09948,5.99451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-15,20:48:36.44,5,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,6,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.04241,-1.832799,2.176597,2041.600284,136.672537,10:30,5.57681,-0.82041,5.06334,-23.08848,15.76875,-13.46548,1.92273,0.11084,78.08759,-6.145446,-0.202812,0.44865,,,,,,,,,,,,7.3615,8.84902,0.62463,50,5.38507,-4.15321,-125.85212,-4.82843,11.5768,30.17874,-18.25798,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,2b966c60-04ba-11ed-bbfe-3be29ec78d71,84.01309,,,8.95483,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:48:36.44,2022-07-15T20:48:36.4450000-07:00,2022-07-16T03:48:36.4450000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,72ddbd7a-a0b5-4852-b973-87da4f2533ec,55.43009,-127.14756,15.08937,5.57551,-4.0447,-9.12899,0.81358,-4.65015,5.7884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
