PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2022-07-19,20:18:26.97,7,3,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,5,Bottom,2,1,1,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,72.71149,1.998405,-0.429679,2150.916646,32.015607,7:00,5.69008,1.17184,5.25494,-62.74633,-7.84347,-6.11563,2.33964,0.25849,66.07786,-9.408119,-1.516392,0.533297,98.45915,-6.163739,-26.232739,,,,,21.9473,15.29022,-23.706043,0.137639,2.93429,-4.08914,-1.12768,50,5.82647,1.01695,-105.39528,1.64328,3.24698,20.62574,-36.6989,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,9f8df8e0-07da-11ed-b51f-f7b8c5a0e14b,70.6782,2.40121,,6.63363,,,,2.97297,2.40121,-0.09121,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:18:26.97,2022-07-19T20:18:26.9705448-07:00,2022-07-20T03:18:26.9705448Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,23d7474e-92ba-4182-8b5e-5555fed53051,55.24287,-106.41636,10.31287,5.70015,3.46006,-18.34945,-1.17404,0.8562,1.62349,82.143929,2.97391,128.69465,-31.29106,,,,,,,2.40144,-15.52637,-13.9687,,,,,,,-0.09098,-63.48378,0.25296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
185,2022-07-19,20:19:26.69,8,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68253,-2.01236,-2.776955,1859.68618,223.030607,1:30,5.75438,1.37308,5.79899,-29.59163,11.10674,8.98312,1.41384,-0.46308,75.71611,-7.526855,-1.167945,0.459156,,,,,,,,,,,,-5.47882,6.74607,-1.15029,50,5.57144,5.51487,-121.17854,-5.19933,-8.0231,27.03078,-22.29521,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,c323c640-07da-11ed-b51f-f7b8c5a0e14b,82.09079,,,7.96642,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:19:26.69,2022-07-19T20:19:26.6983656-07:00,2022-07-20T03:19:26.6983656Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6f329101-d934-4ab7-ac92-2452a0058cb0,54.69484,-122.22132,13.51539,5.75543,-4.33925,-11.14761,-1.36901,5.82438,-4.01155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-19,20:19:55.84,8,2,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,5,Bottom,2,1,0,Sinker,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.56002,1.139894,-0.40108,2424.672563,85.008636,8:45,5.74753,1.45438,5.19525,-52.012,0.40595,-16.94143,2.48554,-0.33467,67.55354,-8.351096,-3.40576,0.521088,,,,,,,,,,,,8.29343,0.39496,-1.40392,50,5.81424,1.41714,-108.03757,0.43043,9.62871,21.92943,-31.71549,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,d480f700-07da-11ed-b51f-f7b8c5a0e14b,72.33407,,,7.00648,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:19:55.84,2022-07-19T20:19:55.8451432-07:00,2022-07-20T03:19:55.8451432Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2b37acfb-ad14-4e40-8f56-000c55359005,55.29984,-109.10802,10.96471,5.75544,1.97858,-15.85775,-1.46163,0.94712,4.81435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-19,20:20:21.04,8,3,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,5,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03657,-2.196897,-3.198105,1971.102842,221.577298,1:30,5.72177,1.49893,5.67683,-30.95738,9.31626,7.04933,1.08986,-0.89796,76.66708,-7.913679,-1.939008,0.456754,,,,,,,,,,,,-4.54894,5.79075,-1.23377,50,5.51698,6.51491,-121.71351,-5.69799,-6.77501,25.48482,-23.54957,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,e3889f00-07da-11ed-b51f-f7b8c5a0e14b,82.52249,,,7.36949,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:20:21.04,2022-07-19T20:20:21.0464488-07:00,2022-07-20T03:20:21.0464488Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2a6b952f-64a5-4bcb-8fa6-7475734ac728,54.81849,-122.71827,12.74241,5.72332,-4.76952,-11.77478,-1.4959,6.78202,-3.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-19,20:20:51.86,8,4,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,5,Bottom,2,2,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.37354,1.267966,-0.170954,2443.871675,83.885778,8:45,5.66224,1.44798,5.24802,-52.1016,0.21535,-14.85316,2.51212,0.04957,67.66686,-8.237964,-2.807956,0.520586,59.84853,48.407,150.544313,5033.680748,,,,,52.14444,,,7.40036,0.19677,-1.42068,50,5.73995,0.88553,-107.84406,0.68918,8.60263,21.01834,-31.94532,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,f5f03ae0-07da-11ed-b51f-f7b8c5a0e14b,72.40385,52.94776,,6.70668,,,,1.81168,2.60353,-0.07856,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:20:51.86,2022-07-19T20:20:51.8619880-07:00,2022-07-20T03:20:51.8619880Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,35ffa0d2-30d9-48d3-9671-4b023e85c841,55.24857,-108.86218,10.50917,5.66909,2.2366,-15.97266,-1.45348,0.46882,4.30132,151.683831,1.81168,-50.73767,24.83178,-3.06785,0.6052,-0.10778,0.01513,-0.00174,0.00012,2.60354,65.64692,-27.47455,5.04253,-1.1567,0.28688,-0.05588,0.00736,-0.00049,-0.07856,28.65426,-2.84863,-0.09125,0.05194,-0.02137,0.00557,-0.00082,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2022-07-19,20:21:20.46,8,5,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.26448,-1.156975,-1.412856,1903.344087,185.693299,12:15,5.7307,1.43406,5.95383,-22.83198,16.69682,1.53051,2.75464,0.25112,76.57015,-5.474054,-1.137876,0.45251,69.64844,9.922233,172.310974,1830.380085,,,,68.00551,36.97388,172.684555,0.702355,-1.21473,9.32252,-1.3227,50,5.62613,2.95595,-122.29084,-3.13232,-1.82448,25.96053,-18.17207,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,06f40100-07db-11ed-b51f-f7b8c5a0e14b,83.29636,5.15919,,7.69433,,,,1.53185,2.65221,-0.22543,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:21:20.46,2022-07-19T20:21:20.4677352-07:00,2022-07-20T03:21:20.4677352Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2f0dd250-96bb-433e-8748-1609cd84adf9,54.54093,-123.25104,12.98027,5.72955,-2.46019,-9.08604,-1.43328,3.02344,-0.91224,356.495183,1.57481,-100.52744,3.11555,,,,,,,2.6688,17.2885,-30.05817,,,,,,,-0.23003,13.5495,-1.26235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2022-07-19,20:21:50.16,8,6,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,5,Bottom,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.82832,1.208853,-0.120979,2292.568075,34.817023,7:15,5.70101,1.44215,5.16743,-61.0948,-7.84772,-6.73272,1.74758,0.76724,67.37363,-9.857695,-1.316489,0.525193,64.32186,11.639384,-53.611434,3068.536876,,,,93.39882,93.33535,-56.530508,1.105115,3.34768,-3.87823,-1.42539,50,5.76643,0.47898,-107.07832,0.22998,3.83404,20.82931,-36.61572,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,18a9d910-07db-11ed-b51f-f7b8c5a0e14b,71.76868,6.50911,,6.45469,,,,2.47232,1.9171,-0.80231,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:21:50.16,2022-07-19T20:21:50.1676264-07:00,2022-07-20T03:21:50.1676264Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,877ca0c2-5da7-43e3-9d2a-f7e0ec3bea4a,55.33102,-108.11036,10.41466,5.71009,2.04419,-18.30786,-1.44442,0.28902,1.91702,,2.47232,54.81627,-10.64923,1.37486,-0.3018,0.03885,-0.0042,0.00122,-0.00017,1.9171,19.03292,-20.59281,1.94641,-0.36272,0.07914,-0.01117,0.00163,-0.00021,-0.80231,-74.38205,3.82365,0.3941,-0.11917,0.05,-0.00929,0.00127,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2022-07-19,20:22:16.94,8,7,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,5,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.76456,-1.340863,-2.824705,1270.290894,204.824109,12:45,5.72776,1.44769,6.07251,-27.43116,17.15343,7.14146,2.19942,-0.57296,71.63792,-6.546687,-1.540175,0.480578,86.57809,24.228489,-24.860077,1822.608496,98.48886,38.99414,-48.98797,283.67153,273.87388,-31.224392,3.477282,-4.67075,9.79205,-1.23287,50,5.60959,5.43584,-115.51832,-3.44892,-6.17032,26.00493,-19.23826,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,28a11130-07db-11ed-b51f-f7b8c5a0e14b,78.43151,43.81524,,8.12665,,,,2.5465,2.31709,0.59106,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:22:16.94,2022-07-19T20:22:16.9428712-07:00,2022-07-20T03:22:16.9428712Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,589575f9-cad4-4a23-971f-c762e04433b5,54.42092,-116.50929,13.00247,5.72705,-2.71581,-9.61913,-1.4445,5.67097,-3.08516,143.427511,2.54665,105.0623,-18.84307,4.23221,-0.80758,0.10438,-0.00098,-0.00243,0.0003,2.31698,52.11066,-18.01002,1.3548,-0.31397,0.10164,-0.03114,0.00598,-0.00048,0.59103,-48.68042,3.25219,-0.73005,0.1392,-0.01795,0.00015,0.00042,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2022-07-19,20:25:33.28,1,1,"Beck, John",1000079559,Left,NAN_NIG,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72787,-1.009481,3.119218,1985.643422,143.636516,10:45,6.79596,-2.68517,5.33802,-21.75572,18.12458,-12.16989,4.03449,-0.77029,76.38836,-5.135839,0.961303,0.454518,,,,,,,,,,,,7.12166,9.85138,2.41249,50,6.68996,-6.19763,-123.86959,-2.86301,10.79176,30.43687,-17.24581,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,9d976390-07db-11ed-b51f-f7b8c5a0e14b,82.92846,,,9.3395,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:25:33.28,2022-07-19T20:25:33.2852456-07:00,2022-07-20T03:25:33.2852456Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bd5e107a-8bde-4d6e-9ac1-17e0625b48dd,55.15165,-125.12903,15.21843,6.79366,-2.14939,-8.62291,2.67818,-6.64418,5.39588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-19,20:25:47.77,1,2,"Beck, John",1000079559,Left,NAN_NIG,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.41261,-2.509404,3.298691,1913.338649,134.783588,10:30,6.78642,-2.65101,5.42441,-23.39159,15.64591,-14.22548,2.48142,-0.74352,77.47361,-6.900758,0.770949,0.449689,,,,,,,,,,,,8.23339,9.14536,2.36833,50,6.54781,-6.56198,-124.84303,-6.24011,12.71846,30.10429,-18.04682,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,a641b630-07db-11ed-b51f-f7b8c5a0e14b,83.8189,,,8.939,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:25:47.77,2022-07-19T20:25:47.7749992-07:00,2022-07-20T03:25:47.7749992Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,dbef729d-5e6e-49a2-9132-a6f7dc6ce63b,55.06749,-126.05907,15.05215,6.78514,-5.51112,-9.02341,2.64377,-7.07573,6.35923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-19,20:26:04.50,1,3,"Beck, John",1000079559,Left,NAN_NIG,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.26996,1.87531,0.816436,2076.738421,297.567434,4:00,6.60061,-2.88136,4.79303,-59.58318,-5.23044,14.15867,3.41324,-0.92775,66.48887,-8.922572,3.308788,0.530618,,,,,,,,,,,,-6.57544,-2.52473,2.78715,50,6.7366,-2.11858,-107.3373,1.40462,-7.44282,23.73166,-35.03182,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,b03f63d0-07db-11ed-b51f-f7b8c5a0e14b,71.03496,,,7.78109,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:26:04.50,2022-07-19T20:26:04.5020392-07:00,2022-07-20T03:26:04.5020392Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2ba2e9d5-da8f-4fe4-88c5-781864cf0ff1,55.69969,-108.59016,11.86583,6.61363,3.25404,-17.51591,2.88862,-1.72565,-3.72141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-19,20:26:22.92,1,4,"Beck, John",1000079559,Left,NAN_NIG,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1003,2.26351,-0.584749,1961.884311,313.244701,4:30,6.63172,-2.70954,5.63688,-67.82287,-10.88595,13.80894,3.09262,-2.10432,64.36585,-10.149069,1.887915,0.543086,,,,,,,,,,,,-7.14544,-5.57851,2.75044,50,6.78157,0.55491,-103.06389,1.98726,-7.51113,20.75494,-38.03807,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,bb4cfad0-07db-11ed-b51f-f7b8c5a0e14b,69.40421,,,6.73445,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:26:22.92,2022-07-19T20:26:22.9267688-07:00,2022-07-20T03:26:22.9267688Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fa545a52-aa6b-4465-acf8-f3a95bbb2d3e,54.86054,-104.03809,10.37747,6.64638,3.77271,-19.01904,2.71611,0.90748,-3.75556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-19,20:26:39.70,1,5,"Beck, John",1000079559,Left,NAN_NIG,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.98864,-1.999507,5.003614,2152.19318,146.600639,11:00,6.70428,-2.85703,5.6091,-19.47922,18.8332,-11.44075,3.20683,0.87171,77.9494,-5.709183,2.97285,0.445493,,,,,,,,,,,,7.43477,10.60406,2.43594,50,6.52062,-10.4875,-125.51114,-4.97292,11.63175,29.95551,-15.5839,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,c52f0a20-07db-11ed-b51f-f7b8c5a0e14b,84.60835,,,9.03924,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:26:39.70,2022-07-19T20:26:39.7047016-07:00,2022-07-20T03:26:39.7047016Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2df35288-579a-4784-bd99-bbad715a1395,54.88293,-126.67118,14.97776,6.70151,-4.36943,-7.79195,2.8508,-10.93794,5.81588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-19,20:27:14.14,2,1,"Beck, John",1000079559,Left,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.33353,1.646601,2.167443,2012.531843,315.974129,4:30,6.60968,-2.57307,5.67388,-67.79488,-10.95949,12.67619,2.49666,0.50482,64.48501,-10.747763,4.435584,0.542601,,,,,,,,,,,,-5.5913,-5.398,2.38245,50,6.70714,-4.36743,-103.31129,0.88926,-5.87171,21.75502,-37.84272,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,d9c39820-07db-11ed-b51f-f7b8c5a0e14b,69.46619,,,6.84853,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:27:14.14,2022-07-19T20:27:14.1413608-07:00,2022-07-20T03:27:14.1413608Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b332932e-2b38-4f07-9f84-61775d66ace0,54.82235,-104.32182,10.87751,6.625,2.64708,-18.92136,2.57899,-4.09468,-2.93585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-19,20:27:29.84,2,2,"Beck, John",1000079559,Left,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,1,0,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.45778,0.994015,0.976506,2057.513662,304.376741,4:15,6.50825,-2.79865,5.47977,-59.47224,-6.96284,13.13946,2.48249,-0.78996,67.06926,-9.877231,3.321697,0.521543,,,,,,,,,,,,-6.28103,-3.32142,2.70375,50,6.55525,-2.33133,-107.86039,-0.04545,-7.18571,23.80598,-35.97389,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,e328d650-07db-11ed-b51f-f7b8c5a0e14b,72.27104,,,7.38851,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:27:29.84,2022-07-19T20:27:29.8499816-07:00,2022-07-20T03:27:29.8499816Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3b6210b0-9346-49b6-b437-35390dc39d48,55.01613,-108.96188,11.90299,6.51885,1.61905,-17.98695,2.80393,-1.99885,-3.59286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-19,20:27:47.18,2,3,"Beck, John",1000079559,Left,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,1,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30477,0.28657,0.637348,2066.274261,310.078948,4:15,6.41821,-2.87384,5.53913,-57.5755,-7.93095,11.62359,1.88809,-1.30952,69.08349,-10.220419,2.71664,0.507116,,,,,,,,,,,,-5.76323,-3.82268,2.81031,50,6.4042,-1.65537,-110.65498,-1.30323,-6.96413,24.42231,-36.79325,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,ed6a6ac0-07db-11ed-b51f-f7b8c5a0e14b,74.32706,,,7.22129,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:27:47.18,2022-07-19T20:27:47.1834344-07:00,2022-07-20T03:27:47.1834344Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,51dcc806-7e94-4167-b804-91447d83a09d,54.95939,-111.7442,12.21116,6.42573,0.33771,-18.39663,2.87721,-1.34478,-3.48206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-19,20:28:04.16,2,4,"Beck, John",1000079559,Left,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.23888,-2.766956,4.546379,2063.377345,156.083691,11:15,6.68453,-2.89107,5.64196,-18.43076,20.35993,-8.38138,2.55746,0.66025,77.64335,-6.27972,3.05641,0.448265,65.45393,31.677466,-154.73464,4339.582967,,,,,36.68182,,,5.73819,11.64721,2.50998,50,6.43755,-9.54597,-124.5114,-6.56389,8.86251,28.77021,-14.18525,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,f7884a90-07db-11ed-b51f-f7b8c5a0e14b,84.08513,20.11547,,8.59553,,,,0.60549,2.47781,-0.64635,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:28:04.16,2022-07-19T20:28:04.1653480-07:00,2022-07-20T03:28:04.1653480Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3e9b318c-dfed-436b-b9ed-f490dfd27846,54.85167,-125.62744,14.38511,6.68151,-6.01362,-7.09263,2.88696,-9.88976,4.43125,45.727533,0.61191,-74.06881,4.24523,,,,,,,2.49904,49.81116,-27.00944,,,,,,,-0.66307,-34.39456,11.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2022-07-19,20:28:27.04,2,5,"Beck, John",1000079559,Left,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.06382,-4.629783,4.463972,2144.966745,151.457678,11:00,6.6577,-2.88434,5.57693,-18.62718,19.77308,-9.93898,0.75891,0.46492,78.32956,-8.15664,2.697878,0.446004,,,,,,,,,,,,6.54158,11.99091,2.50648,50,6.2459,-9.3663,-125.41703,-10.73838,10.22159,29.85222,-13.43757,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,05348140-07dc-11ed-b51f-f7b8c5a0e14b,84.51149,,,8.73426,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:28:27.04,2022-07-19T20:28:27.0401256-07:00,2022-07-20T03:28:27.0401256Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1f281cb1-17c1-4a7e-822e-8085f2ba831a,54.91701,-126.58199,14.92611,6.65472,-10.21399,-6.71879,2.87978,-9.76518,5.11079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
