PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2022-06-09,20:30:34.72,2,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1172,0.155163,-1.214532,2166.037765,214.858746,1:15,5.6525,0.53953,6.12068,-24.46123,14.4358,9.05123,3.75755,0.17084,76.4098,-4.501314,0.41689,0.448879,,,,,,,,,,,,-4.99516,7.80103,-0.45072,50,5.65179,2.23941,-123.40995,-0.36819,-7.56177,28.77484,-20.36469,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,b3261720-e86d-11ec-9c08-a7acf2327298,83.97012,,,8.70741,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:30:34.72,2022-06-09T20:30:34.7270000-07:00,2022-06-10T03:30:34.7270000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6b081daf-3bb3-4b84-9788-b1982ab23aa2,54.37066,-124.42486,14.38742,5.65211,0.35009,-10.18234,-0.53441,2.50612,-3.78089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-09,20:30:53.48,2,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.50947,-0.646758,-0.650462,1321.254955,230.717388,1:45,5.54959,0.88404,6.84028,-39.96368,10.64497,10.76083,1.62944,1.18759,66.64423,-8.219122,1.318857,0.512016,,,,,,,,,,,,-5.98748,6.37016,-0.84608,50,5.49369,0.89185,-106.82531,-2.13224,-6.78346,21.75985,-24.95705,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,be5e4090-e86d-11ec-9c08-a7acf2327298,73.61568,,,6.86524,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:30:53.48,2022-06-09T20:30:53.4880000-07:00,2022-06-10T03:30:53.4880000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,cb1c6167-f2ce-4d47-aa67-58fef86e077d,53.65691,-107.56762,10.87992,5.55191,-1.28085,-12.47852,-0.88045,1.12326,-3.39173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-09,20:31:11.36,2,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,7,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.30817,1.539216,-1.762168,2184.000301,179.97177,12:00,5.19942,1.23896,6.18949,-42.93215,4.15091,-0.00118,3.04386,-0.38861,69.60575,-6.491908,-1.762383,0.49386,,,,,,,,,,,,-0.59362,2.11693,-1.10617,50,5.2941,3.44876,-112.09743,1.77677,-0.74009,24.08098,-29.53485,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,c9109830-e86d-11ec-9c08-a7acf2327298,76.32214,,,7.70242,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:31:11.36,2022-06-09T20:31:11.3620000-07:00,2022-06-10T03:31:11.3620000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,cc7f7cfb-cd5f-41ad-bba2-b262292787b3,54.3061,-113.01869,12.04049,5.20451,2.90667,-14.76743,-1.23865,3.47707,-0.37004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-09,20:31:48.34,3,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59594,1.807271,0.6745,1934.70871,262.510136,2:45,5.65036,1.09605,5.95422,-37.00675,4.10957,18.75005,4.24315,3.2841,74.29169,-5.125255,4.041238,0.461507,,,,,,,,,,,,-9.21146,1.96823,-1.1593,50,5.77416,-2.21083,-121.02586,2.6114,-13.22496,30.65994,-29.34824,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,df141f80-e86d-11ec-9c08-a7acf2327298,81.67245,,,9.30424,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:31:48.34,2022-06-09T20:31:48.3480000-07:00,2022-06-10T03:31:48.3480000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,402da5d2-6c5a-4d63-8669-841a0556b4cd,54.53776,-122.17002,15.32997,5.65627,3.70661,-14.67412,-1.086,-1.71731,-6.61248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-09,20:32:08.56,3,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83135,-0.618287,-3.250277,2061.923033,238.985128,2:00,5.57293,0.83194,6.62732,-29.51135,9.76225,13.87032,2.54659,-0.99144,75.66916,-6.21654,-0.729186,0.451047,,,,,,,,,,,,-8.32485,5.75996,-0.61663,50,5.51912,6.39508,-121.59184,-2.12402,-12.26147,27.43914,-23.69035,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,eb1ba6e0-e86d-11ec-9c08-a7acf2327298,83.56653,,,8.16219,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:32:08.56,2022-06-09T20:32:08.5640000-07:00,2022-06-10T03:32:08.5640000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d49152bc-cdad-47ae-b30a-e491df60bea0,53.86832,-122.46168,13.71957,5.57455,-1.37302,-11.84518,-0.82552,6.78378,-6.13074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-09,20:32:29.66,3,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,7,Bottom,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21737,-1.48592,-2.007424,1304.868604,247.557665,2:15,5.28734,0.99919,6.62121,-42.67002,6.07256,10.4519,0.36966,0.03116,68.44052,-9.477652,-0.101744,0.502488,,,,,,,,,,,,-6.20776,4.15862,-0.86713,50,5.16919,3.49684,-109.20164,-3.92565,-7.3652,22.36115,-27.24002,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,f7bc8810-e86d-11ec-9c08-a7acf2327298,75.01163,,,6.77685,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:32:29.66,2022-06-09T20:32:29.6660000-07:00,2022-06-10T03:32:29.6660000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f17af7e8-6786-4cc4-ab83-7dca503e24cf,53.87637,-109.99254,11.18057,5.291,-2.96219,-13.62001,-0.99541,3.75734,-3.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-09,20:32:49.18,3,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,7,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67757,-0.009183,-1.940949,2137.104541,96.530454,9:15,5.08887,1.17942,6.12147,-46.91798,2.24673,-4.10618,1.17055,-0.95777,68.62908,-8.71539,-2.681689,0.504659,,,,,,,,,,,,1.48559,1.63488,-1.0287,50,5.06391,3.86233,-109.78737,-1.36507,1.77846,22.90747,-30.21686,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,035e96e0-e86e-11ec-9c08-a7acf2327298,74.68891,,,7.04849,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:32:49.18,2022-06-09T20:32:49.1880000-07:00,2022-06-10T03:32:49.1880000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f4c9084b-5975-4cd8-be53-7bdf9d047c13,54.37554,-110.69658,11.45373,5.09429,-0.16576,-15.10843,-1.1806,3.79174,0.88923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-09,20:33:08.12,3,5,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,7,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.19672,0.553336,-1.393276,1927.078539,254.58974,2:30,5.50363,1.00005,6.24696,-34.26986,6.68292,18.28406,3.1583,1.2385,74.07141,-5.915308,1.911735,0.460588,73.53086,-55.143821,55.563841,,,,,3.83794,2.7727,9.967058,0.036728,-10.00012,3.71508,-0.90514,50,5.52832,2.22857,-120.60363,0.13868,-14.26302,30.36149,-26.87531,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,0e9ba250-e86e-11ec-9c08-a7acf2327298,81.83541,3.26446,,9.12531,,,,2.49431,3.26446,-1.2109,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:33:08.12,2022-06-09T20:33:08.1270000-07:00,2022-06-10T03:33:08.1270000Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a145d0b2-8c33-456d-bde3-ee0e23de4682,54.24804,-121.66836,15.18075,5.50693,1.08115,-13.43765,-0.99206,2.72875,-7.13151,,2.49342,35.00615,,,,,,,,3.26674,-88.88261,,,,,,,,-1.2122,51.05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
209,2022-06-09,20:35:17.10,1,1,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,8,Top,0,0,0,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.98625,-0.262944,1.342853,2205.38705,208.247392,1:00,5.54705,-1.21415,5.28352,-42.41861,6.37248,2.50299,1.76518,0.25571,69.98077,-8.034983,1.787426,0.502738,78.19045,-39.739178,-118.459723,,,,,,2.89824,,,-0.83764,3.7376,1.0898,50,5.49221,-2.71316,-111.59168,-1.90182,-1.04266,22.48954,-27.52164,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,5b837070-e86e-11ec-9c08-a7acf2327298,74.97434,1.87107,,7.00548,,,,3.11154,1.87107,-0.3111,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:35:17.10,2022-06-09T20:35:17.1060000-07:00,2022-06-10T03:35:17.1060000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,37bc89ef-52b9-4c51-affb-fa2e431f22b1,55.21306,-112.63739,11.24477,5.55089,-0.62213,-13.76082,1.21483,-2.66468,-0.52133,,3.1117,-42.08465,,,,,,,,1.87136,-73.42075,,,,,,,,-0.31079,-77.64038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2022-06-09,20:35:30.84,1,2,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,8,Top,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.7566,0.187719,1.095174,1523.917296,93.968621,9:15,5.34364,-1.61467,5.18529,-45.30873,2.83083,-15.81446,1.74455,-1.90208,70.44109,-8.092046,-1.710574,0.49937,,,,,,,,,,,,8.21622,1.87063,1.52543,50,5.32707,-1.51014,-112.67549,-1.18274,10.39593,23.48666,-29.80715,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,63afb970-e86e-11ec-9c08-a7acf2327298,75.47997,,,7.31551,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:35:30.84,2022-06-09T20:35:30.8420000-07:00,2022-06-10T03:35:30.8420000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,16d4bae2-7a18-4be3-8c6d-bd67621d40e7,55.31083,-113.77712,11.74333,5.34975,0.21535,-14.90358,1.6077,-1.99775,5.19797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-09,20:35:43.28,1,3,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,8,Top,0,0,2,Slider,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.99182,-0.028175,3.615141,1545.48572,99.471206,9:15,5.38472,-1.41959,5.49404,-43.24479,4.16882,-14.67107,1.75458,0.74393,70.58838,-7.980292,1.004289,0.49559,,,,,,,,,,,,8.53607,2.62551,1.11312,50,5.35335,-6.55263,-112.87856,-1.46922,10.84935,23.40243,-28.83703,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,6b2a3ea0-e86e-11ec-9c08-a7acf2327298,76.05562,,,7.40344,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:35:43.28,2022-06-09T20:35:43.2890000-07:00,2022-06-10T03:35:43.2890000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,de2cf049-56c7-4999-be96-58a9939b9466,55.00199,-113.91087,11.70122,5.39011,-0.19718,-14.41851,1.41272,-7.03121,5.42468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-09,20:35:55.36,2,1,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Buckmeister, Balas",1000133021,Right,BEN_ELK,Undefined,8,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.31925,-0.160891,1.613313,2308.141673,180.891764,12:00,5.56184,-1.17928,5.28366,-45.77424,3.29843,0.02122,1.59618,0.33792,69.37465,-8.563047,1.617086,0.504186,,,,,,,,,,,,0.57032,2.19512,1.03219,50,5.51395,-3.1524,-111.89603,-1.82985,0.70295,25.42703,-29.46844,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,7250fe80-e86e-11ec-9c08-a7acf2327298,74.75892,,,7.9446,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:35:55.36,2022-06-09T20:35:55.3640000-07:00,2022-06-10T03:35:55.3640000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3436fabf-9cb4-4cee-b703-0ca3be7ca531,55.21176,-113.07413,12.71351,5.5671,-0.46449,-14.73422,1.179,-3.18496,0.35148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-09,20:36:29.44,3,1,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Hara, Jordan",1000082377,Right,BEN_ELK,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36345,1.40206,1.544288,1657.118405,100.111758,9:15,5.38286,-1.59369,5.20796,-44.25829,4.10941,-13.71225,3.01391,-1.28378,70.20733,-6.704304,-0.886308,0.500552,,,,,,,,,,,,7.26563,2.14571,1.46148,50,5.47966,-2.46378,-112.10727,1.24316,9.15766,22.08625,-29.46959,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,869e9870-e86e-11ec-9c08-a7acf2327298,75.30174,,,7.15612,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:36:29.44,2022-06-09T20:36:29.4460000-07:00,2022-06-10T03:36:29.4460000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e7cec4b0-cd6b-451c-89f8-a93f1e04acdb,55.28777,-113.14422,11.04312,5.38882,2.62676,-14.7348,1.58725,-2.89373,4.57883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-09,20:36:45.78,3,2,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Hara, Jordan",1000082377,Right,BEN_ELK,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.67423,-0.985749,2.545762,2116.312001,149.077439,11:00,5.67878,-0.87746,5.51393,-26.55316,14.34576,-7.73961,2.54329,0.85958,75.87417,-5.940049,1.167671,0.460285,,,,,,,,,,,,4.67335,7.95689,0.66084,50,5.57536,-5.06497,-121.23371,-2.9434,6.89045,25.76412,-20.4423,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,90653080-e86e-11ec-9c08-a7acf2327298,81.88926,,,7.80006,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:36:45.78,2022-06-09T20:36:45.7810000-07:00,2022-06-10T03:36:45.7810000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6e764183-f5cb-4ec8-8ec0-d7e6e2d9028a,54.98109,-122.2877,12.88206,5.67867,-2.10713,-10.22115,0.87381,-5.34685,3.44522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-09,20:37:12.23,3,3,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Hara, Jordan",1000082377,Right,BEN_ELK,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.44327,-1.894855,3.850525,1538.084078,93.262512,9:00,5.34244,-1.38221,5.2947,-45.80054,2.51512,-14.44698,-0.258,1.03452,70.76666,-10.211516,1.285412,0.500283,,,,,,,,,,,,8.53863,2.24323,1.0428,50,5.13603,-6.9903,-112.0524,-5.23587,10.73364,22.37773,-29.35418,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,a0204a00-e86e-11ec-9c08-a7acf2327298,75.3423,,,6.67661,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:37:12.23,2022-06-09T20:37:12.2300000-07:00,2022-06-10T03:37:12.2300000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b1da3463-1ec2-4b9c-a939-14678ca26e1b,55.20462,-113.08702,11.18887,5.34674,-3.87869,-14.67709,1.37747,-7.48657,5.36682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-09,20:37:58.91,3,4,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Hara, Jordan",1000082377,Right,BEN_ELK,Undefined,8,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0434,-0.985288,1.389134,2036.510395,153.148215,11:00,5.62954,-1.13817,5.69626,-29.00895,13.10568,-5.90827,2.2936,-0.33577,74.63446,-6.393247,0.332186,0.467076,67.83319,52.326653,40.435542,5633.197889,66.37374,75.80703,87.71841,178.56499,138.22379,55.02551,4.463441,3.42386,7.38154,1.02531,50,5.52893,-2.65053,-119.01948,-2.95396,4.87229,24.53447,-21.66981,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,bbf5d6a0-e86e-11ec-9c08-a7acf2327298,80.69869,77.86838,,7.40894,,,,0.63047,2.1124,0.28817,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:37:58.91,2022-06-09T20:37:58.9190000-07:00,2022-06-10T03:37:58.9190000Z,Popup,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a155e441-558a-47c5-884f-08f8f4c816c7,54.79961,-120.00478,12.26723,5.63009,-2.0837,-10.83491,1.13569,-2.84619,2.43615,213.68372,0.6344,46.10784,-13.92178,2.02822,2.01698,-1.66288,0.55175,-0.08624,0.0052,2.09513,79.14816,-26.02977,5.65191,-3.07737,1.24192,-0.28128,0.03225,-0.00147,0.28124,39.61329,-2.03159,1.12377,-1.33983,0.75124,-0.21422,0.0304,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2022-06-09,20:38:37.28,3,5,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Hara, Jordan",1000082377,Right,BEN_ELK,Undefined,8,Top,1,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35548,-1.655136,2.233248,2167.372794,79.918989,8:45,5.53712,-1.26939,5.3754,-46.98451,1.87886,-0.13189,0.06848,0.81429,69.80109,-10.234601,2.209755,0.50311,,,,,,,,,,,,0.86764,1.95823,1.06944,50,5.35554,-4.3597,-111.92368,-4.77182,1.07063,25.32416,-29.75769,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,d2d20ab0-e86e-11ec-9c08-a7acf2327298,74.91885,,,7.55439,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:38:37.28,2022-06-09T20:38:37.2850000-07:00,2022-06-10T03:38:37.2850000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a81c835b-55e5-46df-98f9-cae861dd21bc,55.12172,-113.07659,12.66208,5.54195,-3.41707,-14.87885,1.26903,-4.40844,0.53531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-09,20:38:59.24,3,6,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Hara, Jordan",1000082377,Right,BEN_ELK,Undefined,8,Top,1,3,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.88944,0.325427,2.457735,1575.055464,126.715571,10:15,5.32518,-1.4406,5.43631,-36.88175,11.7328,-13.44426,2.55672,-0.25809,69.70239,-6.504553,0.066584,0.501828,88.79958,31.111387,-19.431538,2381.624106,104.00943,57.60128,-35.80551,301.66859,298.91987,-19.396499,4.628323,7.55331,6.28575,1.23278,50,5.32884,-4.26535,-111.42079,-0.51461,9.38988,22.09443,-24.35994,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,dfedc130-e86e-11ec-9c08-a7acf2327298,75.11032,71.71981,,7.18705,,,,1.59456,2.56127,0.31154,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:38:59.24,2022-06-09T20:38:59.2480000-07:00,2022-06-10T03:38:59.2480000Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7d9aa3a7-c39e-4583-a5cb-c5046b4414da,55.06009,-112.41971,11.04721,5.32721,0.58674,-12.17997,1.43522,-4.68989,4.69494,180.189529,1.5937,105.17704,-19.23244,4.40411,-1.12229,0.30441,-0.06694,0.00878,-0.00048,2.56254,67.26387,-19.04031,1.67276,-0.15377,-0.05852,0.02716,-0.00429,0.00024,0.31176,-37.10173,6.80464,-1.55726,0.38245,-0.09825,0.02068,-0.00265,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2022-06-09,20:40:13.59,4,1,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,8,Top,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.77327,0.256097,1.673367,2232.229653,103.039701,9:30,5.54682,-1.20952,5.29443,-45.77081,2.30291,-2.30555,1.97314,0.1699,70.27427,-8.127658,1.26376,0.499028,,,,,,,,,,,,1.70437,1.60071,1.05902,50,5.53717,-3.19755,-112.63696,-1.04369,2.14967,23.94009,-30.15515,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,0c3b0090-e86f-11ec-9c08-a7acf2327298,75.53165,,,7.49901,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:40:13.59,2022-06-09T20:40:13.5940000-07:00,2022-06-10T03:40:13.5940000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d0b62397-b4e8-405c-ae69-abbe1d4872ef,55.20033,-113.73688,11.97005,5.55329,0.34177,-15.07758,1.2082,-3.29632,1.07484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
