PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2022-07-15,19:09:57.62,2,8,"Spencers, Shane",1000050700,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.68494,-0.698225,-0.375625,2170.846872,95.354006,9:15,5.63368,0.97743,5.41973,-45.14006,2.06976,-1.95244,1.21793,0.46288,70.53496,-8.995256,-0.723827,0.494524,,,,,,,,,,,,0.84417,1.82969,-0.94269,50,5.5408,0.82516,-113.89523,-2.89819,1.0761,26.68004,-29.84169,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,64447f10-04ac-11ed-a9bd-dbdc5761398f,76.21958,,,8.14998,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:09:57.62,2022-07-15T19:09:57.6200000-07:00,2022-07-16T02:09:57.6200000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ec95e758-69d8-41de-a9fc-40e23c6dc415,55.07419,-115.07772,13.34002,5.63994,-1.57557,-14.92084,-0.9782,0.77746,0.53805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83264,2.794374,1.83639,0.957983,1.32607,1.20358,-0.46173,0.69861,5.7739,2.30853,68.93693,5.46473,-55.83443,0.75075,75.68919,-4.68271,5.82903,12.66298,-13.5841,2.18971,-68.00386,7.6987,High,High,High,,,High,High,High
66,2022-07-15,19:10:31.38,3,1,"Spencers, Shane",1000050700,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.64291,-2.155383,-1.777416,2380.231415,210.110826,1:00,5.84788,0.61883,5.92677,-12.21198,21.80517,11.87083,2.82843,-0.04164,81.82272,-4.572796,0.353507,0.419779,65.98394,13.527087,-27.422415,880.69287,,,,121.58737,119.05471,-29.12762,1.472155,-6.72701,12.32016,-0.48359,50,5.66892,3.60057,-132.7156,-5.28303,-11.70294,34.91085,-10.74072,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,785a8e40-04ac-11ed-a9bd-dbdc5761398f,89.79123,10.14166,,9.82019,,,,2.66837,2.92704,0.05711,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:10:31.38,2022-07-15T19:10:31.3890000-07:00,2022-07-16T02:10:31.3890000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5138abbd-6c90-4de9-a10a-68d8f0b2f342,54.56846,-133.91194,17.45542,5.84366,-4.91496,-5.37036,-0.61385,4.00161,-5.85147,95.734561,2.66837,83.51833,-11.33973,2.21084,-0.32562,-0.26281,0.28778,-0.13555,0.02546,2.92704,22.63673,-18.7362,1.69607,-0.34941,0.17049,-0.11082,0.04915,-0.00923,0.0571,-43.33336,1.56708,0.6881,-0.38501,0.21621,-0.13041,0.05451,-0.00974,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2022-07-15,19:11:31.01,4,1,"Spencers, Shane",1000050700,Right,BEL_BEL,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,80.04157,-1.213352,-2.250949,2057.238738,245.106444,2:15,5.64691,1.04011,5.99069,-33.64167,10.5715,19.2393,1.71794,0.55627,72.25929,-7.506891,1.211038,0.478572,,,,,,,,,,,,-10.69249,6.29552,-0.87344,50,5.53285,3.84303,-116.04366,-3.45316,-14.30071,25.59624,-23.7541,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,9bea4120-04ac-11ed-a9bd-dbdc5761398f,78.76023,,,7.78229,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:11:31.01,2022-07-15T19:11:31.0130000-07:00,2022-07-16T02:11:31.0130000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,787377ab-8191-48bd-9ea0-df8fd0307835,54.50639,-117.03344,12.79812,5.64862,-2.53462,-11.87705,-1.03274,4.39601,-7.15035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-15,19:13:57.26,1,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.58034,-2.498577,-3.940866,2176.612054,228.617871,1:30,5.86883,2.34412,5.40172,-26.75005,16.92733,17.3308,1.29141,0.08986,73.55134,-7.494142,-0.865164,0.475663,77.52468,56.272568,-36.211694,4701.958771,,,,,202.28153,,,-10.06367,9.80107,-2.0054,50,5.62746,7.41453,-117.87685,-5.99217,-13.91926,25.95565,-18.61801,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,f31acfa0-04ac-11ed-a9bd-dbdc5761398f,79.24182,46.01542,,8.029,,,,1.97466,1.54583,-0.02187,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:13:57.26,2022-07-15T19:13:57.2607942-07:00,2022-07-16T02:13:57.2607942Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,0c9e1e6a-9a49-4abf-b1c3-dea34824d607,55.09487,-118.99342,12.97783,5.86801,-5.19126,-9.30901,-2.33724,8.01331,-6.95963,,1.97466,50.93797,-14.87129,5.09811,-0.72528,-2.34794,5.91908,-6.97785,3.32352,1.54583,94.56517,-29.91746,3.7752,-0.74328,0.46596,-0.82728,0.93844,-0.44119,-0.02187,-37.29686,4.56416,-1.05122,0.14977,0.18148,-0.48617,0.57623,-0.2753,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2022-07-15,19:14:34.08,1,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4624,0.396989,-3.151846,2074.068359,216.596138,1:15,5.85713,2.12924,5.35043,-28.07765,17.05942,11.3628,3.89024,0.117,71.85615,-4.883632,-1.137297,0.483546,,,,,,,,,,,,-6.70107,8.89197,-1.85352,50,5.87364,5.91873,-116.29306,-0.05806,-8.97493,26.28151,-20.2648,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,09072570-04ad-11ed-a9bd-dbdc5761398f,77.94998,,,8.60625,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:14:34.08,2022-07-15T19:14:34.0837830-07:00,2022-07-16T02:14:34.0837830Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,7bbd982a-4a39-4970-a89b-da5c559bfcc7,55.14042,-117.44902,13.14076,5.85659,0.83326,-10.1324,-2.12253,6.31348,-4.48747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-15,19:14:47.87,1,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5088,0.146515,-3.211354,2121.24854,202.72328,12:45,5.89827,2.05811,5.30817,-22.98482,22.28978,8.58119,4.12062,-0.24429,71.68078,-4.236638,-1.691959,0.484282,,,,,,,,,,,,-5.3576,11.55221,-1.77277,50,5.8958,6.15612,-116.30021,-0.35128,-7.15993,26.74174,-16.73565,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,1140b4e0-04ad-11ed-a9bd-dbdc5761398f,77.83154,,,8.82802,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:14:47.87,2022-07-15T19:14:47.8750662-07:00,2022-07-16T02:14:47.8750662Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,33b5e4ec-99cb-4544-a235-2add8b46ac71,55.18162,-117.48561,13.37087,5.89493,0.39057,-8.36783,-2.05269,6.4735,-3.57996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-15,19:15:02.60,1,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.28988,-1.622345,-4.15395,1586.712572,240.245533,2:00,5.73634,2.24728,5.52905,-37.29939,10.85914,15.96694,1.10709,-0.31205,70.22775,-8.501551,-1.312809,0.499468,58.09622,-22.765574,92.269986,,,,,5.28373,3.95297,43.869733,0.044648,-9.43965,6.46748,-1.89712,50,5.57033,7.51877,-111.80269,-4.32927,-11.80348,22.43451,-24.08701,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,1a0dd1c0-04ad-11ed-a9bd-dbdc5761398f,75.46511,1.47672,,7.06213,,,,3.94851,1.47672,0.1456,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:15:02.60,2022-07-15T19:15:02.6095046-07:00,2022-07-16T02:15:02.6095046Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,ea35c240-499a-4de0-91a1-f7bbfaa35a17,54.96863,-112.7953,11.21726,5.7383,-3.26355,-12.04351,-2.24134,8.04101,-5.90174,,3.94858,-3.12166,,,,,,,,1.47745,-33.07433,,,,,,,,0.14385,78.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2022-07-15,19:15:28.09,1,5,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,3,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.27803,1.911141,-2.523556,2367.720961,346.799187,5:30,6.04936,2.09684,4.29345,-59.22066,-2.06764,0.92409,2.9445,-0.24114,66.15721,-8.665648,-2.362625,0.544116,74.70009,-4.788265,24.117265,,,,,22.30849,15.33117,24.078831,0.196472,-1.18323,-1.07992,-1.82407,50,6.19625,4.57244,-104.59397,1.37078,-1.30493,18.37477,-33.36503,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,294897b0-04ad-11ed-a9bd-dbdc5761398f,69.27286,2.85542,,6.12082,,,,1.74758,2.85542,0.23379,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:15:28.09,2022-07-15T19:15:28.0968646-07:00,2022-07-16T02:15:28.0968646Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,edeeae6c-3c58-4ab9-8ed8-7d7dc7ec40e9,56.20539,-105.67849,9.18739,6.05722,3.34007,-16.68252,-2.09622,4.64946,-0.65246,315.453933,1.74872,99.57085,-24.49164,,,,,,,2.85761,-9.2937,-26.78125,,,,,,,0.23266,44.68699,2.34166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2022-07-15,19:16:06.34,2,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45829,-2.34155,-1.697136,2090.0469,224.2626,1:30,5.96686,2.21527,5.132,-26.23265,17.06962,14.97458,1.57352,1.86444,73.95985,-7.233913,0.95425,0.473616,,,,,,,,,,,,-8.02981,9.7767,-2.06823,50,5.72768,2.88267,-119.21348,-5.73324,-11.2928,27.77867,-18.4245,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,400e3680-04ad-11ed-a9bd-dbdc5761398f,79.58433,,,8.49844,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:16:06.34,2022-07-15T19:16:06.3471558-07:00,2022-07-16T02:16:06.3471558Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,46c2e83e-6423-4902-ba7d-15039df16aa5,55.36185,-120.4564,13.88933,5.96576,-4.90886,-9.21225,-2.20852,3.38795,-5.6464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-15,19:16:23.06,2,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.46486,-2.486175,-2.206271,2058.614636,215.874109,1:15,5.84821,2.37431,5.33005,-24.82147,17.90635,11.79103,1.44386,1.2858,74.40489,-7.128425,-0.112249,0.470464,,,,,,,,,,,,-6.63288,10.24343,-2.18379,50,5.60615,4.0996,-119.30242,-5.9644,-9.40423,26.43224,-17.65067,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,4a024730-04ad-11ed-a9bd-dbdc5761398f,80.11753,,,8.05997,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:16:23.06,2022-07-15T19:16:23.0668742-07:00,2022-07-16T02:16:23.0668742Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3c29a0f2-ecf2-4ba4-9615-c660c4e7ba14,55.16478,-120.44128,13.21612,5.84675,-5.20391,-8.82533,-2.36915,4.50479,-4.70212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-15,19:16:38.32,2,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.68148,2.815667,-2.076305,2303.047253,318.507643,4:30,5.68421,2.46761,5.18384,-54.42818,-0.9552,2.45721,3.80144,0.71808,66.88505,-7.108932,-1.641579,0.526306,,,,,,,,,,,,-1.84882,-0.74539,-2.2766,50,5.90509,3.77098,-106.65295,3.45201,-2.10984,19.92626,-33.02469,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,532488f0-04ad-11ed-a9bd-dbdc5761398f,71.6169,,,6.79643,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:16:38.32,2022-07-15T19:16:38.3201734-07:00,2022-07-16T02:16:38.3201734Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,f0f6b110-dcae-4a2b-9c26-bce137c1c32e,55.31243,-107.64092,9.96313,5.69334,5.0894,-16.51235,-2.46616,3.87559,-1.05492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-15,19:16:54.46,2,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.3628,-1.18172,-3.575662,1715.229722,222.544676,1:30,5.86679,2.30626,5.35945,-30.4588,16.74607,13.77473,2.21808,0.0967,70.80073,-6.853715,-1.132723,0.494498,94.58634,10.967765,-31.612987,2109.102963,92.04774,5.74891,-60.22624,137.91109,106.67981,-33.858406,1.168558,-8.08855,9.27603,-1.99505,50,5.73935,6.53942,-113.35772,-3.27929,-10.37437,23.48501,-20.27661,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,5cbb1050-04ad-11ed-a9bd-dbdc5761398f,76.2236,8.85015,,7.56207,,,,2.75473,2.37017,-0.07802,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:16:54.46,2022-07-15T19:16:54.4695750-07:00,2022-07-16T02:16:54.4695750Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,a557bcec-4e32-41ef-a6f2-7ad9f3b2db77,55.13643,-114.41692,11.74251,5.86663,-2.3648,-10.13831,-2.30053,7.00732,-5.18719,,2.75473,115.98263,-20.63336,3.42147,-0.65146,0.08316,-0.00612,0.00051,1E-05,2.37017,26.39363,-29.31657,5.48158,-1.3406,0.3283,-0.0692,0.01303,-0.00149,-0.07802,-71.38923,3.32316,1.99759,-0.81786,0.28071,-0.07297,0.01489,-0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2022-07-15,19:17:24.43,3,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.84642,1.953486,-3.100327,2356.233155,346.963948,5:30,5.66271,2.36704,4.69939,-58.1194,-3.10366,1.10158,2.67727,-0.4871,67.20186,-8.470169,-2.907252,0.533845,,,,,,,,,,,,-1.36492,-1.5324,-2.0536,50,5.80862,5.67234,-105.52906,1.58013,-1.54556,17.26195,-33.90927,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,6e973510-04ad-11ed-a9bd-dbdc5761398f,70.60563,,,5.64456,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:17:24.43,2022-07-15T19:17:24.4314054-07:00,2022-07-16T02:17:24.4314054Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,59e875bb-c807-469c-8e13-e12dc970169d,55.79991,-106.47355,8.63097,5.6714,3.43549,-16.95464,-2.36628,5.75691,-0.77278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-15,19:17:40.05,3,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.66833,-1.918826,-3.881093,1522.635746,222.811306,1:30,5.84042,2.38206,5.58851,-31.67147,17.33686,14.36194,1.40463,-0.05066,69.3158,-7.828657,-1.323339,0.503856,53.84487,-45.623622,-114.827039,,,,,1.96801,2.08405,-41.069346,0.02664,-8.54311,9.91945,-2.0582,50,5.65515,6.97787,-110.85512,-4.6414,-10.46589,22.68526,-20.02201,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,77e67a40-04ad-11ed-a9bd-dbdc5761398f,74.80797,1.5094,,7.35253,,,,2.10383,1.5094,0.04748,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:17:40.05,2022-07-15T19:17:40.0539590-07:00,2022-07-16T02:17:40.0539590Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,6b9e5710-f945-442e-80df-88bc462ff3f1,54.90691,-111.85475,11.34263,5.84024,-3.75912,-10.011,-2.37584,7.43906,-5.23294,,2.1042,-23.27804,,,,,,,,1.51032,-56.65986,,,,,,,,0.04829,-50.31593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2022-07-15,19:18:03.53,3,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.16433,-0.811933,-3.311997,2171.786482,215.560374,1:15,6.32095,2.01076,5.16501,-20.53155,22.53419,14.78418,3.8445,0.12222,73.37134,-4.757184,-0.70002,0.472321,,,,,,,,,,,,-8.53162,11.978,-1.71337,50,6.2307,6.27705,-119.97986,-2.2907,-12.01467,30.53765,-15.30602,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,85dd4e80-04ad-11ed-a9bd-dbdc5761398f,79.80256,,,9.79298,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:18:03.53,2022-07-15T19:18:03.5376070-07:00,2022-07-16T02:18:03.5376070Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,4fa9699b-74c0-4c0e-b383-c9730b3ca34a,55.32479,-121.32757,15.26882,6.31688,-1.6152,-7.65301,-2.0021,6.80729,-6.00733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-15,19:20:06.08,1,1,"Spencers, Shane",1000050700,Right,BEL_BEL,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3791,-0.806774,-1.250272,2057.052998,236.826107,2:00,5.63102,1.04204,5.9984,-33.93793,12.51776,16.32662,2.05507,1.2439,70.15915,-7.195509,1.688525,0.490559,,,,,,,,,,,,-8.78871,7.25052,-0.95233,50,5.54936,1.85942,-113.55877,-2.56727,-11.16111,26.1177,-22.96636,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,cef290d0-04ad-11ed-a9bd-dbdc5761398f,76.83576,,,8.21996,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:20:06.08,2022-07-15T19:20:06.0875206-07:00,2022-07-16T02:20:06.0875206Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b90d4fce-854e-4f2c-b0d0-cd66b2cf949f,54.49482,-114.58789,13.05885,5.63269,-1.66233,-11.48318,-1.03426,2.2992,-5.58056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-15,19:20:16.42,1,2,"Spencers, Shane",1000050700,Right,BEL_BEL,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.44982,-2.331216,-2.434141,1930.560697,250.016457,2:15,5.55964,1.28668,6.28645,-36.35652,8.33237,18.12225,0.37841,0.55227,71.56357,-9.136444,0.847958,0.48114,,,,,,,,,,,,-10.41843,5.60213,-1.11629,50,5.37026,4.26163,-115.12144,-5.71112,-13.61362,26.61108,-24.85383,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,d51463d0-04ad-11ed-a9bd-dbdc5761398f,78.33994,,,7.88625,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:20:16.42,2022-07-15T19:20:16.4262342-07:00,2022-07-16T02:20:16.4262342Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8a5de978-80dd-485c-a03d-22b43c27dfa3,54.21141,-116.09085,13.30554,5.56181,-4.80572,-12.42691,-1.28056,4.75756,-6.80681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
