PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2022-06-03,20:37:48.96,2,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Bottom,1,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.6136,1.133189,-1.395514,2158.721905,84.084558,8:45,5.9279,1.31269,5.2167,-67.01799,1.71957,-4.36319,1.40897,-0.36326,59.82983,-10.991385,-2.170188,0.596717,,,,,,,,,,,,1.7985,1.1165,-1.18042,50,5.98195,2.42607,-93.76077,-0.0454,1.59747,14.46767,-31.18235,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,b509c740-e3b7-11ec-a643-a1c4db5bceb6,63.16636,,,4.78378,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:37:48.96,2022-06-03T20:37:48.9600000-07:00,2022-06-04T03:37:48.9600000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,da5657ba-c2ee-4761-830d-0e768562c366,55.28082,-94.57211,7.23384,5.93546,1.7033,-15.59118,-1.31396,2.33648,0.79874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-03,20:38:17.10,2,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.70555,-3.444947,-3.238766,1555.548321,199.644947,12:45,5.88971,1.37222,5.48092,-31.98403,20.72737,6.75339,-0.0078,-1.09844,67.64804,-9.344952,-2.037231,0.522545,,,,,,,,,,,,-4.38689,12.00883,-1.09286,50,5.56553,5.79366,-106.62282,-7.33573,-5.02974,19.02125,-18.40543,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,c5bb27a0-e3b7-11ec-a643-a1c4db5bceb6,72.13243,,,6.05751,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:38:17.10,2022-06-03T20:38:17.1080000-07:00,2022-06-04T03:38:17.1080000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d8d9c87e-7f20-459c-9a2d-1fad56a3c84b,55.0149,-107.51374,9.51062,5.88893,-6.47365,-9.20272,-1.36975,6.02925,-2.51487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-03,20:38:35.43,2,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Bottom,1,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,73.9882,-1.579178,-2.919324,1619.128827,213.229946,1:00,5.7585,1.58308,5.65328,-34.13065,17.83954,10.50524,1.43926,-0.26641,67.50162,-7.925539,-1.043678,0.518858,,,,,,,,,,,,-6.22933,10.0589,-1.34262,50,5.60325,5.09055,-107.19709,-3.91675,-7.1944,19.82217,-20.55683,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,d0b16610-e3b7-11ec-a643-a1c4db5bceb6,72.64498,,,6.48658,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:38:35.43,2022-06-03T20:38:35.4360000-07:00,2022-06-04T03:38:35.4360000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,7db146e9-04f9-46dd-a3fd-afa193bd6e45,54.84126,-108.0886,9.91109,5.75862,-2.9922,-10.27842,-1.57885,5.41412,-3.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-03,20:39:23.59,3,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,61.13301,7.108382,-1.022727,1890.152466,106.312317,9:30,5.95222,1.29291,5.2949,-73.47453,4.11965,-5.87087,6.53861,-0.15662,55.59826,-6.299226,-2.059085,0.633995,,,,,,,,,,,,2.61071,0.89866,-1.19556,50,6.54889,1.7618,-88.0338,9.02988,2.05026,12.41232,-31.46829,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,ed737590-e3b7-11ec-a643-a1c4db5bceb6,59.45224,,,5.53474,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:39:23.59,2022-06-03T20:39:23.5910000-07:00,2022-06-04T03:39:23.5910000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ce19282c-0f9e-409c-96ec-c3dd319cca23,55.19912,-88.76382,6.20616,5.96338,10.88067,-15.73414,-1.29563,1.64122,1.02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-03,20:39:43.10,3,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.38337,-0.905836,-1.443637,1651.121067,205.283691,12:45,5.9938,1.70115,5.71169,-31.92423,20.64265,8.90079,2.48925,1.09774,66.89748,-6.884479,0.148753,0.521828,,,,,,,,,,,,-4.95847,11.30131,-1.586,50,5.89853,2.3656,-106.44831,-2.5424,-5.65115,19.41957,-19.29404,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,f8fc5710-e3b7-11ec-a643-a1c4db5bceb6,72.23154,,,6.48589,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:39:43.10,2022-06-03T20:39:43.1020000-07:00,2022-06-04T03:39:43.1020000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8c9a42e2-0a60-4e14-976a-8b9c72a89ed9,54.78181,-107.31712,9.70978,5.99297,-1.67921,-9.64702,-1.69749,2.61843,-2.82557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-03,20:40:02.49,3,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Bottom,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.54097,-1.967374,-1.994081,2095.643664,297.645731,4:00,5.94066,1.35216,5.89214,-61.91637,2.09437,0.31882,-1.04742,-0.47339,61.38757,-13.245134,-1.936588,0.575835,,,,,,,,,,,,-0.81811,2.1465,-1.19178,50,5.746,3.35055,-96.5035,-4.92087,-0.75874,17.33605,-30.18332,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,0491bbb0-e3b8-11ec-a643-a1c4db5bceb6,65.45705,,,5.1534,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:40:02.49,2022-06-03T20:40:02.4910000-07:00,2022-06-04T03:40:02.4910000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,03f1f269-53ae-42c2-b39a-e920c1dd7358,54.60625,-97.32746,8.66803,5.94579,-3.4863,-15.09166,-1.35189,3.38661,-0.37937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-03,20:40:37.70,3,4,"Badger, Blake",1000132788,Right,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.37312,-2.210996,-0.73333,1631.482518,201.594661,12:45,5.87529,1.41831,5.49291,-32.67455,20.25418,7.30906,1.08305,1.3414,67.23602,-8.265317,0.570184,0.523621,,,,,,,,,,,,-3.94221,11.41008,-1.35941,50,5.66012,1.10238,-106.40702,-5.0319,-4.49881,19.05117,-19.15301,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,198e0c30-e3b8-11ec-a643-a1c4db5bceb6,71.9842,,,6.1371,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:40:37.70,2022-06-03T20:40:37.7090000-07:00,2022-06-04T03:40:37.7090000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c2b224e5-aa30-4b27-9cb2-843f945b4fd0,55.0026,-107.29895,9.52559,5.87471,-4.1352,-9.57651,-1.41595,1.313,-2.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-03,20:40:58.95,3,5,"Badger, Blake",1000132788,Right,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Bottom,1,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.06087,-0.729697,-3.393093,1594.091586,213.393422,1:00,5.9258,1.51815,5.40161,-32.58384,19.73879,11.82796,2.52553,-0.67921,67.46001,-6.789764,-1.293836,0.520614,,,,,,,,,,,,-6.92721,10.66048,-1.22416,50,5.83841,5.91353,-107.23671,-2.30603,-8.02306,19.47633,-19.82713,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,26392690-e3b8-11ec-a643-a1c4db5bceb6,72.39994,,,6.60086,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:40:58.95,2022-06-03T20:40:58.9540000-07:00,2022-06-04T03:40:58.9540000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,fc451567-e4d5-434f-9e72-7f550fbf3019,55.09164,-108.1575,9.73817,5.92527,-1.36865,-9.91356,-1.5127,6.29284,-4.01153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-03,20:41:25.58,3,6,"Badger, Blake",1000132788,Right,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Bottom,1,3,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.24627,0.477358,-1.476523,2086.019903,124.278975,10:15,5.99011,1.26682,5.55418,-60.087,2.74784,-1.0215,1.42903,-0.19816,61.98522,-10.484184,-1.659059,0.570521,28.68691,28.747891,-140.782815,3552.729956,,,,50.30582,28.03233,-138.054329,1.463298,0.08669,1.75051,-1.13852,50,5.99134,2.54896,-97.61316,-0.86244,0.08313,16.2324,-30.49528,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,36200b00-e3b8-11ec-a643-a1c4db5bceb6,66.0667,7.71714,,5.26105,,,,1.45223,0.59369,-0.89143,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:41:25.58,2022-06-03T20:41:25.5840000-07:00,2022-06-04T03:41:25.5840000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2572fdda-b1b1-4c21-a6f1-8b13f3d9f09e,54.94336,-98.43178,8.1162,5.99605,0.67546,-15.24764,-1.26697,2.54476,0.04156,,1.45223,-28.5791,1.92143,-0.32291,-0.10983,0.109,-0.06675,0.02571,-0.0042,0.59369,20.23597,-14.73761,0.5846,-0.10385,0.0472,-0.06381,0.02914,-0.00494,-0.89143,-23.32287,1.15061,-0.31298,-0.07417,0.06009,-0.02516,0.00899,-0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2022-06-03,20:41:57.22,3,7,"Badger, Blake",1000132788,Right,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.79992,0.045385,-3.150227,1728.247046,205.391149,12:45,5.8905,1.48353,5.69618,-27.07553,24.0584,10.52989,3.67656,-0.57748,67.3877,-5.102484,-1.271681,0.514667,92.11858,27.826688,-11.441609,1418.582345,107.93341,53.75275,-21.22197,334.77555,328.68348,-13.12586,4.581537,-6.3817,12.75009,-1.22571,50,5.878,5.57668,-108.30119,-0.61137,-7.4638,21.60866,-17.26202,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,48fc1390-e3b8-11ec-a643-a1c4db5bceb6,73.23662,70.03281,,7.41222,,,,1.84995,3.68366,0.57947,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:41:57.22,2022-06-03T20:41:57.2290000-07:00,2022-06-04T03:41:57.2290000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,6475907f-ca32-4ddc-80e4-94f6ddc3334a,54.79693,-109.2541,10.80433,5.88817,0.14986,-8.63101,-1.47889,5.90582,-3.7319,180.23115,1.8502,117.10391,-22.14508,5.22761,-1.12254,0.24349,-0.04836,0.00642,-0.00037,3.68509,63.03441,-15.89849,0.17509,0.38332,-0.22455,0.06497,-0.00921,0.00051,0.57917,-23.69306,4.4863,-1.43078,0.33437,-0.06218,0.00908,-0.00093,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2022-06-03,20:42:46.95,4,1,"Badger, Blake",1000132788,Right,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.10403,-0.163453,-1.721364,2143.30094,135.621891,10:30,5.94181,1.2655,5.48045,-61.56704,4.81248,-2.22697,0.65823,-0.5311,60.08602,-11.421285,-2.118976,0.586393,,,,,,,,,,,,0.53437,3.1065,-1.11293,50,5.88582,2.94951,-95.74411,-1.96469,0.484,18.12575,-29.36043,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,669ebf10-e3b8-11ec-a643-a1c4db5bceb6,64.2785,,,6.01801,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:42:46.95,2022-06-03T20:42:46.9570000-07:00,2022-06-04T03:42:46.9570000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b752e6bd-131c-4f54-9e1f-2eaeb0735ea2,55.01453,-96.68877,9.06288,5.94834,-0.43451,-14.68021,-1.26599,2.92428,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-03,20:43:13.75,4,2,"Badger, Blake",1000132788,Right,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.35081,4.072855,-2.216456,1505.834812,219.079398,1:15,5.81784,1.7432,5.38199,-34.09876,19.98698,14.65918,6.80322,0.8862,65.62793,-2.332374,0.383068,0.529313,,,,,,,,,,,,-7.94996,9.23469,-1.55524,50,6.15956,3.52766,-105.89533,6.5944,-8.89221,20.60824,-21.84486,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,768b96f0-e3b8-11ec-a643-a1c4db5bceb6,71.21007,,,7.72287,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:43:13.75,2022-06-03T20:43:13.7580000-07:00,2022-06-04T03:43:13.7580000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e3543167-86cc-40c3-8a43-c5b608ad2037,55.10715,-106.88461,10.30412,5.81783,7.64304,-10.92243,-1.73483,3.95452,-4.44611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-03,20:43:37.03,4,3,"Badger, Blake",1000132788,Right,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Bottom,2,2,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.68688,0.072222,-3.551209,1609.927642,215.758836,1:15,5.82526,1.58981,5.5448,-31.46533,21.58186,14.13072,3.27077,-0.55546,66.40868,-5.849848,-1.038004,0.524207,53.76225,35.562815,160.972691,4140.690474,,,,,38.35917,,,-8.27748,11.43154,-1.29172,50,5.81132,6.09499,-106.61347,-0.7205,-9.38344,20.90937,-19.21515,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,84712d20-e3b8-11ec-a643-a1c4db5bceb6,71.90376,23.64578,,7.2782,,,,1.24882,3.31746,0.56285,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:43:37.03,2022-06-03T20:43:37.0360000-07:00,2022-06-04T03:43:37.0360000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,79f6a9de-705a-4aba-93e1-8a4934f9bce9,54.94787,-107.57949,10.45469,5.8241,0.16724,-9.60758,-1.58332,6.52851,-4.69172,323.238684,1.24882,-60.63913,3.10331,0.37788,-0.13679,0.0373,0.02762,-0.0348,0.015,3.31746,45.85946,-23.39081,2.22671,-0.45415,0.05315,0.05061,-0.07005,0.03262,0.56285,20.91206,-4.77178,1.01428,-0.21893,0.0121,0.04935,-0.06249,0.02846,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2022-06-03,20:44:05.61,4,4,"Badger, Blake",1000132788,Right,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Bottom,2,2,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.83881,2.572338,-0.535482,2160.534031,136.283549,10:30,5.90657,1.33751,5.50993,-60.0148,5.83555,-3.49595,3.31246,0.54544,60.20601,-8.44529,-1.158413,0.584051,,,,,,,,,,,,1.59878,2.85213,-1.28844,50,6.09096,1.00793,-95.43902,2.63404,1.46547,15.5398,-29.55976,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,95817660-e3b8-11ec-a643-a1c4db5bceb6,64.53626,,,5.6328,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:44:05.61,2022-06-03T20:44:05.6190000-07:00,2022-06-04T03:44:05.6190000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a74ddb6e-e65c-41e6-86ac-7c0ed01cd4cb,54.98433,-96.24717,7.7699,5.91401,4.1713,-14.77988,-1.33887,0.93172,0.73274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-03,20:44:31.65,4,5,"Badger, Blake",1000132788,Right,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Bottom,2,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.22212,0.85439,-2.843087,2168.249408,100.762707,9:15,5.83869,1.21043,5.45402,-62.37086,2.62705,-2.9737,1.44194,-1.70092,61.2129,-10.48238,-3.372302,0.580258,,,,,,,,,,,,0.69421,1.64358,-0.9575,50,5.87108,4.86585,-96.03607,-0.31414,0.6465,15.26427,-30.64339,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,a506b2d0-e3b8-11ec-a643-a1c4db5bceb6,64.95808,,,5.00922,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:44:31.65,2022-06-03T20:44:31.6560000-07:00,2022-06-04T03:44:31.6560000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d6cde49f-72e8-4640-9a50-e8031b9426de,55.04307,-96.83431,7.63213,5.84561,1.28835,-15.32169,-1.21107,4.83204,0.32325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-03,20:44:55.02,4,6,"Badger, Blake",1000132788,Right,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,73.39178,-0.009396,-2.655725,1611.530045,206.184742,12:45,5.82875,1.71562,5.41104,-33.34506,20.14119,8.96579,3.04118,-0.02697,66.45689,-6.237803,-1.063135,0.526372,68.81715,51.148632,30.988477,,,,,,30.62362,,,-5.3563,10.68115,-1.48597,50,5.80531,4.60046,-106.29192,-0.96125,-6.05539,20.22826,-20.09882,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,b2f103f0-e3b8-11ec-a643-a1c4db5bceb6,71.60802,38.74444,,6.93489,,,,1.31844,3.15731,0.07038,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:44:55.02,2022-06-03T20:44:55.0200000-07:00,2022-06-04T03:44:55.0200000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5b74a51e-a578-407f-9a88-26c0d6cd4f10,55.08245,-107.25479,10.11413,5.82829,-0.00454,-10.04941,-1.71181,4.8887,-3.0277,,1.31844,54.27781,-15.01474,4.15109,-0.9346,0.19453,-0.04596,0.01482,-0.00446,3.15731,78.60314,-19.22161,1.06393,-0.04803,-0.0307,0.00944,0.00227,-0.00223,0.07038,32.59854,-1.77469,0.05855,0.07033,-0.02969,0.00602,0.00154,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2022-06-03,20:47:15.94,1,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.40561,-1.181032,-5.072119,1917.746856,228.871619,1:45,6.18328,1.85422,5.99822,-21.75442,16.78206,17.72103,3.27164,-1.38106,77.60807,-5.300534,-1.901876,0.446794,,,,,,,,,,,,-10.52253,9.33875,-1.46374,50,6.07807,10.24743,-123.56831,-3.18255,-16.20651,25.51254,-17.79077,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,06eddeb0-e3b9-11ec-a643-a1c4db5bceb6,84.362,,,7.79754,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:47:15.94,2022-06-03T20:47:15.9460000-07:00,2022-06-04T03:47:15.9460000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,edeef58f-6883-4450-9fe4-4855eb845178,54.49691,-124.4933,12.75627,6.18176,-2.53752,-8.89538,-1.84593,10.83502,-8.10325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-03,20:47:31.05,1,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,7,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20344,-0.761203,-3.556331,2130.813657,227.709878,1:30,6.12057,1.5232,6.11109,-21.88607,16.67025,16.85749,3.59152,-0.36446,77.18109,-4.925581,-0.52473,0.446909,,,,,,,,,,,,-9.69221,9.20642,-1.25839,50,6.0506,6.99188,-123.49269,-2.25477,-14.84362,26.49071,-18.07443,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,0fdf4c70-e3b9-11ec-a643-a1c4db5bceb6,84.34028,,,8.02235,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:47:31.05,2022-06-03T20:47:31.0520000-07:00,2022-06-04T03:47:31.0520000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,40a93d59-d1a8-4a17-9aa5-ccbe270622f6,54.38272,-124.42929,13.24535,6.11902,-1.61573,-9.03721,-1.51487,7.51668,-7.42181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
