PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2022-07-10,12:46:38.61,2,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Top,0,3,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,1,0,,82.24599,-1.60157,-2.727017,2120.111157,202.96479,12:45,6.04163,2.48197,5.26911,-22.38753,20.19812,7.94449,2.66954,0.58057,74.82849,-5.795541,-1.319578,0.469681,92.43584,13.156987,-22.026184,7153.068106,100.77201,15.26989,-44.10039,199.95553,199.95553,-25.858128,1.891395,-4.80299,11.01855,-2.23883,50,5.8793,5.34571,-119.14019,-4.03081,-6.86592,24.0518,-16.42287,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,03bd4a90-0089-11ed-aaf2-25c971861f91,80.25112,15.31713,,7.41749,,,,2.48432,2.61686,-0.59567,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:46:38.61,2022-07-10T12:46:38.6127268-07:00,2022-07-10T19:46:38.6127268Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,867fd842-7f67-4920-8326-d2121f4de5d4,55.22616,-120.19061,12.0259,6.03968,-3.31357,-8.21143,-2.47884,5.64556,-3.43296,,2.48432,122.37823,-18.22576,2.3487,-0.5182,0.10685,-0.01886,0.00277,-0.00023,2.61686,30.85896,-20.45572,2.31667,-0.40196,0.09441,-0.01722,0.00223,-0.00016,-0.59567,-49.50909,2.47691,-0.37159,0.0752,-0.0158,0.00286,-0.00041,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
73,2022-07-10,12:47:39.11,3,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43874,-2.79317,-2.842425,2177.24589,218.071612,1:15,5.98377,2.40672,5.33224,-23.8095,19.59966,14.17631,1.37378,0.91911,74.20626,-7.233783,-0.326356,0.474201,,,,,,,,,,,,-7.98768,11.10536,-2.1607,50,5.7146,5.2752,-117.887,-6.49516,-11.17685,23.59889,-16.63475,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,27dd5690-0089-11ed-aaf2-25c971861f91,79.48629,,,7.23247,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:47:39.11,2022-07-10T12:47:39.1127460-07:00,2022-07-10T19:47:39.1127460Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d04c4a87-fc46-4e49-9de9-ec936b8193ae,55.16339,-118.91612,11.79945,5.98203,-5.76973,-8.31738,-2.40138,5.76261,-5.58843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-10,12:48:02.02,3,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.99683,-2.309163,-4.306654,2132.05278,201.169521,12:45,5.93771,2.3152,5.43338,-23.12182,20.77426,7.45032,1.8412,-1.10447,73.62444,-6.644191,-2.986544,0.476853,,,,,,,,,,,,-5.03752,11.59571,-1.9387,50,5.7172,8.51431,-117.07473,-5.41872,-6.94361,23.52256,-16.19077,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,356f7590-0089-11ed-aaf2-25c971861f91,79.04419,,,7.37239,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:48:02.02,2022-07-10T12:48:02.0225444-07:00,2022-07-10T19:48:02.0225444Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8e3840e1-a979-4b56-aded-37900d9b9192,55.06059,-118.08712,11.76128,5.93542,-4.72189,-8.09539,-2.31158,8.81316,-3.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-10,12:48:26.52,3,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80487,-2.950581,-3.768967,2133.861102,198.446594,12:30,6.00504,2.19511,5.40125,-20.41635,23.36119,7.31552,1.53054,-0.73188,74.05729,-6.78095,-2.472152,0.476209,,,,,,,,,,,,-4.73461,13.01135,-1.86437,50,5.72771,7.41162,-116.92972,-6.63199,-6.56532,21.72282,-14.13161,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,4419bb50-0089-11ed-aaf2-25c971861f91,79.15112,,,6.74759,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:48:26.52,2022-07-10T12:48:26.5248676-07:00,2022-07-10T19:48:26.5248676Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3569ca1c-9dc9-4ca5-92ef-dad71922cf8f,55.09468,-117.8724,10.86141,6.0022,-6.01874,-7.06581,-2.19218,7.69653,-3.28266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-10,12:48:48.84,3,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.63914,-0.488976,-3.28184,2036.6889,194.053479,12:30,6.03738,2.25893,5.38609,-23.12793,18.43296,4.30012,3.65099,-0.46204,75.91116,-4.797758,-2.519415,0.463996,,,,,,,,,,,,-3.01099,9.77284,-1.96858,50,5.97762,6.69279,-119.83159,-1.75135,-4.40648,21.75338,-17.87185,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,51722cb0-0089-11ed-aaf2-25c971861f91,81.23448,,,6.72798,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:48:48.84,2022-07-10T12:48:48.8484772-07:00,2022-07-10T19:48:48.8484772Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a1bffee3-28c0-429e-bef6-dabce35e41ea,55.10892,-120.75546,10.87669,6.03588,-0.99232,-8.93593,-2.2568,6.87993,-2.20324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-10,12:49:13.65,3,5,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.97324,-1.748755,-2.754476,2197.354268,218.580598,1:15,6.00926,2.3676,5.27714,-25.18127,16.19615,11.90981,2.26604,0.77118,76.36496,-6.400843,-0.643078,0.46297,78.13265,35.095132,-11.57175,3434.973401,,,,,75.18318,,,-6.74748,8.96241,-2.12546,50,5.83132,5.30204,-120.3516,-4.51387,-9.95415,22.08479,-18.95231,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,6029dff0-0089-11ed-aaf2-25c971861f91,81.41437,49.83726,,6.60828,,,,2.56687,2.38205,-0.74184,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:49:13.65,2022-07-10T12:49:13.6504740-07:00,2022-07-10T19:49:13.6504740Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a08f4a0d-c527-4223-9c78-de7cd7fdb460,55.22044,-121.30577,11.0424,6.00866,-3.69503,-9.47615,-2.36383,5.73211,-4.97707,193.683779,2.56687,91.85519,-19.0239,4.98864,-1.09932,0.22739,-0.04625,0.00815,-0.00088,2.38205,65.8844,-15.5763,-0.0491,0.28772,-0.12265,0.03659,-0.00815,0.00108,-0.74184,-18.80797,7.34232,-1.79504,0.36714,-0.06988,0.01325,-0.00223,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2022-07-10,12:50:21.88,4,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.73126,-1.069351,-4.005044,2138.25432,212.044008,1:00,5.93862,2.19204,5.43003,-23.51533,18.32158,10.59217,2.97499,-0.6821,75.33138,-5.470325,-2.126896,0.465534,62.91711,64.636262,130.411967,5850.011571,,,,,12.35667,,,-6.50961,9.94847,-1.84451,50,5.82783,7.9512,-119.77149,-2.9718,-9.42382,23.86556,-17.77188,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,88da2270-0089-11ed-aaf2-25c971861f91,80.96606,26.2166,,7.39988,,,,1.39913,3.02548,0.8202,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:50:21.88,2022-07-10T12:50:21.8851748-07:00,2022-07-10T19:50:21.8851748Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,07845572-2cf0-4c6e-bf83-590016dffa0d,55.06548,-120.77661,11.93278,5.93723,-2.22332,-8.88594,-2.18774,8.34809,-4.71191,,1.40492,-25.87292,-5.03153,,,,,,,3.034,83.0227,-30.79708,,,,,,,0.82084,30.07114,-3.42491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2022-07-10,12:50:51.63,4,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Top,2,0,1,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,73.88729,2.006063,-2.977993,2225.655345,314.930443,4:30,5.82614,2.42913,5.25435,-52.03314,0.29673,1.26799,3.37819,-0.26573,68.07712,-7.447124,-2.75355,0.52065,,,,,,,,,,,,-1.43492,-0.00252,-2.15704,50,5.97123,5.52713,-107.13991,2.08011,-1.67456,17.81954,-32.177,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,9a9bba50-0089-11ed-aaf2-25c971861f91,72.3949,,,5.81018,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:50:51.63,2022-07-10T12:50:51.6370852-07:00,2022-07-10T19:50:51.6370852Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b25f5ab6-c2af-4901-a21d-9a709d04c15c,55.24413,-108.00859,8.90977,5.8316,3.6487,-16.0885,-2.42847,5.60876,-0.83728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-10,12:51:32.34,5,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,3,Top,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.93364,-3.612892,-4.821025,2190.529529,208.407332,1:00,5.97218,2.36091,5.40256,-23.33982,20.47777,10.11217,0.62547,-1.32428,73.37482,-8.008231,-3.031444,0.476426,,,,,,,,,,,,-6.80835,12.07217,-1.93816,50,5.63348,9.53827,-118.00811,-8.16984,-9.36598,27.5751,-15.56687,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,b2dbeb30-0089-11ed-aaf2-25c971861f91,79.11495,,,8.55883,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:51:32.34,2022-07-10T12:51:32.3455902-07:00,2022-07-10T19:51:32.3455902Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8b75c415-5405-45d5-a131-6c159d7d463e,55.09074,-119.19173,13.78755,5.96982,-7.50166,-7.78344,-2.35621,9.9403,-4.68299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-10,12:51:51.23,5,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,3,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23679,-1.028128,-5.225008,2223.525721,203.813718,12:45,6.01446,2.25289,5.27912,-20.6695,24.461,9.93792,3.32232,-1.83956,71.72226,-5.00992,-3.473918,0.483511,,,,,,,,,,,,-6.87189,13.08079,-1.78252,50,5.9063,10.25955,-116.91931,-2.65822,-9.19984,28.78731,-14.66197,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,be1a7d40-0089-11ed-aaf2-25c971861f91,77.95569,,,9.51453,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:51:51.23,2022-07-10T12:51:51.2390000-07:00,2022-07-10T19:51:51.2390000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a9112e27-179f-4ad3-8f8c-c19097549a25,55.20837,-118.19473,14.39365,6.00968,-2.00862,-7.33099,-2.2461,10.66715,-4.59992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.44091,1.568123,0.645222,0.9229,-0.02382,3.19411,1.92642,-2.99687,6.11384,4.22905,61.4961,4.8367,63.27861,-2.83882,78.55778,-9.49761,6.13426,9.26132,-11.54429,4.28753,68.23069,-4.6377,High,High,High,,,High,High,High
82,2022-07-10,12:52:16.58,5,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,3,Top,2,2,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.60788,-1.577911,-3.400959,2268.473102,321.017759,4:45,6.11254,2.37474,4.65151,-58.35106,0.28488,1.60394,-0.25222,-0.72659,65.02687,-12.026819,-3.119213,0.551129,,,,,,,,,,,,-2.0015,1.14303,-2.02853,50,5.89793,6.08418,-103.3981,-4.79796,-2.11172,21.32377,-30.96805,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,cd3e5fd0-0089-11ed-aaf2-25c971861f91,68.39129,,,6.58101,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:52:16.58,2022-07-10T12:52:16.5874078-07:00,2022-07-10T19:52:16.5874078Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1e257d1d-c27c-4193-8cce-03a24c8ac30a,55.84496,-104.59656,10.66189,6.11868,-3.05746,-15.48403,-2.37382,6.20286,-1.05586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-10,12:52:50.86,5,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,3,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52756,-0.622769,-2.430032,2181.17988,213.823697,1:15,5.94974,2.31404,5.32768,-25.16899,18.8743,11.47331,3.26745,0.98872,72.73906,-5.379186,-0.394223,0.477652,,,,,,,,,,,,-6.55292,10.14323,-2.10282,50,5.87617,4.51095,-117.88306,-2.04627,-8.99421,27.5452,-18.25196,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,e1a50000-0089-11ed-aaf2-25c971861f91,78.91199,,,8.7885,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:52:50.86,2022-07-10T12:52:50.8687774-07:00,2022-07-10T19:52:50.8687774Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,858bbd10-41de-4f50-96e5-17e9458999c0,55.16239,-119.08322,13.7726,5.948,-1.25102,-9.12598,-2.3079,4.90283,-4.4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-10,12:53:12.85,5,5,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,3,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.65377,-0.921488,-3.282399,2113.432295,225.098402,1:30,6.10671,2.27334,5.1681,-27.23478,15.88973,14.22922,2.96847,0.36677,73.84232,-6.014999,-0.766825,0.472643,71.55778,40.274161,-23.225425,,,,,,55.66497,,,-8.25252,8.70937,-1.97885,50,6.00086,6.23676,-119.43774,-2.81828,-11.63295,28.18351,-19.89715,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,eec39cb0-0089-11ed-aaf2-25c971861f91,79.74816,44.16938,,8.81145,,,,2.29356,3.02636,-0.37781,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:53:12.85,2022-07-10T12:53:12.8570782-07:00,2022-07-10T19:53:12.8570782Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b7febd9d-d697-44cf-8ab0-70b8c7aea99f,55.32469,-120.68765,14.09176,6.10628,-1.93586,-9.94857,-2.26689,6.75267,-5.81647,171.099065,2.29356,73.58384,-15.68317,4.03228,0.07646,-2.47548,3.65636,-2.45044,0.61583,3.02636,67.84591,-19.2644,1.3164,-1.08393,2.66498,-3.70158,2.45552,-0.61332,-0.37781,-31.57684,4.96032,-1.23762,0.01109,0.64114,-0.95381,0.64007,-0.16101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2022-07-10,12:55:15.26,1,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.789,-1.243798,-2.197873,1842.19098,232.711376,1:45,5.27295,1.59532,6.73161,-22.6632,14.22186,16.74186,2.24678,0.98112,77.38715,-5.622141,0.854802,0.437116,46.28874,61.79816,114.999334,1467.787336,,,,,7.35622,,,-9.68162,8.38434,-1.45637,50,5.1822,4.21054,-125.87823,-3.30945,-15.07188,32.63473,-19.12172,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,37b10bb0-008a-11ed-aaf2-25c971861f91,86.22985,17.79623,,9.40185,,,,1.74977,2.32906,-0.98923,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:55:15.26,2022-07-10T12:55:15.2631198-07:00,2022-07-10T19:55:15.2631198Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,6abe9615-1a66-4684-b730-82edd4e3c171,53.76242,-126.84991,16.31736,5.27226,-2.74011,-9.56086,-1.58842,4.6593,-7.53594,328.518463,1.75262,-13.69034,-3.70678,,,,,,,2.33223,59.68517,-22.34858,,,,,,,-0.98646,28.95069,-6.23483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2022-07-10,12:55:35.43,1,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58613,-1.547969,-3.671299,2042.185965,235.306273,1:45,5.27656,1.51773,6.92926,-21.05127,13.04225,17.01178,2.10989,-0.41129,80.58764,-5.609553,-0.563393,0.42025,,,,,,,,,,,,-10.21245,7.8163,-1.29288,50,5.17226,7.68959,-129.89721,-4.0482,-17.12902,31.8624,-19.06398,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,43b0cae0-008a-11ed-aaf2-25c971861f91,89.6906,,,8.99848,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:55:35.43,2022-07-10T12:55:35.4331550-07:00,2022-07-10T19:55:35.4331550Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e0326f56-2db1-45b8-83d5-12ac469660f4,53.56477,-130.76868,15.9312,5.27586,-3.52678,-9.53199,-1.5096,8.15808,-8.56451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-10,12:55:52.23,1,3,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Bottom,0,0,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.68134,-2.939664,-4.84616,2018.134617,238.499962,2:00,5.19431,1.65311,6.72532,-22.59332,11.90107,17.28088,0.61301,-1.34627,80.679,-7.255108,-1.707316,0.422713,42.10049,3.575364,166.231792,3483.01188,,,,17.29338,17.29338,164.692095,0.25158,-10.65977,7.64559,-1.33812,50,4.9908,10.31127,-129.64963,-7.29719,-17.80111,31.88179,-19.40642,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,4dc0ef10-008a-11ed-aaf2-25c971861f91,89.16793,0.4171,,9.00234,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:55:52.23,2022-07-10T12:55:52.2329502-07:00,2022-07-10T19:55:52.2329502Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c7f57995-69d2-4040-b891-67ce7b3445e6,53.76818,-130.57296,15.9409,5.194,-6.73516,-9.70321,-1.64421,10.82681,-8.90055,296.405926,-1.97615,-59.85932,5.61938,,,,,,,0.22464,3.78168,-18.60103,,,,,,,1.30841,14.61804,-6.65699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
88,2022-07-10,12:56:11.83,1,4,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65501,0.584349,-2.023521,2016.243491,242.450639,2:00,5.34752,1.69471,6.69619,-22.92978,10.30989,17.59847,3.97138,1.31017,82.05328,-3.792863,1.182208,0.414954,,,,,,,,,,,,-9.83197,5.59709,-1.56584,50,5.37732,3.95476,-131.71051,0.69303,-17.09237,30.67807,-22.44383,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,59665940-008a-11ed-aaf2-25c971861f91,90.83527,,,8.60173,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:56:11.83,2022-07-10T12:56:11.8378398-07:00,2022-07-10T19:56:11.8378398Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,1139bcf7-a6b2-41ad-8be6-57f13d982e07,53.79862,-132.59233,15.33904,5.34812,1.33817,-11.22192,-1.68658,4.44607,-8.54618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-10,12:56:28.96,1,5,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Bottom,0,2,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.18433,1.3593,-2.083532,1874.553244,226.621745,1:30,5.21867,1.71047,6.37911,-28.75025,16.98147,16.1715,4.07434,1.14054,70.07967,-4.146511,0.842849,0.486721,60.53303,9.126407,140.106205,3149.175539,,,,,30.43733,,,-9.07087,8.86634,-1.56715,50,5.30339,3.54151,-113.35952,1.97451,-11.56401,24.64059,-20.87082,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,6398d280-008a-11ed-aaf2-25c971861f91,77.44157,7.51901,,8.10466,,,,-0.02564,4.06177,-1.20979,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:56:28.96,2022-07-10T12:56:28.9674654-07:00,2022-07-10T19:56:28.9674654Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,582435fc-9684-4180-9e2e-fd18c86a890e,54.11316,-114.25009,12.3203,5.2184,2.72883,-10.43541,-1.7027,3.95946,-5.782,,-0.02551,-67.26061,4.60602,,,,,,,4.06264,14.05187,-13.0097,,,,,,,-1.19845,55.81877,-16.38442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
