PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
330,7/15/2022,31:35.0,8,4,"Matson, Gavin",1000133031,Right,YAK_PIP,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,8,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,73.9142,0.246147,-0.365763,2468.905247,71.316361,8:30,5.88472,0.72545,5.62248,-56.22779,-3.38547,-15.94182,1.42878,-0.94436,66.80992,-10.059489,-3.22047,0.523194,61.39359,35.518622,24.835346,3950.607998,94.9206,40.78646,55.5884,181.91145,177.14683,33.492701,3.313499,7.98705,-1.27917,-0.68367,50,5.86975,1.26248,-107.153,-1.28133,9.04011,23.08625,-33.62186,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,2dc43a20-04c0-11ed-b614-57ec2d687cf8,72.04301,41.41493,,7.10428,,,,2.1411,1.61722,0.90737,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,31:35.0,2022-07-15T21:31:34.9738354-07:00,2022-07-16T04:31:34.9738354Z,Popup,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,6e56b5bc-4b66-422d-92ef-b56645c72da4,54.87554,-108.19834,11.54312,5.89331,0.24106,-16.81093,-0.73156,0.85315,4.52006,221.017305,2.14097,66.51694,-11.78771,2.88362,-0.81825,0.32994,-0.12066,0.02518,-0.00208,1.61753,52.30104,-18.69185,1.0457,0.12641,-0.22083,0.09529,-0.01816,0.00129,0.90722,30.78763,0.22987,-0.30596,0.06164,0.00265,-0.00378,0.00083,-7.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
331,7/15/2022,32:17.2,9,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.21261,-4.189484,-2.04601,1894.199162,215.269078,1:15,5.68456,1.02465,6.47256,-23.67253,17.4643,11.28713,-0.14482,0.08552,74.65235,-8.677569,0.00335,0.461622,,,,,,,,,,,,-6.59174,10.93375,-0.88534,50,5.37841,3.85092,-119.04359,-9.32725,-9.32385,25.90285,-16.70854,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,467be4f0-04c0-11ed-b614-57ec2d687cf8,81.65209,,,7.56026,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,32:17.2,2022-07-15T21:32:17.1973490-07:00,2022-07-16T04:32:17.1973490Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,af5607ab-76a5-487e-b242-b9eaf6594faf,54.02442,-119.91607,12.95142,5.6831,-8.76446,-8.35427,-1.02034,4.16497,-4.66193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,7/15/2022,32:38.8,9,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,8,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.4862,0.386224,-0.956123,2469.813175,55.926552,7:45,5.70176,1.12135,5.66338,-59.11617,-6.19941,-11.90701,1.13561,-0.76253,67.05836,-10.409651,-3.089959,0.523562,,,,,,,,,,,,5.74087,-2.74484,-1.03285,50,5.6972,2.2071,-106.63138,-1.11342,6.49562,21.29088,-35.27976,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,536da540-04c0-11ed-b614-57ec2d687cf8,71.99232,,,6.42784,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,32:38.8,2022-07-15T21:32:38.7726706-07:00,2022-07-16T04:32:38.7726706Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,8e48e36b-c2ea-472b-9674-d977c7ca5dbe,54.83582,-107.59261,10.64544,5.71151,0.47937,-17.63988,-1.12587,1.91384,3.24781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,7/15/2022,32:55.8,9,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.94734,0.846129,1.253662,2413.824763,59.878701,8:00,5.79146,1.08665,5.45341,-62.52208,-6.39174,-14.70682,1.37362,1.03485,65.04582,-10.567632,-1.372945,0.539225,,,,,,,,,,,,7.80256,-2.82851,-1.18697,50,5.8238,-1.73703,-104.24048,-0.43117,8.36778,21.6578,-35.20745,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,5d9dd490-04c0-11ed-b614-57ec2d687cf8,69.90109,,,6.90153,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,32:55.8,2022-07-15T21:32:55.7864818-07:00,2022-07-16T04:32:55.7864818Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,7518a5f1-e6b6-4d89-8cd9-a9823f1be3a5,55.04403,-105.28325,10.8289,5.80375,1.26398,-17.60373,-1.09364,-2.13991,4.18389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,7/15/2022,33:11.9,9,4,"Matson, Gavin",1000133031,Right,YAK_PIP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,8,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.20027,2.421097,2.074351,2424.30496,64.457216,8:15,5.83892,1.00374,5.42365,-64.94677,-6.04138,-17.22119,2.69723,1.51241,63.43689,-9.451451,-0.992588,0.552394,,,,,,,,,,,,9.26686,-3.10166,-1.17577,50,6.00958,-3.04953,-101.63139,2.28741,9.49203,19.86589,-35.35107,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,67521d20-04c0-11ed-b614-57ec2d687cf8,68.23471,,,6.76338,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,33:11.9,2022-07-15T21:33:11.9023986-07:00,2022-07-16T04:33:11.9023986Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,cbe800aa-ab05-4e3a-b494-5bf693ee4d24,55.07427,-102.61846,9.93294,5.85229,4.04389,-17.67554,-1.01253,-3.52116,4.74601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,7/15/2022,33:31.5,9,5,"Matson, Gavin",1000133031,Right,YAK_PIP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,8,Bottom,2,3,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.31502,1.346375,-0.63748,2390.508322,64.782954,8:15,5.8193,0.99006,5.63461,-59.39905,-4.16567,-13.31615,2.12581,-0.71439,65.21489,-9.562503,-3.020193,0.534899,,,,,,,,,,,,6.46756,-1.89366,-0.92741,50,5.89668,1.65426,-104.77607,0.63628,7.00215,22.00353,-34.22423,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,72ec8ad0-04c0-11ed-b614-57ec2d687cf8,70.4664,,,7.10013,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,33:31.5,2022-07-15T21:33:31.5458418-07:00,2022-07-16T04:33:31.5458418Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,21ae83ae-0a1f-42d6-9ea7-b6bcb32b30e4,54.86152,-105.79208,11.00176,5.83082,2.21659,-17.11211,-0.99633,1.33093,3.50107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,7/15/2022,33:48.3,9,6,"Matson, Gavin",1000133031,Right,YAK_PIP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,8,Bottom,2,3,2,Curveball,Curveball,BallinDirt,Walk,Undefined,Undefined,0,1,,72.804,0.145688,0.309367,2451.201201,64.693584,8:15,5.87994,0.83618,5.54115,-59.71424,-5.03485,-15.07989,1.03991,-0.13135,65.83997,-10.767306,-2.389488,0.53221,,,,,,,,,,,,7.73485,-2.00284,-0.8527,50,5.85329,-0.02005,-105.52018,-1.59213,8.48403,22.49899,-34.37086,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,7d3bdae0-04c0-11ed-b614-57ec2d687cf8,70.82246,,,6.96403,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,33:48.3,2022-07-15T21:33:48.3355506-07:00,2022-07-16T04:33:48.3355506Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,aee5ac85-5bc5-4307-a998-e3a406546f9e,54.95657,-106.57178,11.2495,5.89016,0.01435,-17.18543,-0.8425,-0.41659,4.24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,7/15/2022,36:40.6,10,1,"Gargus, Henry",1000013146,Left,YAK_PIP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08852,-0.274246,2.202706,1959.437064,144.032468,10:45,5.89438,-1.17119,6.37693,-27.68809,13.73485,-8.85355,3.33454,0.11851,73.83952,-5.542915,0.599961,0.463225,,,,,,,,,,,,5.28622,7.69386,1.01589,50,5.86194,-4.23892,-119.03282,-1.32009,7.44549,26.7498,-21.33745,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,e3c45440-04c0-11ed-b614-57ec2d687cf8,81.36966,,,8.249,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,36:40.6,2022-07-15T21:36:40.5790066-07:00,2022-07-16T04:36:40.5790066Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,72358259-3333-4da7-9c44-b87155bb7a3a,54.11589,-119.9542,13.3749,5.89475,-0.58513,-10.66873,1.16632,-4.49538,3.72274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,7/15/2022,37:00.5,10,2,"Gargus, Henry",1000013146,Left,YAK_PIP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.26879,-1.344267,3.366404,1531.70117,107.974944,9:30,5.58434,-1.38803,6.51254,-44.76349,6.73654,-15.16005,0.61815,0.44133,66.88046,-9.699498,0.612099,0.516506,,,,,,,,,,,,9.02532,4.48733,1.15926,50,5.47138,-5.76873,-106.27202,-3.6435,10.18746,20.41847,-27.10893,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,ef9c8e40-04c0-11ed-b614-57ec2d687cf8,72.97583,,,6.38832,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,37:00.5,2022-07-15T21:37:00.4605298-07:00,2022-07-16T04:37:00.4605298Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,d1ee7789-477c-4e46-9f44-76afba9380cc,53.9852,-107.03497,10.20924,5.5886,-2.63055,-13.55447,1.38193,-6.1494,5.09373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,7/15/2022,37:19.3,10,3,"Gargus, Henry",1000013146,Left,YAK_PIP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22261,0.462496,0.990529,1961.603042,138.904048,10:45,5.83375,-1.16572,6.27173,-26.86045,14.58249,-11.3828,4.0218,-1.20109,73.84011,-4.656471,-1.067109,0.463337,,,,,,,,,,,,6.16193,7.85056,1.09738,50,5.85501,-1.6177,-119.26438,0.2301,8.70604,27.01525,-21.08222,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,faa654b0-04c0-11ed-b614-57ec2d687cf8,81.35002,,,8.3825,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,37:19.3,2022-07-15T21:37:19.3295730-07:00,2022-07-16T04:37:19.3295730Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,6ffa2a69-f06b-40c5-aeff-33549afbc4e0,54.22097,-120.21669,13.50763,5.8338,0.97327,-10.54111,1.15981,-1.92459,4.35302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,7/15/2022,37:38.2,10,4,"Gargus, Henry",1000013146,Left,YAK_PIP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,81.73693,-1.959615,2.21215,1977.464378,195.393956,12:30,5.76525,-1.13313,6.53931,-22.12505,19.86572,5.00394,2.12216,1.31379,72.96833,-6.243558,3.120113,0.466389,,,,,,,,,,,,-1.81736,11.62288,0.97793,50,5.61995,-4.75399,-118.40704,-4.56657,-2.5021,28.97368,-16.17195,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,05ee3590-04c1-11ed-b614-57ec2d687cf8,80.81762,,,8.7686,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,37:38.2,2022-07-15T21:37:38.2034290-07:00,2022-07-16T04:37:38.2034290Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,119e9018-7db1-4188-a794-77f3833ac225,53.95467,-119.3708,14.48684,5.7629,-4.02863,-8.08597,1.13468,-4.67076,-1.25105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,7/15/2022,38:20.4,10,5,"Gargus, Henry",1000013146,Left,YAK_PIP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,82.98252,-0.997358,1.22557,2070.822661,169.06039,11:45,5.76586,-1.16944,6.60898,-23.48348,16.74367,-2.94343,2.89507,-0.29199,74.53916,-5.519582,0.690056,0.45649,93.06061,28.520352,-2.287606,3286.272759,109.99999,55.72495,0.05759,335.1844,331.15127,4.277932,4.722235,1.96658,9.58111,1.08717,50,5.68823,-2.46987,-120.42972,-2.67373,2.82543,28.12339,-18.40871,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,1ef056e0-04c1-11ed-b614-57ec2d687cf8,82.57019,74.16959,,8.44335,,,,1.24682,2.90291,0.29829,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,38:20.4,2022-07-15T21:38:20.3766130-07:00,2022-07-16T04:38:20.3766130Z,FlyBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,b8ffe7e8-b0bf-4cba-8d62-b5f6fc77703f,53.88579,-121.33376,14.0617,5.76467,-2.08197,-9.20436,1.16802,-2.56069,1.41271,199.517401,1.24636,119.84321,-23.71643,5.89736,-1.40125,0.33337,-0.06537,0.00795,-0.00042,2.90477,65.12255,-15.6425,-0.08108,0.53018,-0.26605,0.06869,-0.0089,0.00046,0.29816,-4.78512,5.57482,-1.64211,0.4192,-0.09547,0.01682,-0.00186,9.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
342,7/15/2022,40:45.1,1,1,"Craig, Haldon",1000131831,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.51575,-1.976806,-1.747028,1947.568198,213.673242,1:00,5.71594,1.0119,5.88748,-24.17139,16.41032,9.96312,1.86452,0.21946,75.61341,-6.535949,0.04137,0.458497,,,,,,,,,,,,-5.61898,9.43906,-0.87664,50,5.54272,3.28858,-121.04756,-4.88629,-8.23278,26.38479,-18.34421,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,7543f2e0-04c1-11ed-b614-57ec2d687cf8,82.20868,,,7.90235,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,40:45.1,2022-07-15T21:40:45.1003250-07:00,2022-07-16T04:40:45.1003250Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c9fd8c7d-f272-48c4-b757-9d5377e4b82b,54.60717,-122.04766,13.19239,5.71475,-4.19096,-9.1721,-1.0072,3.60064,-4.11639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,7/15/2022,41:01.1,1,2,"Craig, Haldon",1000131831,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,9,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.21587,1.329163,-3.175514,2060.53283,75.587268,8:30,5.31118,1.21256,5.47961,-53.07239,0.61602,-4.80807,2.13427,-2.16237,66.6454,-8.37987,-4.029959,0.527366,,,,,,,,,,,,1.40701,0.51532,-0.93044,50,5.3925,6.06108,-105.99822,0.79781,1.58142,20.16365,-31.59488,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,7ee96e60-04c1-11ed-b614-57ec2d687cf8,71.47308,,,6.57047,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,41:01.1,2022-07-15T21:41:01.1358066-07:00,2022-07-16T04:41:01.1358066Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,82409271-ce2d-4352-86bb-6b047e595def,55.0161,-106.94815,10.08182,5.31985,2.28629,-15.79744,-1.21423,5.98657,0.79071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,7/15/2022,41:15.2,1,3,"Craig, Haldon",1000131831,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,9,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59017,-0.525458,-1.962648,1961.275236,211.19951,1:00,5.65644,1.17125,6.00417,-21.21041,17.24749,9.61418,3.40176,0.15332,77.22583,-4.570846,-0.234441,0.446338,64.21511,52.057537,142.587258,5687.188721,,,,,35.47304,,,-5.56626,9.42894,-1.02223,50,5.60364,3.86602,-124.14135,-1.73952,-8.56636,28.0555,-17.66313,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,8724f9a0-04c1-11ed-b614-57ec2d687cf8,84.44814,40.41456,,8.36433,,,,0.62917,3.38909,-0.13584,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,41:15.2,2022-07-15T21:41:15.2360818-07:00,2022-07-16T04:41:15.2360818Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,309a8227-cc4d-48b3-a662-ad68bb9954ad,54.49158,-125.15231,14.02775,5.65486,-1.10304,-8.83157,-1.1671,4.1747,-4.28318,325.588258,0.62917,-45.99647,-1.28869,1.94409,-0.71331,0.20751,-0.05646,0.01641,-0.00371,3.38909,74.27463,-29.30666,3.87451,-0.74071,0.1126,-0.01007,-0.00979,0.00679,-0.13584,35.18317,-9.49412,3.03393,-0.77207,0.17291,-0.03419,-0.00043,0.00379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
345,7/15/2022,41:39.5,1,4,"Craig, Haldon",1000131831,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,9,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.17544,1.447562,-2.118847,2060.213756,46.906744,7:30,5.2107,1.23362,5.36518,-57.22688,-3.17843,-5.43886,1.80033,-1.20728,66.48406,-8.990568,-3.085533,0.529131,,,,,,,,,,,,2.02496,-1.42976,-1.03951,50,5.30057,4.12782,-105.99462,0.83637,2.26807,20.73164,-33.77546,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,95cb6ed0-04c1-11ed-b614-57ec2d687cf8,71.23463,,,6.69138,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,41:39.4,2022-07-15T21:41:39.4519922-07:00,2022-07-16T04:41:39.4519922Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7a3a81a2-71f3-4e47-bad1-06da69f4ac04,55.13141,-106.99357,10.36582,5.22106,2.46384,-16.88773,-1.23577,4.01854,1.13404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,7/15/2022,41:56.4,1,5,"Craig, Haldon",1000131831,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,9,Top,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.69313,-0.973803,-2.81837,2035.957926,221.933957,1:30,5.60756,0.9334,5.93417,-24.44789,15.13887,12.278,2.66563,-0.66024,76.19544,-5.603124,-0.615452,0.452842,,,,,,,,,,,,-7.19804,8.49717,-0.71517,50,5.51618,5.53879,-122.6855,-2.81036,-10.77923,28.22665,-19.44933,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,9ffb9e20-04c1-11ed-b614-57ec2d687cf8,83.23536,,,8.49768,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,41:56.4,2022-07-15T21:41:56.4274546-07:00,2022-07-16T04:41:56.4274546Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ca06e3c5-1711-4376-8f0f-166c764a17d4,54.5607,-123.73035,14.11332,5.60689,-2.09042,-9.72467,-0.92758,5.9378,-5.38962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,7/15/2022,42:16.6,1,6,"Craig, Haldon",1000131831,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,9,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.46429,-1.270649,-1.596792,2025.28961,208.365629,1:00,5.52352,1.09249,6.0122,-21.08143,17.13595,8.42217,2.58899,0.31474,77.00983,-5.317619,-0.081899,0.44494,83.0622,28.32381,6.088622,3653.891482,108.45977,48.69681,18.34214,287.60137,282.98995,15.431604,4.05364,-4.88418,9.68485,-0.97169,50,5.41256,3.13871,-125.20762,-3.36731,-7.53376,31.95257,-17.23538,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,abc3d290-04c1-11ed-b614-57ec2d687cf8,84.71345,55.59503,,9.45446,,,,0.70609,2.61148,-0.33366,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,42:16.6,2022-07-15T21:42:16.5594482-07:00,2022-07-16T04:42:16.5594482Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8593eedc-8db2-4ada-a021-71f99efc497a,54.4806,-126.34588,15.97629,5.52158,-2.75333,-8.61769,-1.08828,3.40709,-3.76688,218.440343,0.70602,106.63793,-18.11557,4.01371,-0.92985,0.25458,-0.06777,0.01139,-0.00078,2.61209,57.78262,-17.15787,0.72898,0.18388,-0.18351,0.06748,-0.01134,0.00072,-0.33401,11.38585,4.86066,-1.54249,0.3345,-0.05211,0.00754,-0.00098,6.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
