PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2022-06-05,16:37:03.74,1,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,4,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.85692,0.244748,1.98752,2133.763594,137.369964,10:30,5.20962,-1.84423,6.29869,-24.44895,14.04194,-11.72465,3.39785,-0.98932,76.92904,-4.399589,-0.131794,0.44653,71.17843,31.592012,154.620824,2940.214598,,,,,36.8532,,,6.68603,7.60776,1.70357,50,5.21584,-3.8239,-123.20629,-0.15973,10.18577,26.51101,-20.58404,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,68801600-e528-11ec-9296-e1182909147d,84.41192,22.71065,,7.92788,,,,0.38507,3.35091,1.01886,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:37:03.74,2022-06-05T16:37:03.7487234-07:00,2022-06-05T23:37:03.7487234Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2d65d957-d766-4b0e-83eb-259967228cca,54.19743,-124.10619,13.25551,5.2094,0.53898,-10.29202,1.83924,-4.16965,5.09289,,0.384,-80.30945,5.2385,,,,,,,3.35943,54.42473,-22.27007,,,,,,,1.0269,37.86336,-8.61084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2022-06-05,16:39:05.56,1,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.13937,-0.354198,2.462571,2126.941203,122.219767,10:00,5.30552,-1.85566,6.62952,-36.81679,9.87083,-12.80674,1.91284,-0.6668,69.28946,-7.335208,0.131716,0.491782,,,,,,,,,,,,7.54957,5.85563,1.69336,50,5.26699,-4.37063,-111.86669,-1.63565,9.33441,24.74727,-24.93403,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,b126df10-e528-11ec-9296-e1182909147d,76.64465,,,7.84991,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:39:05.56,2022-06-05T16:39:05.5672962-07:00,2022-06-05T23:39:05.5672962Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,29eff81a-d43b-467c-881b-9ce888353fb0,53.86417,-112.71828,12.37364,5.30851,-0.77763,-12.46701,1.84929,-4.69184,4.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-05,16:39:35.03,2,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Eveneau, Isaac",1000133155,Left,SPR_DRI,Undefined,4,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.12352,0.290724,1.688014,2091.691245,160.971808,11:15,5.15993,-1.94808,5.84535,-41.76089,4.23233,-0.94768,1.95014,-0.45797,71.51801,-7.418233,1.517996,0.488111,89.65239,18.667197,49.799955,3183.642339,64.97087,24.30743,88.76241,218.72882,146.20919,59.788418,2.371792,0.98197,2.46457,1.81133,50,5.15889,-3.30899,-113.44851,-0.70793,1.27371,21.67485,-28.97727,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,c2b2c0f0-e528-11ec-9296-e1182909147d,77.22109,24.51435,,6.60551,,,,3.58629,2.19637,0.72064,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:39:35.03,2022-06-05T16:39:35.0390402-07:00,2022-06-05T23:39:35.0390402Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,57912da9-aaba-4a8d-a404-94cffe102595,54.65334,-114.33409,10.83742,5.16363,0.47602,-14.48864,1.94759,-3.36103,0.63686,,3.58637,80.40268,-23.59527,5.82627,-1.54843,0.5399,-0.20648,0.05005,-0.00511,2.19636,42.08673,-21.8772,2.26619,-0.42154,0.06829,-0.00414,-0.00099,0.00018,0.72058,95.15092,-7.0303,-0.15068,0.34737,-0.204,0.08735,-0.02225,0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2022-06-05,16:39:55.80,2,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Eveneau, Isaac",1000133155,Left,SPR_DRI,Undefined,4,Bottom,1,0,1,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.12161,-0.389075,4.657582,2217.162155,136.696256,10:30,5.23153,-1.96615,6.45877,-22.69844,17.36906,-14.78422,2.98141,1.08959,74.41406,-4.790792,1.988161,0.455583,,,,,,,,,,,,9.33308,9.64623,1.64179,50,5.1938,-9.30968,-121.5174,-1.3853,13.50225,31.01103,-18.21877,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,cf12a180-e528-11ec-9296-e1182909147d,82.73449,,,9.70756,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:39:55.80,2022-06-05T16:39:55.8020738-07:00,2022-06-05T23:39:55.8020738Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fdda57e8-5833-4f42-ab93-397d36c743e9,54.03132,-122.54187,15.50552,5.22962,-0.78343,-9.10938,1.95671,-9.75573,6.75113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-05,16:40:18.57,2,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Eveneau, Isaac",1000133155,Left,SPR_DRI,Undefined,4,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15882,0.014138,4.958764,2104.376536,217.782379,1:15,5.06156,-1.87372,6.01942,-41.48018,4.3815,1.99803,1.61803,2.89727,70.90566,-7.697513,5.31597,0.487412,,,,,,,,,,,,0.77618,2.81937,1.48348,50,5.04091,-9.99216,-114.27855,-1.23679,0.99763,26.56006,-28.55021,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,dca2c4b0-e528-11ec-9296-e1182909147d,77.33175,,,8.25316,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:40:18.57,2022-06-05T16:40:18.5746562-07:00,2022-06-05T23:40:18.5746562Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c80a2d14-3899-4e15-95fc-eb0f92617ab1,54.4727,-115.31339,13.28003,5.06743,-0.12442,-14.27511,1.87355,-10.03103,0.49882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-05,16:40:38.73,2,4,"Macherman, Jon",1000133151,Left,COW_BLA,"Eveneau, Isaac",1000133155,Left,SPR_DRI,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.29592,-0.454738,4.306551,2172.454716,117.112458,10:00,5.30898,-1.65545,6.5477,-37.23266,8.75847,-14.10186,1.78806,1.12603,70.57334,-7.441946,1.751458,0.4881,,,,,,,,,,,,8.66347,5.19492,1.36289,50,5.26177,-7.96629,-112.07566,-1.87417,10.95565,21.348,-25.60462,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,e8a36e40-e528-11ec-9296-e1182909147d,77.22283,,,6.72258,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:40:38.73,2022-06-05T16:40:38.7330000-07:00,2022-06-05T23:40:38.7330000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,91087f92-94e1-40a6-a8f4-8d07ce77cf5c,53.94969,-112.82549,10.674,5.3118,-0.97484,-12.80231,1.64945,-8.3511,5.47782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.61114,2.877771,1.935974,0.941797,0.79302,1.70606,-1.14493,-0.08552,6.9395,-3.85196,69.22044,6.68076,-55.55216,0.03071,79.73981,-6.59756,6.989,11.69207,-12.73242,-3.95119,-59.97149,5.44695,High,High,High,,,High,High,High
147,2022-06-05,16:41:10.91,3,1,"Macherman, Jon",1000133151,Left,COW_BLA,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,4,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,85.70592,-0.636289,3.492758,2166.744188,133.502535,10:30,5.17873,-2.14617,6.20449,-26.2723,12.26942,-11.34473,2.40095,0.13627,76.62216,-5.62481,1.448995,0.446825,76.32338,58.200946,20.905203,,,,,92.08112,73.33866,31.517156,5.204064,7.12957,6.99603,1.8893,50,5.1179,-7.12869,-124.09005,-2.14855,10.83765,30.64066,-21.5394,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,fbc44800-e528-11ec-9296-e1182909147d,84.35625,109.86565,,9.08375,,,,2.59405,2.76698,-0.01703,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:41:10.91,2022-06-05T16:41:10.9137538-07:00,2022-06-05T23:41:10.9137538Z,Popup,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,aac9571a-59b4-4825-883c-ec0bc62c1b32,54.29087,-125.14507,15.32033,5.17911,-1.4069,-10.7697,2.14118,-7.50186,5.41882,,2.61921,54.59826,-15.75445,1.1574,1.6246,-0.92867,0.21934,-0.02408,0.001,2.76908,95.12355,-26.0527,3.26767,-0.89955,0.30502,-0.0805,0.01156,-0.00066,-0.03181,21.37183,-0.18756,0.45124,-1.45122,0.85345,-0.23595,0.03121,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2022-06-05,16:43:07.26,1,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Ogata, Kase",1000072451,Right,COW_BLA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.4012,-0.514574,-2.730875,2239.203034,221.345934,1:30,5.55033,1.10614,5.80251,-17.79131,17.1482,13.94174,3.5886,-0.27375,81.05486,-3.925805,-0.236115,0.425432,96.76686,24.429759,-11.781017,1302.012635,107.32777,45.71744,-24.09873,318.81684,313.41495,-15.870528,4.04259,-8.02107,9.28567,-0.89028,50,5.49775,5.63412,-130.95382,-1.70658,-13.66809,32.4778,-16.35101,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,41199c20-e529-11ec-9296-e1182909147d,88.5981,57.6896,,9.34634,,,,1.2786,3.5625,0.29578,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:43:07.26,2022-06-05T16:43:07.2688258-07:00,2022-06-05T23:43:07.2688258Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,acf8b39d-e5cf-4fc9-8485-df5ef2cb35b7,54.69285,-132.11256,16.2389,5.54823,-1.12321,-8.17551,-1.09999,6.12177,-6.83405,165.215639,1.27866,126.49422,-25.71724,6.27812,-1.42023,0.29199,-0.04585,0.00422,-0.00015,3.56288,58.68458,-17.4858,0.93444,0.02181,-0.06326,0.0153,-0.00119,0,0.29584,-26.38442,2.61238,-0.74025,0.20303,-0.0528,0.01038,-0.00122,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2022-06-05,16:43:44.91,2,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.80045,-2.366791,-3.138747,2274.670551,217.640112,1:15,5.34438,1.20291,5.8822,-15.87198,17.85206,12.81406,1.81928,-0.6469,82.72403,-5.414276,-0.843256,0.417966,58.55245,63.710975,-11.049123,,,,,100.27962,99.45215,-26.829417,4.400982,-7.58134,10.2569,-0.95692,50,5.14408,6.72834,-132.90563,-5.96159,-13.35978,32.41698,-14.09945,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,578dbf90-e529-11ec-9296-e1182909147d,90.18059,78.81781,,9.07641,,,,0.9147,1.8351,0.68024,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:43:44.91,2022-06-05T16:43:44.9184898-07:00,2022-06-05T23:43:44.9184898Z,Popup,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,32e69d30-3035-4813-9222-7286241d392b,54.61412,-134.02633,16.20849,5.34176,-5.47416,-7.04973,-1.19752,7.19021,-6.67989,166.731074,0.91724,37.26479,-11.16164,3.07287,-0.26157,-0.13263,0.0535,-0.00786,0.00042,1.83459,76.99831,-22.1331,1.70586,-0.00242,-0.16248,0.0636,-0.01078,0.00067,0.68081,-7.30361,-1.84437,0.43141,-0.00419,-0.03318,0.01044,-0.00136,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2022-06-05,16:44:14.62,3,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8344,-0.041018,-1.825036,2319.587966,215.404962,1:15,5.45613,1.06537,5.69893,-17.9521,15.91761,10.4413,3.92188,0.23428,82.53661,-3.464299,0.041172,0.418868,,,,,,,,,,,,-5.86114,8.4363,-0.9187,50,5.44178,3.76231,-133.09909,-0.65766,-10.35053,32.71441,-17.27588,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,693fee20-e529-11ec-9296-e1182909147d,89.98644,,,9.29779,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:44:14.62,2022-06-05T16:44:14.6297986-07:00,2022-06-05T23:44:14.6297986Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,25abb955-b26b-415b-b497-83e36bb0d63f,54.79517,-134.27252,16.3572,5.45426,-0.03799,-8.63794,-1.06031,4.13357,-5.17527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-05,16:44:26.30,3,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,91.55867,-2.088674,-2.242025,2229.970073,222.949193,1:30,5.41387,1.19071,5.72989,-18.65363,15.29052,13.11174,1.91189,0.19432,82.81302,-5.617458,0.103284,0.419328,87.79674,-1.735803,39.39382,4700.032682,,,,47.66203,39.52808,40.764973,0.386209,-7.3639,8.77855,-1.01193,50,5.22834,4.60849,-132.67329,-5.43937,-12.97475,31.42726,-16.70677,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,70340540-e529-11ec-9296-e1182909147d,89.8877,2.07785,,8.74565,,,,0.84553,2.07785,-0.01516,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:44:26.30,2022-06-05T16:44:26.3013506-07:00,2022-06-05T23:44:26.3013506Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b1fee9b7-1c41-42a8-8ef3-4b82387c5bbd,54.76616,-133.79753,15.71363,5.41223,-4.84173,-8.35338,-1.18509,5.07263,-6.48737,,0.85668,99.08151,-20.34523,,,,,,,2.07319,-3.73826,-4.19052,,,,,,,-0.01668,81.73917,-2.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2022-06-05,16:45:14.56,4,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.69902,0.076233,-2.19858,2277.450269,174.566289,11:45,5.09411,1.64869,5.00996,-36.70707,6.26181,-0.44579,2.10719,-0.46462,74.55902,-6.646752,-2.277239,0.47179,77.08772,6.712759,-5.893444,6303.807135,,,,91.67848,91.01478,-5.094116,0.90242,-0.50071,3.51677,-1.43733,50,5.07221,4.61423,-119.68202,-1.17737,-0.71375,26.80481,-27.16094,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,8cfa3370-e529-11ec-9296-e1182909147d,79.89243,4.56308,,8.14,,,,1.72803,2.16696,0.40435,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:45:14.56,2022-06-05T16:45:14.5688706-07:00,2022-06-05T23:45:14.5688706Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,15cffbbd-e248-485e-bdc6-1c34fb0d959c,55.48506,-120.90425,13.40241,5.09766,0.0611,-13.58047,-1.64847,4.64677,-0.35688,312.025661,1.79982,110.5993,-12.71501,,,,,,,2.21986,12.41559,-16.54329,,,,,,,0.38946,-11.30186,2.06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2022-06-05,16:47:48.35,1,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.1188,-1.665159,3.487615,2118.128246,137.651605,10:30,5.26476,-1.78059,6.37542,-26.11797,13.91076,-11.1769,1.55301,0.50065,74.8664,-6.654786,1.466903,0.455363,85.21888,11.21324,14.880593,1056.978405,105.41749,7.13359,31.41893,143.94703,143.35913,17.571038,1.408638,7.14241,8.32709,1.53386,50,5.13259,-6.99361,-121.70671,-4.25499,10.37206,30.96543,-20.08162,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,e8bbe2d0-e529-11ec-9296-e1182909147d,82.77457,9.35212,,9.2524,,,,3.14736,1.67917,-0.47888,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:47:48.35,2022-06-05T16:47:48.3505282-07:00,2022-06-05T23:47:48.3505282Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d37b762f-1bd7-4b9e-93c7-dc054fa8cf97,54.11885,-122.75018,15.48272,5.26457,-3.57828,-10.04081,1.77542,-7.34312,5.18603,271.044692,3.14738,118.48787,-20.77857,3.8022,-0.68051,0.21036,-0.20379,0.11238,-0.02274,1.67916,24.30568,-20.47096,2.23169,-0.55128,0.14259,-0.0113,-0.01065,0.00323,-0.47891,31.48912,0.24558,-0.09934,-0.40945,0.0975,0.23034,-0.18036,0.04034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2022-06-05,16:49:22.83,2,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,79.6972,0.258993,2.696246,2153.93916,117.126312,10:00,5.26721,-1.9718,6.31544,-35.71226,8.37142,-13.14942,2.53001,-0.58233,71.75041,-6.464936,0.318696,0.477871,74.07057,6.315605,-38.999035,2948.75103,,,,74.84843,73.04494,-40.114504,0.736024,7.74949,4.73028,1.7805,50,5.2694,-4.96749,-115.56674,-0.48469,10.27351,25.50212,-25.9031,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,2101dc80-e52a-11ec-9296-e1182909147d,78.87582,4.10141,,7.94679,,,,2.29217,2.45988,0.59114,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:49:22.83,2022-06-05T16:49:22.8397698-07:00,2022-06-05T23:49:22.8397698Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,891f54a4-f1df-4dc1-bc17-4464da062cfb,54.18043,-116.48558,12.75106,5.27005,0.44859,-12.95155,1.96615,-5.33764,5.13676,,2.31748,83.4488,-12.03573,,,,,,,2.49596,11.28847,-20.00673,,,,,,,0.60225,-68.1567,2.44837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2022-06-05,16:50:01.26,3,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23381,-1.40811,3.268186,2095.671925,132.637379,10:30,5.13481,-2.08747,6.28805,-25.99749,13.62205,-12.84946,1.66834,-0.14321,74.83402,-6.400828,0.947923,0.453029,,,,,,,,,,,,7.9191,8.13146,1.85209,50,5.01886,-6.50165,-123.12425,-3.75389,11.62159,34.44297,-20.24085,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,37e95b30-e52a-11ec-9296-e1182909147d,83.20089,,,10.39978,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:50:01.26,2022-06-05T16:50:01.2604034-07:00,2022-06-05T23:50:01.2604034Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d3d45d51-7ab5-4395-85bd-994c265a006e,54.20094,-124.29388,17.22148,5.13467,-3.06655,-10.12042,2.07957,-6.8963,5.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-05,16:50:25.72,3,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59422,0.969934,3.880071,2118.867733,216.905407,1:15,5.01472,-2.04804,6.05535,-39.56868,4.64524,2.40614,2.61726,1.7494,72.61513,-6.367893,4.311426,0.478576,,,,,,,,,,,,-0.08591,2.57878,1.74499,50,5.06941,-7.91278,-115.3295,0.74839,-0.11502,22.59734,-28.72071,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,468cea30-e52a-11ec-9296-e1182909147d,78.75955,,,6.97909,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:50:25.72,2022-06-05T16:50:25.7236098-07:00,2022-06-05T23:50:25.7236098Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,04f63437-04c8-44e7-a36e-64167a70545e,54.44031,-116.19626,11.29867,5.01957,1.85003,-14.36035,2.04842,-7.90836,-0.05751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-05,16:51:06.61,3,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.55881,-2.701522,2.836798,2104.634096,126.445895,10:15,5.06332,-1.91992,6.3829,-29.23994,10.10127,-11.60075,0.13666,-0.27497,75.98757,-8.213387,0.734886,0.451435,78.78642,-11.266708,-178.854553,,,,,1.51616,3.8006,9.870782,0.02269,7.09028,6.64567,1.72088,50,4.85523,-5.63359,-122.4374,-6.62451,10.49134,29.85863,-22.34056,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,5ed72d30-e52a-11ec-9296-e1182909147d,83.49475,0.51226,,8.57125,,,,4.06598,0.51226,0.31134,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:51:06.61,2022-06-05T16:51:06.6111106-07:00,2022-06-05T23:51:06.6111106Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fb944a46-fc81-4b89-9ca5-632775016286,54.11317,-123.4364,14.92931,5.06436,-5.87705,-11.17028,1.91523,-5.9846,5.24567,,4.06621,-113.36435,,,,,,,,0.51231,-22.58845,,,,,,,,0.31135,-2.26666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
