PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2022-07-03,13:56:39.09,2,6,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.94338,-3.098525,2.288234,2199.272364,141.662824,10:45,6.35855,-1.09685,5.52298,-18.69828,19.45769,-14.2619,1.89833,-0.14487,78.4162,-6.644589,-0.252925,0.444583,105.12038,4.429965,-22.654807,2615.522995,,,,99.43071,92.58391,-25.220299,0.711855,7.98953,11.25516,0.90774,50,6.07664,-4.41598,-125.79723,-7.38015,12.60001,29.28973,-14.42396,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,a28ebf90-fb12-11ec-80c3-4924c5d64349,84.78161,3.82766,,8.52718,,,,2.50003,2.2692,0.07141,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:56:39.09,2022-07-03T13:56:39.0977252-07:00,2022-07-03T20:56:39.0977252Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,59c8d6e4-e062-48ef-8f59-310625bd3ed0,54.97503,-126.9503,14.64486,6.356,-6.81231,-7.21198,1.09135,-4.91201,6.30001,,2.58413,140.24466,-24.75069,,,,,,,2.3211,10.91149,-20.00208,,,,,,,0.09801,-59.72825,0.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2022-07-03,13:57:16.66,3,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,3,Top,1,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.50016,-5.543663,3.963211,2135.421036,136.422962,10:30,6.32373,-1.47118,5.83739,-21.35226,17.87095,-15.61536,-0.63665,0.91699,77.59289,-9.544466,1.168732,0.450758,,,,,,,,,,,,9.41556,11.36709,1.1576,50,5.8572,-7.93548,-123.26775,-12.6261,14.28848,27.63954,-14.92405,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,b8f352a0-fb12-11ec-80c3-4924c5d64349,83.62021,,,7.90726,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:57:16.66,2022-07-03T13:57:16.6674660-07:00,2022-07-03T20:57:16.6674660Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b5038d4c-cfa2-4083-8bdf-16d3308069b4,54.6635,-124.30902,13.81977,6.32227,-12.06386,-7.46202,1.46669,-8.47377,7.14424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-03,13:57:44.76,3,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.58867,-3.609383,3.536281,2146.402799,146.873202,11:00,6.37764,-1.29963,5.63766,-17.01855,21.16556,-12.91906,1.58126,0.92707,78.51909,-6.850283,1.233926,0.444747,75.0281,6.730651,-17.566611,1949.211698,,,,106.7822,101.95574,-21.339129,1.089178,7.66363,12.25135,1.00734,50,6.05949,-7.19428,-125.18409,-8.3969,12.04937,27.43769,-12.91144,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,c9b92560-fb12-11ec-80c3-4924c5d64349,84.75032,4.65577,,8.06958,,,,0.81742,1.53855,-0.9275,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:57:44.76,2022-07-03T13:57:44.7655652-07:00,2022-07-03T20:57:44.7655652Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e530dcde-36b4-44c5-85dd-dd4e9cb6494e,54.86088,-126.24499,13.71885,6.37451,-7.89767,-6.45572,1.29452,-7.66018,6.02469,122.217398,0.81742,104.18643,-15.19018,2.98823,-0.57361,0.10406,-0.01906,0.00323,-0.00032,1.53855,12.89701,-13.49854,0.32286,0.01409,-0.01021,0.00466,-0.00087,8E-05,-0.9275,-32.98306,-2.2845,0.71011,-0.18968,0.0442,-0.00946,0.00172,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2022-07-03,13:58:28.84,4,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,3,Top,1,0,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.19097,-2.240369,5.462628,1879.712009,107.836505,9:30,5.70429,-2.11986,5.74332,-38.18896,8.85682,-22.02848,0.42533,1.14605,70.78804,-9.29639,1.534936,0.493664,,,,,,,,,,,,13.19871,5.67941,1.67879,50,5.49367,-9.99219,-112.88984,-5.59498,16.74494,23.78875,-24.96868,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,e3f610a0-fb12-11ec-80c3-4924c5d64349,76.35236,,,7.40293,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:58:28.84,2022-07-03T13:58:28.8403684-07:00,2022-07-03T20:58:28.8403684Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,a18607e3-bc9d-4d37-b47e-5bb732583880,54.75754,-113.88796,11.89438,5.70645,-4.54736,-12.48434,2.11278,-10.69477,8.37247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-03,13:59:51.06,4,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,3,Top,1,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12365,-3.742463,3.182715,1979.658956,141.720468,10:45,6.28718,-1.50617,5.54593,-19.95596,19.96245,-14.55536,1.11636,0.25828,76.75111,-7.517603,0.590561,0.454735,,,,,,,,,,,,8.48016,11.78068,1.24057,50,5.94959,-6.23694,-122.99229,-8.65213,12.76728,28.28984,-14.43767,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,14f4a310-fb13-11ec-80c3-4924c5d64349,82.88889,,,8.37254,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:59:51.06,2022-07-03T13:59:51.0671076-07:00,2022-07-03T20:59:51.0671076Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,603a8315-48a0-4b15-8a78-608e27b3c4bb,54.95263,-124.12623,14.14492,6.2848,-8.07342,-7.21884,1.50083,-6.74869,6.38364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-03,14:00:10.34,4,3,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.94444,-2.988087,2.984331,2212.410901,147.12362,11:00,6.30735,-1.47691,5.61733,-20.30442,19.22363,-11.53788,1.82027,0.34934,77.27504,-6.813128,0.926842,0.452506,44.83222,-38.187863,-108.371751,,,,,3.83604,3.49485,-45.067656,0.05062,6.78012,11.05638,1.2298,50,6.03908,-5.93849,-122.97534,-7.03729,10.31103,25.96045,-15.3598,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,20752020-fb13-11ec-80c3-4924c5d64349,83.29712,2.07315,,7.6694,,,,3.54,2.07315,-0.21437,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:00:10.34,2022-07-03T14:00:10.3466212-07:00,2022-07-03T21:00:10.3466212Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,59c11195-12fa-499e-8931-a31d24b35ecb,54.88157,-124.00157,12.98022,6.30527,-6.43011,-7.6799,1.47261,-6.3461,5.15552,,3.54099,-16.41083,,,,,,,,2.07563,-40.95555,,,,,,,,-0.21139,-49.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
102,2022-07-03,14:00:48.80,4,4,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,3,Top,1,2,1,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27934,-3.274598,4.258735,2003.015252,138.985661,10:45,6.25513,-1.61682,5.89924,-21.31942,16.59883,-13.31568,1.42677,1.23448,78.705,-7.282034,1.876197,0.443196,,,,,,,,,,,,8.14835,9.86091,1.28175,50,5.97868,-8.76917,-124.81438,-7.80096,12.79544,26.19091,-16.68934,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,37606f60-fb13-11ec-80c3-4924c5d64349,85.04695,,,7.57434,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:00:48.80,2022-07-03T14:00:48.8043236-07:00,2022-07-03T21:00:48.8043236Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,27c10edd-5f73-49dc-8712-3d5893ae0be7,54.60117,-125.77618,13.09545,6.2539,-7.18808,-8.34467,1.6124,-9.23906,6.39772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-03,14:01:13.52,4,5,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,3,Top,1,3,1,Cutter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.60321,-3.721728,3.322358,2018.544631,138.137243,10:30,6.17408,-1.59075,5.86154,-23.79895,14.67729,-12.00351,0.72259,0.49895,78.37424,-8.154887,1.171403,0.446445,,,,,,,,,,,,7.18028,8.97249,1.32847,50,5.8576,-6.72447,-123.92211,-8.81114,11.13083,25.48191,-18.26494,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,462960b0-fb13-11ec-80c3-4924c5d64349,84.42802,,,7.22897,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:01:13.52,2022-07-03T14:01:13.5266020-07:00,2022-07-03T21:01:13.5266020Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e77399e0-63d7-4eab-af82-518703b0ba1e,54.63909,-124.87239,12.74096,6.17349,-8.13,-9.13247,1.58699,-7.13957,5.56541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-03,14:04:51.15,5,1,"Schlede, Felix",1000074723,Right,WEN_APP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.35682,-2.177733,-1.824033,2308.432886,204.204901,12:45,5.91073,1.81058,6.33116,-13.44579,19.2171,8.10874,2.78297,0.80613,83.30435,-4.806142,-0.357357,0.411338,,,,,,,,,,,,-4.79548,11.0317,-1.68121,50,5.74532,3.92622,-133.95233,-5.4193,-8.58758,32.82502,-12.41895,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,c7d0c0e0-fb13-11ec-80c3-4924c5d64349,91.6338,,,9.05247,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:04:51.15,2022-07-03T14:04:51.1521508-07:00,2022-07-03T21:04:51.1521508Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,8498d959-3105-45b5-bcce-0f1e2507e8e2,54.1658,-134.9693,16.41251,5.90725,-5.03454,-6.20948,-1.80697,4.19227,-4.29379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-03,14:05:10.73,5,2,"Schlede, Felix",1000074723,Right,WEN_APP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,3,Top,1,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,,91.80896,-0.125605,-0.18971,2275.758867,220.382189,1:15,5.9629,1.72539,6.18928,-14.92855,18.29816,14.55123,4.60289,2.76283,82.60473,-3.0291,2.436139,0.414873,,,,,,,,,,,,-7.60528,9.8613,-1.71828,50,5.94591,-0.17226,-133.28077,-0.68253,-13.44753,33.18898,-14.73746,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,d37fa0f0-fb13-11ec-80c3-4924c5d64349,90.85298,,,9.20423,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:05:10.73,2022-07-03T14:05:10.7323620-07:00,2022-07-03T21:05:10.7323620Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e2eb1c2c-6327-44f1-9c3c-fc69490a5ee8,54.30835,-134.34933,16.59449,5.96025,-0.20803,-7.36873,-1.71971,0.26071,-6.72377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-03,14:06:49.10,6,1,"Schlede, Felix",1000074723,Right,WEN_APP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.47382,-3.192744,-3.692594,2370.764795,214.958404,1:15,6.0926,1.50923,6.32922,-15.08702,17.73009,11.53595,1.88613,-0.9345,83.22076,-6.116546,-1.610591,0.412308,,,,,,,,,,,,-7.16977,10.60091,-1.24461,50,5.85174,8.1417,-133.76264,-7.86297,-12.77355,33.3413,-13.28764,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,0e1bbfa0-fb14-11ec-80c3-4924c5d64349,91.41819,,,9.25306,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:06:49.10,2022-07-03T14:06:49.1064548-07:00,2022-07-03T21:06:49.1064548Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c03cac7d-58db-4f05-af93-bb9d50ca3a8b,54.16691,-134.79727,16.67065,6.08935,-7.45063,-6.64382,-1.50341,8.53808,-6.38678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-03,14:07:06.55,6,2,"Schlede, Felix",1000074723,Right,WEN_APP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.10866,-1.789686,-2.438331,2251.762011,206.530028,1:00,6.03566,1.58021,6.29524,-16.60525,16.23359,7.52355,3.00076,-0.04097,83.2422,-4.983495,-1.07913,0.412444,69.49619,43.399115,156.697397,4797.006143,,,,,31.96409,,,-4.67878,9.34063,-1.40434,50,5.89589,5.37515,-133.58888,-4.63655,-8.34787,32.18127,-15.50851,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,18941b80-fb14-11ec-80c3-4924c5d64349,91.38795,28.37051,,8.86647,,,,1.10039,2.91499,0.0162,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:07:06.55,2022-07-03T14:07:06.5533156-07:00,2022-07-03T21:07:06.5533156Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e939c95e-45fa-4bb0-9542-d4030c2817eb,54.20221,-134.59737,16.09063,6.03357,-4.15055,-7.75426,-1.57689,5.63676,-4.17394,334.699352,1.10728,-68.22528,3.02238,,,,,,,2.94065,69.28001,-30.68513,,,,,,,0.02591,29.01223,-7.22132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2022-07-03,14:07:32.78,6,3,"Schlede, Felix",1000074723,Right,WEN_APP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.64903,-0.939718,-1.567568,2245.238203,212.421056,1:00,6.03327,1.59774,6.08136,-17.3321,15.36808,9.02473,3.71912,0.89916,83.60575,-4.257905,0.057599,0.411573,70.88707,15.427687,174.07568,2746.116426,,,,,31.48986,,,-5.14248,8.55327,-1.48131,50,5.95152,3.28702,-134.42555,-2.71933,-9.2838,32.77845,-16.73266,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,28267750-fb14-11ec-80c3-4924c5d64349,91.5815,10.54033,,9.04328,,,,0.8105,3.68146,-0.90332,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:07:32.78,2022-07-03T14:07:32.7898852-07:00,2022-07-03T21:07:32.7898852Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,98407476-6798-4ae9-ad25-799b0ad10428,54.41567,-135.49799,16.38923,6.03153,-2.17188,-8.36633,-1.59382,3.59076,-4.6419,305.69105,0.80865,-99.61243,9.58705,,,,,,,3.68513,27.51106,-20.99273,,,,,,,-0.90127,10.26268,-4.93082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2022-07-03,14:07:57.68,6,4,"Schlede, Felix",1000074723,Right,WEN_APP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19163,0.056486,-4.042505,2179.483932,93.174776,9:00,5.96415,1.59384,5.865,-39.94179,1.57784,-5.67335,2.68827,-2.6405,75.62591,-7.273459,-5.056008,0.463765,,,,,,,,,,,,1.77823,1.19039,-1.2625,50,5.94558,8.64154,-119.15589,-1.19599,2.55721,22.84334,-30.4622,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,37075d70-fb14-11ec-80c3-4924c5d64349,81.27486,,,6.56572,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:07:57.68,2022-07-03T14:07:57.6812772-07:00,2022-07-03T21:07:57.6812772Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,fdad82b4-972f-45c4-99ad-fe870db9a2b3,54.63448,-120.04107,11.42167,5.96905,-0.01558,-15.2311,-1.59544,8.54244,1.27861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-03,14:08:20.96,6,5,"Schlede, Felix",1000074723,Right,WEN_APP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.09882,-2.498053,-2.865061,2284.940525,221.840864,1:30,5.94787,1.53114,6.39515,-14.59682,18.32001,15.30402,2.42967,0.16927,82.82244,-5.344382,-0.09549,0.412934,84.17368,45.999895,-30.716092,,93.94387,101.58735,-57.22365,265.81419,264.13243,-31.066048,5.641426,-8.93048,10.73308,-1.332,50,5.76144,6.04733,-133.45363,-6.19067,-15.819,33.48622,-13.16201,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,44e32fa0-fb14-11ec-80c3-4924c5d64349,91.27967,114.27487,,9.27637,,,,1.9704,2.4061,-0.13262,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:08:20.96,2022-07-03T14:08:20.9635044-07:00,2022-07-03T21:08:20.9635044Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,1ae99e92-ca8a-404f-a0cf-f1583baba066,54.10254,-134.4791,16.74311,5.94485,-5.7876,-6.58101,-1.52461,6.53176,-7.9095,174.177553,1.97074,73.70424,-19.0156,5.48191,-1.06491,0.1098,0.00209,-0.00159,0.0001,2.3974,88.96911,-20.7259,1.89003,-0.56511,0.17649,-0.03215,0.00289,-0.0001,-0.13402,-43.77041,9.28625,-2.10707,0.24397,0.02617,-0.01465,0.00201,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2022-07-03,14:09:40.40,7,1,"Schlede, Felix",1000074723,Right,WEN_APP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,3,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23991,-0.11393,-1.529771,2152.757112,44.37302,7:30,5.74536,1.90841,5.97662,-46.4727,-1.98973,-3.33599,1.76698,0.21196,72.75166,-8.659944,-2.130407,0.48003,,,,,,,,,,,,1.27815,-0.62028,-1.78552,50,5.71039,3.19558,-115.12318,-1.68573,1.70627,22.42926,-33.00207,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,744c06e0-fb14-11ec-80c3-4924c5d64349,78.52103,,,6.48825,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:09:40.40,2022-07-03T14:09:40.4001508-07:00,2022-07-03T21:09:40.4001508Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,75c61a5b-35ec-4afe-8dbe-46253a9615ce,54.52419,-116.00127,11.21463,5.75109,-0.39372,-16.50103,-1.90932,3.12879,0.85313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-03,14:10:00.38,7,2,"Schlede, Felix",1000074723,Right,WEN_APP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.90004,-1.359736,-2.295962,2266.658587,216.006565,1:15,6.07022,1.67275,6.16741,-14.59186,18.89777,12.78867,3.59703,0.6166,82.08231,-4.214787,0.009258,0.416511,,,,,,,,,,,,-7.34178,10.56823,-1.50478,50,5.95959,4.77578,-133.13248,-3.52433,-12.871,34.76446,-13.64673,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,802cf370-fb14-11ec-80c3-4924c5d64349,90.49568,,,9.81773,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:10:00.38,2022-07-03T14:10:00.3881188-07:00,2022-07-03T21:10:00.3881188Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,09d60594-71bc-449a-9f9b-4e0f4e70113a,54.32711,-134.25765,17.38223,6.06651,-3.08264,-6.82337,-1.66609,5.19236,-6.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-03,14:10:21.96,7,3,"Schlede, Felix",1000074723,Right,WEN_APP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.74669,-2.494625,-3.133757,2132.007632,220.644224,1:15,5.96875,1.58687,6.37113,-17.5121,16.3541,12.97914,2.20916,-0.21786,81.88057,-5.862544,-0.78667,0.418846,65.28094,-56.276654,-40.455186,,,,,2.71656,1.5,-16.006284,0.027739,-7.78276,9.68749,-1.3662,50,5.7801,6.6726,-131.48421,-6.21014,-13.42015,31.78041,-15.46955,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,8d09f340-fb14-11ec-80c3-4924c5d64349,89.99112,2.21728,,8.86612,,,,1.48505,2.21728,0.21126,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:10:21.96,2022-07-03T14:10:21.9667684-07:00,2022-07-03T21:10:21.9667684Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,15920d03-adc0-45da-a705-20b486aac42c,54.12675,-132.47791,15.89021,5.96671,-5.72644,-7.73478,-1.5814,7.09221,-6.71008,,1.48437,40.59998,,,,,,,,2.21862,-79.93469,,,,,,,,0.21184,-34.62078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
