PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2022-06-08,20:08:56.90,5,5,"Barrett, Riley",1000132950,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,3,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63138,0.722738,-0.154679,2265.735042,221.840602,1:30,4.84974,0.73462,5.68242,-26.96423,14.32489,11.64867,3.27644,1.56116,75.36927,-4.32012,1.927581,0.462476,,,,,,,,,,,,-5.93898,7.4654,-0.72893,50,4.89384,-0.14946,-119.97603,0.67471,-8.63863,23.65903,-21.31518,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,80f20ba0-e7a1-11ec-b2f6-f515211387a7,81.50139,,,7.26211,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:08:56.90,2022-06-08T20:08:56.9080000-07:00,2022-06-09T03:08:56.9080000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,8c21e532-1188-498b-ad3a-104271df99b6,54.81382,-120.92159,11.82951,4.84986,1.52658,-10.65759,-0.72986,0.19579,-4.31931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-08,20:09:20.24,5,6,"Barrett, Riley",1000132950,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,3,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45497,1.034121,-0.783373,2258.729022,221.040748,1:15,4.82568,0.70636,5.70568,-25.00068,16.50595,13.20044,3.70599,1.07648,75.01098,-3.669488,1.57689,0.463693,,,,,,,,,,,,-6.92272,8.48776,-0.64902,50,4.89699,1.10415,-119.68895,1.4097,-10.00355,23.92904,-19.90895,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,8ee27740-e7a1-11ec-b2f6-f515211387a7,81.28756,,,7.44398,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:09:20.24,2022-06-08T20:09:20.2470000-07:00,2022-06-09T03:09:20.2470000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,3ca0effd-1a75-4189-9bca-33d2e57fc339,54.79072,-120.64294,11.96452,4.82497,2.20342,-9.95448,-0.70099,1.50297,-5.00178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.53417,,0.644608,,-0.12368,3.60505,-1.11979,0.0462,6.30308,-1.5853,,,,0.13765,119.60268,-10.76362,6.31133,6.05194,-11.2185,-1.62025,5.86172,2.8251,High,High,High,,,High,High,High
88,2022-06-08,20:10:04.04,5,7,"Barrett, Riley",1000132950,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,3,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.87369,0.78104,-0.80915,2153.440254,219.077079,1:15,4.84276,0.71223,5.66006,-24.28651,16.17528,11.99784,3.54733,0.95746,75.78379,-3.801019,1.334458,0.457819,,,,,,,,,,,,-6.27162,8.35859,-0.65122,50,4.89373,1.20899,-121.63064,0.91852,-9.29671,26.19126,-19.78378,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,a94958b0-e7a1-11ec-b2f6-f515211387a7,82.33041,,,8.08989,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:10:04.04,2022-06-08T20:10:04.0440000-07:00,2022-06-09T03:10:04.0440000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,e17ff7a3-14ef-4423-a7c2-ce90281abe00,54.83374,-122.6671,13.09563,4.84189,1.70142,-9.89189,-0.70635,1.57688,-4.64836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-08,20:10:41.15,6,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3154,0.980499,-2.50332,2191.920796,219.825257,1:15,4.80649,0.73291,5.92276,-25.43033,15.1169,11.45977,3.59809,-0.63648,75.4342,-3.822625,-0.44827,0.458302,64.2553,41.094009,-158.353355,2820.303571,,,,,49.494,,,-6.63843,7.85036,-0.53912,50,4.8707,4.83095,-120.83637,1.32087,-9.73121,25.42778,-20.66626,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,bf295270-e7a1-11ec-b2f6-f515211387a7,82.24365,36.50812,,7.8812,,,,1.393,3.51715,0.64867,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:10:41.15,2022-06-08T20:10:41.1520000-07:00,2022-06-09T03:10:41.1520000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,4aa28b68-b220-4790-8ed5-1afb955b8258,54.57384,-121.79505,12.71389,4.80621,2.10002,-10.33313,-0.72817,5.19783,-4.86561,3.243486,1.393,-66.01417,2.56258,0.32848,-0.18813,0.31278,-0.46421,0.39069,-0.13111,3.51715,61.94438,-25.29038,2.65599,-0.81162,0.93407,-1.3872,1.14643,-0.3728,0.64867,-26.19902,1.40117,0.33791,-0.17338,0.28247,-0.42301,0.35508,-0.11852,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2022-06-08,20:11:11.30,6,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,81.60982,1.479895,-0.925471,2244.600274,221.210703,1:15,4.78244,0.76688,5.92758,-27.50923,14.54391,11.54268,3.8636,0.87001,74.19067,-3.69854,1.146694,0.466735,,,,,,,,,,,,-6.15166,7.42788,-0.69929,50,4.88524,1.46085,-118.46191,2.2543,-8.70351,23.54918,-21.66491,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,d1344f60-e7a1-11ec-b2f6-f515211387a7,80.75765,,,7.41915,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:11:11.30,2022-06-08T20:11:11.3050000-07:00,2022-06-09T03:11:11.3050000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,5c641604-1585-4ad4-bc95-dbdbcf85ec3d,54.56813,-119.36656,11.77459,4.78265,3.08657,-10.83245,-0.76183,1.7952,-4.35176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56824,1.877934,0.679936,1.197998,-1.09606,3.69497,-0.92245,-0.11856,6.55771,-0.66063,127.27756,-0.30841,1.52752,0.01803,119.25299,-10.9737,6.56845,7.60819,-11.15293,-0.70382,-1.12503,2.5249,High,High,High,,,High,High,High
91,2022-06-08,20:13:52.13,1,1,"Gosjean, Gary",1000131941,Right,POR_PIC,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84488,-2.202703,-4.117913,2519.174562,213.920768,1:15,5.48348,1.93191,6.10669,-22.95163,14.99493,9.2263,1.52769,-1.1137,78.25736,-6.525646,-2.460887,0.443361,,,,,,,,,,,,-5.94992,8.76063,-1.61989,50,5.3018,8.58261,-124.30644,-5.46403,-9.26885,25.94053,-18.52668,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,30f05de0-e7a2-11ec-b2f6-f515211387a7,85.01523,,,7.58751,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:13:52.13,2022-06-08T20:13:52.1360000-07:00,2022-06-09T03:13:52.1360000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f5216120-3e01-45bb-924b-3a6415b0d6e9,54.38983,-125.21917,12.97027,5.48259,-4.81216,-9.26334,-1.92761,8.90874,-4.63443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-08,20:14:10.37,1,2,"Gosjean, Gary",1000131941,Right,POR_PIC,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30846,-2.177909,-4.56082,2513.956129,221.380832,1:30,5.47183,1.92293,6.20227,-20.75863,15.77658,12.82434,1.72427,-1.22715,79.58765,-6.11027,-2.25547,0.435038,,,,,,,,,,,,-7.92481,9.15508,-1.58576,50,5.29712,9.56852,-126.39861,-5.4126,-12.78326,26.4662,-17.40623,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,3bccabb0-e7a2-11ec-b2f6-f515211387a7,86.64171,,,7.72081,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:14:10.37,2022-06-08T20:14:10.3720000-07:00,2022-06-09T03:14:10.3720000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5b2a2a38-b3f1-4969-a923-81b890ad7fe9,54.29463,-127.29468,13.2331,5.4704,-4.82328,-8.70312,-1.91705,10.00132,-6.39163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-08,20:14:29.68,1,3,"Gosjean, Gary",1000131941,Right,POR_PIC,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,3,Bottom,0,0,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.74386,-0.094905,-2.718979,2502.027604,178.698058,12:00,5.36163,2.03127,5.50762,-32.9071,7.39792,-0.14055,2.53052,-0.52507,77.01945,-6.14013,-2.743989,0.456931,91.95271,-5.601303,18.799387,,,,,20.25977,19.89391,19.795863,0.145624,-0.65307,4.12544,-1.79381,50,5.3312,5.77734,-121.53033,-1.3322,-0.98071,22.90105,-25.97878,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,474ed670-e7a2-11ec-b2f6-f515211387a7,82.49037,2.3077,,6.72442,,,,0.86542,2.3077,0.4801,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:14:29.68,2022-06-08T20:14:29.6830000-07:00,2022-06-09T03:14:29.6830000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a491bb86-5b71-472e-9736-0b936bebee95,54.9905,-122.46712,11.45053,5.36396,-0.2695,-12.98939,-2.03095,5.81746,-0.49035,294.3584,0.86556,127.04603,-14.34274,,,,,,,2.3079,-13.18196,-18.32024,,,,,,,0.47995,43.26634,3.81682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2022-06-08,20:15:05.07,2,1,"Gosjean, Gary",1000131941,Right,POR_PIC,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.26145,-0.209383,-3.151341,2435.404018,78.413851,8:30,5.21761,2.12657,5.34816,-47.45676,0.59406,-4.62866,1.06619,-1.21795,70.96381,-8.831174,-3.972791,0.49891,,,,,,,,,,,,1.41,0.81595,-1.83918,50,5.16483,6.34497,-111.97989,-1.99891,1.78242,21.05781,-31.1426,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,5c7c4910-e7a2-11ec-b2f6-f515211387a7,75.54963,,,6.29764,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:15:05.07,2022-06-08T20:15:05.0750000-07:00,2022-06-09T03:15:05.0750000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c59a1553-b619-4161-a909-6654e68eff8c,55.14995,-112.94418,10.5289,5.22371,-0.5728,-15.5713,-2.12786,6.26335,0.89121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-08,20:15:24.09,2,2,"Gosjean, Gary",1000131941,Right,POR_PIC,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97784,-1.491596,-3.613065,2384.010533,216.334277,1:15,5.38145,2.06748,6.0667,-24.96592,12.6232,8.41579,1.91755,-0.57923,78.83537,-6.16294,-2.101297,0.441268,,,,,,,,,,,,-5.31646,7.27615,-1.79156,50,5.25227,7.53864,-124.69183,-4.01664,-8.38616,24.62558,-20.69667,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,67d2cff0-e7a2-11ec-b2f6-f515211387a7,85.41848,,,7.14247,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:15:24.09,2022-06-08T20:15:24.0900000-07:00,2022-06-09T03:15:24.0900000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,60089a16-9d32-4c79-9cae-ca65f25b5d79,54.43065,-125.5638,12.31279,5.38152,-3.28379,-10.34834,-2.06375,7.83558,-4.19308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-08,20:15:44.56,2,3,"Gosjean, Gary",1000131941,Right,POR_PIC,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,3,Bottom,1,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.14096,0.73163,-3.16131,2507.695049,79.11112,8:45,5.24667,2.13852,5.41539,-44.8988,0.5215,-4.43819,2.19157,-1.1958,72.85821,-7.444933,-3.949103,0.485061,,,,,,,,,,,,1.37106,0.48016,-1.85418,50,5.28041,6.51445,-114.77705,-0.06018,1.83219,20.89633,-31.53243,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,7408e160-e7a2-11ec-b2f6-f515211387a7,77.7066,,,6.28275,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:15:44.56,2022-06-08T20:15:44.5670000-07:00,2022-06-09T03:15:44.5670000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0ce65259-7bd2-468a-ac80-3460767e10bf,55.08329,-115.69881,10.44816,5.25239,1.33075,-15.76621,-2.13976,6.43363,0.9161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-08,20:16:21.72,3,1,"Gosjean, Gary",1000131941,Right,POR_PIC,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,2,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.89216,-1.061833,-3.252056,2502.879533,204.020521,12:45,5.28977,2.37545,5.79084,-28.98277,10.43942,4.1667,1.88509,-0.30573,77.85001,-6.406999,-2.507083,0.451899,,,,,,,,,,,,-2.9302,5.91863,-2.11017,50,5.18463,6.76234,-121.84256,-3.19818,-4.4634,20.96059,-23.15859,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,8a1198d0-e7a2-11ec-b2f6-f515211387a7,83.40891,,,6.04215,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:16:21.72,2022-06-08T20:16:21.7290000-07:00,2022-06-09T03:16:21.7290000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,45cc34e5-8305-4cbd-ac83-e3cc17fda33b,54.70919,-122.65001,10.4803,5.29065,-2.30606,-11.57929,-2.37398,6.93428,-2.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-08,20:16:51.99,3,2,"Gosjean, Gary",1000131941,Right,POR_PIC,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99524,-2.198968,-3.763829,2575.370783,213.077645,1:00,5.27706,2.11808,6.0446,-20.66607,15.6093,9.35229,1.51368,-0.59214,79.93179,-6.109041,-2.08511,0.433488,,,,,,,,,,,,-5.92626,9.06024,-1.82949,50,5.09428,7.99574,-127.42275,-5.51291,-9.67172,27.98291,-17.38763,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,9c2ff6b0-e7a2-11ec-b2f6-f515211387a7,86.95148,,,8.06345,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:16:51.99,2022-06-08T20:16:51.9930000-07:00,2022-06-09T03:16:51.9930000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9f1da1de-d97f-45b9-88be-eb38235e16f4,54.4514,-128.39659,13.99146,5.27561,-4.9078,-8.69381,-2.11361,8.33232,-4.83586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-08,20:17:07.87,3,3,"Gosjean, Gary",1000131941,Right,POR_PIC,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,2,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.89639,-0.083201,-2.994704,2609.695815,199.529156,12:45,5.37947,2.16803,5.56693,-35.71825,6.35831,1.80402,2.32513,-0.48166,75.3577,-6.640026,-2.67339,0.466865,68.79724,12.09399,-0.470249,2264.640846,109.8645,6.71044,-5.45308,137.79307,137.39011,-3.592878,1.628783,-1.72252,3.60166,-1.9109,50,5.34868,6.14612,-118.84172,-1.36704,-2.47205,22.02752,-27.00514,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,a59d2420-e7a2-11ec-b2f6-f515211387a7,80.73516,10.10439,,6.53869,,,,1.27255,2.30842,0.48876,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:17:07.87,2022-06-08T20:17:07.8750000-07:00,2022-06-09T03:17:07.8750000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7666ad56-26f5-465c-95fc-818bbf3d5cb4,54.93199,-119.75238,11.01376,5.38212,-0.25059,-13.50257,-2.1671,6.24832,-1.23603,133.422668,1.27255,98.65963,-11.86628,2.13742,-0.40023,0.06864,-0.01174,0.00185,-0.00016,2.30842,21.14068,-14.79255,0.68331,-0.08869,0.01672,-0.00111,0.00012,-3E-05,0.48876,-0.80976,-3.95907,0.85041,-0.18432,0.03645,-0.00668,0.00106,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2022-06-08,20:19:38.40,1,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5993,0.56557,-0.598103,2154.267439,211.239906,1:00,4.87215,0.72088,5.84013,-26.36277,15.87895,8.78268,3.20093,0.89689,74.15514,-4.398722,0.976506,0.467781,,,,,,,,,,,,-4.63378,8.35552,-0.67722,50,4.90285,0.88711,-118.44284,0.39587,-6.54494,23.82928,-20.37243,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,ff69ba40-e7a2-11ec-b2f6-f515211387a7,80.57719,,,7.44416,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:19:38.40,2022-06-08T20:19:38.4030000-07:00,2022-06-09T03:19:38.4030000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,f97c613a-d664-4a59-a4df-6c2bbfefdc02,54.65481,-119.37566,11.91464,4.87175,1.19337,-10.18622,-0.71697,1.14331,-3.27247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-08,20:19:56.38,1,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,4,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35274,-0.319023,-3.312539,2213.961215,214.946976,1:15,4.83245,0.59509,6.06658,-25.73694,15.50556,9.86394,2.39198,-1.65182,74.83333,-5.178176,-1.540325,0.462215,,,,,,,,,,,,-6.02292,8.48934,-0.34314,50,4.794,6.52496,-119.39479,-1.39688,-8.64219,24.26553,-19.99282,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,0a26e750-e7a3-11ec-b2f6-f515211387a7,81.54743,,,7.51941,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:19:56.38,2022-06-08T20:19:56.3880000-07:00,2022-06-09T03:19:56.3880000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,bc7686d0-bda9-451c-b29e-af4edcb2dbf5,54.42855,-120.29148,12.13277,4.83197,-0.65809,-9.99641,-0.59015,6.84432,-4.3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-08,20:20:14.20,1,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,4,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39818,1.232962,-0.589459,2301.571271,215.476918,1:15,4.85348,0.78607,5.7888,-24.6434,17.06052,11.1402,3.94708,1.16604,74.46739,-3.431972,1.405366,0.464793,,,,,,,,,,,,-5.80134,8.71867,-0.744,50,4.9404,0.77292,-119.50863,1.85665,-8.30613,25.18307,-19.69101,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,14a7ceb0-e7a3-11ec-b2f6-f515211387a7,81.09504,,,7.93078,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:20:14.20,2022-06-08T20:20:14.2010000-07:00,2022-06-09T03:20:14.2010000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,19cd273f-b5cb-4e7a-8a17-f0f47affdbe6,54.70498,-120.49599,12.59154,4.85247,2.62868,-9.84551,-0.78069,1.09858,-4.15306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-08,20:20:32.28,1,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,4,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6917,0.624822,-0.522373,2147.680265,215.40609,1:15,4.92443,0.67439,5.74512,-25.13954,16.19517,10.52827,3.41124,1.06539,75.02702,-4.111331,1.361817,0.462731,,,,,,,,,,,,-5.46886,8.4563,-0.63728,50,4.96117,0.66183,-119.99243,0.55717,-7.91869,24.70557,-19.92962,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,1f696890-e7a3-11ec-b2f6-f515211387a7,81.45645,,,7.66468,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:20:32.28,2022-06-08T20:20:32.2890000-07:00,2022-06-09T03:20:32.2890000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,546e45af-d3a8-425d-8a8e-45c567c3901a,54.74939,-120.96635,12.35279,4.92372,1.34281,-9.96481,-0.66952,0.97399,-3.95934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
