PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2022-07-28,20:58:42.00,1,1,"Miller, Liam",1000134736,Left,WWA_SWE,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08328,-1.511318,3.615496,2002.931566,158.888568,11:15,6.23674,-2.06353,6.59421,-24.07269,16.98241,-5.98146,2.84291,0.75497,74.1598,-6.12079,2.530697,0.461164,,,,,,,,,,,,4.29599,9.84233,1.81854,50,6.12316,-7.29975,-118.94382,-3.73573,6.06138,26.03221,-18.28712,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,bc94b450-0ef2-11ed-91d3-5b189f64a5d9,81.73335,,,7.92349,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:58:42.00,2022-07-28T20:58:42.0020910-07:00,2022-07-29T03:58:42.0020910Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5d65b9ca-a3e9-40dd-8142-49f490f6d4db,53.90067,-119.79449,13.01611,6.23547,-3.13815,-9.14356,2.06032,-7.49782,3.03069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-28,20:59:14.88,1,2,"Miller, Liam",1000134736,Left,WWA_SWE,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.76841,0.516283,1.752605,1994.926502,274.679849,3:15,6.13844,-2.21742,5.98069,-55.06538,1.48929,6.83185,2.02844,-0.02307,64.31241,-9.656888,2.982128,0.54126,,,,,,,,,,,,-2.91351,1.22079,2.07527,50,6.14934,-3.3707,-102.62831,-0.60993,-3.0481,20.00573,-30.89686,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,d02d5620-0ef2-11ed-91d3-5b189f64a5d9,69.63837,,,6.45599,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:59:14.88,2022-07-28T20:59:14.8877486-07:00,2022-07-29T03:59:14.8877486Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c37cfbdc-208d-4919-be0e-38644aa72d66,54.51552,-103.5048,10.00286,6.14641,0.74371,-15.44843,2.22002,-3.23716,-1.52405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-28,20:59:38.65,1,3,"Miller, Liam",1000134736,Left,WWA_SWE,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,70.42856,-1.120912,2.4073,1863.152232,277.761149,3:15,6.23491,-2.34313,5.88234,-56.39294,0.77047,8.95871,0.49353,0.64025,64.63242,-11.432943,4.017898,0.544165,68.915,29.838174,16.396656,2212.592523,105.74656,41.06916,30.29272,228.03651,227.142,16.9411,3.488317,-3.85902,1.24638,2.14339,50,6.11168,-4.58427,-102.13627,-3.5704,-4.01088,19.34512,-30.87863,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,de56ac10-0ef2-11ed-91d3-5b189f64a5d9,69.2666,41.99274,,5.79614,,,,3.7036,1.02702,-0.47203,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:59:38.65,2022-07-28T20:59:38.6585262-07:00,2022-07-29T03:59:38.6585262Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b6fbe592-ce7f-49bc-8c88-469c3c2c19b5,54.6168,-103.007,9.67256,6.24111,-2.18054,-15.43931,2.34566,-4.40374,-2.00544,183.736772,3.70336,84.11978,-11.59525,2.63179,-0.71589,0.26528,-0.08664,0.01636,-0.00125,1.0275,50.27331,-16.57358,0.68554,0.1846,-0.20622,0.08114,-0.01499,0.00107,-0.47209,24.75178,-2.99493,0.72569,-0.18976,0.06045,-0.01729,0.00306,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2022-07-28,21:00:31.80,2,1,"Miller, Liam",1000134736,Left,WWA_SWE,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76008,0.764639,2.364605,1880.855918,110.008875,9:45,6.12657,-2.07695,6.4133,-39.89502,8.9639,-19.41517,3.50561,-1.5197,67.88194,-6.774295,-1.153991,0.503087,,,,,,,,,,,,10.79961,5.00622,1.91528,50,6.1639,-3.84015,-109.81098,0.40293,12.85955,23.9422,-26.2129,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,fdfb9030-0ef2-11ed-91d3-5b189f64a5d9,74.92228,,,7.87814,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:00:31.80,2022-07-28T21:00:31.8064302-07:00,2022-07-29T04:00:31.8064302Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f2115a51-62d6-4fc5-9500-dbe9ef112afa,54.08002,-110.69698,11.9711,6.13104,1.37295,-13.10645,2.06619,-4.31602,6.42978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-28,21:01:20.72,2,2,"Miller, Liam",1000134736,Left,WWA_SWE,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79807,-3.020218,4.439379,2053.956937,149.744132,11:00,6.0497,-2.246,6.8202,-23.78434,16.49127,-8.73284,1.30157,1.08429,74.69399,-7.580508,2.850392,0.456765,,,,,,,,,,,,6.12587,10.19886,1.96267,50,5.84569,-8.99789,-119.77746,-6.89999,8.72916,27.26098,-17.64103,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,1b21dfc0-0ef3-11ed-91d3-5b189f64a5d9,82.52049,,,8.10409,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:01:20.72,2022-07-28T21:01:20.7276718-07:00,2022-07-29T04:01:20.7276718Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,04d46966-f83d-4ec7-9d77-12d2ba73fcf6,53.67594,-120.61119,13.63049,6.04847,-6.36047,-8.82052,2.24194,-9.26486,4.36458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-28,21:01:52.45,2,3,"Miller, Liam",1000134736,Left,WWA_SWE,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.11148,-2.703091,3.152842,2069.924887,153.662309,11:00,6.13168,-2.28923,6.84927,-25.65557,14.96501,-6.67945,1.52358,0.03169,74.4147,-7.600856,1.933602,0.458717,96.80856,9.326741,-8.391062,801.42656,108.96677,13.34847,-15.04023,228.38898,221.88759,-7.153631,2.13764,4.57362,9.25497,2.08992,50,5.94931,-6.3303,-119.03556,-6.2459,6.46103,26.13837,-19.09982,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,2e0932f0-0ef3-11ed-91d3-5b189f64a5d9,82.16933,13.61599,,7.69677,,,,2.38009,1.6444,-0.02838,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:01:52.45,2022-07-28T21:01:52.4520622-07:00,2022-07-29T04:01:52.4520622Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8b7138b6-13d9-4260-aa02-2159cdbe037f,53.6472,-119.83376,13.06919,6.13114,-5.66265,-9.54991,2.28624,-6.5276,3.23051,184.240343,2.3801,138.60808,-23.48503,5.24526,-1.08074,0.197,-0.0299,0.00401,-0.0004,1.64437,23.01225,-10.71885,-0.51647,0.2117,-0.0243,-0.00208,-0.00067,0.00043,-0.02837,-20.44652,4.15973,-0.39509,-0.00119,-9E-05,0.00191,0.00047,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2022-07-28,21:02:45.05,3,1,"Miller, Liam",1000134736,Left,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89693,0.725901,1.485964,1719.842109,114.882761,9:45,6.13393,-2.2129,6.47665,-39.38569,10.05804,-17.82741,3.51862,-2.33371,67.66428,-6.710243,-1.750323,0.506089,,,,,,,,,,,,9.70052,5.5867,2.11498,50,6.16819,-2.20607,-108.70938,0.35907,11.40965,22.09916,-25.60304,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,4d704ac0-0ef3-11ed-91d3-5b189f64a5d9,74.47787,,,7.23265,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:02:45.05,2022-07-28T21:02:45.0515630-07:00,2022-07-29T04:02:45.0515630Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f5f31919-8e7f-4673-80df-aab37b511348,54.01797,-109.52314,11.04958,6.13761,1.30185,-12.80152,2.20395,-2.6262,5.70482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-28,21:03:18.61,3,2,"Miller, Liam",1000134736,Left,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Bottom,0,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.54005,-0.929929,1.401073,1965.639781,284.336005,3:30,6.09524,-2.58514,5.96582,-58.3398,-0.05244,8.07603,0.37105,-0.61284,63.91209,-11.616652,2.857662,0.549489,,,,,,,,,,,,-3.73099,0.8052,2.46952,50,5.98907,-2.72721,-100.93811,-3.23457,-3.7936,18.64541,-31.35532,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,617717b0-0ef3-11ed-91d3-5b189f64a5d9,68.59549,,,5.62797,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:03:18.61,2022-07-28T21:03:18.6130000-07:00,2022-07-29T04:03:18.6130000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e96da946-a258-4de9-8adf-f60dc2eb3da3,54.5331,-101.77202,9.3227,6.10237,-1.8322,-15.67766,2.5877,-2.55754,-1.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-28,21:03:56.70,3,3,"Miller, Liam",1000134736,Left,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Bottom,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68975,-1.112589,3.274268,1955.724519,241.339018,2:00,6.23322,-2.45947,6.18,-48.06542,5.25189,6.07717,1.19855,1.07385,66.19638,-10.007235,4.369955,0.52554,,,,,,,,,,,,-2.06634,3.63189,2.20894,50,6.12499,-6.225,-105.31838,-3.34796,-2.27632,21.08762,-28.17307,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,78207bf0-0ef3-11ed-91d3-5b189f64a5d9,71.72139,,,6.49338,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:03:56.70,2022-07-28T21:03:56.7029422-07:00,2022-07-29T04:03:56.7029422Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d3eb858d-fe43-42cc-ae4c-c1001d74a577,54.31679,-106.1792,10.54381,6.23819,-2.1979,-14.08654,2.46116,-6.13207,-1.13816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-28,21:04:27.91,3,4,"Miller, Liam",1000134736,Left,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.55413,-3.753125,4.122251,2054.629568,164.46018,11:30,6.21878,-2.48779,6.79644,-22.04832,17.66725,-4.48744,0.94221,0.90707,75.26981,-7.986803,3.305849,0.453578,,,,,,,,,,,,3.79339,11.09264,2.22191,50,5.96637,-8.54859,-120.79105,-8.45605,5.48279,28.29126,-16.1412,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,8ab82880-0ef3-11ed-91d3-5b189f64a5d9,83.10026,,,8.28432,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:04:27.91,2022-07-28T21:04:27.9160000-07:00,2022-07-29T04:04:27.9160000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,35404a16-08fb-4912-b45d-2ff6abbae1b4,53.69914,-121.65437,14.14563,6.2169,-7.9635,-8.0706,2.48532,-8.7159,2.7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-28,21:05:13.62,4,1,"Miller, Liam",1000134736,Left,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27888,-2.55266,4.340319,2061.90803,164.686616,11:30,6.26285,-2.11568,6.84486,-21.5893,18.38048,-4.60288,2.12789,1.466,74.64628,-6.73394,3.502946,0.455027,,,,,,,,,,,,3.93429,11.06965,1.83906,50,6.09091,-8.97357,-120.43013,-5.86073,5.63804,28.66774,-16.31069,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,a5f71a70-0ef3-11ed-91d3-5b189f64a5d9,82.83559,,,8.63261,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:05:13.62,2022-07-28T21:05:13.6258734-07:00,2022-07-29T04:05:13.6258734Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c37a1f91-57eb-4962-82d9-0eee1e16bc47,53.64773,-121.29535,14.33387,6.26036,-5.36846,-8.15534,2.11246,-9.14373,2.81902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-28,21:05:33.98,4,2,"Miller, Liam",1000134736,Left,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67645,-2.473396,4.324594,2017.105628,162.199574,11:30,6.23112,-2.20918,6.73766,-24.62619,16.00186,-4.63571,1.91111,1.36344,74.33478,-7.1912,3.482637,0.458759,,,,,,,,,,,,3.90087,9.74355,1.9256,50,6.05825,-8.87235,-119.56635,-5.77337,5.52458,27.71449,-18.37488,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,b2118d90-0ef3-11ed-91d3-5b189f64a5d9,82.16176,,,8.34166,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:05:33.98,2022-07-28T21:05:33.9886766-07:00,2022-07-29T04:05:33.9886766Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,44996653-e5c1-43fb-b465-72f236f96db2,53.75497,-120.43357,13.85724,6.22991,-5.1984,-9.18744,2.20593,-9.04522,2.76229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-28,21:05:57.11,4,3,"Miller, Liam",1000134736,Left,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92434,-3.27027,4.283309,2094.82462,153.177434,11:00,6.22773,-2.25067,6.64043,-21.18166,19.4819,-9.03359,1.45732,0.92482,74.34111,-7.363076,2.645092,0.458959,,,,,,,,,,,,6.21764,11.83906,1.96425,50,5.99738,-8.64272,-119.82496,-7.34834,8.82324,28.32397,-15.37365,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,bfe103b0-0ef3-11ed-91d3-5b189f64a5d9,82.12589,,,8.58323,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:05:57.11,2022-07-28T21:05:57.1166894-07:00,2022-07-29T04:05:57.1166894Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5051ef24-759d-4ccc-a7ee-7dd35704d975,53.85312,-120.73232,14.16199,6.22489,-6.85584,-7.68683,2.24564,-8.92537,4.41162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-28,21:06:24.25,4,4,"Miller, Liam",1000134736,Left,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8193,-1.15079,2.569051,2011.631217,173.071785,11:45,6.31564,-2.09589,6.80231,-22.64336,17.3643,-1.93197,3.37731,0.08915,74.65298,-5.522989,2.216794,0.455243,,,,,,,,,,,,1.85146,9.97788,1.93023,50,6.23234,-5.31961,-120.13242,-2.93491,2.65963,26.96475,-17.84069,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,d013be30-0ef3-11ed-91d3-5b189f64a5d9,82.79639,,,8.16631,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:06:24.25,2022-07-28T21:06:24.2584238-07:00,2022-07-29T04:06:24.2584238Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,1c9f1660-d176-4316-b93d-015688336751,53.69027,-120.95789,13.48238,6.31382,-2.38875,-8.92035,2.09433,-5.40103,1.32982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-28,21:06:49.22,4,5,"Miller, Liam",1000134736,Left,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.45206,-2.826977,3.099601,1982.282908,165.921639,11:30,6.33904,-1.89602,6.8987,-21.42832,17.95462,-4.13398,1.97239,0.58566,75.30531,-6.964929,2.344728,0.451674,65.57643,13.177464,-156.403694,3161.861161,,,,,31.73317,,,3.21162,10.90111,1.70181,50,6.15268,-6.40182,-120.91807,-6.4566,4.66854,27.57322,-16.32766,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,def45630-0ef3-11ed-91d3-5b189f64a5d9,83.45046,6.54067,,8.14675,,,,0.55735,1.61971,-0.46888,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:06:49.22,2022-07-28T21:06:49.2225198-07:00,2022-07-29T04:06:49.2225198Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,df12c562-e701-4a17-b2ea-0608cfcc338d,53.59563,-121.73523,13.78661,6.33685,-5.97272,-8.16383,1.89359,-6.54018,2.33427,68.778515,0.55754,-85.82542,9.18599,,,,,,,1.62772,21.63039,-22.40407,,,,,,,-0.48035,-37.06175,16.73132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2022-07-28,21:07:18.08,4,6,"Miller, Liam",1000134736,Left,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,84.19528,-1.068229,2.095743,2071.469064,162.163365,11:30,6.38141,-1.93458,6.91644,-17.14623,21.99627,-6.55209,3.97907,-0.57137,74.55689,-4.488994,0.89785,0.450294,,,,,,,,,,,,4.19339,12.44753,1.80455,50,6.30728,-4.21322,-121.98711,-2.57006,6.10757,31.46316,-14.04454,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,f01c6d30-0ef3-11ed-91d3-5b189f64a5d9,83.70637,,,9.63839,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:07:18.08,2022-07-28T21:07:18.0809390-07:00,2022-07-29T04:07:18.0809390Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,22859b54-cbfb-442f-9bae-84c8445042ba,53.57196,-122.90495,15.73158,6.37628,-2.16035,-7.02227,1.93006,-4.39138,3.05379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-28,21:08:09.05,5,1,"Miller, Liam",1000134736,Left,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.35755,-4.917971,3.524686,2090.836611,153.440342,11:00,6.28381,-2.28502,6.74305,-20.03131,19.23702,-8.82308,0.1018,0.20399,75.68922,-8.78238,1.918475,0.451016,,,,,,,,,,,,5.95595,12.39855,2.05639,50,5.95156,-7.19237,-121.81383,-10.9564,8.71203,29.83638,-14.03809,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,0e7d1180-0ef4-11ed-91d3-5b189f64a5d9,83.57219,,,8.66833,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:08:09.05,2022-07-28T21:08:09.0551982-07:00,2022-07-29T04:08:09.0551982Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f5154525-ccb4-4662-93a8-b67fbd6f1c82,53.75317,-122.72967,14.91819,6.28126,-10.52549,-7.01905,2.28127,-7.45978,4.35602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-28,21:08:33.59,5,2,"Miller, Liam",1000134736,Left,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.96468,-1.697574,3.531268,2093.456841,151.399729,11:00,6.24338,-2.08724,6.87474,-22.0393,17.27332,-8.55296,2.85635,0.42219,74.86708,-5.983998,1.971222,0.451271,89.96084,34.260588,-13.8047,,107.0209,68.44812,-25.42548,301.19142,300.08819,-12.641609,4.943929,5.84674,10.24591,1.86578,50,6.12747,-7.20388,-121.61634,-4.10939,8.49586,30.4664,-17.28579,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,1d227540-0ef4-11ed-91d3-5b189f64a5d9,83.52509,86.57023,,9.09759,,,,2.49371,2.93279,-0.36371,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:08:33.59,2022-07-28T21:08:33.5940000-07:00,2022-07-29T04:08:33.5940000Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ed56033b-afbd-401e-adfa-c275e446e57d,53.62013,-122.51987,15.2332,6.24174,-3.59675,-8.6429,2.08316,-7.45584,4.24793,182.081892,2.49341,105.90748,-23.06849,5.99067,-1.43,0.32814,-0.06077,0.00698,-0.00034,2.93553,74.21709,-18.05368,0.44829,0.38955,-0.21721,0.05412,-0.00661,0.00032,-0.36362,-26.02317,6.17713,-1.57589,0.37391,-0.08677,0.01638,-0.00191,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
