PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2022-06-17,19:17:44.23,3,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Bottom,1,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,81.17205,-1.707118,-3.833369,2724.108073,,,5.19819,3.16519,6.15053,,,,1.55039,-0.37426,71.65121,-6.478122,-3.817077,0.476443,32.81981,-54.439642,-96.441352,,,,,2.10282,2.09178,-23.032051,0.041021,-1.58193,11.03595,-2.87355,50,5.05584,7.84904,-117.19301,-4.13292,-2.11019,30.56057,-17.45292,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,d7783e10-eeac-11ec-94c2-f79371c974cc,79.11225,1.624,,9.52083,,,,2.06544,1.624,0.33093,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:17:44.23,2022-06-17T19:17:44.2358490-07:00,2022-06-18T02:17:44.2358490Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,89b4e917-b7a2-4519-b859-add7030b70ff,54.3389,-118.31906,15.28029,5.19628,-3.48984,-8.72646,-3.16419,7.92679,-1.0551,,2.06566,-3.17507,,,,,,,,1.62685,-39.58938,,,,,,,,0.33295,-28.12314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
67,2022-06-17,19:18:11.06,3,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79145,-2.059084,-3.049708,2216.310391,,,5.00988,3.34653,6.7551,,,,1.84126,2.09446,77.17667,-5.149326,0.308479,0.435105,,,,,,,,,,,,-11.03564,12.47048,-3.15315,50,4.86884,6.07349,-127.05893,-4.87337,-17.26439,36.44579,-12.66499,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,e767fc20-eeac-11ec-94c2-f79371c974cc,86.6283,,,10.61478,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:18:11.06,2022-06-17T19:18:11.0683354-07:00,2022-06-18T02:18:11.0683354Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,63c4bdcb-e614-471b-bca1-c22ba78e5a41,53.73742,-128.12649,18.22289,5.00616,-4.50239,-6.3325,-3.33846,6.5792,-8.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
68,2022-06-17,19:18:33.39,3,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Bottom,1,2,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.40117,-1.946484,-4.333874,2188.311187,,,5.13534,3.35363,6.54522,,,,2.08721,0.94957,78.51424,-4.940019,-0.90578,0.431813,62.24617,9.76321,-4.837044,1231.882683,,,,122.56645,114.09774,-3.814611,1.528815,-11.56839,12.10717,-3.06129,50,4.99391,8.95604,-127.85928,-4.67987,-18.57657,33.71904,-12.73228,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,f4b3c350-eeac-11ec-94c2-f79371c974cc,87.28889,7.44109,,9.88693,,,,0.95959,2.08594,-0.87425,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:18:33.39,2022-06-17T19:18:33.3910234-07:00,2022-06-18T02:18:33.3910234Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,33b15231-803e-40f4-b06d-516380532ae4,53.94893,-128.89649,16.85952,5.13184,-4.28822,-6.36614,-3.34557,9.52745,-9.28829,,0.95959,89.65159,-8.5133,1.4733,-0.24656,0.03667,-0.00491,0.00069,-7E-05,2.08594,15.48138,-11.28059,0.11773,0.03679,-0.00333,0.00203,-0.00046,3E-05,-0.87425,-7.58663,2.33974,-0.4084,0.07054,-0.01103,0.00155,-0.00022,2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
69,2022-06-17,19:19:23.90,4,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29112,-0.321416,-2.861073,2188.68463,,,5.14394,3.86009,6.22179,,,,2.90487,2.44803,76.63315,-4.795509,-0.198803,0.444612,,,,,,,,,,,,-8.70367,8.24209,-3.65321,50,5.10853,5.65223,-124.94523,-1.35253,-13.33445,32.40517,-19.54672,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,12d87010-eead-11ec-94c2-f79371c974cc,84.77598,,,9.65797,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:19:23.90,2022-06-17T19:19:23.9036122-07:00,2022-06-18T02:19:23.9036122Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,38b7dd99-8a8e-4b91-abe8-b04df22002e6,54.2705,-126.04793,16.20259,5.14324,-0.68738,-9.77336,-3.85326,6.10598,-6.66722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
70,2022-06-17,19:19:43.68,4,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,3,Bottom,2,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,80.27423,-1.372029,-4.159608,2550.390875,,,5.22229,3.88057,5.93658,,,,2.31074,-0.09068,72.10951,-5.159778,-4.38641,0.479101,79.38469,34.891028,32.573526,3069.639629,92.21464,65.82434,59.97022,286.24087,263.70596,34.440614,4.867586,-0.75319,13.6195,-3.54769,50,5.10193,8.4892,-116.06649,-3.25865,-1.00654,25.84657,-13.97351,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,1ea6bf00-eead-11ec-94c2-f79371c974cc,78.6733,77.34461,,8.16473,,,,2.70583,2.42622,-0.00815,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:19:43.68,2022-06-17T19:19:43.6879578-07:00,2022-06-18T02:19:43.6879578Z,FlyBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,e4547391-4a47-4444-8768-3cb4efda9718,54.55616,-117.0767,12.92328,5.21862,-2.7125,-6.98675,-3.88025,8.52854,-0.50327,,2.70885,80.41074,-15.66645,3.37114,-0.31704,-0.07927,0.03288,-0.00441,0.00021,2.42316,66.66351,-16.11089,0.89949,-0.28559,0.07939,-0.00817,-0.00029,7E-05,-0.00671,51.38457,-7.71219,1.3446,-0.05891,-0.05548,0.01751,-0.00216,0.0001,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Medium,,,
71,2022-06-17,19:22:11.21,1,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,4,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.11199,-1.720775,-2.190505,2263.267609,,,5.84579,2.13809,7.01034,,,,2.95919,0.52194,73.23575,-4.874213,-1.364823,0.46222,,,,,,,,,,,,-3.10524,14.53182,-2.00562,50,5.73453,4.35405,-117.76704,-3.79325,-4.29548,25.49893,-12.0722,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,7695bb80-eead-11ec-94c2-f79371c974cc,81.54661,,,7.87625,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:22:11.21,2022-06-17T19:22:11.2167130-07:00,2022-06-18T02:22:11.2167130Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ac3064c5-f1bc-431c-ae23-4e811a3b9ffd,53.48267,-118.51871,12.74947,5.8411,-3.43739,-6.0361,-2.13584,4.48067,-2.14774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
72,2022-06-17,19:22:25.55,1,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,4,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.04997,-2.06923,-3.456854,2227.870521,,,5.83092,1.99938,7.08554,,,,2.45708,-0.91711,74.00928,-5.591876,-2.963247,0.457306,,,,,,,,,,,,-2.58165,13.14847,-1.79355,50,5.70075,7.0978,-118.97805,-4.63012,-3.63607,26.53961,-13.65534,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,7f200300-eead-11ec-94c2-f79371c974cc,82.42283,,,8.0407,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:22:25.55,2022-06-17T19:22:25.5571674-07:00,2022-06-18T02:22:25.5571674Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e40cc47d-e996-4b15-b535-212a6d8c3cfc,53.40772,-119.73577,13.2698,5.82738,-4.24026,-6.82767,-1.99768,7.20161,-1.81804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
73,2022-06-17,19:22:43.45,1,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,4,Top,0,0,2,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,72.82643,0.741942,-1.579308,2089.750189,,,5.76534,2.00806,6.86431,,,,3.12496,-0.63002,64.65439,-6.892262,-4.205023,0.522024,,,,,,,,,,,,6.94827,7.13807,-1.90379,50,5.79878,3.36789,-105.55952,0.47433,7.53087,24.55732,-24.43745,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,89d7b1d0-eead-11ec-94c2-f79371c974cc,72.20436,,,8.17204,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:22:43.45,2022-06-17T19:22:43.4541786-07:00,2022-06-18T02:22:43.4541786Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7c351cf8-7198-4ee3-80d2-db943bdd993b,53.62516,-106.39953,12.27866,5.76826,1.31024,-12.21872,-2.01459,3.11028,3.76543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
74,2022-06-17,19:23:08.06,1,4,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,4,Top,0,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.1733,-4.092004,-3.389214,2102.706567,,,5.6099,2.08797,7.5622,,,,0.3574,0.13652,73.30826,-7.811393,-0.947627,0.456094,,,,,,,,,,,,-8.52595,13.73387,-1.91575,50,5.39396,6.6476,-118.96664,-8.82245,-11.81812,29.79301,-13.1371,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,9875e9a0-eead-11ec-94c2-f79371c974cc,82.6419,,,8.86504,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:23:08.06,2022-06-17T19:23:08.0673498-07:00,2022-06-18T02:23:08.0673498Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,96acc92a-4905-49d1-8f8b-fa504a74a4e6,52.93189,-119.69862,14.89651,5.60675,-8.49969,-6.56855,-2.08264,6.93795,-5.90906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
75,2022-06-17,19:23:45.58,2,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,4,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9431,-3.411779,-5.013839,2272.931763,,,5.73985,2.03786,7.19,,,,1.34869,-2.13684,74.01058,-6.501322,-4.184376,0.455349,,,,,,,,,,,,-4.28457,14.95706,-1.74817,50,5.53611,10.3632,-119.82419,-7.40171,-6.04485,29.53636,-11.07197,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,aed26660-eead-11ec-94c2-f79371c974cc,82.77695,,,8.93252,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:23:45.58,2022-06-17T19:23:45.5881434-07:00,2022-06-18T02:23:45.5881434Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0ecb9dd3-3b7f-456c-8c2f-ec1ffdbecd35,53.30284,-120.63559,14.76818,5.73527,-7.09755,-5.53599,-2.03514,10.52925,-3.02242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
76,2022-06-17,19:23:57.40,2,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,4,Top,1,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.13536,-3.671043,-3.257822,2056.858589,,,5.80429,2.0981,7.06588,,,,1.08916,-0.48211,74.0344,-6.949098,-2.421084,0.455212,,,,,,,,,,,,-3.67016,14.4482,-1.90358,50,5.57741,6.69087,-120.26869,-8.00419,-5.20099,30.38001,-11.69944,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,b5dc2860-eead-11ec-94c2-f79371c974cc,82.80201,,,9.10096,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:23:57.40,2022-06-17T19:23:57.4043354-07:00,2022-06-18T02:23:57.4043354Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,47e0081c-232d-43d2-92f4-e84b07a84cd3,53.42625,-121.13107,15.19,5.79991,-7.67209,-5.84972,-2.0956,6.83851,-2.60049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
77,2022-06-17,19:24:12.38,2,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,4,Top,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.14553,-2.100745,-2.920584,2174.872889,,,5.88172,2.19395,6.91205,,,,2.19941,-0.75938,66.11715,-6.338722,-3.55877,0.507833,,,,,,,,,,,,0.62827,16.60627,-2.00987,50,5.74137,5.65991,-108.65053,-4.30865,0.71728,26.98252,-13.21481,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,bed92ee0-eead-11ec-94c2-f79371c974cc,74.22211,,,9.02838,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:24:12.38,2022-06-17T19:24:12.3819738-07:00,2022-06-18T02:24:12.3819738Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5438023a-bd4b-4863-b9bc-ae7ac7892bd3,53.57371,-109.53443,13.49126,5.87543,-3.87575,-6.60741,-2.1949,5.63641,0.35864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
78,2022-06-17,19:24:28.56,2,4,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,4,Top,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.65654,-1.943152,-2.647648,2246.038145,,,5.81708,2.06009,6.98836,,,,1.61384,-1.2802,65.15036,-7.669878,-4.690517,0.513515,,,,,,,,,,,,4.6824,13.10009,-1.89505,50,5.68779,5.35684,-107.88683,-4.21746,5.19589,28.96029,-17.63739,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,c876bb20-eead-11ec-94c2-f79371c974cc,73.40084,,,9.50618,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:24:28.56,2022-06-17T19:24:28.5620000-07:00,2022-06-18T02:24:28.5620000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,224dedd9-11ce-46d0-bedc-16071a3c5deb,53.49638,-108.82133,14.48014,5.81469,-3.64833,-8.81869,-2.0652,5.18918,2.59794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41024,2.398905,1.221683,1.177222,2.62491,1.77534,1.18158,-2.03597,6.22689,1.73209,70.64168,6.43202,-54.16948,-1.92958,66.44033,-4.0379,6.27823,14.97634,-12.59042,1.62654,-52.04068,3.91109,Low,Low,Low,,,Medium,High,High
79,2022-06-17,19:24:57.80,3,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,4,Top,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,83.18987,-2.303435,-2.099635,2228.285403,,,5.85547,1.95226,7.28225,,,,2.56878,0.17169,73.25825,-5.258554,-1.83746,0.454318,100.51848,18.60894,27.151103,1853.311429,94.96413,30.67855,55.5137,300.33732,287.48018,36.862133,3.096943,-1.61937,15.1115,-1.8344,50,5.72053,4.37102,-120.53917,-5.02074,-2.28012,32.79599,-10.89663,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,d9daa2a0-eead-11ec-94c2-f79371c974cc,82.96497,35.54076,,9.93162,,,,1.90174,2.60258,-0.22978,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:24:57.80,2022-06-17T19:24:57.8029786-07:00,2022-06-18T02:24:57.8029786Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7b6b7fee-739c-4631-b6ee-17be523cceaa,53.20747,-121.40871,16.398,5.84982,-4.73183,-5.44832,-1.9511,4.43147,-1.14006,,1.90215,124.30554,-25.96963,5.72923,-0.98795,0.05996,0.02155,-0.00667,0.00063,2.60236,47.05447,-18.3458,1.37691,-0.33761,0.1387,-0.04452,0.00862,-0.00071,-0.23002,63.77044,0.09636,-1.41472,0.41577,-0.06853,0.00906,-0.00148,0.00016,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
80,2022-06-17,19:25:45.56,4,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,4,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.81955,-0.941402,-2.1333,1850.521186,,,5.63634,2.26414,7.02453,,,,3.30124,0.12759,68.95975,-4.522983,-2.566508,0.486272,,,,,,,,,,,,0.43024,15.67135,-2.13408,50,5.57172,4.28179,-112.77167,-2.08785,0.535,27.06467,-12.68611,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,f65d8640-eead-11ec-94c2-f79371c974cc,77.51311,,,8.8598,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:25:45.56,2022-06-17T19:25:45.5696090-07:00,2022-06-18T02:25:45.5696090Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,bdd1d80c-7ae1-4426-a202-2b7068453cbb,53.46213,-113.59953,13.53234,5.62965,-1.6998,-6.34305,-2.2648,4.26542,0.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
81,2022-06-17,19:26:01.21,4,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,4,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51163,-3.246549,-4.087634,2158.769696,,,5.61469,2.38188,7.0682,,,,1.64013,-0.57573,71.17075,-5.794436,-2.421529,0.471359,,,,,,,,,,,,-6.44213,18.15517,-2.13849,50,5.41406,8.00725,-116.35497,-6.70504,-8.50522,29.33938,-8.20474,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,ffad40a0-eead-11ec-94c2-f79371c974cc,79.96546,,,9.34088,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:26:01.21,2022-06-17T19:26:01.2198618-07:00,2022-06-18T02:26:01.2198618Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e49a9d7b-a2e0-4592-97b0-6e659d9ede6f,53.42233,-117.21474,14.66969,5.60702,-6.4646,-4.10237,-2.37679,8.25649,-4.25261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
82,2022-06-17,19:26:19.82,4,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,4,Top,2,1,1,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,76.22597,-1.189079,-1.863842,1819.302648,,,5.84827,2.26297,7.0042,,,,3.00835,0.37938,67.57695,-5.39259,-2.278458,0.496799,,,,,,,,,,,,0.47508,15.09024,-2.14863,50,5.76738,3.67037,-110.45743,-2.62326,0.5663,26.11719,-14.18654,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,0acb0440-eeae-11ec-94c2-f79371c974cc,75.87064,,,8.64902,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:26:19.82,2022-06-17T19:26:19.8208218-07:00,2022-06-18T02:26:19.8208218Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a0064087-ebae-4e80-80d8-45230adb5495,53.48239,-111.27778,13.0586,5.84278,-2.17766,-7.09327,-2.26363,3.65259,0.28315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
83,2022-06-17,19:27:02.32,4,4,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,4,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.62072,-1.846354,-1.887922,2312.815829,,,5.93091,2.34311,7.00127,,,,2.80745,0.48079,72.2778,-5.288145,-2.207482,0.467044,,,,,,,,,,,,0.26866,14.29528,-2.22724,50,5.81116,3.91467,-116.95947,-4.055,0.36337,26.89786,-12.83828,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,241ea0f0-eeae-11ec-94c2-f79371c974cc,80.70426,,,8.34292,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:27:02.32,2022-06-17T19:27:02.3214810-07:00,2022-06-18T02:27:02.3214810Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,af9ea94c-9efb-4146-b922-bb9e809c01b0,53.48954,-117.75924,13.44893,5.92606,-3.67326,-6.41914,-2.34348,3.90386,0.18168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
84,2022-06-17,19:29:25.42,1,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42537,-1.747749,-2.595685,2537.69292,,,5.3757,3.09984,6.08245,,,,2.26045,0.29212,70.98681,-5.297814,-3.468487,0.480616,,,,,,,,,,,,1.46095,14.89442,-2.89698,50,5.23132,5.45883,-116.22501,-3.91079,1.92115,29.61034,-12.58762,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,79689520-eeae-11ec-94c2-f79371c974cc,78.42531,,,9.43856,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:29:25.42,2022-06-17T19:29:25.4277850-07:00,2022-06-18T02:29:25.4277850Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,8ec72500-debd-4f05-bcdd-8629da00a986,54.40527,-117.34196,14.80517,5.36988,-3.43596,-6.29381,-3.10153,5.38636,0.96057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
