PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2022-07-08,19:49:53.90,2,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.22846,0.900449,-1.94018,2222.574583,65.683816,8:15,5.38776,1.72231,6.16104,-54.0196,-3.21965,-10.96477,1.71848,-0.98438,67.72367,-9.080559,-3.918975,0.512983,,,,,,,,,,,,5.05642,-1.44917,-1.56966,50,5.42885,4.02303,-107.75544,0.14302,5.85823,21.2789,-33.85304,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,d008a2b0-ff31-11ec-8f14-49dade8b0d8b,73.47695,,,6.50479,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:49:53.90,2022-07-08T19:49:53.9087772-07:00,2022-07-09T02:49:53.9087772Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,41c76496-b3f0-446c-b774-f2ed98e1e26d,54.33751,-108.60861,10.63945,5.39591,1.50034,-16.92652,-1.72626,3.78815,2.92912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-08,19:50:25.64,2,3,"Decrona, Matthew",1000131940,Right,POR_PIC,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.36395,-1.642656,-2.421732,1947.508274,210.719038,1:00,5.52369,1.61086,6.82148,-25.99053,11.84725,6.34225,1.85757,-0.07114,77.50827,-6.564725,-1.263683,0.442725,97.87397,2.82995,-3.021357,4353.061466,,,,92.62071,92.62071,-2.729558,0.701315,-4.04567,7.10244,-1.45715,50,5.40817,4.96913,-122.63258,-4.19479,-6.16605,24.05946,-21.34911,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,e2e4ab40-ff31-11ec-8f14-49dade8b0d8b,85.13731,2.78278,,6.85568,,,,1.32761,1.91139,0.0542,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:50:25.64,2022-07-08T19:50:25.6491932-07:00,2022-07-09T02:50:25.6491932Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,451ffc56-2864-493c-ba09-704f481a1b5e,53.67683,-123.35183,12.02973,5.52404,-3.55657,-10.67456,-1.60845,5.15347,-3.08303,199.106063,1.38036,142.15277,-17.49986,,,,,,,1.92476,6.83112,-13.67951,,,,,,,0.04849,-7.44601,1.56141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2022-07-08,19:51:18.71,3,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64462,-0.756233,-1.029543,1960.394664,210.480812,1:00,5.59169,1.48695,6.37709,-26.5956,11.55146,6.1104,2.67951,1.04887,77.71462,-5.75839,0.077747,0.444531,,,,,,,,,,,,-3.48839,6.59036,-1.41553,50,5.52475,1.98812,-123.09385,-2.38922,-5.36041,24.08433,-22.04699,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,027a4d20-ff32-11ec-8f14-49dade8b0d8b,84.79148,,,6.93,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:51:18.71,2022-07-08T19:51:18.7122588-07:00,2022-07-09T02:51:18.7122588Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b3752f39-629d-4f2d-b461-b57da899fba5,54.12139,-123.89761,12.04217,5.5922,-1.65345,-11.0235,-1.48487,2.16701,-2.68021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-08,19:51:42.79,3,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76565,-2.886383,-1.669277,1986.325497,213.733163,1:00,5.57095,1.64212,6.40953,-28.15045,9.13154,5.31359,0.56788,0.5497,78.89118,-8.138124,-0.705071,0.439462,,,,,,,,,,,,-3.28717,5.91756,-1.52523,50,5.35133,3.43904,-124.55708,-7.111,-5.15838,25.2782,-22.88791,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,10e12140-ff32-11ec-8f14-49dade8b0d8b,85.7696,,,6.87447,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:51:42.79,2022-07-08T19:51:42.7996060-07:00,2022-07-09T02:51:42.7996060Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ff4b78a7-ea60-48a2-bdca-77e286194b19,54.09023,-125.38442,12.6391,5.5718,-6.36189,-11.44395,-1.64055,3.60787,-2.57919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-08,19:52:12.26,3,3,"Decrona, Matthew",1000131940,Right,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Bottom,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.20269,0.450734,-2.073544,2137.932964,52.986571,7:45,5.39879,1.49863,6.09458,-51.64605,-2.19831,-5.10575,1.51213,-0.84557,68.7947,-9.075802,-2.994131,0.50611,51.58342,-57.391502,-105.034451,,,,,2.28945,2.28945,-6.337517,0.026309,2.00917,-0.84134,-1.33621,50,5.40631,4.12774,-109.19072,-0.64683,2.39911,21.19054,-33.17866,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,2294fd80-ff32-11ec-8f14-49dade8b0d8b,74.47482,1.68443,,6.40799,,,,2.55498,1.68443,0.78799,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:52:12.26,2022-07-08T19:52:12.2692508-07:00,2022-07-09T02:52:12.2692508Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,09ba6cb4-b37c-425d-b828-9f17dae96f9b,54.40442,-110.04216,10.59527,5.40551,0.6863,-16.58933,-1.50012,4.03135,1.19955,,2.55519,-10.62468,,,,,,,,1.68568,-64.02442,,,,,,,,0.78875,-39.55669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2022-07-08,19:53:07.30,3,4,"Decrona, Matthew",1000131940,Right,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.99718,-1.313509,-2.485762,1976.468446,193.372276,12:30,5.46247,1.7566,6.63693,-26.40064,12.25115,2.61256,2.05861,-0.30273,76.74107,-6.310875,-2.010601,0.447462,77.20678,34.667382,71.147786,5088.374526,,,,,93.2007,,,-2.09555,7.22166,-1.58959,50,5.36286,5.20159,-121.9918,-3.50708,-3.14393,24.98905,-21.3394,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,434cb130-ff32-11ec-8f14-49dade8b0d8b,84.23605,51.69612,,7.2561,,,,0.3209,2.02729,0.21746,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:53:07.30,2022-07-08T19:53:07.3076636-07:00,2022-07-09T02:53:07.3076636Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5fc18cda-e82e-45c6-a41d-ae09767585ed,53.85938,-122.77982,12.49452,5.46285,-2.83415,-10.6697,-1.75518,5.30074,-1.57196,,0.3209,30.09401,-13.63377,3.04382,-0.65984,0.14845,-0.03342,0.00621,-0.00066,2.02729,64.41017,-21.18827,2.37818,-0.54066,0.12085,-0.02691,0.00514,-0.00054,0.21746,88.13722,-12.40128,2.74656,-0.59289,0.13303,-0.03005,0.00559,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2022-07-08,19:53:38.54,3,5,"Decrona, Matthew",1000131940,Right,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,2,0,,74.90298,2.082238,-1.286807,2137.739017,55.26477,7:45,5.38737,1.61207,6.05217,-51.30298,-2.15595,-5.12965,3.04092,-0.00675,69.26906,-7.365065,-2.210267,0.504568,87.1934,46.570377,6.845124,4239.884315,108.49573,105.04213,18.12885,265.9231,265.70025,13.870855,5.767914,2.32906,-1.28721,-1.50922,50,5.52139,2.61908,-108.898,2.46008,2.81458,17.98497,-33.7296,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,55d93a30-ff32-11ec-8f14-49dade8b0d8b,74.70234,122.17481,,5.63392,,,,1.1912,2.92736,-0.01046,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:53:38.54,2022-07-08T19:53:38.5471388-07:00,2022-07-09T02:53:38.5471388Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,84b2a661-64d4-4ee6-b4f2-1553877ae5a7,54.44875,-109.63027,8.99249,5.39327,3.8334,-16.8648,-1.61352,2.50449,1.40729,189.812148,1.19654,87.18708,-19.62593,4.38377,-0.5988,0.02583,0.0049,-0.00069,2E-05,2.92749,92.86656,-21.64258,2.03888,-0.33616,0.01897,0.00623,-0.0013,7E-05,-0.01049,10.47913,0.31326,-0.08159,0.01289,-0.00077,-0.00012,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2022-07-08,19:55:02.92,4,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.33449,-1.571692,-2.256977,1707.852915,207.958759,1:00,5.42173,1.81796,6.77147,-27.21513,9.37343,4.45201,1.7172,0.12702,79.38911,-6.677329,-1.4446,0.435356,64.28298,52.351076,110.797567,5285.432478,,,,,37.34258,,,-2.91555,5.65359,-1.67239,50,5.30861,4.74409,-124.19934,-4.15462,-4.61823,21.59236,-23.21884,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,8827cc40-ff32-11ec-8f14-49dade8b0d8b,86.57852,54.79731,,5.94537,,,,2.24543,1.67521,-0.39504,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:55:02.92,2022-07-08T19:55:02.9234076-07:00,2022-07-09T02:55:02.9234076Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ff7899c2-9c87-47ab-be53-2186d459bade,53.72875,-124.84591,10.79618,5.42261,-3.45935,-11.60942,-1.81652,4.88239,-2.30911,,2.24543,-20.44804,-0.36298,-1.06529,0.38168,-0.10794,0.02368,-0.00453,0.00054,1.67521,74.64915,-14.05692,1.50015,-0.25322,0.06764,-0.01409,0.00219,-0.00022,-0.39504,53.83672,-16.80234,2.51011,-0.50672,0.07376,-0.00752,0.0007,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2022-07-08,19:55:25.78,4,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92163,0.825277,-2.610112,2161.636224,71.73949,8:30,5.43175,1.50229,6.08734,-51.36589,-2.56138,-12.84375,1.91553,-1.98419,69.1596,-8.654484,-4.92125,0.502807,,,,,,,,,,,,5.75575,-1.05067,-1.29438,50,5.46895,5.47757,-110.12481,0.05523,6.95813,22.39913,-33.44422,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,95c07af0-ff32-11ec-8f14-49dade8b0d8b,74.96402,,,6.76202,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:55:25.78,2022-07-08T19:55:25.7862044-07:00,2022-07-09T02:55:25.7862044Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c653772f-68f8-43a5-aae5-98c6f0a442d1,54.41024,-111.01822,11.19957,5.44014,1.38918,-16.72211,-1.50733,5.20004,3.47906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-08,19:55:45.55,4,3,"Decrona, Matthew",1000131940,Right,POR_PIC,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.09733,-0.028335,-3.960047,1400.545275,257.291721,2:30,5.56641,1.5274,6.29705,-42.96821,4.65658,13.96871,1.95956,-0.96313,69.91616,-8.007169,-1.438195,0.496693,,,,,,,,,,,,-8.34997,2.90449,-1.24239,50,5.54389,7.16492,-110.4091,-1.26012,-10.30494,19.6941,-28.58951,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,a1995130-ff32-11ec-8f14-49dade8b0d8b,75.88682,,,6.18117,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:55:45.55,2022-07-08T19:55:45.5559068-07:00,2022-07-09T02:55:45.5559068Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,45a32e33-5e86-49b1-bd42-bed17e3414db,54.20134,-111.15598,9.84705,5.57112,-0.17589,-14.29475,-1.52152,7.55573,-5.15247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-08,19:56:02.17,4,4,"Decrona, Matthew",1000131940,Right,POR_PIC,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6225,2.861795,-1.134362,1879.099349,222.585491,1:30,5.75658,1.4952,6.33807,-28.27431,9.135,7.36646,6.03788,1.06456,78.22461,-2.455467,0.197546,0.440212,,,,,,,,,,,,-4.09205,4.34752,-1.41569,50,5.95171,2.17017,-124.32296,5.36859,-6.42515,24.17115,-25.34778,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,ab5fc230-ff32-11ec-8f14-49dade8b0d8b,85.62347,,,7.39789,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:56:02.17,2022-07-08T19:56:02.1763996-07:00,2022-07-09T02:56:02.1763996Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9f007ce7-7a9a-4f05-87fa-af138cd5ba44,54.15766,-125.12869,12.08557,5.75867,6.21354,-12.67389,-1.4916,2.38434,-3.21258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-08,19:56:24.96,4,5,"Decrona, Matthew",1000131940,Right,POR_PIC,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75012,-1.397761,-4.938058,1852.02855,217.751586,1:15,5.4673,1.38909,6.66834,-31.22356,6.78012,4.32099,1.58149,-2.77993,77.76514,-7.242395,-4.155249,0.443695,,,,,,,,,,,,-3.64725,4.36658,-1.05899,50,5.36112,10.45066,-122.78761,-3.89815,-5.56452,24.46194,-25.51206,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,b90e69e0-ff32-11ec-8f14-49dade8b0d8b,84.95129,,,6.98498,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:56:24.96,2022-07-08T19:56:24.9637276-07:00,2022-07-09T02:56:24.9637276Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3d8aa096-a08d-4d91-a359-cf6e88001aab,53.82817,-123.54791,12.23097,5.46995,-3.10522,-12.75603,-1.38649,10.62361,-2.78226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-08,19:56:50.25,4,6,"Decrona, Matthew",1000131940,Right,POR_PIC,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.85734,2.127528,-0.880956,2057.518899,52.392497,7:45,5.49978,1.3991,6.22418,-52.32897,-1.80532,-4.34437,3.10316,0.22418,67.90138,-7.560499,-1.665873,0.511586,,,,,,,,,,,,1.99602,-1.00382,-1.33124,50,5.63336,1.79769,-107.32789,2.50063,2.32847,18.55927,-33.34506,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,c82e54d0-ff32-11ec-8f14-49dade8b0d8b,73.6776,,,5.95596,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:56:50.25,2022-07-08T19:56:50.2503836-07:00,2022-07-09T02:56:50.2503836Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1fa81c47-69ee-4ee0-8b1b-f1f56cf5eaef,54.27446,-108.06451,9.27964,5.50784,3.82409,-16.67253,-1.40076,1.70527,1.16424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-08,19:59:07.60,1,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8633,1.169527,-3.48415,1649.164727,249.84437,2:15,4.87182,3.23133,6.41455,-36.83994,6.58225,13.86993,2.87916,1.18008,72.38308,-5.750412,-0.975611,0.474272,,,,,,,,,,,,-8.2389,3.55268,-2.98778,50,4.93919,6.54397,-115.80347,1.32184,-11.07876,23.59671,-27.39681,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,1a1288c0-ff33-11ec-8f14-49dade8b0d8b,79.47434,,,7.48023,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:59:07.60,2022-07-08T19:59:07.6055452-07:00,2022-07-09T02:59:07.6055452Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,34a66706-3f8c-4b7a-9d09-f77b5f455dbf,54.08127,-116.63213,11.79836,4.87588,2.28394,-13.69841,-3.22442,6.93303,-5.53938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-08,19:59:22.61,1,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,4,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25451,0.780339,-2.061583,2153.811883,263.171488,2:45,5.47384,2.64381,6.12607,-32.29974,3.39717,18.64446,3.50404,2.29101,80.3425,-5.236873,1.299479,0.430018,,,,,,,,,,,,-10.12737,1.92173,-2.49502,50,5.51715,3.83079,-128.16512,0.65671,-16.75961,27.74541,-28.99377,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,22f354b0-ff33-11ec-8f14-49dade8b0d8b,87.65314,,,7.91201,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:59:22.61,2022-07-08T19:59:22.6192796-07:00,2022-07-09T02:59:22.6192796Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,28d76cd0-8279-433c-8b42-94dd51b0d6cb,54.37126,-129.10795,13.87271,5.4781,1.64196,-14.49689,-2.63488,4.40031,-8.37981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-08,19:59:38.59,1,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,4,Top,0,2,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.87061,-0.003603,-3.837618,2144.785326,264.376801,2:45,5.0642,3.11083,6.06367,-34.77258,3.08315,18.7095,2.16314,1.11304,78.31463,-6.455525,-0.474423,0.44283,,,,,,,,,,,,-10.77674,1.94665,-2.82286,50,5.04534,7.61414,-124.55042,-1.15123,-16.85646,26.00966,-29.12918,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,2c6982d0-ff33-11ec-8f14-49dade8b0d8b,85.11715,,,7.55598,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:59:38.59,2022-07-08T19:59:38.5965980-07:00,2022-07-09T02:59:38.5965980Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,22c2e663-b43a-4c6d-a694-05409ff3cd97,54.4357,-125.4733,13.00483,5.06786,-0.11766,-14.56459,-3.10364,8.21224,-8.42823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-08,20:00:00.92,1,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,4,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09861,2.454351,-0.299514,2616.368394,84.997483,8:45,5.08509,3.00875,5.43897,-46.84192,0.55961,-13.1202,3.48121,1.63494,70.35861,-6.164506,-2.633731,0.495527,,,,,,,,,,,,6.43036,0.04433,-2.97318,50,5.27053,1.12485,-113.10308,3.27061,8.1871,23.92093,-32.11761,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,39d4b8e0-ff33-11ec-8f14-49dade8b0d8b,76.06531,,,7.74,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,03:00:00.92,2022-07-08T20:00:00.9219484-07:00,2022-07-09T03:00:00.9219484Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c44f636d-2ccb-43ad-b04e-a733126f505e,55.056,-114.1674,11.96047,5.09323,4.69963,-16.0588,-3.01513,0.76058,4.09355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-08,20:00:25.29,1,5,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,4,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.74975,-1.21162,-5.597285,2167.380693,261.735801,2:45,5.14942,2.88208,6.14853,-31.72147,4.11051,19.37706,1.38092,-0.69149,80.19303,-7.120137,-2.121085,0.430831,,,,,,,,,,,,-11.8691,2.85398,-2.46518,50,5.04052,11.79315,-128.28619,-3.77195,-19.50425,29.98655,-27.48414,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,48391c00-ff33-11ec-8f14-49dade8b0d8b,87.48779,,,8.55672,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,03:00:25.29,2022-07-08T20:00:25.2948380-07:00,2022-07-09T03:00:25.2948380Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ff8cc590-3a67-4673-9870-da3adf606072,54.35037,-129.29907,14.99327,5.15225,-2.84359,-13.74207,-2.87466,12.45196,-9.75212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
