PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2022-06-19,17:39:59.91,2,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6031,0.089346,0.980432,1985.169994,3.299318,6:00,4.73904,-1.00362,5.72905,-46.9803,-0.09248,-0.13594,0.90723,-0.10177,69.3681,-8.669609,0.95606,0.492835,63.07867,-28.861382,179.214986,,,,,0.81741,2.78422,10.385462,0.024744,0.51488,0.53283,0.92195,50,4.71855,-1.96145,-114.93487,-1.34853,0.64856,32.82469,-31.50284,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,84401a20-f031-11ec-8799-012d8258fa65,76.48086,1.10718,,10.235,,,,2.81268,1.10718,0.11983,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:39:59.91,2022-06-19T17:39:59.9179086-07:00,2022-06-20T00:39:59.9179086Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a4fc69c6-bd22-4bba-98d5-392f84d47161,54.76106,-116.28664,16.41235,4.74737,-0.05119,-15.75142,1.00328,-1.98816,0.32428,,2.81332,-81.17735,,,,,,,,1.10753,-44.74514,,,,,,,,0.11982,1.11229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2022-06-19,17:40:24.59,2,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Bottom,0,0,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.71538,2.080553,1.365612,1940.192941,145.867634,10:45,4.80636,-1.05596,5.6821,-40.17979,5.18634,-2.5813,3.3988,0.0021,72.13318,-5.330285,0.904448,0.484772,62.16121,28.248291,-155.762763,3729.920761,,,,134.96233,53.46068,-162.246669,2.08409,1.6928,2.44618,0.94267,50,4.95623,-2.62753,-114.28069,2.87782,2.2431,20.67098,-28.93269,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,92f9a220-f031-11ec-8799-012d8258fa65,77.75297,22.69473,,6.5822,,,,2.5079,2.97945,0.29123,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:40:24.59,2022-06-19T17:40:24.5962574-07:00,2022-06-20T00:40:24.5962574Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6b6fa26d-b630-47d5-9c4f-86e778e05d1c,54.81714,-115.14871,10.33549,4.80988,4.09277,-14.46635,1.05498,-2.72173,1.12155,31.379581,2.50794,-73.23692,4.47667,0.07745,0.53552,-0.72651,0.49839,-0.16846,0.02198,2.97949,43.14631,-25.98312,2.87519,-0.33527,-0.05576,0.03878,-0.00168,-0.00125,0.29127,-32.97307,6.51206,-0.39905,0.62208,-0.7601,0.52553,-0.18045,0.02387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2022-06-19,17:40:46.93,2,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20478,0.339842,3.946618,2139.581706,127.699393,10:15,4.91712,-0.8326,6.24941,-25.39375,11.4641,-13.11213,3.11513,1.72019,78.49672,-4.471468,1.585164,0.436955,,,,,,,,,,,,8.02563,6.22032,0.54493,50,4.93007,-8.18174,-126.30494,-0.00592,12.77311,29.27122,-22.27418,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,a0473e10-f031-11ec-8799-012d8258fa65,86.26166,,,8.70805,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:40:46.93,2022-06-19T17:40:46.9398862-07:00,2022-06-20T00:40:46.9398862Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ebfc931b-4d2a-47f7-a897-1fde5fa10eee,54.24615,-127.28519,14.63561,4.91778,0.74,-11.13709,0.82608,-8.60949,6.38656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-19,17:41:06.72,2,5,"Splaine, Michael",1000114798,Left,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57481,1.355589,2.966777,2206.388677,298.625071,4:00,4.85535,-0.84359,5.75026,-44.79861,0.21839,3.10961,2.38604,2.17992,71.24301,-6.968049,3.522265,0.482903,,,,,,,,,,,,-0.39677,0.16232,0.59524,50,4.94157,-6.15899,-116.39285,1.27905,-0.52297,29.80064,-31.96007,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,ac16ec90-f031-11ec-8799-012d8258fa65,78.0539,,,9.3318,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:41:06.72,2022-06-19T17:41:06.7260000-07:00,2022-06-20T00:41:06.7260000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2a0f9dd1-23b4-40a8-9bfa-fe3f621336f1,54.74169,-117.60062,14.90032,4.86348,2.57434,-15.98004,0.84443,-6.1378,-0.26148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.74685,2.053187,0.741786,1.311401,0.00234,2.20974,-2.26716,0.92186,5.69224,-1.71015,127.28888,11.57617,0.65807,1.30995,106.10644,-7.55653,5.80588,21.04162,-12.65671,-1.72538,1.56031,0.19222,High,High,High,,,High,High,High
72,2022-06-19,17:41:40.83,2,6,"Splaine, Michael",1000114798,Left,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.00947,1.735974,2.229685,2091.633369,225.601288,1:30,4.88533,-1.06768,5.81932,-39.95947,5.23693,3.83488,3.1711,1.32596,71.91469,-5.666165,2.915899,0.483864,,,,,,,,,,,,-1.29024,2.6139,0.88294,50,5.00399,-4.6077,-114.57794,2.22371,-1.70425,22.43022,-28.72137,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,c071a5e0-f031-11ec-8799-012d8258fa65,77.8988,,,7.09477,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:41:40.83,2022-06-19T17:41:40.8384846-07:00,2022-06-20T00:41:40.8384846Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,44f9d58a-83a2-433f-9861-663c913d72d2,54.67733,-115.48996,11.21511,4.88983,3.39154,-14.36069,1.06888,-4.5384,-0.85212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-19,17:43:50.64,3,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.55328,-0.376312,3.466201,2129.251515,133.566855,10:30,4.95615,-1.54844,6.01129,-26.10553,11.57804,-10.75402,2.43144,0.77036,78.10977,-5.291379,1.536092,0.441822,74.97343,-9.441563,-24.07975,,,,,,5.78499,,,6.63422,6.46075,1.28204,50,4.91246,-7.15736,-125.3989,-1.63524,10.41719,28.63953,-22.02919,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,0dc09a40-f032-11ec-8799-012d8258fa65,85.31137,2.42865,,8.44351,,,,1.78386,2.42865,-0.96749,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:43:50.64,2022-06-19T17:43:50.6400590-07:00,2022-06-20T00:43:50.6400590Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5b1dd9c6-d018-4551-bd4a-ba6c06f86133,54.48512,-126.4191,14.31977,4.95673,-0.85052,-11.01459,1.54361,-7.52844,5.2086,180,1.78347,99.10187,,,,,,,,2.42872,-18.05089,,,,,,,,-0.96732,-44.28838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2022-06-19,17:44:38.40,4,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.361,-1.423238,3.201396,2175.57683,127.663279,10:15,4.97329,-1.69648,6.00866,-24.57234,12.27863,-14.24324,1.60473,0.08555,79.20787,-6.044057,0.642701,0.436914,,,,,,,,,,,,8.27497,7.12559,1.45253,50,4.84804,-6.49202,-126.61622,-3.91582,13.30404,28.17545,-20.71786,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,2a3e26b0-f032-11ec-8799-012d8258fa65,86.26973,,,8.15313,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:44:38.40,2022-06-19T17:44:38.4099150-07:00,2022-06-20T00:44:38.4099150Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a14400a1-f039-494e-abb8-ef37eec0b596,54.48792,-127.611,14.08772,4.97338,-3.18435,-10.35893,1.69003,-6.96174,6.65202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-19,17:45:23.26,4,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80498,-2.42866,2.944278,2121.830436,124.934772,10:15,4.97823,-1.58988,5.8108,-25.3847,11.57839,-14.64328,0.60012,-0.0699,79.36152,-7.175512,0.32107,0.437578,,,,,,,,,,,,8.44371,7.07993,1.3573,50,4.76393,-5.92283,-127.12707,-6.2262,13.60989,29.72586,-20.76239,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,44f2b2f0-f032-11ec-8799-012d8258fa65,86.13879,,,8.44347,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:45:23.26,2022-06-19T17:45:23.2606542-07:00,2022-06-20T00:45:23.2606542Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1f8fc56b-1bfe-401f-ba03-4cff0b7bc632,54.68627,-128.21817,14.86293,4.97848,-5.46411,-10.38119,1.58387,-6.42239,6.80494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-19,17:45:50.75,4,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.46138,0.063219,2.529396,2194.532425,231.693211,1:45,4.77247,-1.73704,5.83363,-40.85187,4.00811,3.11835,1.42697,0.87539,72.25674,-7.485792,3.088031,0.48206,,,,,,,,,,,,-0.80791,2.44965,1.52875,50,4.75359,-5.20737,-115.23077,-1.15453,-1.07285,23.88463,-28.92111,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,555d1f40-f032-11ec-8799-012d8258fa65,78.19039,,,7.20464,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:45:50.75,2022-06-19T17:45:50.7590478-07:00,2022-06-20T00:45:50.7590478Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f9e8165d-309c-4aec-9eb6-37384e0e60a4,54.66408,-116.1935,11.94231,4.77663,0.01121,-14.46055,1.73777,-5.16413,-0.53642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-19,17:46:23.57,4,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.24002,0.374355,1.21644,2028.807882,278.632613,3:15,4.8812,-1.52916,5.66085,-44.98605,0.78205,6.06803,1.48153,0.11101,71.44716,-7.920399,2.301892,0.486915,75.31147,-34.579669,-77.603684,,,,,3.36573,2.3409,-41.872588,0.024887,-2.67606,0.72205,1.4223,50,4.88455,-2.67379,-114.85586,-0.71524,-3.49581,25.65108,-31.2308,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,68ec2420-f032-11ec-8799-012d8258fa65,77.41076,1.56324,,7.79286,,,,2.0194,1.56324,-0.03164,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:46:23.57,2022-06-19T17:46:23.5760462-07:00,2022-06-20T00:46:23.5760462Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d3f57078-ce73-4e20-9be1-e0db6d6f89c2,54.836,-115.93087,12.82554,4.8871,0.5936,-15.6154,1.53129,-2.52729,-1.7479,,2.01924,19.5614,,,,,,,,1.56374,-62.81318,,,,,,,,-0.03094,-88.99763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2022-06-19,17:46:56.23,4,5,"Splaine, Michael",1000114798,Left,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.97017,0.569071,0.79081,2089.355325,319.874479,4:45,4.83756,-1.65626,5.48379,-46.44432,-1.72764,3.01618,1.49969,-0.66498,72.0124,-7.990973,1.328835,0.481289,82.23575,25.453847,57.088067,5631.636846,49.62055,35.37315,98.17231,218.27651,191.8253,70.945315,3.214575,-1.2078,-0.52055,1.58486,50,4.85661,-1.74333,-117.14085,-0.45375,-1.61965,29.31375,-32.87209,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,7c6704c0-f032-11ec-8799-012d8258fa65,78.31557,36.39443,,8.95776,,,,0.26803,1.43383,0.47019,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:46:56.23,2022-06-19T17:46:56.2339662-07:00,2022-06-20T00:46:56.2339662Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,554a337b-6bee-4967-8a99-5fa8aeafe3a8,55.0094,-118.38778,14.65688,4.84617,0.94455,-16.43605,1.65755,-1.67443,-0.80982,,0.26893,59.13968,-18.74372,3.58267,-0.23312,-0.31609,0.14842,-0.02689,0.0018,1.43352,51.8479,-23.00055,3.61349,-0.9284,0.24175,-0.03807,0.00168,0.00015,0.47105,91.39514,-8.05791,-1.0499,1.02717,-0.53532,0.15085,-0.02133,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2022-06-19,17:47:31.16,4,6,"Splaine, Michael",1000114798,Left,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37726,-0.701019,3.79561,1350.725284,119.984067,10:00,4.62456,-1.8095,5.831,-38.64943,6.87118,-8.88981,0.7507,0.983,71.41519,-7.880632,2.204923,0.485596,,,,,,,,,,,,5.82536,4.25827,1.50457,50,4.54485,-7.27305,-114.81592,-2.60629,7.60579,25.60056,-26.61429,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,91373c30-f032-11ec-8799-012d8258fa65,77.62092,,,7.96207,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:47:31.16,2022-06-19T17:47:31.1628622-07:00,2022-06-20T00:47:31.1628622Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5e707cc8-115e-4f46-b3b0-321595cac743,54.66383,-115.85115,12.80028,4.62848,-1.53007,-13.30715,1.8049,-7.58061,3.80289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-19,17:47:57.06,4,7,"Splaine, Michael",1000114798,Left,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38868,-2.563256,3.407933,2102.518288,129.694577,10:15,4.79574,-1.60157,6.0775,-24.84828,12.96678,-13.95942,0.34766,0.39199,78.12609,-7.23997,0.896786,0.442592,,,,,,,,,,,,8.33477,7.90859,1.34536,50,4.58407,-6.8952,-125.07753,-6.35861,13.00681,28.73647,-19.83234,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,a09e1b30-f032-11ec-8799-012d8258fa65,85.16289,,,8.26259,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:47:57.06,2022-06-19T17:47:57.0690894-07:00,2022-06-20T00:47:57.0690894Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,00bfba61-f149-4200-9ed6-1afb6f1bcb80,54.42007,-126.08895,14.36824,4.79558,-5.66058,-9.91617,1.5961,-7.353,6.50341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-19,17:48:29.68,4,8,"Splaine, Michael",1000114798,Left,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.02616,1.629444,-0.640245,2118.87226,297.002778,4:00,4.8079,-1.77778,5.61375,-45.88569,-0.99146,4.50173,2.5054,-2.00021,72.9006,-6.766644,0.164049,0.482244,,,,,,,,,,,,-2.44795,-0.52264,1.82948,50,4.91732,1.10984,-114.83921,1.73988,-3.29029,19.97361,-32.87652,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,b4222390-f032-11ec-8799-012d8258fa65,78.16052,,,6.12555,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:48:29.68,2022-06-19T17:48:29.6895310-07:00,2022-06-20T00:48:29.6895310Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,012b556c-b7c5-4228-885d-369334c3659f,54.88608,-115.68591,9.9868,4.81402,3.13354,-16.43826,1.77948,1.24932,-1.64514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-19,17:49:09.31,5,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.94743,1.016387,2.256266,2089.119981,300.938928,4:00,4.85211,-0.95664,5.69389,-48.24357,0.47146,2.96862,1.77985,1.3945,68.2709,-7.965429,2.786892,0.502346,,,,,,,,,,,,-0.51303,0.53382,0.76526,50,4.90887,-4.55303,-112.49143,0.43629,-0.62432,29.94444,-31.52443,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,cbc26af0-f032-11ec-8799-012d8258fa65,75.03284,,,9.67654,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:49:09.31,2022-06-19T17:49:09.3124430-07:00,2022-06-20T00:49:09.3124430Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fafdded2-4265-4436-9d64-f66c831efaca,54.79446,-113.76052,14.97222,4.86206,1.77235,-15.76222,0.95766,-4.52657,-0.31216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-19,17:49:30.99,5,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.84243,-0.10899,2.251626,2171.43922,137.544639,10:30,4.95738,-0.95261,6.0513,-25.12576,11.89075,-9.7554,2.7626,0.31983,78.95973,-4.835891,0.496697,0.437894,90.74609,58.318972,14.071841,,,,,,88.70108,,,5.7137,6.51882,0.78274,50,4.93543,-4.56719,-126.06694,-1.01636,9.13767,27.12512,-21.74876,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,d89b7320-f032-11ec-8799-012d8258fa65,86.07659,139.17741,,7.8827,,,,1.40215,2.63563,-0.34387,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:49:30.99,2022-06-19T17:49:30.9941070-07:00,2022-06-20T00:49:30.9941070Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d2ab7a9d-7786-4ec0-9284-8c8a32a2d652,54.44664,-127.0201,13.56256,4.95772,-0.25212,-10.87438,0.94887,-4.88828,4.56884,182.909223,1.40215,67.80214,-22.37661,7.73306,-2.12864,0.52521,-0.10798,0.01486,-0.00095,2.63562,113.26118,-26.40261,2.42932,-0.10022,-0.09198,0.04028,-0.00956,0.00108,-0.34387,16.99533,-4.2338,0.84963,-0.11938,0.00644,0.00353,-0.00144,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2022-06-19,17:51:31.73,1,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12128,-1.702825,-3.368087,2023.126447,156.160319,11:15,5.67648,3.12251,6.17823,-36.23533,5.38272,-1.73319,1.08117,-0.13585,74.70201,-8.4277,-3.680398,0.464314,,,,,,,,,,,,-0.17799,3.77138,-2.86697,50,5.5295,7.0673,-118.97594,-4.64855,-0.25157,25.79666,-26.84366,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,209cad60-f033-11ec-8799-012d8258fa65,81.17868,,,7.41927,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:51:31.73,2022-06-19T17:51:31.7393742-07:00,2022-06-20T00:51:31.7393742Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,d60a8576-72f4-4288-a6c8-edec6344d55f,54.31806,-119.90854,12.89833,5.68001,-3.6781,-13.42183,-3.12262,7.0764,-0.12578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-19,17:51:45.82,1,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72147,-2.960851,-4.365446,2192.247669,223.815972,1:30,5.71862,3.07452,6.36315,-19.16749,15.51217,13.68678,1.38626,0.19001,81.18903,-6.62049,-1.895866,0.423847,,,,,,,,,,,,-8.49209,9.37201,-2.76429,50,5.49471,9.35827,-129.79578,-7.26358,-14.31531,30.17163,-16.3754,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,28ff48a0-f033-11ec-8799-012d8258fa65,88.92944,,,8.53244,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:51:45.82,2022-06-19T17:51:45.8200000-07:00,2022-06-20T00:51:45.8200000Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,639e57d5-7065-46ea-809c-f239304c6974,54.13388,-130.75319,15.08581,5.71695,-6.74395,-8.1877,-3.06846,9.81253,-7.15765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
