PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2022-06-07,19:25:42.53,1,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.88814,1.628544,0.926023,2048.756207,263.314205,2:45,6.01361,-2.51307,5.77739,-54.00487,2.8237,6.39504,3.02915,-1.11843,64.12616,-8.355924,2.071964,0.542569,,,,,,,,,,,,-2.90725,1.61083,2.43295,50,6.11651,-1.88908,-102.72538,1.3561,-3.04988,19.91141,-30.4842,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,4bf4d560-e6d2-11ec-83c3-df5e4d52e2ab,69.47035,,,6.76199,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:25:42.53,2022-06-07T19:25:42.5321158-07:00,2022-06-08T02:25:42.5321158Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f195446f-fd80-42d2-a207-3cf5d8e57bf0,54.71744,-103.63574,9.95571,6.02265,2.74984,-15.2421,2.51613,-1.74965,-1.52494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-07,19:25:55.20,1,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,4,Top,0,0,1,Slider,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.28236,-0.717684,2.654273,2132.047141,142.340312,10:45,5.95083,-2.66677,6.44759,-23.50911,16.63131,-11.68579,3.3316,-1.20012,74.89477,-5.228746,0.537131,0.455997,,,,,,,,,,,,6.92209,9.34079,2.4831,50,5.88931,-5.15098,-120.75111,-2.11433,10.03647,27.45553,-18.63069,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,537f6020-e6d2-11ec-83c3-df5e4d52e2ab,82.65936,,,8.3876,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:25:55.20,2022-06-07T19:25:55.2066246-07:00,2022-06-08T02:25:55.2066246Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4a91a50f-eb21-45ea-91f2-dcb593be7041,54.0472,-121.66785,13.72777,5.94952,-1.49225,-9.31535,2.66068,-5.4861,5.01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-07,19:26:09.87,1,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,4,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.66116,-1.210959,2.354449,2214.595582,141.674312,10:45,6.03434,-2.5252,6.42084,-23.76789,15.93036,-11.4539,2.9394,-1.31413,75.51421,-5.75197,0.279299,0.453479,,,,,,,,,,,,6.6976,9.11823,2.36182,50,5.93705,-4.55329,-121.34913,-3.19079,9.8351,27.11433,-18.78431,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,5c31a200-e6d2-11ec-83c3-df5e4d52e2ab,83.1184,,,8.14695,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:26:09.87,2022-06-07T19:26:09.8756806-07:00,2022-06-08T02:26:09.8756806Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,943b69bb-da9e-4065-a570-a5a1d64d45fe,54.07496,-122.25626,13.55717,6.03329,-2.56235,-9.39216,2.51966,-4.88233,4.91755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.28674,2.432777,1.412147,1.02063,-0.77882,2.71397,1.30509,-0.99832,4.87544,-1.64627,66.34962,1.94603,-58.4258,-0.95993,71.33676,-5.28255,4.93268,12.83642,-15.44921,-1.69337,-61.29532,5.59877,High,High,High,,,High,High,High
92,2022-06-07,19:26:38.10,2,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.88962,-1.545584,3.69249,2184.162958,144.563895,10:45,5.99935,-2.43737,6.43925,-22.38233,17.99178,-11.78068,2.71057,-0.02123,75.02839,-5.831279,1.561853,0.457323,78.39084,42.756556,14.800775,,102.60952,80.39298,39.63936,253.07379,250.91067,26.453348,4.821284,7.32894,10.3102,2.17992,50,5.87921,-7.32365,-120.13596,-3.81305,10.58171,25.8947,-17.28796,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,6d116560-e6d2-11ec-83c3-df5e4d52e2ab,82.41976,85.97834,,7.86124,,,,1.59571,2.66936,0.01399,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:26:38.10,2022-06-07T19:26:38.1009606-07:00,2022-06-08T02:26:38.1009606Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0ba174d7-aa2d-4491-9e7d-551281fb0369,54.0587,-121.00763,12.94735,5.99777,-3.2311,-8.64398,2.43244,-7.67985,5.29085,211.403256,1.6015,81.48272,-17.91134,3.93612,-0.12088,-0.27149,0.09168,-0.0125,0.00064,2.66644,78.10701,-20.93827,1.53853,-0.14,-0.05196,0.03213,-0.00621,0.00041,0.01225,21.60556,2.89254,-1.25403,0.19905,0.02519,-0.01605,0.00241,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2022-06-07,19:27:09.66,3,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80985,-1.366671,2.25745,2216.878913,130.550479,10:15,5.92276,-2.6715,6.29734,-23.29737,15.39229,-16.39111,2.72083,-1.95631,76.77893,-5.798893,-0.706478,0.447681,,,,,,,,,,,,9.14119,8.81745,2.51261,50,5.811,-4.20336,-123.0381,-3.57719,13.84777,27.09369,-18.81673,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,7fcd14b0-e6d2-11ec-83c3-df5e4d52e2ab,84.1948,,,8.03092,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:27:09.66,2022-06-07T19:27:09.6654022-07:00,2022-06-08T02:27:09.6654022Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b997c938-3a9c-422e-a20e-b6274c2f7f39,54.19903,-123.95931,13.54685,5.92175,-2.93741,-9.40836,2.66352,-4.6742,6.92388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-07,19:27:21.60,3,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,2,1,0,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89924,-3.361314,3.451993,2219.614617,138.858079,10:45,5.90322,-2.65092,6.16906,-24.27891,15.5143,-12.33481,0.76609,-0.48653,76.37765,-7.930272,1.229559,0.454021,,,,,,,,,,,,7.5078,9.4767,2.39571,50,5.63564,-6.8682,-121.47041,-7.83514,11.11215,25.87866,-18.14775,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,86f13c80-e6d2-11ec-83c3-df5e4d52e2ab,83.01913,,,7.52159,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:27:21.60,2022-06-07T19:27:21.6076998-07:00,2022-06-08T02:27:21.6076998Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9ef0f612-9b7e-4c1b-bf47-473c0cc41560,54.33062,-122.38955,12.93933,5.90247,-7.19058,-9.07388,2.64666,-7.26287,5.55608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-07,19:27:39.37,3,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,2,2,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.67383,0.292488,2.963727,2196.063173,299.101993,4:00,6.01248,-2.37052,5.79454,-58.42905,-1.95921,6.75748,1.41583,0.95189,65.19855,-10.37382,4.17415,0.540853,,,,,,,,,,,,-2.60555,-0.64469,2.12231,50,6.00118,-5.53149,-102.55089,-1.14717,-2.75716,17.96047,-32.85627,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,91a4cca0-e6d2-11ec-83c3-df5e4d52e2ab,69.69066,,,5.47528,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:27:39.37,2022-06-07T19:27:39.3712326-07:00,2022-06-08T02:27:39.3712326Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1cd9fcd6-5eb3-44c7-b409-7e046b473896,54.70689,-103.37195,8.98024,6.01929,0.35486,-16.42813,2.37231,-5.40545,-1.37858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-07,19:27:54.22,3,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,2,2,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.49084,1.398552,1.772387,2149.628401,316.677413,4:30,5.96414,-2.30705,5.93108,-59.51539,-4.66193,6.05819,2.30299,-0.15724,65.69823,-9.525194,2.861551,0.533057,,,,,,,,,,,,-2.5839,-2.28634,2.16202,50,6.04234,-3.41593,-103.81402,0.81867,-2.80126,18.44939,-34.65271,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,9a743370-e6d2-11ec-83c3-df5e4d52e2ab,70.71,,,5.79261,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:27:54.22,2022-06-07T19:27:54.2278342-07:00,2022-06-08T02:27:54.2278342Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d9e0f8da-d393-41a4-942c-f9ddb402218d,54.56989,-104.62301,9.22469,5.97312,2.33816,-17.32636,2.30911,-3.29309,-1.40063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-07,19:28:08.55,3,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55008,-0.442699,1.148652,2241.488838,125.439536,10:15,5.85449,-2.67445,6.29117,-24.53698,14.53225,-18.42383,3.4017,-3.15112,76.18049,-5.116618,-2.183723,0.449872,,,,,,,,,,,,9.84564,8.09941,2.59781,50,5.81013,-1.72919,-122.70475,-1.62773,14.75381,28.1582,-20.03693,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,a2f3f3a0-e6d2-11ec-83c3-df5e4d52e2ab,83.78479,,,8.36959,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:28:08.55,2022-06-07T19:28:08.5572294-07:00,2022-06-08T02:28:08.5572294Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e8f02ad2-6127-48ae-b07a-9071d83c6e64,54.20461,-123.66586,14.0791,5.85402,-0.94382,-10.01847,2.66543,-2.23277,7.37691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-07,19:28:23.32,3,6,"Vassar, Quincy",1000131782,Left,WEN_APP,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,2,3,2,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.36579,2.114185,-0.094806,2183.994038,324.76979,4:45,5.96882,-2.49741,5.87958,-61.14318,-6.01174,5.50331,2.8379,-2.12685,65.44392,-9.113377,0.894356,0.534406,,,,,,,,,,,,-2.83169,-3.11252,2.50194,50,6.10468,-0.01763,-103.63476,2.03045,-3.06059,18.31986,-35.53816,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,abc8b1a0-e6d2-11ec-83c3-df5e4d52e2ab,70.53151,,,5.92187,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:28:23.32,2022-06-07T19:28:23.3261254-07:00,2022-06-08T02:28:23.3261254Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,dd257b6b-51b0-442f-8b09-669cda967d20,54.62114,-104.44846,9.15993,5.97944,3.60892,-17.76908,2.4997,0.11831,-1.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-07,19:29:02.22,4,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,4,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.09389,1.719846,0.369745,2095.430721,322.594014,4:45,6.04003,-2.36857,5.68629,-60.86999,-3.10681,3.8552,2.57108,-1.70267,64.12899,-9.434302,1.060175,0.547012,,,,,,,,,,,,-1.83012,-1.43717,2.33508,50,6.14724,-0.7912,-101.71382,1.25512,-1.89948,18.12848,-33.66565,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,c2f835d0-e6d2-11ec-83c3-df5e4d52e2ab,68.90606,,,5.96489,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:29:02.22,2022-06-07T19:29:02.2213830-07:00,2022-06-08T02:29:02.2213830Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2bd676cb-6913-46bf-b0d8-08618696d273,54.81252,-102.56797,9.06424,6.05074,2.84133,-16.83283,2.37025,-0.70171,-0.94974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-07,19:29:15.83,4,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,4,Top,2,1,0,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.78592,1.949839,1.83947,2107.370878,285.691812,3:30,6.00152,-2.55003,5.66627,-58.55397,-0.11189,7.39296,2.94174,-0.21819,63.74045,-8.793914,3.160448,0.550217,61.7571,54.844746,114.858747,6092.498754,,,,,51.97677,,,-3.1961,-0.10957,2.38975,50,6.12942,-3.50075,-101.19585,1.75748,-3.27943,18.13345,-32.28648,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,cb1e3d40-e6d2-11ec-83c3-df5e4d52e2ab,68.50463,52.80105,,6.04548,,,,1.68179,2.56418,0.08887,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:29:15.83,2022-06-07T19:29:15.8380230-07:00,2022-06-08T02:29:15.8380230Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e3805c77-15f9-446d-a8b6-90e2c5efe849,54.83326,-102.05825,9.06673,6.00932,3.29299,-16.14324,2.55253,-3.34478,-1.63971,,1.68179,-21.92449,-3.00112,0.94781,-0.23334,0.05566,-0.01238,0.00242,-0.00026,2.56418,74.05524,-29.05648,3.7674,-0.84385,0.17587,-0.03656,0.00687,-0.00069,0.08887,47.32146,-5.7381,0.42797,-0.02667,-0.01296,0.00334,-0.00111,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2022-06-07,19:29:32.54,4,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,4,Top,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0632,-0.024856,2.291186,2214.785511,151.268822,11:00,6.08603,-2.74956,6.25698,-22.75458,19.07619,-9.5752,4.16688,-1.43363,73.37016,-4.412751,0.562726,0.4655,,,,,,,,,,,,5.69473,10.32603,2.58369,50,6.073,-4.38324,-118.90565,-0.61965,7.96817,27.61775,-17.72565,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,d507edb0-e6d2-11ec-83c3-df5e4d52e2ab,80.97198,,,8.69304,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:29:32.54,2022-06-07T19:29:32.5427398-07:00,2022-06-08T02:29:32.5427398Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,71164b1f-8ef5-44f5-b7c4-73ab08570833,54.23609,-119.88552,13.80888,6.08383,0.00925,-8.86283,2.74422,-4.66595,3.98408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00052,1.678362,0.79616,0.882202,-1.14818,3.96318,1.41032,-2.10616,4.91799,3.76805,67.9353,3.63937,56.8391,-2.04312,85.42693,-6.88475,4.9472,10.1168,-13.13042,3.81333,64.54762,-5.00949,High,High,High,,,High,High,High
102,2022-06-07,19:29:52.49,4,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,4,Top,2,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52983,-0.184591,1.896644,2132.25497,158.25157,11:15,6.09479,-2.61869,6.57437,-22.85844,18.69237,-6.85725,4.02064,-1.45108,73.45375,-4.59616,0.650865,0.463939,,,,,,,,,,,,4.17559,10.28532,2.49084,50,6.0722,-3.66531,-118.31224,-0.91866,5.82512,25.89742,-17.82556,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,e0e18740-e6d2-11ec-83c3-df5e4d52e2ab,81.24432,,,8.07607,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:29:52.49,2022-06-07T19:29:52.4945606-07:00,2022-06-08T02:29:52.4945606Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,01bb200e-ca81-42c9-b14c-50d037481d13,53.91991,-119.16719,12.94871,6.09282,-0.33019,-8.91278,2.61502,-3.85761,2.91256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-07,19:30:10.09,4,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,4,Top,2,3,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.20146,-2.034331,3.203749,2181.236595,121.184587,10:00,6.10851,-2.62178,6.40937,-30.50769,11.43906,-16.51784,1.69201,-1.04949,74.01872,-7.766347,0.211347,0.466144,,,,,,,,,,,,9.54571,7.0252,2.39925,50,5.94893,-5.98866,-117.75615,-5.03483,13.29593,24.03509,-22.38888,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,eb596df0-e6d2-11ec-83c3-df5e4d52e2ab,80.86,,,7.18275,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:30:10.09,2022-06-07T19:30:10.0945606-07:00,2022-06-08T02:30:10.0945606Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f9ffec8d-611c-4067-99d0-bdc79f79a370,54.0886,-118.58773,12.01755,6.10973,-4.2602,-11.19444,2.61441,-6.44868,6.64796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-07,19:30:35.00,4,6,"Vassar, Quincy",1000131782,Left,WEN_APP,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,4,Top,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.18155,-1.351642,3.934692,2176.192995,127.356647,10:15,6.02701,-2.60353,6.63203,-25.88679,15.44485,-18.07658,2.6291,-0.50176,73.43304,-6.327069,0.652232,0.462714,62.10686,51.460219,154.34089,4180.540079,,,,,57.55672,,,10.9391,9.07146,2.34377,50,5.92482,-7.53964,-118.99667,-3.45739,15.26537,28.52968,-19.51495,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,fa380a20-e6d2-11ec-83c3-df5e4d52e2ab,81.45945,55.40897,,8.7485,,,,2.11365,2.74193,0.50951,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:30:35.00,2022-06-07T19:30:35.0070982-07:00,2022-06-08T02:30:35.0070982Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,af394d5a-bbfb-4e1d-8d05-8250345670d4,53.86504,-119.91974,14.26484,6.02647,-2.82598,-9.75748,2.59571,-8.03355,7.63269,145.322859,2.11373,-51.16141,20.07668,-1.53918,0.32292,-0.10523,0.01851,0.00571,-0.00215,2.742,71.24469,-30.75989,5.59729,-1.25413,0.39775,-0.14503,0.03942,-0.0048,0.5095,24.57622,-0.48975,-0.29287,0.07219,-0.02137,0.00927,-0.00334,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2022-06-07,19:30:52.04,4,7,"Vassar, Quincy",1000131782,Left,WEN_APP,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,4,Top,2,3,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.12001,2.007183,1.445751,2151.266391,297.5092,4:00,6.02925,-2.26213,5.75959,-61.55992,-3.90496,11.19001,2.7689,0.01636,64.13865,-9.28107,3.449922,0.546499,53.07175,-78.895482,-78.453678,,,,,2.22502,2.10187,-13.852096,0.037202,-5.27319,-2.08839,2.13532,50,6.15817,-2.94392,-101.74158,1.79024,-5.46602,18.41857,-34.33881,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,047028b0-e6d3-11ec-83c3-df5e4d52e2ab,68.97068,2.86255,,5.98136,,,,2.04785,2.86255,0.01777,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:30:52.04,2022-06-07T19:30:52.0425158-07:00,2022-06-08T02:30:52.0425158Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,953587a0-288b-4326-9805-02b2022afef2,54.74131,-102.59633,9.20929,6.03812,3.38379,-17.16941,2.26605,-2.69026,-2.73301,,2.04772,3.02296,,,,,,,,2.86594,-76.94707,,,,,,,,0.01842,-14.79708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2022-06-07,19:33:19.69,1,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58463,0.125306,-1.204287,2321.508109,194.975988,12:30,5.67897,1.52891,6.63681,-18.35119,18.69658,4.61902,4.26445,0.81116,77.25893,-3.468599,-0.363864,0.438079,,,,,,,,,,,,-2.81284,10.14642,-1.44899,50,5.67946,2.45652,-125.58638,-0.13584,-4.38174,31.26614,-16.36821,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,5c623270-e6d3-11ec-83c3-df5e4d52e2ab,86.0403,,,9.3257,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:33:19.69,2022-06-07T19:33:19.6972230-07:00,2022-06-08T02:33:19.6972230Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,254f08f6-6423-4ddd-955f-f9e4762bc078,53.85538,-126.54258,15.63307,5.67596,0.36474,-8.1841,-1.52616,2.59052,-2.19087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
