PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2022-06-10,19:26:29.27,1,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55256,0.339523,-1.447212,2053.960657,247.570038,2:15,5.81904,1.52007,7.11492,-30.57962,7.37386,15.14812,3.57883,1.46933,76.88267,-5.463222,1.336347,0.443401,,,,,,,,,,,,-8.46292,4.23839,-1.43774,50,5.82981,2.5668,-121.66265,-0.0552,-12.73256,23.02324,-25.79736,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,e6b7d450-e92d-11ec-b7ff-5ba6ec16e35d,85.00747,,,6.66988,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:26:29.27,2022-06-10T19:26:29.2780000-07:00,2022-06-11T02:26:29.2780000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,983fd92c-544f-462f-bccf-66aea53cae5c,53.38363,-122.30129,11.51162,5.82141,0.66039,-12.89868,-1.51384,2.91999,-6.36628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-10,19:26:42.75,1,5,"Ward, KJ",1000131802,Right,EDM_RIV,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.22078,-1.523026,-3.303402,2056.0702,233.249806,1:45,5.75764,1.56239,7.07727,-26.11068,10.45237,12.55339,2.19656,-0.39358,78.63938,-6.476364,-1.001924,0.435204,,,,,,,,,,,,-7.58256,6.33996,-1.3677,50,5.65783,6.73225,-123.90353,-3.95584,-11.86491,23.23496,-22.25348,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,ef352380-e92d-11ec-b7ff-5ba6ec16e35d,86.60874,,,6.5814,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:26:42.75,2022-06-10T19:26:42.7500000-07:00,2022-06-11T02:26:42.7500000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ea26cc9e-9248-4c13-9d02-d7728f04e20a,53.42189,-124.54357,11.61748,5.75836,-3.34284,-11.12674,-1.55765,7.05908,-5.93245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-10,19:27:02.22,1,6,"Ward, KJ",1000131802,Right,EDM_RIV,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.51865,-1.375224,-1.345656,2126.766822,245.997428,2:15,5.69921,1.4904,6.80303,-27.98509,7.78284,15.14064,2.11156,1.52389,79.92209,-6.639051,1.421999,0.430446,,,,,,,,,,,,-8.36544,4.82386,-1.40821,50,5.59987,2.41727,-125.92851,-3.80655,-13.51618,24.09094,-24.38006,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,fa72f240-e92d-11ec-b7ff-5ba6ec16e35d,87.56611,,,6.59656,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:27:02.22,2022-06-10T19:27:02.2270000-07:00,2022-06-11T02:27:02.2270000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a051adeb-7b09-4ac8-868a-2b331d81bc6d,53.69628,-126.63366,12.04547,5.70085,-3.09294,-12.19003,-1.48476,2.81289,-6.75809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.66503,,,1.311182,,,,0.67001,5.1307,-2.04463,79.15826,5.00239,-45.61775,0.70856,64.05488,-3.21756,5.24489,19.79769,-15.22446,-2.15761,-39.11336,4.5391,High,High,High,,,High,High,High
145,2022-06-10,19:27:31.88,2,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Top,1,0,0,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,63.98955,1.761955,-0.135534,1805.590698,91.265263,9:00,5.57074,1.32655,6.22293,-64.87716,2.37268,-15.04308,1.79057,-0.0521,59.33141,-10.211783,-2.856246,0.590224,64.37134,18.943966,-17.302401,3027.226908,,,,134.40791,130.09666,-12.195772,1.689323,7.86591,1.2276,-1.30868,50,5.66971,0.63812,-93.05066,1.31803,6.89161,14.05406,-31.09851,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,0c3e7530-e92e-11ec-b7ff-5ba6ec16e35d,63.86123,14.02241,,4.65814,,,,4.36135,2.35853,-0.10097,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:27:31.88,2022-06-10T19:27:31.8840000-07:00,2022-06-11T02:27:31.8840000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,20032810-fcc7-4536-bff6-712e7dcbedac,54.27821,-93.6946,7.02703,5.57668,2.74292,-15.54926,-1.33068,0.32236,3.4458,299.99657,4.36136,85.25635,-6.36453,0.35065,-0.01951,-0.07586,0.05459,-0.02121,0.00342,2.35853,30.65001,-21.38919,1.87741,-0.37369,0.08927,-0.02229,0.00633,-0.00093,-0.10098,-26.55824,7.19566,-1.13726,0.21825,-0.0004,-0.02372,0.01063,-0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2022-06-10,19:28:06.32,3,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,6,Top,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.09488,1.559161,-1.513491,1868.673635,90.942028,9:00,5.62914,1.40747,6.08542,-61.36795,2.20307,-14.53465,1.95837,-1.20418,61.09572,-9.744044,-4.132388,0.573853,,,,,,,,,,,,7.05658,1.31539,-1.28322,50,5.71736,2.98049,-96.02003,1.0456,6.57075,15.23237,-30.94922,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,20c21340-e92e-11ec-b7ff-5ba6ec16e35d,65.68305,,,4.99915,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:28:06.32,2022-06-10T19:28:06.3280000-07:00,2022-06-11T02:28:06.3280000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c6ef458d-991e-4cb1-abfc-5353eedb8572,54.41357,-96.71765,7.61618,5.63701,2.46303,-15.47461,-1.41282,2.67955,3.28538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-10,19:28:18.35,3,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,6,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.36713,-1.917987,-2.163292,2160.443026,233.309343,1:45,6.12339,1.30975,6.91714,-23.17352,10.19016,12.38253,2.4439,0.37086,82.58117,-6.302602,0.103169,0.415727,71.15628,26.093325,60.362059,5321.185879,48.45314,35.12675,98.7537,204.66296,184.02234,68.040948,3.224299,-7.18044,6.22437,-1.17805,50,5.99479,4.47439,-130.02697,-4.98595,-12.38904,25.26886,-21.43457,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,27d4fd00-e92e-11ec-b7ff-5ba6ec16e35d,90.66633,35.22832,,6.78596,,,,1.1029,2.34071,-0.48837,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:28:18.35,2022-06-10T19:28:18.3500000-07:00,2022-06-11T02:28:18.3500000Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,00d772a1-84e1-4470-9fa6-78383377d16c,53.58287,-130.72139,12.63443,6.12372,-4.3969,-10.71728,-1.3057,4.81486,-6.19452,229.506425,1.10347,46.32777,-12.2852,2.8749,-0.38449,-0.12102,0.06709,-0.0119,0.00076,2.34032,45.91583,-17.82708,1.59259,-0.40275,0.14085,-0.02542,0.00061,0.0002,-0.48772,81.43955,-9.20934,0.64336,0.4008,-0.31842,0.10344,-0.01582,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2022-06-10,19:28:37.58,3,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,6,Top,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2885,-0.609549,-1.771245,2251.511027,229.575985,1:45,6.10327,1.13578,6.80212,-20.56871,12.34548,13.33887,3.83266,0.63043,82.92741,-4.530128,0.664136,0.412917,76.85434,7.010391,155.913523,3003.287549,,,,103.81674,50.48649,159.443121,1.002596,-7.54807,7.01532,-1.0256,50,6.0559,3.56709,-131.38626,-1.95378,-13.24521,26.82486,-19.86371,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,3346fb20-e92e-11ec-b7ff-5ba6ec16e35d,91.28327,6.24637,,7.36109,,,,0.15792,3.60159,-0.66682,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:28:37.58,2022-06-10T19:28:37.5820000-07:00,2022-06-11T02:28:37.5820000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,dafe617b-cc7a-4ea5-93dc-711ed4767905,53.69685,-132.13889,13.41243,6.1029,-1.39647,-9.93185,-1.1309,3.9387,-6.62261,281.564712,0.15622,-102.1122,4.99039,,,,,,,3.64225,13.21172,-16.83918,,,,,,,-0.62136,45.04079,-8.08194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2022-06-10,19:29:02.17,3,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,6,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.28676,-1.730389,-2.881095,2193.399851,219.330059,1:15,6.02711,1.09639,6.83151,-19.29021,13.28516,9.99001,2.83888,-0.70107,83.02465,-5.431116,-1.058134,0.410787,,,,,,,,,,,,-6.10819,7.88134,-0.9143,50,5.90859,6.2797,-132.52837,-4.51278,-10.79219,30.05962,-18.24904,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,41d8d6e0-e92e-11ec-b7ff-5ba6ec16e35d,91.75674,,,8.26211,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:29:02.17,2022-06-10T19:29:02.1790000-07:00,2022-06-11T02:29:02.1790000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5bc23d2d-c2df-4a0b-8423-360e96858542,53.66436,-133.35692,15.02981,6.02605,-4.00977,-9.12452,-1.09149,6.57717,-5.39609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-10,19:32:06.05,1,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.56805,1.107027,1.548737,1614.736709,125.579608,10:15,4.38518,-2.00318,4.83544,-39.66608,9.06882,-10.34339,2.12844,-1.39826,70.39645,-6.139595,-0.271346,0.502448,,,,,,,,,,,,5.52111,4.63614,1.85915,50,4.4614,-2.5986,-112.33412,0.78619,7.0008,21.80522,-26.29538,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,af6fa620-e92e-11ec-b7ff-5ba6ec16e35d,75.01753,,,7.17161,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:32:06.05,2022-06-10T19:32:06.0590000-07:00,2022-06-11T02:32:06.0590000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7d3ea8b0-2acd-4cd0-9a89-bf8a83589b9b,55.65931,-113.42733,10.90261,4.38894,2.10451,-13.14769,1.99823,-2.94959,3.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-10,19:32:17.47,1,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.55242,3.092839,1.857442,1612.627561,123.272773,10:00,4.5597,-1.99842,4.89693,-49.64987,9.13949,-10.94465,3.35191,-1.15303,64.09008,-5.971255,-0.067802,0.55185,,,,,,,,,,,,5.88622,4.21181,1.82609,50,4.8219,-2.88742,-102.0595,3.94156,6.17885,17.54517,-27.75287,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,b64586e0-e92e-11ec-b7ff-5ba6ec16e35d,68.30202,,,6.46234,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:32:17.47,2022-06-10T19:32:17.4700000-07:00,2022-06-11T02:32:17.4700000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0463a2b6-686c-4f10-a4b1-65fecfd6b14d,55.59756,-103.01729,8.77259,4.56537,5.45658,-13.87644,1.99292,-3.22472,3.08942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-10,19:32:29.05,1,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,6,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40108,1.121628,2.117802,2211.815174,104.981974,9:30,4.50987,-2.13641,4.87148,-36.40045,5.12563,-14.52331,2.53873,-1.34175,76.62788,-5.486336,-0.438928,0.463801,,,,,,,,,,,,7.6754,2.63138,1.94089,50,4.58956,-3.82249,-120.98721,0.98228,11.45225,22.13841,-28.24785,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,bd25c7e0-e92e-11ec-b7ff-5ba6ec16e35d,81.26853,,,6.7732,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:32:29.05,2022-06-10T19:32:29.0580000-07:00,2022-06-11T02:32:29.0580000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,917e9290-2ce1-4c83-ae97-c70c9fa80bdc,55.62671,-122.01245,11.06921,4.51378,2.29045,-14.12393,2.13019,-4.35284,5.72613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-10,19:32:43.32,1,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,72.02859,0.739351,1.921093,1359.852056,141.560691,10:45,4.63575,-1.99871,5.25378,-41.75199,13.94288,-9.53331,1.85154,-0.98741,65.45469,-6.961715,0.230906,0.537129,56.46573,57.040298,134.964251,4469.418348,,,,132.34884,71.02527,138.94891,3.454537,5.39008,7.28154,1.83007,50,4.6731,-3.15364,-104.3776,0.10056,5.88807,19.17541,-24.21974,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,c5c39760-e92e-11ec-b7ff-5ba6ec16e35d,70.17384,55.36077,,6.5739,,,,3.18363,1.92606,0.97117,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:32:43.32,2022-06-10T19:32:43.3240000-07:00,2022-06-11T02:32:43.3240000Z,Popup,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e4fe3ab6-6be7-4cd1-843a-f6a0f0858fab,55.24276,-105.33635,9.5877,4.6378,1.31153,-12.10987,1.99511,-3.44804,2.94404,342.064039,3.18366,-31.84598,-1.87171,1.16803,0.01537,-0.22343,0.11151,-0.02347,0.00184,1.92692,69.45624,-25.87886,2.41065,0.02646,-0.26503,0.09682,-0.01489,0.00084,0.97153,31.86894,-2.60885,0.17176,0.04817,-8E-05,-0.01894,0.00658,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2022-06-10,19:33:03.09,1,5,"Quinones, Andres",1000029335,Left,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.57738,1.992825,3.76121,2032.8434,109.454635,9:45,4.30525,-2.2438,4.86871,-41.07223,6.17398,-13.19556,2.77326,0.22102,71.66471,-5.476217,1.445094,0.494715,72.64058,37.525448,4.720234,4249.094971,108.66826,63.28123,17.06418,246.90557,242.35299,13.7605,4.261667,7.58406,2.9004,1.88522,50,4.46706,-6.92719,-113.70382,2.50805,9.92724,20.87637,-28.37753,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,d16ecdf0-e92e-11ec-b7ff-5ba6ec16e35d,76.19023,66.42112,,6.91267,,,,1.88946,2.86627,-0.21223,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:33:03.09,2022-06-10T19:33:03.0970000-07:00,2022-06-11T02:33:03.0970000Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2577aab7-0e1f-4b99-892b-9e26c1de2433,55.62986,-114.73282,10.43819,4.30897,3.90679,-14.18877,2.23872,-7.4165,4.96362,207.68147,1.88995,84.19895,-14.76223,3.64318,-0.79049,0.19312,-0.04639,0.00715,-0.00046,2.86694,64.87252,-18.16571,0.79774,0.22714,-0.21283,0.06928,-0.01054,0.00062,-0.21236,6.95536,3.59063,-0.8899,0.19334,-0.04703,0.01123,-0.00172,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2022-06-10,19:33:40.38,2,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.23159,2.874272,-0.990852,2194.403193,253.734769,2:30,4.51362,-2.18056,4.64699,-55.94046,3.94776,6.62918,2.58573,-2.56973,63.89431,-7.249217,0.171167,0.556983,,,,,,,,,,,,-3.50756,1.71256,2.27551,50,4.75729,1.49758,-101.61862,3.24391,-3.64483,17.62012,-30.39446,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,e7ae25c0-e92e-11ec-b7ff-5ba6ec16e35d,67.67249,,,6.33729,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:33:40.38,2022-06-10T19:33:40.3890000-07:00,2022-06-11T02:33:40.3890000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f3ed0dcd-e546-4d62-a8ad-0b2e235380c6,55.84844,-102.6277,8.81006,4.52167,4.98455,-15.19723,2.18377,1.70631,-1.82241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-10,19:34:05.05,2,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16888,0.817996,4.24826,1639.913623,111.169262,9:45,4.28026,-1.99545,5.08916,-44.4725,6.95181,-13.49737,1.34734,0.89101,68.53671,-7.293397,1.869539,0.516126,,,,,,,,,,,,7.95874,3.70358,1.60433,50,4.32303,-7.55029,-108.74003,0.09098,9.48631,19.87247,-27.75959,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,f68d3720-e92e-11ec-b7ff-5ba6ec16e35d,73.02953,,,6.63218,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:34:05.05,2022-06-10T19:34:05.0570000-07:00,2022-06-11T02:34:05.0570000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6a5d4588-f7aa-4798-a836-b2f9f91c5fc7,55.40848,-109.72398,9.93624,4.2845,1.46546,-13.87979,1.9898,-8.01999,4.74315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-10,19:34:19.27,2,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,6,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55245,1.785794,2.547739,2072.135079,103.304514,9:30,4.37989,-2.20161,4.86693,-39.61549,4.99087,-15.42249,2.77081,-1.07417,73.90284,-5.405196,-0.16496,0.480695,,,,,,,,,,,,8.22717,2.41957,1.96439,50,4.5224,-4.52603,-116.77615,2.18273,11.42747,20.7773,-28.8133,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,fed370c0-e92e-11ec-b7ff-5ba6ec16e35d,78.41236,,,6.6496,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:34:19.27,2022-06-10T19:34:19.2700000-07:00,2022-06-11T02:34:19.2700000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,016f01b9-2d02-44fe-b832-4a93c115a281,55.63126,-117.77382,10.38865,4.38437,3.56627,-14.40665,2.1949,-5.07475,5.71374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-10,19:34:31.02,2,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,6,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.68339,0.54094,3.323159,2094.666553,103.817549,9:30,4.3657,-2.15176,4.67284,-38.04041,4.75461,-13.87906,1.7103,-0.14866,75.74324,-6.335499,0.891468,0.470834,74.04178,17.564281,58.445197,4458.18847,49.90501,17.96041,98.02778,183.77083,125.00314,66.046902,2.193265,7.69575,2.57453,1.82643,50,4.38656,-6.33098,-119.76642,-0.33779,11.20778,22.55255,-28.42461,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,05d19a00-e92f-11ec-b7ff-5ba6ec16e35d,80.05458,18.34458,,6.94016,,,,0.32722,1.55857,0.03986,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:34:31.02,2022-06-10T19:34:31.0250000-07:00,2022-06-11T02:34:31.0250000Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a4eab9ee-fe5b-451a-9be0-9dbc7eb15e87,55.8256,-120.85843,11.27627,4.36959,1.03854,-14.2123,2.14612,-6.87367,5.60389,243.073855,0.32722,54.17994,-14.15473,3.30797,-0.70756,0.14119,-0.02645,0.00386,-0.00028,1.55857,32.7707,-16.79324,0.86971,-0.0963,0.0053,0.00144,-9E-05,-1E-05,0.03986,88.2234,-7.599,1.44109,-0.24703,0.04011,-0.0069,0.00101,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
