PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2022-06-14,19:12:48.65,4,5,"Sato, Kota",1000133423,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Bottom,1,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,72.78234,-0.161586,-1.489395,2102.897278,60.919211,8:00,5.71152,1.67088,5.58496,-62.19645,-6.97075,-16.5832,0.37755,-1.10219,65.4158,-11.521007,-4.457794,0.534862,,,,,,,,,,,,7.79032,-2.79366,-1.53201,50,5.65789,3.34754,-105.35337,-2.23432,8.42371,24.21535,-35.19484,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,a77defb0-ec50-11ec-bffe-4d08e751f641,70.4713,,,7.36654,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:12:48.65,2022-06-14T19:12:48.6510678-07:00,2022-06-15T02:12:48.6510678Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ddfdc44c-dbe8-4fe7-9607-392304a6f809,54.91117,-106.47621,12.10768,5.72366,-0.60237,-17.59742,-1.67818,2.95695,4.21185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-14,19:13:21.72,4,6,"Sato, Kota",1000133423,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.04079,-1.804771,-3.554172,2223.292015,216.3961,1:15,5.81075,1.64609,6.12615,-19.05997,19.30324,13.11796,2.55036,-0.55035,76.92185,-5.486516,-1.19508,0.445789,95.52046,-5.410764,-6.382431,,,,,20.46114,14.34148,-4.064363,0.135847,-8.0204,11.02056,-1.38082,50,5.66277,7.20682,-124.49558,-4.42697,-12.28734,30.55123,-15.29049,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,bb2efb80-ec50-11ec-bffe-4d08e751f641,84.55227,2.4172,,9.11894,,,,1.80847,2.4172,0.54697,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:13:21.72,2022-06-14T19:13:21.7264726-07:00,2022-06-15T02:13:21.7264726Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7493e591-1c71-46e0-ac3b-f0add87a1d57,54.36877,-125.5631,15.27561,5.80812,-3.89269,-7.64524,-1.64014,7.63617,-6.14367,346.586873,1.80824,138.62959,-12.50245,,,,,,,2.41761,-13.25043,-33.50193,,,,,,,0.54693,-15.49992,5.87978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2022-06-14,19:14:04.09,5,1,"Sato, Kota",1000133423,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,3,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42949,-0.568061,-2.146086,2206.5922,212.511168,1:00,5.7562,1.81693,5.98472,-23.3432,18.53143,10.78134,3.28405,0.72536,73.77186,-5.034687,-0.209059,0.465744,,,,,,,,,,,,-6.22158,10.14528,-1.6532,50,5.69866,4.04059,-119.39879,-1.81523,-8.78146,27.75873,-17.85449,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,d46dd7b0-ec50-11ec-bffe-4d08e751f641,80.92959,,,8.65764,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:14:04.09,2022-06-14T19:14:04.0900000-07:00,2022-06-15T02:14:04.0900000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,490fdcfb-49ea-442b-8e3e-63f9fdfef35c,54.5076,-120.44219,13.87937,5.75428,-1.14411,-8.92724,-1.81128,4.37067,-4.39073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.66281,,0.881562,,-1.24363,3.04342,-0.71791,0.3814,5.7857,0.181,,,,0.45807,118.42572,-14.44767,5.76735,-0.57268,-7.76655,0.15783,-3.8805,3.21156,High,High,High,,,High,High,High
74,2022-06-14,19:14:57.26,5,2,"Sato, Kota",1000133423,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,3,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02562,-0.517287,-1.522292,2187.771001,221.474417,1:30,5.69301,1.79455,5.82023,-22.93674,18.86584,15.17371,3.30051,1.6434,73.79542,-4.915259,1.197041,0.465343,,,,,,,,,,,,-8.15067,10.23993,-1.67839,50,5.63744,2.54748,-120.15866,-1.71433,-11.57359,29.52028,-17.63379,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,f415c910-ec50-11ec-bffe-4d08e751f641,80.99932,,,9.2302,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:14:57.26,2022-06-14T19:14:57.2650000-07:00,2022-06-15T02:14:57.2650000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,16ac8576-643c-4fc7-8aed-e622d2972a6e,54.66939,-121.30039,14.76014,5.69055,-1.03232,-8.8169,-1.78557,2.99511,-5.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.69426,1.608054,0.758835,0.849219,-2.28972,2.96957,-1.72697,-1.7342,5.05339,-2.78749,64.18096,3.78171,-60.59198,-1.66259,83.91413,-7.46698,5.08527,9.49015,-12.96082,-2.86494,-74.48095,7.60993,High,High,High,,,High,High,High
75,2022-06-14,19:15:31.21,5,3,"Sato, Kota",1000133423,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76444,-2.906641,-3.074177,2235.81055,217.386861,1:15,5.76067,1.72305,6.03973,-21.55733,16.78576,11.7715,1.26682,-0.14505,77.68706,-6.989358,-0.958057,0.445672,,,,,,,,,,,,-7.01603,9.95339,-1.48946,50,5.52205,6.19526,-124.16772,-6.92944,-10.82125,27.66121,-16.82229,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,085ea810-ec51-11ec-bffe-4d08e751f641,84.57447,,,8.07738,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:15:31.21,2022-06-14T19:15:31.2193622-07:00,2022-06-15T02:15:31.2193622Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c6173946-b2c5-44ac-b99b-d4f1b4427238,54.45604,-125.15646,13.83061,5.759,-6.32812,-8.41115,-1.71782,6.58206,-5.41062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-14,19:15:47.48,5,4,"Sato, Kota",1000133423,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.93803,-1.807007,-3.187626,2217.636599,223.006712,1:30,5.75563,1.84363,5.92164,-21.77261,16.56851,14.1628,2.26129,0.06287,77.65378,-5.934624,-0.648077,0.44566,,,,,,,,,,,,-8.22977,9.45174,-1.59625,50,5.59857,6.34582,-124.46482,-4.56966,-12.74647,27.93201,-17.53501,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,1207cd10-ec51-11ec-bffe-4d08e751f641,84.57666,,,8.28426,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:15:47.48,2022-06-14T19:15:47.4819670-07:00,2022-06-15T02:15:47.4819670Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7ed988d8-7501-46c5-93c8-7fbdc5cc6a21,54.57364,-125.48703,13.96601,5.75406,-3.92795,-8.7675,-1.83702,6.81229,-6.37323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-14,19:16:04.39,5,5,"Sato, Kota",1000133423,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,3,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,85.01218,-1.624042,-2.698322,2108.828123,219.706676,1:15,5.72032,1.81565,5.92582,-22.12422,17.21651,13.06934,2.36766,0.39922,76.44723,-5.833321,-0.353206,0.451432,63.09022,-48.661829,71.236008,,,,,3.03695,1.94983,31.617594,0.034573,-7.60138,9.78524,-1.60727,50,5.57804,5.2738,-123.13178,-4.1296,-11.45365,28.67745,-17.4298,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,1c3934e0-ec51-11ec-bffe-4d08e751f641,83.49524,2.41254,,8.56495,,,,1.90347,2.41254,-0.41741,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:16:04.39,2022-06-14T19:16:04.3927126-07:00,2022-06-15T02:16:04.3927126Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,52c6c69a-4908-4b66-b1a5-4e81ac293940,54.5695,-124.19145,14.33873,5.71874,-3.48554,-8.7149,-1.80997,5.69703,-5.72683,,1.90299,19.74603,,,,,,,,2.41424,-69.78025,,,,,,,,-0.41883,58.12331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2022-06-14,19:16:38.60,6,1,"Sato, Kota",1000133423,Right,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51459,-2.313383,-3.107798,2371.892761,219.526665,1:15,5.76417,1.70815,5.94766,-18.69792,18.77399,14.23623,2.05604,0.00923,77.98139,-5.917265,-0.553798,0.44058,,,,,,,,,,,,-8.32748,10.84068,-1.46829,50,5.56946,6.25427,-126.51852,-5.62457,-13.13774,32.22726,-15.0714,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,307bf960-ec51-11ec-bffe-4d08e751f641,85.55195,,,9.5332,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:16:38.60,2022-06-14T19:16:38.6071638-07:00,2022-06-15T02:16:38.6071638Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4b3094fa-692c-4c95-bedc-a4db9efd0d32,54.54443,-127.67084,16.11363,5.76094,-5.08567,-7.5357,-1.70032,6.72402,-6.56887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-14,19:16:52.50,6,2,"Sato, Kota",1000133423,Right,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.94807,0.137853,-1.640302,2174.065241,66.303061,8:15,5.69445,1.70598,5.56619,-60.92444,-5.67118,-17.1495,0.74624,-1.25585,66.06959,-10.931443,-4.705816,0.534996,,,,,,,,,,,,8.14831,-2.33811,-1.55312,50,5.66662,3.60054,-104.40257,-1.62492,8.86873,19.85263,-34.71887,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,38dc4ab0-ec51-11ec-bffe-4d08e751f641,70.45372,,,5.87848,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:16:52.50,2022-06-14T19:16:52.5044310-07:00,2022-06-15T02:16:52.5044310Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0b77ae0d-51a5-498b-9e18-28a9b0cac317,54.93341,-105.3365,9.92631,5.70464,0.00837,-17.35944,-1.71269,3.18333,4.43437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-14,19:17:07.24,6,3,"Sato, Kota",1000133423,Right,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.69103,-1.867303,-3.018078,2335.757681,215.475689,1:15,5.71559,1.93483,6.02879,-21.42588,16.89091,11.07166,2.19783,0.05992,77.61808,-5.934411,-1.028705,0.445519,106.60317,15.004101,-20.594027,1280.362821,101.73038,24.66422,-41.84388,271.93567,266.69018,-26.301321,2.708409,-6.66804,9.6778,-1.70491,50,5.55795,6.11026,-124.18993,-4.66796,-10.29653,27.48665,-17.22998,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,419a4c60-ec51-11ec-bffe-4d08e751f641,84.60349,27.70817,,8.07294,,,,2.592,2.32572,-0.03203,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:17:07.24,2022-06-14T19:17:07.2480854-07:00,2022-06-15T02:17:07.2480854Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,47d013a9-6030-493c-9472-451d99fe1651,54.46817,-125.17495,13.74332,5.71417,-4.0505,-8.61499,-1.93049,6.47925,-5.14826,134.551849,2.59219,141.3581,-32.88599,8.04124,-1.58342,0.18507,0.00612,-0.00572,0.0006,2.32553,40.49022,-17.28593,1.34643,-0.66154,0.36948,-0.12771,0.02399,-0.00187,-0.03192,-53.12832,3.96691,-0.46631,0.2771,-0.19177,0.07124,-0.01366,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-06-14,19:19:27.14,1,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.57796,-2.162928,-2.959093,2235.605714,194.411454,12:30,6.18824,2.01308,6.43942,-15.52843,17.80903,4.30984,2.90307,-0.34932,83.03165,-5.141947,-2.179136,0.415564,,,,,,,,,,,,-3.04185,10.20036,-1.80464,50,6.02708,6.62301,-131.47312,-5.37054,-5.33882,27.15561,-14.27122,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,94f0adf0-ec51-11ec-bffe-4d08e751f641,90.70196,,,7.54631,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:19:27.14,2022-06-14T19:19:27.1486550-07:00,2022-06-15T02:19:27.1486550Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,50deab91-632f-482f-9b30-1d420c66d661,54.05723,-132.30849,13.5778,6.18554,-4.93153,-7.13561,-2.0109,6.78724,-2.66941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-14,19:19:44.33,1,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.35624,-2.429729,-3.751169,2105.092544,209.289917,1:00,6.21926,1.80325,6.75615,-16.5469,16.06643,8.40847,2.61499,-0.92718,83.29111,-5.617367,-2.221709,0.411026,68.85575,33.508241,140.422177,5575.903206,,,,,46.38398,,,-5.55166,9.53938,-1.56033,50,6.05317,8.36912,-132.50131,-6.0486,-9.82834,29.41784,-15.28605,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,9f372460-ec51-11ec-bffe-4d08e751f641,91.7034,27.19368,,8.06513,,,,1.65259,2.6256,0.87334,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:19:44.33,2022-06-14T19:19:44.3337302-07:00,2022-06-15T02:19:44.3337302Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,1539707e-7663-407b-b6f6-623249349088,53.74166,-133.32944,14.70892,6.21738,-5.61829,-7.64303,-1.79983,8.64579,-4.91417,308.93252,1.65259,-64.90158,1.44531,1.05998,-0.31721,0.09951,-0.02151,0.00332,-0.00019,2.6256,55.75127,-26.48696,3.66892,-0.77952,0.17592,-0.03395,0.00918,-0.00224,0.87334,53.64896,-12.52933,1.00333,-0.13388,-0.01727,0.0078,0.0004,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2022-06-14,19:20:04.19,1,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13364,-0.874554,-3.682281,2334.043876,203.870226,12:45,6.26685,1.82278,6.77443,-16.15513,16.24556,6.66599,4.12036,-0.9885,82.84342,-4.024413,-2.469736,0.409684,,,,,,,,,,,,-4.68866,9.19079,-1.58457,50,6.20316,8.32382,-133.54136,-2.42384,-8.32564,33.232,-15.85406,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,ab01f0e0-ec51-11ec-bffe-4d08e751f641,92.00379,,,9.29021,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:20:04.19,2022-06-14T19:20:04.1946710-07:00,2022-06-15T02:20:04.1946710Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,5c80d245-27d1-42cf-9c49-f2102452b0c6,53.71897,-134.46365,16.616,6.26432,-1.98384,-7.92703,-1.81879,8.55489,-4.16282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-14,19:20:21.41,1,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.27814,-2.433209,-3.901445,2324.486577,191.48082,12:30,6.17989,1.91142,6.92503,-15.18733,16.60119,3.15906,2.69253,-1.38282,84.12,-5.37618,-3.325519,0.405795,75.87284,3.651747,158.042156,4409.524849,,,,65.60552,24.16404,162.859409,0.663866,-2.82264,9.87067,-1.66816,50,6.02161,9.00838,-133.82936,-6.05258,-5.09457,30.17644,-14.3585,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,b5527970-ec51-11ec-bffe-4d08e751f641,92.88544,3.30875,,8.15814,,,,1.58497,2.58183,1.32322,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:20:21.41,2022-06-14T19:20:21.4132822-07:00,2022-06-15T02:20:21.4132822Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,ce9f4731-a7bf-4b44-91ca-995b4335dfa7,53.57207,-134.63239,15.08822,6.1776,-5.67048,-7.17925,-1.90969,9.14396,-2.54728,272.558733,1.59241,-103.16336,9.52333,,,,,,,2.6019,6.67944,-16.00781,,,,,,,1.39014,40.15736,-19.91254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2022-06-14,19:20:42.90,1,5,"Hope, Trevin",1000131848,Right,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18255,-1.215038,-2.313594,2031.287308,38.604955,7:15,6.06485,2.02911,6.44681,-50.37562,-7.91973,-7.31174,0.74945,-0.70703,74.48447,-10.466449,-3.642733,0.468965,,,,,,,,,,,,3.20205,-3.45272,-1.86203,50,5.9565,4.96132,-116.60304,-3.98248,4.41001,21.85341,-36.92928,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,c226c6b0-ec51-11ec-bffe-4d08e751f641,80.37372,,,5.69808,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:20:42.90,2022-06-14T19:20:42.9040726-07:00,2022-06-15T02:20:42.9040726Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,1a32c3e7-b820-4baa-8158-06845c347bac,54.05449,-117.36046,10.92671,6.07235,-2.70255,-18.46464,-2.03134,4.80847,2.20501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-14,19:21:04.01,1,6,"Hope, Trevin",1000131848,Right,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Top,0,2,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.42692,-1.388837,-2.939255,2088.939048,147.58065,11:00,6.04727,2.28714,6.37202,-34.71151,5.97603,-2.94374,1.87487,-0.6649,75.39701,-7.853933,-3.471867,0.459095,76.13663,27.164895,-8.847008,2367.727008,109.16374,43.82783,-13.53669,253.13359,242.7118,-5.244348,3.87715,0.66417,3.90544,-2.07355,50,5.93079,6.2468,-119.62632,-3.91853,0.95477,24.7895,-26.55975,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,ceb53150-ec51-11ec-bffe-4d08e751f641,82.10169,47.90014,,7.02991,,,,3.06801,2.22215,0.58078,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:21:04.01,2022-06-14T19:21:04.0182870-07:00,2022-06-15T02:21:04.0182870Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,8a0fbd68-1650-442e-94c1-30b2ad1de2c5,54.12626,-120.47834,12.39475,6.04978,-3.00565,-13.27987,-2.28769,6.21399,0.47739,191.950982,3.06728,98.18807,-15.73846,3.36965,-0.85395,0.26791,-0.07384,0.01204,-0.0008,2.22288,50.9661,-15.54362,1.01929,-0.18305,-0.01273,0.02181,-0.00499,0.00036,0.58095,-15.28425,4.27687,-0.90155,0.20955,-0.06054,0.01648,-0.00273,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2022-06-14,19:21:37.08,2,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,4,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79425,0.510288,-2.601104,1974.597782,148.071722,11:00,6.01839,2.13092,6.50541,-37.85069,4.60705,-1.93039,3.33298,-0.41876,73.06961,-6.5993,-2.95115,0.468975,,,,,,,,,,,,0.15374,2.7624,-1.94851,50,6.03845,5.39551,-117.19225,-0.04373,0.21042,25.41366,-28.39307,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,e26cf3e0-ec51-11ec-bffe-4d08e751f641,80.37196,,,7.72465,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:21:37.08,2022-06-14T19:21:37.0844246-07:00,2022-06-15T02:21:37.0844246Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,0bcf6dca-956d-45f4-a913-84228ca216e0,53.98805,-118.05391,12.70683,6.02361,0.91895,-14.19654,-2.13133,5.38838,0.10521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-14,19:21:49.37,2,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67068,-0.970109,-4.162105,2264.249273,198.990701,12:45,6.19916,1.80682,6.85235,-17.46808,14.73709,4.71748,3.85661,-1.60133,83.64411,-4.33087,-3.303723,0.408445,,,,,,,,,,,,-3.66091,8.3963,-1.54228,50,6.13031,9.49405,-132.98838,-2.69421,-6.54508,28.97446,-17.16293,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,e9b40d00-ec51-11ec-bffe-4d08e751f641,92.28268,,,8.02657,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:21:49.37,2022-06-14T19:21:49.3700182-07:00,2022-06-15T02:21:49.3700182Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,737c0010-fd80-4cb6-9cc8-e540819572db,53.64336,-133.77981,14.48723,6.1975,-2.2254,-8.58146,-1.80405,9.67283,-3.27254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
