PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2022-07-14,19:12:21.08,2,4,"Boone, James",1000121395,Left,SPR_DRI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65564,-1.498812,2.091607,1496.194281,125.974114,10:15,5.62739,-1.9035,6.22734,-37.87762,8.17678,-9.13363,1.08687,-0.73405,71.04655,-8.546805,0.439631,0.488435,,,,,,,,,,,,5.41209,5.12331,1.75183,50,5.49653,-3.80457,-112.73839,-4.01658,6.9093,22.03875,-25.63344,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,9fae8e70-03e3-11ed-8cfa-a31ad3453819,77.16976,,,6.60909,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:12:21.08,2022-07-14T19:12:21.0818130-07:00,2022-07-15T02:12:21.0818130Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,6d0af5ec-5009-4418-847b-4dd5a2ecd7b4,54.27081,-113.57021,11.01938,5.62987,-3.04909,-12.81672,1.90035,-4.06535,3.45465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-14,19:12:40.68,2,5,"Boone, James",1000121395,Left,SPR_DRI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,0,3,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,83.93283,-2.367025,2.885532,1964.126113,165.221263,11:30,5.95987,-1.38257,6.14696,-23.77875,15.92591,-3.83862,1.78712,0.96606,76.33996,-6.854575,2.194227,0.453516,72.99407,-19.828046,6.78275,,,,,7.4982,2.74642,-1.638982,0.05288,2.87126,9.36768,1.16484,50,5.76727,-5.98512,-121.64661,-5.70535,4.26291,25.90734,-18.26595,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,ab410ce0-03e3-11ed-8cfa-a31ad3453819,83.11166,1.92508,,7.59287,,,,2.19359,1.92508,-0.84501,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:12:40.68,2022-07-14T19:12:40.6866514-07:00,2022-07-15T02:12:40.6866514Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,928af1a6-27ed-4c30-8f9d-954b18b1fccf,54.34943,-122.56942,12.95367,5.95891,-5.05472,-9.13298,1.38073,-6.13697,2.13146,,2.19146,100.25645,,,,,,,,1.92585,-36.40478,,,,,,,,-0.84527,11.92425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2022-07-14,19:13:15.93,3,1,"Boone, James",1000121395,Left,SPR_DRI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16521,-3.068556,3.038155,1909.743017,156.783289,11:15,5.712,-1.66391,6.40836,-24.32667,14.78131,-5.76201,0.85673,0.65197,76.70499,-7.661121,1.995056,0.450095,,,,,,,,,,,,3.94815,9.05768,1.44901,50,5.48091,-6.26312,-121.97134,-7.21047,5.89599,25.93754,-18.64768,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,c040dfd0-03e3-11ed-8cfa-a31ad3453819,83.74332,,,7.46022,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:13:15.93,2022-07-14T19:13:15.9345234-07:00,2022-07-15T02:13:15.9345234Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,25eb5f18-240e-4e0d-b677-5dec70c7eeba,54.08878,-122.83776,12.96877,5.71136,-6.58757,-9.32384,1.66151,-6.46007,2.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-14,19:13:32.55,3,2,"Boone, James",1000121395,Left,SPR_DRI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,3,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01671,-3.03473,2.295893,1839.036771,165.598337,11:30,5.83777,-1.64577,6.17897,-22.53222,17.19658,-4.04902,1.15279,0.13809,76.18339,-7.303795,1.56555,0.453653,,,,,,,,,,,,2.82402,10.28229,1.47432,50,5.59683,-4.72457,-121.71432,-7.07483,4.18152,26.77337,-16.94902,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,ca2efd10-03e3-11ed-8cfa-a31ad3453819,83.08642,,,7.83331,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:13:32.55,2022-07-14T19:13:32.5541970-07:00,2022-07-15T02:13:32.5541970Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,f49cd99a-eb70-468e-90f5-2151f5612852,54.31662,-122.66016,13.38669,5.83619,-6.47606,-8.47451,1.64384,-4.87229,2.09076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-14,19:13:48.93,3,3,"Boone, James",1000121395,Left,SPR_DRI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,3,Top,2,2,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.03309,-1.948306,1.350511,1857.186556,172.761175,11:45,5.83983,-1.761,6.24138,-25.56135,14.7604,-1.69906,1.91149,-0.6567,75.56418,-6.772129,1.04342,0.457026,72.79676,49.275447,48.489286,5780.191372,,,,,68.87842,,,1.30236,8.67115,1.66132,50,5.68214,-2.77892,-120.52543,-4.81532,1.89715,25.54252,-19.54277,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,d40cc6a0-03e3-11ed-8cfa-a31ad3453819,82.47329,65.96673,,7.46891,,,,2.77595,2.12246,0.77332,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:13:48.93,2022-07-14T19:13:48.9315922-07:00,2022-07-15T02:13:48.9315922Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1bdba8da-7a0a-43c0-9003-d2d6f00f46cf,54.2558,-121.42399,12.77126,5.83945,-4.12782,-9.77138,1.76025,-2.84566,0.94857,,2.77595,46.16666,-19.02373,5.80074,-1.51722,0.36153,-0.09529,0.02563,-0.00439,2.12246,80.91495,-25.5834,2.82068,-0.41427,0.03621,-0.00272,0.003,-0.001,0.77332,52.16227,-3.13696,-0.80302,0.51005,-0.17747,0.0419,-0.00465,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2022-07-14,19:14:17.02,3,4,"Boone, James",1000121395,Left,SPR_DRI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,3,Top,2,2,1,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.42548,-0.14673,3.002106,1864.921769,193.739388,12:30,5.84191,-1.46203,6.2671,-27.26525,12.20796,2.69571,3.43435,1.53283,76.68872,-5.258874,3.488106,0.452192,,,,,,,,,,,,-0.61134,6.73835,1.23837,50,5.81756,-6.45165,-121.20322,-1.09476,-0.91142,23.19571,-22.12822,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,e4b637c0-03e3-11ed-8cfa-a31ad3453819,83.35495,,,6.73676,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:14:17.02,2022-07-14T19:14:17.0270802-07:00,2022-07-15T02:14:17.0270802Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,38ace735-757e-45e4-b7e3-593897d15184,54.23298,-122.01063,11.59785,5.84226,-0.3245,-11.06411,1.46239,-6.41993,-0.45571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-14,19:14:56.22,4,1,"Boone, James",1000121395,Left,SPR_DRI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Top,2,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.55738,-1.369778,2.412678,1881.158461,185.687165,12:15,5.7704,-1.51815,6.48053,-25.39112,13.84367,1.25323,2.39541,0.80289,76.46556,-6.167491,2.639866,0.450824,,,,,,,,,,,,0.03323,8.02961,1.34803,50,5.66277,-5.1583,-121.35922,-3.59186,0.04942,24.43991,-20.23619,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,fc264760-03e3-11ed-8cfa-a31ad3453819,83.60788,,,7.09182,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:14:56.22,2022-07-14T19:14:56.2238546-07:00,2022-07-15T02:14:56.2238546Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,eb5a9eca-0813-4a20-8a15-647801b9da82,54.01689,-122.16548,12.21995,5.77026,-2.92428,-10.1181,1.51823,-5.15993,0.02471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-14,19:15:13.57,4,2,"Boone, James",1000121395,Left,SPR_DRI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.15733,-0.327605,3.461489,2218.995401,293.443146,3:45,5.71048,-1.8827,5.49182,-51.15566,-1.57551,6.5852,1.14049,1.90804,70.51777,-9.560465,4.632938,0.506787,,,,,,,,,,,,-2.54795,-0.39354,1.57474,50,5.64642,-6.83805,-109.17198,-2.2575,-3.12126,16.51327,-32.65614,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,0667dbd0-03e4-11ed-8cfa-a31ad3453819,74.37534,,,4.63956,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:15:13.57,2022-07-14T19:15:13.5744594-07:00,2022-07-15T02:15:13.5744594Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,6627d762-d991-43a3-8548-8cf599f2bb17,55.00992,-109.92716,8.25664,5.71552,-0.76407,-16.32807,1.88419,-6.69531,-1.56063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-14,19:15:35.33,4,3,"Boone, James",1000121395,Left,SPR_DRI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6244,0.081158,3.072067,2365.166298,284.428462,3:30,5.57449,-1.90527,5.41613,-56.277,-1.62323,13.48808,0.96088,2.0993,66.56272,-10.13329,5.469105,0.532086,,,,,,,,,,,,-5.81985,-0.28996,1.62248,50,5.54274,-6.13795,-105.21551,-1.61405,-6.43857,20.03261,-32.49484,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,13703160-03e4-11ed-8cfa-a31ad3453819,70.83906,,,6.06168,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:15:35.33,2022-07-14T19:15:35.3374290-07:00,2022-07-15T02:15:35.3374290Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,9e72926c-2c0f-4c62-a70d-cbf5d2136e1d,55.08189,-106.17867,10.0163,5.58279,-0.05171,-16.24742,1.91014,-5.82838,-3.21928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-14,19:15:54.19,4,4,"Boone, James",1000121395,Left,SPR_DRI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.15255,-2.315793,2.037431,1868.714639,171.86539,11:45,5.85519,-1.38125,6.24071,-22.88155,18.88895,-2.46957,1.80986,0.29302,73.79857,-6.694991,1.591467,0.465164,88.53756,28.862326,0.278633,2928.912818,109.81968,52.22155,-6.28776,320.14063,315.5387,-9.455028,4.483428,1.98288,11.05568,1.23071,50,5.67144,-4.14056,-119.00131,-5.40271,2.77949,27.62072,-16.67673,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,1ea24050-03e4-11ed-8cfa-a31ad3453819,81.03042,65.56494,,8.35398,,,,1.62919,1.9096,-0.27546,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:15:54.19,2022-07-14T19:15:54.1905490-07:00,2022-07-15T02:15:54.1905490Z,FlyBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,d1a3fa5e-c7ad-4d7e-888e-878d0e623303,54.2534,-119.98448,13.81036,5.85319,-4.80909,-8.33837,1.37986,-4.2395,1.38975,145.062003,1.62997,113.70684,-19.7479,4.26705,-0.847,0.17277,-0.03729,0.00581,-0.00038,1.91022,62.66488,-16.80938,0.61058,0.20707,-0.17369,0.0589,-0.00924,0.00055,-0.27487,0.53659,-7.07194,2.09761,-0.46301,0.08103,-0.01292,0.00163,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-07-14,19:17:59.48,1,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89547,-2.600429,-1.40322,1848.630757,223.495792,1:30,6.03766,2.12122,5.04704,-24.88411,11.58131,9.90434,1.50882,1.62279,81.66793,-7.152854,0.348236,0.434622,,,,,,,,,,,,-5.27918,6.79792,-1.9957,50,5.77017,2.69462,-128.86133,-6.79326,-8.90609,25.94712,-20.70585,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,69479880-03e4-11ed-8cfa-a31ad3453819,86.72458,,,7.22754,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:17:59.48,2022-07-14T19:17:59.4890322-07:00,2022-07-15T02:17:59.4890322Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d187e4c0-da11-4cb4-a00c-68125e069005,55.4497,-129.95404,12.97356,6.03789,-5.92128,-10.35293,-2.11708,3.06968,-4.45304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-14,19:18:15.59,1,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20644,-1.046354,-1.642603,1889.872402,223.429661,1:30,6.02372,2.10277,4.97631,-23.24127,12.36721,10.61339,3.09821,1.43545,82.29093,-5.329493,0.230395,0.429485,,,,,,,,,,,,-5.68111,6.75717,-1.9532,50,5.90417,3.23733,-130.77108,-3.27331,-9.82836,27.82256,-20.4841,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,72f159c0-03e4-11ed-8cfa-a31ad3453819,87.76191,,,7.91551,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:18:15.59,2022-07-14T19:18:15.5908690-07:00,2022-07-15T02:18:15.5908690Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4ac69969-9a1f-45dd-8ee4-8f5a9c3ab14e,55.51931,-131.94013,13.91128,6.02363,-2.41261,-10.24205,-2.0979,3.6503,-4.91418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-14,19:18:33.10,1,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07334,-1.383695,-1.911665,1904.669107,228.239154,1:30,5.96592,2.15934,5.15108,-25.10245,10.41048,10.36249,2.57048,1.22258,82.21512,-6.004102,-0.077011,0.428908,,,,,,,,,,,,-5.68886,5.92536,-1.98888,50,5.81756,3.87209,-130.58451,-4.10404,-9.80486,27.9749,-21.96162,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,7d52d240-03e4-11ed-8cfa-a31ad3453819,87.87994,,,7.85822,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:18:33.10,2022-07-14T19:18:33.1095122-07:00,2022-07-15T02:18:33.1095122Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,197d749e-3ab0-4952-824f-5cf1dd0e0da4,55.34529,-131.72465,13.98745,5.96658,-3.20898,-10.98081,-2.15484,4.27169,-4.90243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-14,19:18:49.66,1,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Bottom,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2614,-2.109082,-2.291,1975.626482,227.315709,1:30,6.01535,1.99632,5.15607,-23.69509,12.75524,12.44394,2.05298,0.87564,80.9487,-6.495088,-0.088082,0.434532,,,,,,,,,,,,-6.91162,7.3693,-1.79237,50,5.80051,4.59622,-129.23888,-5.62535,-11.57942,29.30835,-19.82782,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,87261480-03e4-11ed-8cfa-a31ad3453819,86.74251,,,8.3127,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:18:49.66,2022-07-14T19:18:49.6652882-07:00,2022-07-15T02:18:49.6652882Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ad25860a-3074-43d3-945c-739048776ed1,55.34031,-130.44431,14.65418,6.01511,-4.80984,-9.91391,-1.9912,5.07247,-5.78971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-14,19:19:11.10,1,5,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99982,-1.107197,-2.945945,2576.558213,88.426081,9:00,5.87685,2.26707,4.5911,-45.85664,1.2648,-7.27867,1.00081,-1.14404,72.89114,-9.299591,-4.220639,0.494061,,,,,,,,,,,,2.77016,1.2941,-1.95546,50,5.71962,6.19497,-114.42842,-3.93243,3.67091,21.22324,-30.45915,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,94208760-03e4-11ed-8cfa-a31ad3453819,76.29102,,,6.10868,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:19:11.10,2022-07-14T19:19:11.1026258-07:00,2022-07-15T02:19:11.1026258Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,42824b3f-01b3-4a94-bf24-3b7d0d645cb8,55.90821,-115.51903,10.61162,5.88148,-2.36721,-15.22958,-2.26895,6.00634,1.83545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-14,19:19:28.67,1,6,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.93675,-0.220478,-2.022678,1829.394226,216.503897,1:15,5.95638,2.03511,5.15212,-24.92214,11.57493,7.67063,3.67186,0.76944,80.86232,-4.829655,-0.665512,0.434811,,,,,,,,,,,,-4.4191,6.18315,-1.85226,50,5.91702,4.20154,-128.93405,-1.41367,-7.40453,27.96652,-21.81371,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,9e70e8e0-03e4-11ed-8cfa-a31ad3453819,86.687,,,8.07443,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:19:28.67,2022-07-14T19:19:28.6770770-07:00,2022-07-15T02:19:28.6770770Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c6c859bf-f4c7-43f1-afe0-e3c0daf62bf5,55.34452,-130.08814,13.98326,5.95678,-0.51349,-10.90686,-2.03195,4.5071,-3.70227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-14,19:19:51.31,1,7,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.00301,-2.122154,-3.598421,2021.491243,224.967354,1:30,5.88348,2.188,5.45918,-24.40804,12.42186,10.95709,1.85827,-0.27152,79.62752,-6.687932,-1.651485,0.436789,68.34308,-23.427397,-3.935351,,,,,6.74996,5.82645,-0.576447,0.054185,-6.79331,7.40115,-1.87852,50,5.67991,7.5961,-128.5835,-5.61194,-11.09943,32.64925,-20.08152,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,abfbdbf0-03e4-11ed-8cfa-a31ad3453819,86.29435,2.16646,,9.37549,,,,1.76158,2.16646,0.27523,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:19:51.31,2022-07-14T19:19:51.3189970-07:00,2022-07-15T02:19:51.3189970Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,91cb9f8a-4f32-4f6c-adbc-733478f3bdfc,55.03565,-129.85584,16.32463,5.88336,-4.82937,-10.04076,-2.18297,8.02864,-5.54971,,1.75898,92.05576,,,,,,,,2.16759,-39.98263,,,,,,,,0.27541,-6.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2022-07-14,19:21:11.73,2,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.33236,-2.815297,-2.268162,2027.452949,218.173653,1:15,6.19012,1.83288,4.94107,-22.15277,15.0506,10.68225,1.67921,0.57841,80.02239,-6.938107,-0.384664,0.438998,49.81071,26.749709,45.357696,5693.879934,,,,103.47005,100.53283,53.564905,2.025731,-6.07599,8.81638,-1.62192,50,5.8989,4.60309,-129.02788,-7.15172,-10.0123,32.48115,-17.646,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,dc167700-03e4-11ed-8cfa-a31ad3453819,85.86017,17.09526,,9.30997,,,,2.09847,1.77605,-0.60912,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:21:11.73,2022-07-14T19:21:11.7341778-07:00,2022-07-15T02:21:11.7341778Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c677782d-ab81-4743-93b8-02e003321cd3,55.55343,-130.41839,16.24058,6.18889,-6.3963,-8.823,-1.82815,5.03172,-5.00615,238.902875,2.09848,45.8396,-10.667,1.6899,-0.045,-0.31862,0.2224,-0.07377,0.00989,1.77604,32.88273,-18.77556,1.43288,-0.36157,0.18018,-0.091,0.02937,-0.004,-0.60909,46.41482,-2.53105,-0.02487,0.06575,-0.05746,0.04196,-0.01702,0.00268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2022-07-14,19:21:45.05,2,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25594,-0.477586,-2.217964,2194.96336,223.288724,1:30,6.0661,1.87672,5.50743,-20.13399,14.39284,12.38312,3.9413,0.83343,82.15726,-4.27557,-0.012895,0.422912,,,,,,,,,,,,-6.89504,7.75646,-1.69148,50,6.01124,4.53948,-132.19503,-1.7791,-12.03199,31.83007,-18.63885,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,efcd2820-03e4-11ed-8cfa-a31ad3453819,89.12601,,,9.09868,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:21:45.05,2022-07-14T19:21:45.0510930-07:00,2022-07-15T02:21:45.0510930Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,115b1385-3db4-4c26-a1b6-369e970da073,54.98642,-133.39026,15.91504,6.06491,-1.07921,-9.31943,-1.87042,4.99129,-6.01599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
