PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2022-07-10,18:51:10.45,1,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.77575,4.068344,0.422306,2211.661247,34.53057,7:15,6.09746,2.08304,4.81632,-72.98008,-13.71721,-10.91654,3.87606,1.57336,63.93128,-9.090664,-1.498799,0.554068,,,,,,,,,,,,5.41977,-7.23591,-2.11522,50,6.43956,-0.31925,-102.31153,4.75914,5.64151,19.70898,-39.70599,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,ef712f10-00bb-11ed-ab84-2fa541c7dd2f,68.0286,,,6.84447,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:51:10.45,2022-07-10T18:51:10.4589810-07:00,2022-07-11T01:51:10.4589810Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6a52c5a6-cb53-4407-81e1-117d84f39f16,55.68309,-103.40051,9.85449,6.116,6.95301,-19.853,-2.08897,-0.63096,2.82075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-10,18:51:27.51,1,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Top,0,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.94748,-0.951549,-3.059547,2394.555194,203.662582,12:45,6.15501,1.95298,5.78516,-21.38962,16.9608,6.8528,3.48595,-0.32504,77.91665,-4.996065,-1.834595,0.445714,,,,,,,,,,,,-4.38355,9.30398,-1.70469,50,6.06378,6.36513,-124.5285,-2.70942,-6.82957,26.83207,-17.67838,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,f98cec00-00bb-11ed-ab84-2fa541c7dd2f,84.5664,,,8.03083,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:51:27.51,2022-07-10T18:51:27.5167218-07:00,2022-07-11T01:51:27.5167218Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7ce8cab7-d4b0-4376-8a71-9d7eb56399e0,54.70905,-125.53906,13.41604,6.15328,-2.04361,-8.83919,-1.94926,6.62235,-3.41479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-10,18:51:47.09,1,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94952,-2.922071,-3.276316,2362.343491,214.216144,1:15,6.00568,1.88953,5.83991,-22.29828,16.19776,10.06965,1.42499,-0.31957,77.85233,-7.120774,-1.473584,0.446559,,,,,,,,,,,,-6.1854,9.60146,-1.62847,50,5.75425,6.70709,-124.36949,-7.03038,-9.5694,27.794,-17.31968,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,053403e0-00bc-11ed-ab84-2fa541c7dd2f,84.40632,,,8.09719,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:51:47.09,2022-07-10T18:51:47.0936050-07:00,2022-07-11T01:51:47.0936050Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8c0fc324-f17b-49c7-a0c1-9b470bb9a5b5,54.6563,-125.40575,13.897,6.00433,-6.38464,-8.65984,-1.88519,7.06387,-4.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-10,18:52:08.13,1,4,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.67332,-1.955239,-2.262424,2361.705352,201.6001,12:45,6.09332,1.91227,5.54533,-18.66296,19.71438,7.2354,2.70874,0.39986,77.93764,-5.512419,-0.97335,0.445871,,,,,,,,,,,,-4.41666,11.02733,-1.72131,50,5.91209,4.64633,-125.47085,-4.83988,-6.91571,29.59124,-14.90714,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,11c72970-00bc-11ed-ab84-2fa541c7dd2f,84.53672,,,8.73568,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:52:08.13,2022-07-10T18:52:08.1352690-07:00,2022-07-11T01:52:08.1352690Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,32943a05-3e27-45a3-be90-5ba4628d6224,54.95003,-126.63289,14.79562,6.09066,-4.25448,-7.45357,-1.9091,4.91791,-3.45785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-10,18:52:49.15,1,5,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Top,0,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06024,0.705367,-3.37231,841.963937,223.200203,1:30,6.07414,2.01698,4.97144,-42.18113,5.88603,3.96063,3.22648,-0.84189,70.85049,-6.983668,-2.675149,0.498994,,,,,,,,,,,,-2.97504,3.21473,-1.69425,50,6.10838,6.48686,-112.91295,-0.08498,-3.80487,22.35463,-28.06265,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,2a3a7840-00bc-11ed-ab84-2fa541c7dd2f,75.5368,,,7.20974,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:52:49.15,2022-07-10T18:52:49.1536882-07:00,2022-07-11T01:52:49.1536882Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,416f6fca-8d4d-451e-a789-cb123b40d3f3,55.52312,-114.00118,11.17732,6.07926,1.28112,-14.03133,-2.01454,6.67208,-1.90243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-10,18:53:07.85,1,6,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.41138,-1.075569,-2.64459,2497.854512,208.245187,1:00,6.08294,1.97823,5.89504,-20.53958,17.30088,8.5793,3.37156,0.23616,78.16543,-4.979443,-1.106697,0.442741,87.87973,44.097174,-15.696471,3988.233366,102.40054,93.31289,-40.17608,277.53167,226.20258,-27.422137,5.386961,-5.22737,9.58485,-1.77028,50,5.98469,5.43536,-125.27154,-2.95386,-8.21295,27.97135,-17.11485,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,355fdd00-00bc-11ed-ab84-2fa541c7dd2f,85.13431,108.19133,,8.24595,,,,1.89344,3.44463,-0.24792,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:53:07.85,2022-07-10T18:53:07.8554610-07:00,2022-07-11T01:53:07.8554610Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,cacc1d8d-237a-4615-b45f-f4980f530270,54.60126,-126.29476,13.98568,6.08129,-2.32778,-8.55742,-1.9746,5.7358,-4.10647,151.90087,1.90778,88.8203,-20.65426,3.79459,0.35733,-0.45726,0.122,-0.01439,0.00065,3.44108,89.74113,-22.68638,1.92916,-0.17237,-0.07215,0.03716,-0.00624,0.00036,-0.24488,-25.10156,-1.90908,1.05493,-0.14542,-0.02105,0.00887,-0.0009,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2022-07-10,18:53:43.98,2,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44764,0.372763,-3.22147,2446.788629,219.169804,1:15,6.11947,1.98663,5.79404,-23.11344,14.70792,10.9465,4.54063,-0.10084,78.38329,-3.982208,-1.264845,0.442629,,,,,,,,,,,,-6.45315,7.75004,-1.72766,50,6.13643,6.57767,-125.27352,0.10008,-10.19812,26.61471,-19.92641,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,4ae1b130-00bc-11ed-ab84-2fa541c7dd2f,85.15581,,,8.06435,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:53:43.98,2022-07-10T18:53:43.9844338-07:00,2022-07-11T01:53:43.9844338Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b15d689a-2f5d-446b-90c8-4c6160f71796,54.69995,-126.26809,13.30736,6.11878,0.84471,-9.9632,-1.98058,6.95876,-5.09906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-10,18:54:01.70,2,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.60315,-1.084909,-2.223446,2357.858897,211.323558,1:00,6.07491,1.92828,5.97201,-22.14966,15.31595,8.53548,3.22244,0.57725,78.54214,-5.274962,-0.690186,0.440543,77.959,51.117976,18.104346,,98.53599,104.78224,48.8941,201.60905,175.20759,31.149333,5.262262,-5.08142,8.5804,-1.75708,50,5.9768,4.53356,-125.63594,-3.04275,-8.04505,27.69868,-18.58924,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,5577a730-00bc-11ed-ab84-2fa541c7dd2f,85.55912,105.63062,,8.061,,,,1.91948,3.30054,-0.57834,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:54:01.70,2022-07-10T18:54:01.7048562-07:00,2022-07-11T01:54:01.7048562Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2f5c44c6-ae6b-4973-87ad-3d0debdb6a2a,54.52487,-126.6296,13.84934,6.07399,-2.37589,-9.29462,-1.92489,4.82216,-4.02253,202.267984,1.93015,67.98626,-17.60895,3.21439,0.4694,-0.49983,0.13708,-0.01696,0.0008,3.2945,89.10899,-23.13302,2.40867,-0.50805,0.05918,0.00878,-0.00317,0.00023,-0.58142,22.36738,0.84823,-0.52466,-0.07289,0.09808,-0.02716,0.00324,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2022-07-10,18:54:38.66,3,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Top,2,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.52384,-3.383889,-3.379702,2285.031504,130.340976,10:15,5.96896,2.06124,5.3586,-40.30675,3.83429,-2.91752,-0.57248,-1.35496,74.64381,-10.645871,-3.898195,0.478182,,,,,,,,,,,,0.56067,3.17705,-1.75505,50,5.63501,6.99633,-116.57594,-8.27461,0.77206,21.77439,-27.79905,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,6b7bf1d0-00bc-11ed-ab84-2fa541c7dd2f,78.82454,,,5.88002,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:54:38.66,2022-07-10T18:54:38.6625522-07:00,2022-07-11T01:54:38.6625522Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d1689881-37a2-46b9-97e1-0dc411878cc4,55.14188,-117.53243,10.8872,5.97167,-7.05347,-13.89952,-2.06163,6.96242,0.38603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-10,18:54:58.20,3,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.56586,-0.9142,-3.025639,2411.985148,207.012699,1:00,6.06972,1.75734,5.84336,-20.70202,16.89906,7.97292,3.49372,-0.39263,78.69001,-4.830754,-1.598725,0.441338,86.45447,23.670712,21.033006,3906.114943,99.53194,40.79207,46.83348,289.6182,277.51031,31.961229,3.795147,-4.97859,9.28398,-1.5157,50,5.98323,6.30749,-125.51881,-2.6248,-7.89806,26.73768,-17.44595,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,771e4ec0-00bc-11ed-ab84-2fa541c7dd2f,85.40489,46.6023,,7.87586,,,,1.40552,3.55191,0.40645,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:54:58.20,2022-07-10T18:54:58.2093298-07:00,2022-07-11T01:54:58.2093298Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,50beed82-a11e-4e73-8eef-67555329e25c,54.65359,-126.50622,13.36884,6.06827,-1.98052,-8.72298,-1.75401,6.59916,-3.94903,225.382986,1.40533,108.40261,-21.80537,5.2115,-1.32024,0.36527,-0.09594,0.01627,-0.00115,3.55243,50.8897,-16.06873,0.32688,0.41777,-0.27098,0.09405,-0.01627,0.00109,0.40637,41.68357,1.87177,-1.69264,0.56958,-0.11935,0.0146,-0.00048,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2022-07-10,18:57:03.93,1,1,"Royle, Charlie",1000132734,Right,RID_RAP,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6605,-2.034441,-4.228197,2169.510358,226.040621,1:30,5.99283,1.48517,6.28068,-28.4495,9.78067,8.70256,1.74103,-1.69374,77.48819,-7.37529,-2.659606,0.445015,,,,,,,,,,,,-5.82477,6.15953,-1.17656,50,5.82886,8.81369,-123.93397,-5.27022,-8.92888,28.09822,-22.73198,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,c20bd380-00bc-11ed-ab84-2fa541c7dd2f,84.6993,,,8.17231,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:57:03.93,2022-07-10T18:57:03.9338994-07:00,2022-07-11T01:57:03.9338994Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,9eeaeaa0-e7ae-489b-b1d8-735f3c75d3d3,54.21323,-124.88554,14.04911,5.9943,-4.50039,-11.36599,-1.48016,9.11608,-4.46444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-10,18:57:21.81,1,2,"Royle, Charlie",1000132734,Right,RID_RAP,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.98773,-1.587666,-1.604524,2126.190002,236.236829,1:45,5.99363,1.44013,6.44081,-25.30442,12.05635,15.69835,2.42511,1.27357,77.19839,-6.428207,1.244266,0.439926,,,,,,,,,,,,-8.69914,7.34095,-1.33218,50,5.86987,2.88747,-125.98436,-4.20642,-13.49871,33.8192,-20.78288,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,ccb94920-00bc-11ed-ab84-2fa541c7dd2f,85.6791,,,9.78934,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:57:21.81,2022-07-10T18:57:21.8145266-07:00,2022-07-11T01:57:21.8145266Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,9d1b5ae4-82be-4d55-9498-7f183b415162,54.05052,-127.06703,16.9096,5.99388,-3.54109,-10.39144,-1.43153,3.31961,-6.74936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-10,18:57:38.96,1,3,"Royle, Charlie",1000132734,Right,RID_RAP,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73307,2.118535,-0.561876,1389.163797,255.080437,2:30,5.60673,1.64306,6.22772,-45.52392,5.34591,12.40327,3.76862,2.15826,66.53511,-6.448436,1.678281,0.513336,,,,,,,,,,,,-6.53772,2.64028,-1.60654,50,5.74349,0.61254,-108.2289,2.73673,-7.51469,24.32824,-29.13923,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,d7019450-00bc-11ed-ab84-2fa541c7dd2f,73.42648,,,8.19796,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:57:38.96,2022-07-10T18:57:38.9671922-07:00,2022-07-11T01:57:38.9671922Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,7a73664b-a5f8-4980-8667-b80e9ebf143e,54.26399,-109.18318,12.16412,5.61373,3.87971,-14.56962,-1.63635,0.90731,-3.75735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-10,18:57:55.36,1,4,"Royle, Charlie",1000132734,Right,RID_RAP,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.14661,1.10074,0.508854,1981.27744,103.870973,9:30,5.86849,1.31589,5.85461,-45.23239,3.70457,-7.90886,3.12201,1.12962,68.88929,-7.288102,-0.910949,0.503489,,,,,,,,,,,,4.1663,2.11059,-1.35276,50,5.93209,-0.6832,-110.43295,0.74316,5.0645,22.5377,-29.60843,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,e0c5bb60-00bc-11ed-ab84-2fa541c7dd2f,74.86253,,,7.25731,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:57:55.36,2022-07-10T18:57:55.3677810-07:00,2022-07-11T01:57:55.3677810Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,3ff41862-3b6a-46ec-af95-ef0e958240b7,54.6398,-111.37584,11.26885,5.87509,1.98186,-14.80422,-1.31974,-0.89508,2.53225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-10,18:58:14.59,1,5,"Royle, Charlie",1000132734,Right,RID_RAP,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.9737,-0.25426,-2.348956,2018.184139,239.469116,2:00,5.98126,1.17165,6.28421,-27.44124,10.89249,15.83249,3.45997,0.32497,76.43391,-5.477847,0.512886,0.445617,91.50398,7.666417,27.5471,2647.081477,,,,103.7455,100.56237,28.44747,0.873688,-9.05843,6.18481,-1.00567,50,5.94956,4.47466,-124.54651,-1.35753,-13.78636,32.25026,-22.76116,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,ec2bd2a0-00bc-11ed-ab84-2fa541c7dd2f,84.58483,6.40053,,9.53979,,,,1.5582,3.46156,-0.31992,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:58:14.59,2022-07-10T18:58:14.5936370-07:00,2022-07-11T01:58:14.5936370Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,7dfbe213-1664-4121-8dbf-c703d1b9c424,54.2096,-125.63182,16.12513,5.98236,-0.59156,-11.38058,-1.16406,4.93861,-6.89318,332.691122,1.62975,116.8054,-16.41096,,,,,,,3.57546,16.11034,-23.25723,,,,,,,-0.31663,61.46611,-5.20044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2022-07-10,18:58:43.54,2,1,"Royle, Charlie",1000132734,Right,RID_RAP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.92764,-1.922705,-2.654299,2219.697642,91.718358,9:00,6.06468,1.65762,5.47869,-50.83613,2.22791,-9.04485,0.0267,-1.58146,67.35268,-11.165631,-4.26735,0.52429,,,,,,,,,,,,3.71386,2.25075,-1.41806,50,5.86118,5.2847,-106.99838,-5.16381,4.21135,22.2249,-29.6218,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,fd77ec60-00bc-11ed-ab84-2fa541c7dd2f,71.89234,,,6.57496,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:58:43.54,2022-07-10T18:58:43.5481074-07:00,2022-07-11T01:58:43.5481074Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,495c553b-2e50-459b-a12a-8ec250bcfbb4,55.01911,-108.03588,11.11245,6.06996,-3.781,-14.8109,-1.66017,5.08811,2.10568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-10,18:59:07.83,2,2,"Royle, Charlie",1000132734,Right,RID_RAP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58841,-0.317002,-2.330859,2170.910191,221.709925,1:30,6.07968,1.72521,6.25665,-23.33785,14.70536,11.67253,3.84231,0.54745,76.49866,-4.811076,-0.223055,0.443925,,,,,,,,,,,,-6.83311,8.17052,-1.55713,50,6.04495,4.6058,-125.29342,-1.33815,-10.47988,33.60662,-19.64303,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,0be688b0-00bd-11ed-ab84-2fa541c7dd2f,84.90715,,,10.08975,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:59:07.83,2022-07-10T18:59:07.8319090-07:00,2022-07-11T01:59:07.8319090Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,405e90ae-57cf-4109-b582-86283f1868e1,54.23252,-126.42358,16.80331,6.07884,-0.67757,-9.82152,-1.71795,4.95823,-5.23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-10,18:59:21.90,2,3,"Royle, Charlie",1000132734,Right,RID_RAP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50561,-0.925939,-1.078242,2298.749802,226.107639,1:30,6.07414,1.54384,6.37639,-23.70226,14.07265,13.01245,3.24686,1.6361,76.81132,-5.479358,1.279588,0.442357,,,,,,,,,,,,-7.07059,8.10059,-1.47113,50,5.9966,1.82128,-125.32588,-2.67518,-10.88283,32.93268,-19.70588,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,144d42a0-00bd-11ed-ab84-2fa541c7dd2f,85.20814,,,9.6943,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:59:21.90,2022-07-10T18:59:21.9093490-07:00,2022-07-11T01:59:21.9093490Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,9d6cbae8-fb3c-4f5f-aeec-30d310ee1234,54.11398,-126.40231,16.46634,6.07351,-2.03107,-9.85294,-1.53647,2.17699,-5.44142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
