PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2022-06-11,19:16:39.91,1,6,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.57407,-0.5506,-1.986498,2162.707275,216.816467,1:15,6.36667,1.34211,5.30739,-19.81202,17.29068,12.09072,4.1985,0.48424,80.23937,-4.254692,0.158681,0.438404,,,,,,,,,,,,-6.56229,9.14528,-1.1708,50,6.30262,3.86663,-127.09817,-1.87945,-10.78454,24.90715,-17.14451,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,b2042c40-e9f5-11ec-a9ed-0b3c6bb814a6,85.97654,,,7.3347,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:16:39.91,2022-06-11T19:16:39.9148962-07:00,2022-06-12T02:16:39.9148962Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,123a93cf-162c-47d3-adc2-f18572944618,55.19047,-128.1113,12.45357,6.36488,-1.18207,-8.57226,-1.337,4.3053,-5.39227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-11,19:17:14.73,2,1,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68607,-1.345666,-3.036505,2068.955777,203.856543,12:45,6.30619,1.40133,5.55101,-16.66402,19.45092,8.08028,3.65809,-0.76537,80.82216,-4.508585,-1.598505,0.432529,,,,,,,,,,,,-4.90485,10.53316,-1.14379,50,6.17879,6.45668,-128.53095,-3.52102,-8.19788,26.85569,-14.56905,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,c6c74450-e9f5-11ec-a9ed-0b3c6bb814a6,87.14438,,,7.86391,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:17:14.73,2022-06-11T19:17:14.7398562-07:00,2022-06-12T02:17:14.7398562Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,50d712f4-88e0-47cb-b672-2f4599e30564,54.94521,-129.56009,13.42784,6.30302,-2.96272,-7.28452,-1.39724,6.77083,-4.09894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-11,19:17:31.15,2,2,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.38474,-2.867202,-2.54772,2218.451465,221.635058,1:30,6.38131,1.49903,5.37373,-19.6019,17.95828,14.83603,2.05485,0.34524,79.66133,-6.537879,0.087885,0.441098,,,,,,,,,,,,-8.22989,10.23674,-1.28173,50,6.11059,4.98579,-126.56295,-6.98162,-13.29769,26.75724,-15.63374,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,d093a8c0-e9f5-11ec-a9ed-0b3c6bb814a6,85.45141,,,7.72341,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:17:31.15,2022-06-11T19:17:31.1584162-07:00,2022-06-12T02:17:31.1584162Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,50c1daa0-14eb-4c82-8a36-eeaee88beff8,55.1251,-127.64187,13.37862,6.3794,-6.35122,-7.81687,-1.49358,5.52199,-6.64884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-11,19:18:02.49,2,3,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,2,Bottom,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95378,-0.160715,-1.538461,2180.522347,200.378843,12:45,6.12035,1.64235,5.45829,-30.28923,8.93229,2.87256,3.44576,0.44131,77.97784,-5.740874,-1.027057,0.450748,,,,,,,,,,,,-1.85205,4.92225,-1.50876,50,6.08558,3.18939,-123.33496,-1.40251,-2.86304,23.69916,-24.56477,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,e33e6820-e9f5-11ec-a9ed-0b3c6bb814a6,83.622,,,6.97594,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:18:02.49,2022-06-11T19:18:02.4946082-07:00,2022-06-12T02:18:02.4946082Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,e83ec956-60a2-479b-a313-7d725eef19ff,55.03901,-124.29945,11.84958,6.12232,-0.4028,-12.28239,-1.64093,3.30591,-1.43152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-11,19:18:23.39,2,4,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.66902,-3.12697,-2.059139,2196.528194,219.661073,1:15,6.35117,1.47088,5.6392,-20.1484,16.47481,12.71965,1.75023,0.60907,80.67446,-6.884019,0.2131,0.435562,84.90163,28.193071,-9.872421,1842.217057,108.0491,50.39961,-20.62487,281.95793,276.34579,-11.879469,4.315221,-7.03725,9.54579,-1.30434,50,6.07238,4.03912,-127.1537,-7.5975,-11.57817,24.86687,-16.46868,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,efb63d80-e9f5-11ec-a9ed-0b3c6bb814a6,86.53753,60.19176,,6.99456,,,,1.4175,1.81573,-0.60794,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:18:23.39,2022-06-11T19:18:23.3960354-07:00,2022-06-12T02:18:23.3960354Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,f1dedb7c-739f-40e3-aa0a-33a6663bb73e,54.8606,-128.10074,12.43344,6.34978,-6.9703,-8.23434,-1.46656,4.48006,-5.78909,172.62466,1.41651,108.14902,-20.7285,4.90127,-1.24443,0.33114,-0.07194,0.00947,-0.00052,1.81687,58.80091,-16.11609,0.62581,0.15385,-0.13203,0.04069,-0.00584,0.00032,-0.60767,-18.82392,2.19157,-0.41422,0.11772,-0.04296,0.01164,-0.0017,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2022-06-11,19:18:58.71,3,1,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48993,0.128343,-1.623904,1871.459932,246.61854,2:15,6.27701,1.49828,5.57454,-33.92273,8.89918,17.27151,3.57004,1.42041,74.18235,-6.15082,1.458707,0.470982,,,,,,,,,,,,-9.1578,4.90677,-1.36978,50,6.26614,2.6428,-118.23195,-0.8514,-12.88062,23.87728,-25.27259,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,04d09d50-e9f6-11ec-a9ed-0b3c6bb814a6,80.02944,,,7.30759,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:18:58.71,2022-06-11T19:18:58.7196834-07:00,2022-06-12T02:18:58.7196834Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,7873f896-90f9-438d-9f0f-9791143f5be5,54.92264,-119.22194,11.93864,6.27972,0.19645,-12.6363,-1.49042,3.17686,-6.44031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-11,19:19:15.27,3,2,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.72531,-2.357608,-2.825921,2155.116156,209.5326,1:00,6.35119,1.30722,5.56607,-17.57493,19.02501,10.00398,2.68029,-0.50114,79.84624,-5.708309,-1.043843,0.435423,90.76442,50.713505,21.250959,4345.084122,,,,,135.28517,,,-5.99268,10.7852,-1.07019,50,6.13652,5.89722,-128.37756,-5.82016,-9.83612,30.66109,-14.47168,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,0eb14d10-e9f6-11ec-a9ed-0b3c6bb814a6,86.56507,136.28411,,8.87907,,,,2.00259,2.64362,0.43874,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:19:15.27,2022-06-11T19:19:15.2705954-07:00,2022-06-12T02:19:15.2705954Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,4560e52f-5556-4d5d-9f62-16e3d9762b6a,54.93038,-129.54975,15.33055,6.34845,-5.2669,-7.23584,-1.30283,6.27326,-4.91806,192.311097,2.00261,78.55911,-23.80355,7.62315,-1.9763,0.41458,-0.05859,0.00191,0.00052,2.6436,103.0353,-24.20234,2.02599,-0.09913,-0.03745,0.00924,-0.00046,5E-05,0.43873,30.55256,-4.21925,-0.06021,0.26748,-0.10211,0.02396,-0.00364,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2022-06-11,19:19:57.03,4,1,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,2,Bottom,2,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.87942,-0.776793,-1.873188,2074.55544,164.852507,11:30,6.1944,1.5321,5.53527,-34.16352,7.67359,-1.6702,2.62093,-0.35858,74.99075,-7.091465,-2.171022,0.465535,63.07607,15.735281,160.93966,3518.101585,,,,109.85837,59.01341,165.418941,1.405021,0.23929,4.56347,-1.36837,50,6.10454,3.99665,-120.09136,-2.77852,0.3441,26.57998,-25.61178,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,2785a7a0-e9f6-11ec-a9ed-0b3c6bb814a6,80.96585,10.01677,,7.88867,,,,0.76432,2.47568,0.36924,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:19:57.03,2022-06-11T19:19:57.0353058-07:00,2022-06-12T02:19:57.0353058Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,5632f4ed-dcff-4d72-b242-acfd0bc2f56c,54.96084,-121.18438,13.28999,6.19714,-1.72532,-12.80589,-1.53243,3.9825,0.17205,314.419836,0.76429,-84.15866,5.42641,0.6221,-1.42963,2.23107,-1.85499,0.76227,-0.12432,2.47568,25.08782,-22.46733,2.80119,-0.16101,-0.48771,0.58441,-0.29329,0.0547,0.36927,29.07385,-6.66386,-0.69093,1.71677,-2.697,2.24646,-0.92432,0.1509,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2022-06-11,19:20:16.04,4,2,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,2,Bottom,2,0,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.39269,-1.39111,-2.379284,2188.186722,198.501091,12:30,6.10958,1.6525,5.49666,-33.42356,5.12445,1.34953,2.02169,-0.46185,79.18048,-7.488218,-2.138852,0.446861,105.53448,8.711841,-7.616617,927.391882,109.36083,12.15266,-11.84008,223.32576,221.0432,-5.180992,1.879047,-1.28032,3.24666,-1.4453,50,5.96499,5.09765,-124.01908,-4.19995,-2.0142,22.45161,-27.06632,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,32d9bd80-e9f6-11ec-a9ed-0b3c6bb814a6,84.34937,12.22852,,6.21221,,,,1.4903,2.01966,0.44678,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:20:16.04,2022-06-11T19:20:16.0403362-07:00,2022-06-12T02:20:16.0403362Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,27a505cd-7ee1-404b-8974-2ae6bee74a7d,55.00401,-124.92169,11.2258,6.11196,-3.11182,-13.53316,-1.65186,5.17863,-1.0071,214.216836,1.4903,151.64794,-25.57415,5.64569,-1.28148,0.28981,-0.06081,0.00961,-0.00078,2.01966,23.44433,-13.83262,0.43861,0.00408,-0.01705,0.00656,-0.00118,0.0001,0.44678,-20.2789,7.64271,-2.16262,0.579,-0.14614,0.03249,-0.00531,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
91,2022-06-11,19:20:58.00,5,1,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,2,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59217,-2.065948,-3.620041,2143.780623,180.801352,12:00,6.1253,1.70561,5.51404,-32.2121,8.18327,0.09803,1.50444,-1.67573,77.44704,-7.944428,-3.602608,0.457443,,,,,,,,,,,,-0.96457,5.03646,-1.38983,50,5.92325,7.66196,-121.17105,-5.48551,-1.4469,21.69715,-24.61924,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,4bdb69a0-e9f6-11ec-a9ed-0b3c6bb814a6,82.39805,,,6.14513,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:20:58.00,2022-06-11T19:20:58.0095906-07:00,2022-06-12T02:20:58.0095906Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,9c8f45e9-d407-4fa2-a6be-2f64411b9a87,54.98452,-122.06032,10.84858,6.1274,-4.47647,-12.30962,-1.70507,7.72126,-0.72345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-11,19:21:22.61,5,2,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,2,Bottom,2,1,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.31528,-1.625784,-2.86402,2077.453121,221.902053,1:30,6.08574,1.77459,5.50109,-38.32561,3.40335,1.93571,1.36904,-0.74505,76.12856,-8.601739,-2.519148,0.464933,73.53422,-59.533982,-101.867332,,,,,1.13525,1.4478,-0.047984,0.015004,-1.74039,2.50941,-1.52553,50,5.91747,5.89738,-119.42627,-4.71616,-2.52557,21.97174,-28.53253,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,5a89a700-e9f6-11ec-a9ed-0b3c6bb814a6,81.07072,1.39739,,6.18673,,,,1.30429,1.39739,0.80349,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:21:22.61,2022-06-11T19:21:22.6109346-07:00,2022-06-12T02:21:22.6109346Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,dcbb7a5c-0664-40c9-b00e-a7d17d70cfca,54.99884,-120.34243,10.98587,6.08932,-3.52643,-14.26627,-1.77364,6.00268,-1.26278,,1.30434,-11.26642,,,,,,,,1.39782,-93.13345,,,,,,,,0.80373,-53.61446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2022-06-11,19:21:49.71,5,3,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,2,Bottom,2,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.69545,0.320683,-0.756145,2177.820239,224.557036,1:30,6.16439,1.56914,5.32755,-22.13489,14.30709,12.90107,4.62075,1.93467,80.54609,-3.815519,1.534925,0.434483,20.89599,2.370853,64.215579,1691.814519,,,,14.9225,14.54559,65.747846,0.571848,-6.70485,7.43327,-1.51052,50,6.17784,1.11878,-128.68509,-0.0446,-11.17925,28.12123,-19.78026,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,6aaa3910-e9f6-11ec-a9ed-0b3c6bb814a6,86.75247,4.43863,,8.14936,,,,-0.98984,4.41338,-2.03581,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:21:49.71,2022-06-11T19:21:49.7121186-07:00,2022-06-12T02:21:49.7121186Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,aa94685e-00ce-41e5-ae80-86d85d935f67,55.17034,-129.81003,14.06061,6.1638,0.74668,-9.89013,-1.56422,1.56599,-5.58962,264.060163,-0.98984,13.31976,-1.70927,0.37499,-0.02677,-0.32682,0.8685,-1.1824,0.64632,4.41338,1.26781,-15.92935,0.39704,0.00578,-0.2486,0.48965,-0.33421,0.04795,-2.03581,27.57241,-0.44288,0.10201,0.11652,-0.60517,1.31237,-1.4416,0.64409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2022-06-11,19:24:18.06,6,1,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Sucro, Jared",1000131904,Right,KAM_NOR,Undefined,2,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.97206,0.208845,-2.303205,1918.725465,152.505143,11:00,6.04322,1.61356,5.62503,-34.94214,6.03469,-2.48169,3.32642,-0.74361,76.11457,-6.223669,-2.745957,0.460724,,,,,,,,,,,,0.61921,3.41059,-1.41563,50,6.03876,4.94502,-120.41498,-0.74427,0.91027,23.1218,-27.16049,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,c325be20-e9f6-11ec-a9ed-0b3c6bb814a6,81.81138,,,6.85749,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:24:18.06,2022-06-11T19:24:18.0681122-07:00,2022-06-12T02:24:18.0681122Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,6e0e9066-029c-40a1-8bd8-0acf9eb363b8,54.87238,-121.34696,11.5609,6.04669,0.35049,-13.58024,-1.61422,4.90833,0.45513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-11,19:24:39.10,6,2,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Sucro, Jared",1000131904,Right,KAM_NOR,Undefined,2,Bottom,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02861,-0.826518,-2.661129,2068.46773,173.050255,11:45,6.04909,1.51393,5.55832,-35.64762,4.94555,-0.46677,2.30535,-1.01305,77.16196,-7.33164,-2.744324,0.458562,,,,,,,,,,,,-0.40595,3.06197,-1.28364,50,5.954,5.62435,-120.6032,-2.97113,-0.60562,20.61638,-27.60597,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,cfa92c40-e9f6-11ec-a9ed-0b3c6bb814a6,82.19709,,,5.86665,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:24:39.10,2022-06-11T19:24:39.1099810-07:00,2022-06-12T02:24:39.1099810Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,111d151a-1670-4aab-954e-086bab381253,54.9414,-121.44496,10.30819,6.0523,-1.84398,-13.80299,-1.51378,5.64907,-0.30281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-11,19:24:57.03,6,3,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Sucro, Jared",1000131904,Right,KAM_NOR,Undefined,2,Bottom,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.17255,-1.580574,-3.710207,2078.498711,241.80596,2:00,6.30463,1.15553,5.51852,-26.94942,9.19713,15.23245,2.57753,-1.04898,81.59145,-6.530373,-1.00016,0.432718,72.32182,47.036598,119.223953,5569.414343,,,,,31.64223,,,-8.62142,5.34973,-0.84267,50,6.14857,7.6419,-127.92222,-4.49819,-14.46277,23.33,-23.19971,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,da5a7270-e9f6-11ec-a9ed-0b3c6bb814a6,87.10625,30.3973,,6.5811,,,,-0.14952,2.39158,1.19446,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:24:57.03,2022-06-11T19:24:57.0370978-07:00,2022-06-12T02:24:57.0370978Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,cfa299bb-6b65-4b76-aa9e-b725a9c0009b,54.98225,-128.82766,11.665,6.30567,-3.59781,-11.59986,-1.15015,8.2032,-7.23138,,-0.1402,-35.58708,-3.96805,,,,,,,2.40516,77.19936,-28.16109,,,,,,,1.19615,63.03853,-5.89467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2022-06-11,19:25:17.51,6,4,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Sucro, Jared",1000131904,Right,KAM_NOR,Undefined,2,Bottom,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.46815,-2.056535,-3.321656,2207.04414,177.256627,12:00,6.04368,1.65739,5.38985,-30.26348,9.61516,-0.40268,1.59019,-1.49285,77.89745,-7.589236,-3.393115,0.454508,,,,,,,,,,,,-0.67508,5.7589,-1.36013,50,5.83847,7.12118,-122.40326,-5.45918,-1.02925,23.04625,-23.39395,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,e6940650-e9f6-11ec-a9ed-0b3c6bb814a6,82.9302,,,6.57069,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:25:17.51,2022-06-11T19:25:17.5102370-07:00,2022-06-12T02:25:17.5102370Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,27e802ee-4b1a-4b5a-be8e-fceb896730e2,55.10812,-123.36127,11.52313,6.04519,-4.48671,-11.69698,-1.65705,7.16396,-0.51462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-11,19:27:46.71,1,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.22761,-1.280495,-1.842035,1946.994295,198.817545,12:45,6.23061,1.04109,6.26855,-24.95029,15.91694,4.96744,2.97012,-0.24373,75.0851,-5.998278,-0.944338,0.460107,,,,,,,,,,,,-3.09024,9.03406,-0.907,50,6.12358,3.65154,-119.38578,-3.34896,-4.44554,23.68198,-19.17794,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,3f783840-e9f7-11ec-a9ed-0b3c6bb814a6,81.921,,,7.14251,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:27:46.71,2022-06-11T19:27:46.7189666-07:00,2022-06-12T02:27:46.7189666Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ae3e60fe-b4f2-437c-b655-d9eea0ac599f,54.22737,-120.22142,11.84099,6.22981,-2.67225,-9.58897,-1.03862,3.8084,-2.22277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
