PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2022-06-25,19:15:03.64,2,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.72768,-2.253851,-2.432998,1988.699877,223.420107,1:30,6.00388,1.89254,6.14776,-21.87013,14.13324,12.0467,2.09587,0.647,79.46741,-6.417825,-0.26066,0.43186,97.01489,31.519099,-42.960575,3199.172288,75.57929,54.97101,-79.92349,324.04496,200.36905,-54.096047,3.938523,-7.08996,8.49103,-1.7135,50,5.82116,4.96453,-128.48592,-5.70515,-11.5637,32.65812,-18.32516,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,d39b06c0-f4f5-11ec-b139-9dcad19b31c0,87.27929,66.33827,,9.26027,,,,2.3166,2.35253,-0.66452,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:15:03.64,2022-06-25T19:15:03.6488822-07:00,2022-06-26T02:15:03.6488822Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6562e876-fbe2-4a44-9124-48de6e9d679e,54.34732,-129.58619,16.32906,6.00297,-5.08776,-9.16258,-1.88732,5.35412,-5.78185,,2.3174,88.73698,-22.76391,5.80332,-1.06692,0.12004,-0.00173,-0.00156,0.00016,2.35188,74.40906,-25.71735,3.38297,-0.96265,0.29312,-0.0699,0.00999,-0.00061,-0.66463,-82.65986,7.88974,-1.71744,0.32677,-0.05033,0.004,0.00023,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2022-06-25,19:15:24.47,2,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40232,3.671994,-2.012751,1873.785811,46.434515,7:30,5.68874,2.34215,5.75974,-48.59262,-0.68492,-2.56248,5.06394,0.25443,69.42935,-5.320712,-2.470448,0.498166,,,,,,,,,,,,0.61732,-0.97051,-2.17386,50,5.96476,4.03403,-111.93069,5.6312,0.76855,23.71994,-33.38229,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,dffbaaa0-f4f5-11ec-b139-9dcad19b31c0,75.66239,,,7.97298,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:15:24.47,2022-06-25T19:15:24.4781686-07:00,2022-06-26T02:15:24.4781686Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d139c8e1-500f-40ac-87fe-6d97239e0b76,54.73423,-112.92949,11.85997,5.69804,7.03687,-16.69115,-2.34304,4.00167,0.38427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-25,19:15:40.54,2,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.19516,2.902635,-0.171243,2110.147627,15.332708,6:30,5.88864,1.99184,6.06646,-71.33815,-15.72946,-4.84807,2.63225,1.42936,64.75499,-10.221217,-1.046233,0.536714,,,,,,,,,,,,2.42579,-8.39583,-1.97609,50,6.07668,0.47329,-103.32078,3.157,2.57457,20.13284,-41.08477,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,e9a43360-f4f5-11ec-b139-9dcad19b31c0,70.22821,,,6.44016,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:15:40.54,2022-06-25T19:15:40.5445750-07:00,2022-06-26T02:15:40.5445750Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,47e616cc-af45-426c-ba8e-ba8274118e96,54.43477,-104.18134,10.06642,5.9042,4.91314,-20.54239,-1.99397,0.36324,1.28728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-25,19:15:55.61,2,4,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97148,-0.810802,-3.181412,2049.666299,221.105663,1:15,6.08936,1.82049,6.14678,-17.50851,17.03981,13.81867,3.87992,0.02935,81.35881,-4.171683,-0.693995,0.423044,,,,,,,,,,,,-8.06465,9.38473,-1.5849,50,6.01847,6.6654,-130.44558,-2.3335,-13.76158,29.91401,-16.15984,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,f28dd8f0-f4f5-11ec-b139-9dcad19b31c0,89.09824,,,8.61267,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:15:55.61,2022-06-25T19:15:55.6135030-07:00,2022-06-26T02:15:55.6135030Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,11d62cc8-3067-4044-800b-9ede8dd9c5e3,54.34865,-131.43903,14.95701,6.08705,-1.79682,-8.07992,-1.81385,7.12243,-6.88079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-25,19:16:16.44,2,5,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Top,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.47769,-1.881408,-2.705225,2048.466497,224.656593,1:30,6.10277,1.80846,6.02577,-17.82312,16.49048,15.1095,2.87252,0.56035,81.94799,-5.282263,0.011011,0.421604,66.28833,7.339941,-58.922645,4409.754971,,,,65.26455,65.26455,-59.211315,0.714361,-8.64126,9.42386,-1.60511,50,5.94589,5.56624,-131.19095,-4.83747,-14.90711,30.38491,-15.9169,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,ff00a540-f4f5-11ec-b139-9dcad19b31c0,89.40247,4.46093,,8.5297,,,,1.96567,2.85531,-0.56169,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:16:16.44,2022-06-25T19:16:16.4405878-07:00,2022-06-26T02:16:16.4405878Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7a598729-6c96-49a0-b045-665efca54227,54.47172,-132.22258,15.19245,6.10095,-4.29706,-7.95845,-1.80268,6.07237,-7.45356,,1.96567,49.77463,-8.84146,1.27107,-0.29153,0.05515,-0.01177,0.00242,-0.00028,2.85531,12.42079,-24.66254,2.69623,-0.55988,0.12395,-0.02449,0.00512,-0.00074,-0.56169,-82.58613,7.48926,-1.06026,0.24503,-0.04514,0.0083,-0.00072,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2022-06-25,19:16:37.85,2,6,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Top,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.04494,-2.5909,-3.415795,1969.95924,235.409229,1:45,5.9751,1.96217,5.97825,-21.31509,12.94898,16.92139,1.79128,0.20225,81.99236,-6.618411,-0.377335,0.4213,,,,,,,,,,,,-9.84493,7.87119,-1.70145,50,5.75824,7.14201,-131.76398,-6.64835,-17.00545,32.56158,-18.57792,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,0bd20c50-f4f6-11ec-b139-9dcad19b31c0,89.46708,,,9.05258,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:16:37.85,2022-06-25T19:16:37.8505846-07:00,2022-06-26T02:16:37.8505846Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f2f50bee-8455-47b6-a788-a033840e284e,54.51851,-132.8759,16.28079,5.97444,-6.01394,-9.28896,-1.95526,7.72272,-8.50273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-25,19:16:59.99,2,7,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.85675,3.706134,-1.242399,2130.087538,21.105658,6:45,5.88225,2.03534,5.94217,-67.41685,-13.01142,-5.69737,3.70755,0.40795,65.722,-8.664721,-2.265828,0.530875,,,,,,,,,,,,2.53067,-7.14965,-1.93326,50,6.1406,2.45807,-104.23572,4.7398,2.76528,18.63534,-39.98654,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,190123c0-f4f6-11ec-b139-9dcad19b31c0,71.00057,,,6.13475,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:16:59.99,2022-06-25T19:16:59.9934582-07:00,2022-06-26T02:16:59.9934582Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,cc97ab7b-2add-4b1c-8fe1-8f437c2f59d1,54.5593,-105.04767,9.31767,5.89614,6.48204,-19.99327,-2.03773,2.33759,1.38264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-25,19:17:33.61,3,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83662,-2.605286,-1.568803,2004.853953,228.552603,1:30,6.055,1.97174,6.11654,-20.15194,15.01477,15.71808,1.96442,1.83079,81.30639,-6.405055,1.265697,0.426813,,,,,,,,,,,,-8.53335,8.82969,-1.85941,50,5.84462,2.88552,-128.95019,-6.46908,-14.35168,27.10215,-17.32394,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,2cfe05a0-f4f6-11ec-b139-9dcad19b31c0,88.31146,,,7.53023,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:17:33.61,2022-06-25T19:17:33.6110710-07:00,2022-06-26T02:17:33.6110710Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7524b176-a230-4bb0-b84f-348fb7110f8e,54.38081,-129.86767,13.55107,6.05369,-5.88262,-8.66197,-1.96532,3.37136,-7.17584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-25,19:17:52.01,3,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78061,-0.433454,-2.713765,2005.027532,220.034051,1:15,6.13002,1.85515,6.13705,-17.36265,17.88253,14.05434,4.28208,0.51646,80.75745,-3.76087,-0.182946,0.427289,,,,,,,,,,,,-7.99453,9.68768,-1.65494,50,6.08778,5.5237,-128.85974,-1.44932,-13.39857,27.58658,-15.93782,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,37f3a7d0-f4f6-11ec-b139-9dcad19b31c0,88.21308,,,8.02316,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:17:52.01,2022-06-25T19:17:52.0160374-07:00,2022-06-26T02:17:52.0160374Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,96250f9a-d359-43cf-9b4e-0306d09174ab,54.3592,-129.78961,13.79329,6.12758,-0.9121,-7.96891,-1.84875,5.97533,-6.69928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-25,19:18:13.95,3,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,3,Top,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.38305,-1.697252,-2.995801,1931.532933,224.116204,1:30,6.00754,1.97541,5.96078,-18.61202,16.26434,14.70194,2.88013,0.42015,81.80798,-5.217354,-0.357207,0.425047,64.3915,56.036676,-141.12417,5566.32143,,,,,26.25746,,,-8.39902,9.15729,-1.74592,50,5.86231,6.18037,-129.71027,-4.41069,-14.33176,26.73153,-16.54841,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,45009140-f4f6-11ec-b139-9dcad19b31c0,88.67828,36.23422,,7.57507,,,,1.58359,3.0775,-0.45486,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:18:13.95,2022-06-25T19:18:13.9501686-07:00,2022-06-26T02:18:13.9501686Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e454c8f0-70ae-4c56-a2e9-6be4379d216a,54.53782,-130.64211,13.36576,6.00601,-3.83382,-8.2742,-1.97007,6.67996,-7.16588,19.628523,1.58359,-41.07443,-2.40629,2.50219,-0.8427,0.23734,-0.05778,0.01228,-0.00119,3.0775,78.32869,-31.19059,4.49337,-0.93488,0.16627,-0.0287,0.00368,0.00018,-0.45486,-33.11429,5.08255,-0.69188,0.06572,0.01037,-0.0052,0.00168,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2022-06-25,19:18:39.22,3,4,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,3,Top,1,2,1,Slider,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,79.92103,-1.090184,-3.35935,1577.905377,232.249116,1:45,5.87177,2.19532,6.71356,-32.30395,10.39445,11.57674,2.18138,0.08567,72.93873,-7.189558,-1.251633,0.470302,64.32531,36.768756,6.111248,3514.146967,109.99092,49.18604,-1.40122,207.7433,207.7433,-4.471023,3.628421,-7.17469,6.22737,-1.97704,50,5.78677,6.43046,-116.02941,-3.04265,-9.7084,23.21281,-23.74753,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,54264890-f4f6-11ec-b139-9dcad19b31c0,80.14512,49.18443,,6.98231,,,,2.9792,2.33178,-0.13556,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:18:39.22,2022-06-25T19:18:39.2208502-07:00,2022-06-26T02:18:39.2208502Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,80009649-1908-4f43-a707-f019cfece50a,53.78485,-116.78415,11.60641,5.87315,-2.27053,-11.87376,-2.19125,6.74612,-4.8542,131.736673,2.9796,75.13397,-11.26151,2.98305,-0.56498,0.08738,-0.0186,0.0042,-0.0004,2.33214,56.45835,-18.39241,0.68343,0.36107,-0.30976,0.11664,-0.02139,0.00152,-0.13526,8.0364,-7.99878,2.31275,-0.45064,0.05603,-0.00572,0.00117,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2022-06-25,19:19:26.04,4,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4383,1.583343,-1.235878,2151.442533,12.037167,6:30,5.78915,2.2836,5.70778,-64.66011,-10.62316,-2.64673,1.87669,0.91142,66.40368,-10.217572,-1.710443,0.529075,,,,,,,,,,,,0.96402,-5.34048,-2.17844,50,5.88179,2.36228,-105.16414,0.91685,1.06844,19.55062,-38.09312,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,702a1120-f4f6-11ec-b139-9dcad19b31c0,71.24221,,,6.03462,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:19:26.04,2022-06-25T19:19:26.0487286-07:00,2022-06-26T02:19:26.0487286Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0d451eeb-c528-4965-8b1e-cca9feb46fd5,54.79263,-106.05137,9.77531,5.80096,2.64557,-19.04656,-2.28454,2.31379,0.53422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-25,19:19:48.90,4,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37271,-2.94095,-4.20846,2160.487577,231.758592,1:45,6.06481,1.89869,6.08864,-20.43812,13.82599,16.08245,1.63142,-0.66106,82.39706,-6.792084,-1.319477,0.4213,,,,,,,,,,,,-9.49713,8.32225,-1.582,50,5.82647,8.95305,-130.8147,-7.36693,-16.39982,28.48772,-17.80304,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,7da76fa0-f4f6-11ec-b139-9dcad19b31c0,89.46702,,,7.97564,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:19:48.90,2022-06-25T19:19:48.9096822-07:00,2022-06-26T02:19:48.9096822Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,802bfc24-5155-429f-933d-f56ac35d5c03,54.40896,-131.77135,14.24386,6.06382,-6.76908,-8.90152,-1.8919,9.50377,-8.19991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-25,19:20:13.96,4,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.26231,2.553853,-0.60825,2207.987933,27.202741,7:00,5.8822,2.06584,5.74077,-62.91381,-10.25071,-6.14548,3.01899,0.98735,67.06994,-8.955441,-1.709498,0.522305,,,,,,,,,,,,2.92744,-5.38981,-2.01152,50,6.05661,1.35078,-106.34202,2.78121,3.32805,19.46695,-38.30137,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,8cba8950-f4f6-11ec-b139-9dcad19b31c0,72.16551,,,6.19237,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:20:13.96,2022-06-25T19:20:13.9699830-07:00,2022-06-26T02:20:13.9699830Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6aebc0ab-a65e-478e-92c7-f3d0737e6c6e,54.75944,-107.20974,9.73347,5.89459,4.48846,-19.15069,-2.06843,1.20244,1.66403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-25,19:20:49.99,5,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.10001,2.338322,-0.265067,2098.857229,14.719125,6:30,5.8546,2.34506,5.67164,-64.55358,-10.2326,-3.13729,2.65641,1.83649,66.29397,-9.44035,-0.826935,0.530463,,,,,,,,,,,,1.51374,-5.33386,-2.32069,50,6.01132,0.59514,-104.70597,2.28652,1.67386,18.33,-38.07211,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,a20e96c0-f4f6-11ec-b139-9dcad19b31c0,71.05574,,,5.80604,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:20:49.99,2022-06-25T19:20:49.9932790-07:00,2022-06-26T02:20:49.9932790Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,96a970ae-4772-42eb-8c2f-d072b093ffcc,54.82939,-105.54803,9.165,5.86611,4.0355,-19.03605,-2.34627,0.51825,0.83693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-25,19:21:20.53,5,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,3,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.66035,-2.576093,-2.583539,2037.644906,219.913541,1:15,6.06581,2.02686,6.09446,-17.19225,18.59788,14.47292,2.24639,0.84173,80.09126,-5.878081,0.022068,0.430579,84.0599,67.337295,-39.027779,4134.7802,,,,,45.47551,,,-8.32237,10.80343,-1.83551,50,5.8582,5.20746,-128.47452,-6.25462,-13.7176,30.04816,-14.36692,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,b4355910-f4f6-11ec-b139-9dcad19b31c0,87.53892,110.57743,,8.56908,,,,2.16456,2.42153,-0.74944,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:21:20.53,2022-06-25T19:21:20.5317238-07:00,2022-06-26T02:21:20.5317238Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,bd4bd391-4bf0-4dd5-a675-72f19685bb1d,54.4025,-129.5001,15.02408,6.06331,-5.76426,-7.18346,-2.02123,5.67566,-6.8588,,2.16456,36.90237,-12.41543,2.7449,-0.38822,-0.30882,0.43596,-0.23126,0.04598,2.42153,113.76851,-28.30597,3.73481,-0.88055,0.33569,-0.22419,0.10711,-0.02123,-0.74943,-29.91216,8.93344,-2.66748,0.0296,1.33028,-1.57981,0.82705,-0.16506,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2022-06-25,19:23:38.19,1,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53013,-0.317681,3.223282,2289.942088,157.24516,11:15,5.88514,-2.06618,5.79818,-22.28836,16.75627,-6.42252,3.73184,0.39974,76.84426,-4.550669,2.075492,0.44973,,,,,,,,,,,,4.29642,9.0417,1.80481,50,5.84593,-6.69847,-123.80254,-1.3451,6.55657,28.57477,-18.37597,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,064f9120-f4f7-11ec-b139-9dcad19b31c0,83.81125,,,8.68586,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:23:38.19,2022-06-25T19:23:38.1927542-07:00,2022-06-26T02:23:38.1927542Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,2d2dc078-87cf-49ee-8a05-bc7a109018f8,54.69443,-124.88136,14.28739,5.88362,-0.65133,-9.18799,2.06238,-6.94601,3.27829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-25,19:23:49.94,1,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97655,-2.671064,3.998438,2299.272875,169.298383,11:45,5.91073,-1.80391,5.98906,-21.06096,16.02107,-2.79736,1.67236,1.67462,79.50379,-6.628557,3.497368,0.438281,,,,,,,,,,,,2.57429,9.36264,1.48973,50,5.68789,-8.68718,-125.91136,-6.51367,4.12327,26.10509,-17.17772,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,0d542300-f4f7-11ec-b139-9dcad19b31c0,86.00053,,,7.47276,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:23:49.94,2022-06-25T19:23:49.9484790-07:00,2022-06-26T02:23:49.9484790Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,7e2796a3-fd55-404e-b8c7-2b49b437cb03,54.50709,-126.84236,13.05254,5.90927,-5.90105,-8.58886,1.80217,-8.83423,2.06163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
