PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2022-06-18,19:17:14.46,2,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73958,-3.928059,-4.090587,2360.900058,213.804727,1:15,6.12443,2.32705,6.68986,-21.67552,10.80064,6.52937,0.71086,-0.8763,84.11795,-8.008201,-2.904284,0.41016,,,,,,,,,,,,-4.58622,7.138,-2.05627,50,5.85297,9.24291,-132.80475,-9.76674,-8.18048,28.77264,-19.44194,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,ef869730-ef75-11ec-a074-d5f78a92cb06,91.89684,,,7.62164,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:17:14.46,2022-06-18T19:17:14.4643410-07:00,2022-06-19T02:17:14.4643410Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,2e1e784b-4426-44fb-8284-580557d419ee,53.8085,-133.62732,14.38632,6.12424,-9.21092,-9.72097,-2.32386,9.47678,-4.09024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-18,19:17:34.95,2,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.71408,-2.0593,-3.552671,2388.347309,225.168032,1:30,5.87614,2.37243,6.43953,-24.85486,8.17878,7.04989,1.90809,-0.30892,83.04929,-6.739839,-2.276714,0.413666,68.32766,-4.247049,-10.212959,,,,,17.4287,11.97327,-7.879511,0.152992,-4.8589,5.26079,-2.12305,50,5.71843,7.97462,-132.92314,-5.55958,-8.56875,32.29766,-22.89655,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,fba7e820-ef75-11ec-a074-d5f78a92cb06,91.11814,1.80576,,8.66479,,,,2.43192,1.80576,0.36032,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:17:34.95,2022-06-18T19:17:34.9536594-07:00,2022-06-19T02:17:34.9536594Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,2b9a1321-c87c-4981-9216-16484e97274e,54.05978,-133.90596,16.14883,5.87701,-4.86284,-11.44828,-2.36969,8.23536,-4.28437,13.884555,2.43164,98.37935,-9.33209,,,,,,,1.80619,-7.45854,-28.43321,,,,,,,0.36044,-17.73014,-1.59363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2022-06-18,19:18:10.58,3,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.92593,-2.146799,-3.38658,2452.278177,228.323826,1:30,5.82431,2.60569,6.58938,-23.56489,8.47323,8.22378,1.88906,0.18422,83.97945,-6.606584,-1.893381,0.407385,69.38346,-27.284449,-0.142508,,,,,6.79645,3.10033,-2.313885,0.047755,-5.4302,5.48402,-2.37703,50,5.66742,7.64114,-134.69057,-5.77359,-9.81829,33.55344,-22.25846,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,10f7afd0-ef76-11ec-a074-d5f78a92cb06,92.52288,2.23503,,8.94648,,,,2.45774,2.23503,-0.26362,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:18:10.58,2022-06-18T19:18:10.5856338-07:00,2022-06-19T02:18:10.5856338Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,4ebe6c3b-fb0c-427c-8489-45ccf6865205,53.90866,-135.66078,16.77672,5.82506,-5.12998,-11.12923,-2.60208,7.92504,-4.90915,,2.45545,90.73745,,,,,,,,2.23621,-46.80205,,,,,,,,-0.26362,-0.22569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2022-06-18,19:20:00.80,1,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.92627,-0.917672,-2.870161,1811.683351,217.467696,1:15,5.45254,1.09305,6.38688,-22.92411,17.31757,11.98103,2.69695,-0.55085,74.35948,-5.353307,-0.702618,0.456572,,,,,,,,,,,,-7.27327,9.81934,-0.89139,50,5.37598,5.61961,-121.46397,-2.52595,-10.49951,31.25869,-17.99914,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,52a2c0a0-ef76-11ec-a074-d5f78a92cb06,82.55529,,,9.56679,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:20:00.80,2022-06-18T19:20:00.8024914-07:00,2022-06-19T02:20:00.8024914Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,5fd0307b-13b6-4dea-b984-47d5d949a663,54.10597,-122.51608,15.62935,5.4508,-1.92013,-8.99957,-1.08648,5.973,-5.24976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-18,19:20:11.44,1,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1328,-2.68878,-3.235426,2399.671532,210.015174,1:00,5.42771,1.03518,6.04721,-14.00233,20.42474,10.99642,1.76583,-1.04692,81.19288,-5.436833,-1.260285,0.4223,,,,,,,,,,,,-6.81874,11.86142,-0.78896,50,5.21063,6.97439,-131.76359,-6.54158,-11.66507,35.0169,-11.88228,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,58f17000-ef76-11ec-a074-d5f78a92cb06,89.25505,,,9.93992,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:20:11.44,2022-06-18T19:20:11.4449746-07:00,2022-06-19T02:20:11.4449746Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,428d349f-24fd-49e8-8bc9-59eac8c3e50a,54.44857,-132.94057,17.50845,5.42379,-6.14219,-5.94114,-1.02997,7.36647,-5.83253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-18,19:20:24.17,1,3,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,0,1,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.62808,-4.276812,-3.843921,2099.085632,236.125393,1:45,5.34446,1.01911,6.44189,-27.53293,11.473,14.54824,-0.89606,-1.30598,76.00751,-9.491504,-1.207759,0.449507,,,,,,,,,,,,-9.30619,8.15296,-0.75273,50,5.0276,7.76988,-123.55028,-10.02798,-13.79928,33.93098,-20.08473,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,6080dcc0-ef76-11ec-a074-d5f78a92cb06,83.85278,,,9.62057,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:20:24.17,2022-06-18T19:20:24.1720146-07:00,2022-06-19T02:20:24.1720146Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,681dc85b-b057-45d9-a049-afd1f82b56c7,54.05647,-124.65934,16.96549,5.34465,-9.3715,-10.04237,-1.01406,8.22092,-6.89964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-18,19:20:44.00,1,4,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.296,-0.912889,-1.71055,2532.629567,209.979215,1:00,5.40982,0.87533,6.09512,-16.5091,19.06899,10.20052,3.18925,0.14275,79.69858,-4.125315,0.126413,0.429302,87.27276,40.014761,-2.636132,,109.74337,85.31653,-7.50453,276.309,274.28995,-3.693698,5.369718,-5.85969,10.54075,-0.74887,50,5.33096,3.43581,-129.41025,-2.49257,-9.68844,33.29892,-14.74587,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,6c5c4b10-ef76-11ec-a074-d5f78a92cb06,87.79941,102.02749,,9.59742,,,,1.14682,3.15287,-0.14385,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:20:44.00,2022-06-18T19:20:44.0038738-07:00,2022-06-19T02:20:44.0038738Z,FlyBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,e3057a74-7c4b-4321-9949-3c1332b9885a,54.40058,-130.53766,16.64946,5.4069,-1.99331,-7.37294,-0.87075,3.76383,-4.84422,172.167785,1.15324,97.79961,-22.10406,4.84868,-0.52069,-0.05979,0.02883,-0.00359,0.00015,3.1501,82.34675,-19.59031,1.39587,-0.19493,-0.00951,0.01489,-0.00285,0.00017,-0.14321,-4.52381,-1.03918,0.64916,-0.12958,0.00575,0.00255,-0.00046,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2022-06-18,19:21:16.92,2,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9733,1.094745,-0.852329,2469.685798,88.955272,9:00,5.01088,1.30867,5.82719,-43.22557,0.84575,-14.01359,2.42668,-0.65152,73.82164,-6.814186,-3.364901,0.477804,,,,,,,,,,,,7.00268,0.52181,-1.2306,50,5.07436,2.22304,-114.96812,0.81804,9.54328,17.676,-31.46291,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,80003780-ef76-11ec-a074-d5f78a92cb06,78.88688,,,5.15166,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:21:16.92,2022-06-18T19:21:16.9208658-07:00,2022-06-19T02:21:16.9208658Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,eaab98d8-8cc5-4017-8ef1-840f738ee077,54.67574,-115.68477,8.838,5.01534,2.09366,-15.73146,-1.31289,1.83613,4.77164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-18,19:21:31.57,2,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1346,-1.942302,-2.951556,2384.169764,190.634632,12:15,5.48173,1.01449,5.93625,-13.13894,21.721,3.84209,2.58183,-1.40596,81.27321,-4.509378,-2.263033,0.424947,,,,,,,,,,,,-2.88425,12.06694,-0.7809,50,5.31904,6.56091,-130.52067,-4.74288,-4.9107,30.80852,-11.62908,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,88b0cbb0-ef76-11ec-a074-d5f78a92cb06,88.69915,,,8.86139,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:21:31.57,2022-06-18T19:21:31.5766098-07:00,2022-06-19T02:21:31.5766098Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,6782a802-d4ad-44bf-8a45-148247cd8833,54.55877,-131.59234,15.40426,5.47698,-4.33837,-5.81454,-1.01209,6.73173,-2.45535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-18,19:21:45.81,2,3,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91673,-1.832163,-0.453589,2402.35988,217.505648,1:15,5.38371,0.84349,6.02705,-18.65434,17.37536,12.24426,2.13174,1.44375,79.41578,-5.419949,1.750263,0.432018,,,,,,,,,,,,-6.53028,10.02288,-0.8149,50,5.23063,0.51746,-128.86406,-4.64966,-10.67865,33.6441,-15.78414,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,912fefa0-ef76-11ec-a074-d5f78a92cb06,87.24738,,,9.50094,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:21:45.81,2022-06-18T19:21:45.8174802-07:00,2022-06-19T02:21:45.8174802Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,39f95b10-3ba6-4fcd-ac07-7e7e893cfe4a,54.47047,-130.02598,16.82205,5.38179,-4.10454,-7.89207,-0.83914,0.88626,-5.33932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-18,19:22:00.87,2,4,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,3,Bottom,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07236,-0.956931,-1.319102,2433.971104,96.131469,9:15,5.02927,1.4491,5.80402,-41.96467,2.67917,-12.6554,0.64193,-0.83253,73.20815,-8.63628,-3.589357,0.480897,,,,,,,,,,,,6.19355,1.95839,-1.33286,50,4.92524,3.1045,-114.93399,-3.24195,8.30517,20.8088,-29.54796,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,9a318a00-ef76-11ec-a074-d5f78a92cb06,78.37942,,,5.86421,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:22:00.87,2022-06-18T19:22:00.8767826-07:00,2022-06-19T02:22:00.8767826Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,51b5dcf1-3462-4796-8eb0-940b9bf1a614,54.69802,-115.78144,10.4044,5.03277,-2.03858,-14.77398,-1.4524,2.76626,4.15258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-18,19:22:15.05,2,5,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.64673,-3.262701,-2.454769,2435.701797,220.116502,1:15,5.433,0.96903,6.14759,-18.51182,16.61166,12.88418,0.8695,-0.22695,80.74932,-6.800069,-0.132082,0.42655,,,,,,,,,,,,-7.49969,10.05607,-0.78876,50,5.17485,5.03492,-129.78949,-7.92928,-12.55844,31.80425,-15.33487,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,a2a00c20-ef76-11ec-a074-d5f78a92cb06,88.36575,,,8.89741,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:22:15.05,2022-06-18T19:22:15.0589266-07:00,2022-06-19T02:22:15.0589266Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,030545e8-5313-4af8-9db5-570739f0803f,54.35014,-130.85113,15.90212,5.43098,-7.41739,-7.66744,-0.96382,5.45412,-6.27922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-18,19:22:48.82,3,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33547,-0.85894,-2.708618,2325.376504,227.939512,1:30,5.36331,1.18279,5.85245,-20.66777,16.61997,16.89836,2.84194,0.07233,78.55714,-4.794426,0.318968,0.439495,,,,,,,,,,,,-9.42501,9.14158,-0.97213,50,5.28153,5.2552,-126.52565,-2.5089,-15.03709,29.62022,-17.58916,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,b6c1db20-ef76-11ec-a074-d5f78a92cb06,85.76298,,,8.77833,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:22:48.82,2022-06-18T19:22:48.8229714-07:00,2022-06-19T02:22:48.8229714Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,7921f411-0f9a-4ff2-b310-c16959d7462f,54.64314,-127.608,14.81011,5.36147,-1.86618,-8.79458,-1.1742,5.80467,-7.51854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-18,19:23:04.58,3,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09048,0.317321,-1.514619,2308.911878,106.448185,9:30,5.09773,1.43032,5.44196,-39.9038,4.42725,-10.30579,2.06964,-0.84703,73.49162,-6.987859,-3.348492,0.479209,,,,,,,,,,,,4.81713,2.50181,-1.28885,50,5.09807,3.47603,-116.27702,-0.69297,6.58191,22.20745,-28.75568,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,c029b160-ef76-11ec-a074-d5f78a92cb06,78.65545,,,6.59886,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:23:04.58,2022-06-18T19:23:04.5839186-07:00,2022-06-19T02:23:04.5839186Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,38dd25b5-bdbe-4ee0-ab9e-614183b1e821,55.05868,-117.23919,11.10372,5.10111,0.5529,-14.37784,-1.43327,3.19086,3.29095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-18,19:23:21.60,3,3,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24264,-0.844069,-1.18074,2183.330857,218.05231,1:15,5.52674,1.07831,5.73274,-21.92104,13.79646,9.80532,2.91371,0.79568,80.58424,-4.976059,0.574198,0.430142,,,,,,,,,,,,-5.31189,7.6454,-0.98579,50,5.44316,2.22922,-129.39828,-2.61559,-8.89226,30.19154,-19.37543,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,ca4b88d0-ef76-11ec-a074-d5f78a92cb06,87.62791,,,8.6584,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:23:21.60,2022-06-18T19:23:21.6017746-07:00,2022-06-19T02:23:21.6017746Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,b44b3a8c-9a79-4661-9443-c9a0107e8d27,54.76246,-130.50473,15.09577,5.526,-1.90552,-9.68771,-1.07345,2.5551,-4.44613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-18,19:23:39.40,3,4,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,3,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.5698,0.428939,-0.202387,2401.028878,95.228267,9:15,5.07291,1.37967,5.50405,-41.25435,2.32091,-10.75973,2.03622,0.29374,74.05777,-7.12164,-2.121498,0.475107,60.95627,-64.721532,-164.013844,,,,,0.92462,0.5847,-146.817711,0.024389,5.38445,1.45201,-1.35451,50,5.08251,0.84127,-117.04181,-0.52609,7.47459,21.93567,-30.15838,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,d4ee2900-ef76-11ec-a074-d5f78a92cb06,79.33463,1.97927,,6.51203,,,,0.1247,1.97927,-0.24863,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:23:39.40,2022-06-18T19:23:39.4024786-07:00,2022-06-19T02:23:39.4024786Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,5040e445-8b0e-45db-aa42-eaf7097ef69a,54.99598,-117.97443,10.96783,5.07762,0.75612,-15.07919,-1.38352,0.52348,3.73729,,0.12526,-36.84249,,,,,,,,1.98051,-81.15517,,,,,,,,-0.24847,-10.55478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2022-06-18,19:25:05.37,4,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.75974,0.650312,-1.478051,2333.476848,99.589409,9:15,5.09596,1.51509,5.64861,-42.71912,3.08666,-9.22056,2.14283,-0.63223,71.79561,-7.211679,-3.125477,0.487115,,,,,,,,,,,,4.22268,1.83248,-1.38378,50,5.12415,3.30567,-114.271,-0.08691,5.53395,22.79876,-29.77252,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,08267ed0-ef77-11ec-a074-d5f78a92cb06,77.37896,,,6.96413,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:25:05.37,2022-06-18T19:25:05.3711698-07:00,2022-06-19T02:25:05.3711698Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,c3ea794c-5187-4b01-8635-d9f2e70b7a53,54.84959,-115.2345,11.39938,5.10123,1.17132,-14.88626,-1.51854,3.07179,2.76698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-18,19:25:21.82,4,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.487,-1.090257,-2.010073,2514.661191,205.314606,12:45,5.51854,1.126,6.07523,-15.38544,19.79761,8.75599,3.22688,-0.005,80.48844,-4.079885,-0.434372,0.426912,62.0945,42.783129,150.202162,4958.004483,,,,,32.55986,,,-5.16784,10.9265,-0.97505,50,5.42606,4.18718,-129.75952,-2.8669,-8.66573,31.32853,-13.85183,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,11f30a50-ef77-11ec-a074-d5f78a92cb06,88.2909,28.92535,,8.99856,,,,1.19219,3.31298,0.05463,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:25:21.82,2022-06-18T19:25:21.8206546-07:00,2022-06-19T02:25:21.8206546Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,4518eef1-d294-4b8e-a4cc-3e692d6e20dd,54.42151,-130.82267,15.66427,5.51537,-2.39683,-6.92592,-1.12214,4.48126,-4.33287,328.878918,1.19219,-58.00296,2.37676,0.5293,-0.14543,0.05029,-0.00694,-0.00165,0.00141,3.31298,61.85825,-25.95017,2.84575,-0.58801,0.11634,-0.02027,0.00519,-0.00101,0.05463,33.2157,-5.78439,0.47679,-0.07774,-0.00108,-0.00279,0.00411,-0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
