PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2022-06-11,19:01:37.01,4,5,"Gill, Michael",1000052122,Right,EDM_RIV,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,4,Top,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.06141,-0.297442,-2.816533,2079.381119,216.585012,1:15,5.6547,1.87272,6.32314,-24.69037,14.01442,9.54319,3.32291,0.07204,77.26925,-4.952134,-1.0923,0.447769,66.80546,45.805165,158.709885,5133.883679,-105.76484,56.24041,30.22761,194.58993,81.89205,166.250063,3.452516,-5.75796,7.73638,-1.67153,50,5.62106,5.66413,-122.16385,-1.33,-8.74446,22.95281,-20.42496,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,96fed2d0-e9f3-11ec-9267-15c74e1e08de,84.17836,56.79989,,6.79216,,,,2.9701,3.42478,-0.10573,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:01:37.01,2022-06-11T19:01:37.0110000-07:00,2022-06-12T02:01:37.0110000Z,Popup,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,9e259969-dbdd-4429-a9f5-a353504b6a18,54.17635,-122.94602,11.47641,5.65452,-0.63398,-10.21248,-1.86962,5.96212,-4.37223,327.135067,2.97006,-63.64583,0.75494,0.73137,0.11419,-0.27948,0.13836,-0.02923,0.00228,3.42531,70.23103,-26.68718,2.80483,-0.24688,-0.10718,0.04075,-0.00445,7E-05,-0.10528,24.78379,-6.59386,1.50173,-0.03792,-0.12774,0.04172,-0.00465,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2022-06-11,19:02:00.99,4,6,"Gill, Michael",1000052122,Right,EDM_RIV,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,4,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.77921,1.145422,-0.450948,2146.922815,47.685429,7:30,5.66984,1.8418,5.68468,-61.76818,-8.47937,-11.15843,1.59029,0.4916,67.06469,-10.112241,-2.451297,0.525399,,,,,,,,,,,,5.57138,-4.21303,-1.79661,50,5.72716,1.22085,-105.75195,0.2227,6.27428,18.96843,-36.91862,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,a5618840-e9f3-11ec-9267-15c74e1e08de,71.74057,,,5.71451,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:02:00.99,2022-06-11T19:02:00.9990000-07:00,2022-06-12T02:02:00.9990000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,cf8c278a-7448-4158-bf51-7c6d8105076d,54.81697,-106.61245,9.48421,5.67906,1.89751,-18.45931,-1.84554,0.93622,3.13714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.39576,1.655475,0.863386,0.79209,1.89589,1.67537,-0.51204,-1.23983,5.80322,-3.85987,63.05396,6.51694,-61.71668,-1.16498,85.98665,-6.15182,5.83542,10.47354,-12.11485,-4.04243,-81.34855,10.65884,High,High,High,,,High,High,High
113,2022-06-11,19:02:27.71,4,7,"Gill, Michael",1000052122,Right,EDM_RIV,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,4,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.5497,-0.336404,-2.321093,1957.710583,202.570487,12:45,5.65201,1.8911,6.29808,-25.33466,13.11457,4.95303,3.23058,0.16408,77.41719,-5.112449,-1.426151,0.446288,,,,,,,,,,,,-3.1974,7.27973,-1.72272,50,5.61503,4.78727,-122.81494,-1.44727,-4.88882,24.07824,-21.04333,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,b55cdf10-e9f3-11ec-9267-15c74e1e08de,84.45769,,,7.13251,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:02:27.71,2022-06-11T19:02:27.7110000-07:00,2022-06-12T02:02:27.7110000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,f4ebce4b-d55c-464e-bb15-830a420c9cda,54.19809,-123.63525,12.03912,5.65213,-0.73036,-10.52166,-1.88865,4.95383,-2.44441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-06-11,19:04:23.62,1,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.57462,1.8314,0.563365,1935.788071,316.089176,4:30,4.58313,-2.17325,5.17153,-59.10149,-4.66547,6.09544,1.3821,-1.13513,66.89204,-8.867661,1.644356,0.531025,,,,,,,,,,,,-2.89874,-2.38906,2.11588,50,4.7081,-1.2611,-105.35461,1.44201,-3.25917,17.84087,-34.86014,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,fa6599d0-e9f3-11ec-9267-15c74e1e08de,70.9806,,,5.68259,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:04:23.62,2022-06-11T19:04:23.6290000-07:00,2022-06-12T02:04:23.6290000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,dfdae575-ad7f-4151-9623-d561e85513f3,55.32908,-106.25321,8.92043,4.59126,3.19783,-17.43007,2.17527,-1.09695,-1.62959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-06-11,19:04:35.88,1,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Bottom,0,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.62827,1.72596,-0.205439,2077.528471,320.613249,4:45,4.63614,-2.22491,5.05322,-62.20696,-5.61028,6.15134,1.08049,-1.90605,65.56736,-9.526051,0.883686,0.541461,,,,,,,,,,,,-3.1137,-2.74921,2.23932,50,4.75079,0.14091,-103.87118,1.08431,-3.37381,18.73546,-35.15291,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,01aa41f0-e9f4-11ec-9267-15c74e1e08de,69.61253,,,6.06091,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:04:35.88,2022-06-11T19:04:35.8860000-07:00,2022-06-12T02:04:35.8860000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f82d356c-eb17-42f1-b98f-51e6066ff0de,55.44604,-104.84889,9.36773,4.64634,2.91876,-17.57645,2.22737,0.31697,-1.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-06-11,19:04:48.79,1,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.57561,0.127184,2.224973,2075.282288,128.321297,10:15,5.13207,-1.9078,5.45633,-27.31663,13.03162,-14.61729,2.97483,-1.04213,76.07726,-4.981931,-0.375777,0.457176,43.6937,-32.234637,5.542312,,,,,6.268,4.41114,13.428206,0.084409,8.07804,6.93894,1.722,50,5.12503,-4.13315,-122.50815,-0.62959,12.07496,27.91147,-21.80179,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,0951ca90-e9f4-11ec-9267-15c74e1e08de,82.44615,2.91696,,8.49835,,,,1.4924,2.91696,1.00883,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:04:48.79,2022-06-11T19:04:48.7960000-07:00,2022-06-12T02:04:48.7960000Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5d9a38cd-5532-4c1a-bc66-04e184ecad7d,55.0391,-123.65089,13.95573,5.13253,0.26301,-10.9009,1.90134,-4.62752,6.03748,180,1.48435,54.54663,,,,,,,,2.92207,-34.55746,,,,,,,,1.00804,5.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
117,2022-06-11,19:05:25.02,2,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.30221,2.27724,0.719017,2093.929263,305.263572,4:15,5.51837,-1.98526,5.32087,-67.95866,-4.91107,9.68949,1.99348,-0.50302,62.17956,-10.042357,2.44215,0.571486,,,,,,,,,,,,-4.645,-2.48284,1.91298,50,5.67543,-1.55833,-97.68643,1.85839,-4.48442,15.51689,-34.57104,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,1f175e80-e9f4-11ec-9267-15c74e1e08de,65.95512,,,5.12265,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:05:25.02,2022-06-11T19:05:25.0240000-07:00,2022-06-12T02:05:25.0240000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d214bc66-435b-4da1-98b7-a5103c09ee60,55.17962,-98.50574,7.75845,5.52911,3.6838,-17.28552,1.98901,-1.32155,-2.24221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-06-11,19:05:39.85,2,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,4,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.17445,0.789629,2.149614,1654.554447,150.43888,11:00,4.64052,-2.31454,5.91063,-29.58277,15.35694,-7.83871,2.90873,-0.97169,71.74026,-4.779371,0.743713,0.482488,,,,,,,,,,,,4.62166,8.07524,2.14632,50,4.6872,-4.00523,-114.80638,0.73923,6.11635,22.92698,-21.48712,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,27d698b0-e9f4-11ec-9267-15c74e1e08de,78.12099,,,7.43419,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:05:39.85,2022-06-11T19:05:39.8510000-07:00,2022-06-12T02:05:39.8510000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,22de0fda-82ea-4cb8-acf8-df6957fce08a,54.58298,-115.71799,11.46349,4.64083,1.59359,-10.74356,2.3104,-4.24843,3.05818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-06-11,19:05:58.07,2,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,4,Bottom,1,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.06924,0.451105,2.096933,1853.446054,107.101428,9:30,4.92231,-2.50498,5.78034,-33.91148,6.28504,-15.80564,2.51636,-1.87024,75.97915,-5.854949,-0.733827,0.456316,,,,,,,,,,,,8.63374,3.51063,2.34119,50,4.93952,-3.80031,-121.89214,-0.17005,12.81989,26.87744,-26.96122,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,32b8b2e0-e9f4-11ec-9267-15c74e1e08de,82.60162,,,8.09009,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:05:58.07,2022-06-11T19:05:58.0730000-07:00,2022-06-12T02:05:58.0730000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,327649d4-e177-4e52-bd35-bc4e4aa7e829,54.7149,-122.92739,13.43872,4.92607,0.86843,-13.48061,2.49708,-4.2941,6.40995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0878,,,1.219849,,,,-2.71384,6.54566,0.55975,69.56613,8.87839,-55.20334,-2.62069,64.0003,-3.92623,6.67746,19.94662,-14.82783,0.45861,-50.26831,3.77176,High,High,High,,,High,Medium,High
120,2022-06-11,19:06:28.26,3,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.29924,2.990536,0.195052,2043.966184,315.819449,4:30,4.6299,-2.34794,5.16754,-60.30113,-3.56024,5.22886,2.4218,-1.72864,65.2321,-7.963349,1.121178,0.54215,,,,,,,,,,,,-2.58394,-2.26595,2.32545,50,4.86196,-0.53928,-103.37394,3.49286,-2.78362,17.94675,-34.61509,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,44c8dff0-e9f4-11ec-9267-15c74e1e08de,69.52401,,,6.06714,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:06:28.26,2022-06-11T19:06:28.2650000-07:00,2022-06-12T02:06:28.2650000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,644a2012-d17d-43e6-9765-151c29275a8f,55.3332,-104.29573,8.97337,4.63689,5.27077,-17.30755,2.34948,-0.39631,-1.39181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-06-11,19:06:39.23,3,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.00958,-1.493157,3.467752,1797.568226,109.04923,9:45,4.87609,-2.03924,5.54204,-33.88868,6.66973,-15.25269,0.65369,-0.06547,76.43536,-7.732522,0.749979,0.458365,,,,,,,,,,,,8.72575,4.25044,1.74871,50,4.72424,-6.72911,-121.65001,-4.34416,12.96494,25.75198,-25.85864,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,4b2794e0-e9f4-11ec-9267-15c74e1e08de,82.23229,,,7.57421,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:06:39.23,2022-06-11T19:06:39.2380000-07:00,2022-06-12T02:06:39.2380000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2ae39048-1d2a-4ecb-8000-7404d7549d33,54.95468,-122.69437,12.87599,4.87915,-3.29547,-12.92932,2.03227,-7.25491,6.48247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-06-11,19:06:55.56,3,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Bottom,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.50544,0.650472,3.247636,2080.279916,120.716742,10:00,5.09552,-1.9894,6.07699,-29.89321,8.83016,-12.90064,3.20725,-0.0564,77.55234,-4.922881,0.928747,0.447876,,,,,,,,,,,,7.37634,4.7826,1.74401,50,5.13027,-6.42922,-122.65243,0.45152,11.30375,22.90081,-24.84506,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,54eca650-e9f4-11ec-9267-15c74e1e08de,84.15818,,,6.95311,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:06:55.56,2022-06-11T19:06:55.5660000-07:00,2022-06-12T02:06:55.5660000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,07ff60be-c627-4533-8e3f-41cc8bc112b7,54.41859,-123.47469,11.4504,5.09804,1.34358,-12.42253,1.98214,-6.83508,5.65187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-06-11,19:07:17.69,3,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Bottom,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8177,-0.583702,2.748374,2086.026997,142.703948,10:45,5.08832,-1.86072,5.94168,-24.31009,13.21536,-9.24697,2.5204,-0.07996,79.21092,-5.120617,1.08926,0.440894,63.02224,54.168147,-93.906278,6502.97423,,,,,97.82817,,,5.46276,7.26748,1.64698,50,5.02796,-5.62329,-124.69589,-2.03034,8.68748,22.717,-20.61648,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,62318fb0-e9f4-11ec-9267-15c74e1e08de,85.49088,103.3482,,6.60678,,,,1.48289,2.46287,0.09944,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:07:17.69,2022-06-11T19:07:17.6930000-07:00,2022-06-12T02:07:17.6930000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ad1c015b-6c28-47d7-8a73-c005455b1362,54.55778,-125.52347,11.3585,5.08824,-1.27928,-10.30824,1.8576,-5.93978,4.34374,39.058075,1.48285,-3.68315,-3.66962,1.0386,-0.48166,0.29432,-0.10845,0.02002,-0.00138,2.46292,74.93437,-13.3878,0.43007,0.27017,-0.11391,-0.01871,0.01877,-0.00322,0.09948,-53.9889,4.61615,-1.30995,0.56601,-0.36891,0.14192,-0.02698,0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
124,2022-06-11,19:07:35.66,3,5,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.84305,0.884867,2.489716,2181.976121,124.103394,10:15,5.12881,-1.86822,6.08589,-27.87458,8.72859,-11.28083,3.62534,-0.50365,79.68801,-4.319321,0.459866,0.435442,,,,,,,,,,,,6.42855,4.61965,1.68166,50,5.18242,-5.02523,-126.15062,1.05738,10.4166,24.33409,-24.68854,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,6cde1af0-e9f4-11ec-9267-15c74e1e08de,86.56128,,,7.15504,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:07:35.66,2022-06-11T19:07:35.6690000-07:00,2022-06-12T02:07:35.6690000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,dab768c0-1e52-4b50-8638-5c46b33d346a,54.41149,-126.99874,12.16704,5.13058,1.91784,-12.34427,1.86313,-5.38828,5.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-11,19:09:36.54,1,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50468,-0.546434,-2.650288,2026.583532,212.713387,1:00,5.73765,1.72161,6.47743,-26.08183,12.95568,7.56245,3.06185,-0.08354,76.73437,-5.466901,-1.279491,0.449689,,,,,,,,,,,,-4.65583,7.29748,-1.53819,50,5.68753,5.34108,-121.34885,-1.87534,-6.97092,22.83222,-21.24791,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,b4f240f0-e9f4-11ec-9267-15c74e1e08de,83.81889,,,6.77032,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:09:36.54,2022-06-11T19:09:36.5450000-07:00,2022-06-12T02:09:36.5450000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,423e1c8b-ccf8-40fc-a2a2-d4499515e855,54.02004,-122.10289,11.41611,5.73787,-1.17362,-10.62396,-1.71838,5.5713,-3.48546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-11,19:09:49.47,1,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,5,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.85119,-1.403611,-3.095303,2105.977347,210.206223,1:00,5.71571,1.7932,6.39809,-26.40694,13.38233,7.09083,2.22218,-0.46521,76.29978,-6.365786,-1.812384,0.453998,79.00709,-24.007127,-42.973187,,,,,7.54378,5.34854,-29.93404,0.057973,-4.54922,7.73351,-1.57429,50,5.60262,6.25589,-120.34042,-3.68425,-6.70188,22.34566,-20.78109,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,bc829810-e9f4-11ec-9267-15c74e1e08de,83.02328,2.74151,,6.55142,,,,2.03365,2.74151,0.43155,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:09:49.47,2022-06-11T19:09:49.4790000-07:00,2022-06-12T02:09:49.4790000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,e675bac0-6b56-4818-8ef2-647098f4df2d,54.10091,-121.09952,11.17283,5.71579,-2.97831,-10.39054,-1.79067,6.48356,-3.35094,,2.03144,77.68712,,,,,,,,2.74286,-47.28905,,,,,,,,0.43361,-72.37647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
127,2022-06-11,19:10:21.32,2,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.56761,-0.749233,-1.196214,2072.114829,219.996655,1:15,5.66107,1.81904,6.41419,-24.58698,13.56347,10.39957,2.92316,1.58577,77.62607,-5.393296,0.689303,0.444551,,,,,,,,,,,,-5.74756,7.64989,-1.738,50,5.59621,2.18003,-122.97212,-2.29319,-8.82221,23.83684,-20.43186,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,cf99fbf0-e9f4-11ec-9267-15c74e1e08de,84.78771,,,6.94154,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:10:21.32,2022-06-11T19:10:21.3270000-07:00,2022-06-12T02:10:21.3270000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,6a29553d-46a6-43ff-a0e6-9c397e8cd717,54.08344,-123.76112,11.91842,5.66092,-1.6169,-10.21593,-1.81499,2.47205,-4.41111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-11,19:10:34.84,2,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,5,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.85785,-1.901806,-1.92797,2063.330983,217.796284,1:15,5.68616,1.8714,6.28577,-24.81112,13.32457,9.41835,1.86424,0.87879,77.99339,-6.56205,-0.224608,0.444465,70.25325,51.034333,-53.945629,4084.526694,,,,,134.1342,,,-5.44677,7.81059,-1.73385,50,5.53384,3.7992,-123.28737,-4.81126,-8.40162,24.00917,-20.12621,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,d79a52f0-e9f4-11ec-9267-15c74e1e08de,84.80415,82.38702,,6.86446,,,,2.46459,1.96601,-0.87254,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:10:34.84,2022-06-11T19:10:34.8470000-07:00,2022-06-12T02:10:34.8470000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,1f42d4fd-4856-43ed-ad57-d7e7bbace5e7,54.21288,-124.10508,12.00458,5.68603,-4.12579,-10.06311,-1.86812,4.08534,-4.20081,144.194742,2.46456,38.13917,-13.58012,3.8443,-0.76106,0.03385,0.03825,-0.01358,0.00155,1.96599,80.11469,-23.32198,2.24176,-0.43924,0.12353,-0.04442,0.01072,-0.00104,-0.87261,-52.38044,3.25738,0.09709,-0.22632,0.1121,-0.04071,0.00957,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
