PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2022-06-23,19:12:45.05,6,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,2,Bottom,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.4976,1.767284,0.078435,2050.369014,95.323315,9:15,5.00013,1.59128,5.73325,-49.81763,3.42776,-14.97143,2.49495,0.4167,65.99015,-7.471058,-2.60161,0.525185,97.92846,25.601937,-38.965414,1914.315812,83.70985,45.46015,-71.36268,281.09951,281.09951,-45.592238,3.677134,7.69414,1.63748,-1.58821,50,5.11698,0.38703,-106.49649,1.8171,8.60865,22.68009,-30.34196,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,230f7450-f363-11ec-bb99-1b452c1b58bb,71.76981,53.83038,,7.50744,,,,3.27743,2.90168,-0.48502,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:12:45.05,2022-06-23T19:12:45.0570132-07:00,2022-06-24T02:12:45.0570132Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f7260e05-1341-46a2-9fa6-5bf306b61234,54.76386,-107.50624,11.34004,5.00601,3.16797,-15.17098,-1.59691,0.00376,4.30432,,3.27739,100.71399,-26.91606,7.38836,-2.01476,0.55112,-0.12034,0.01612,-0.00094,2.90191,62.05295,-21.4315,1.74217,-0.00283,-0.16025,0.06092,-0.0102,0.00067,-0.48507,-81.45134,14.14597,-3.42665,0.78708,-0.17182,0.03056,-0.00349,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2022-06-23,19:13:23.03,6,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,2,Bottom,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.22896,-2.348916,-1.280485,1949.839176,218.221997,1:15,5.48782,1.30396,6.39107,-18.72442,16.97926,12.35713,1.76527,1.15579,79.73108,-5.943999,0.959055,0.430059,,,,,,,,,,,,-6.8189,9.97193,-1.21712,50,5.31022,2.36542,-127.98844,-5.742,-11.14731,29.98064,-15.8723,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,39a8d300-f363-11ec-bb99-1b452c1b58bb,87.64486,,,8.49788,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:13:23.03,2022-06-23T19:13:23.0336916-07:00,2022-06-24T02:13:23.0336916Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d83a696c-7dae-41a7-8091-b6d2ca2c83dd,54.10442,-128.9463,14.99032,5.48557,-5.2349,-7.93615,-1.29838,2.72157,-5.57366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-23,19:15:07.74,1,1,"Brown, Ryan",1000113262,Right,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41568,-3.278165,-2.294504,2263.477515,225.004065,1:30,5.58393,1.50169,5.89331,-16.54135,17.643,16.33119,1.15611,0.73116,82.07058,-6.449499,0.635844,0.420809,,,,,,,,,,,,-9.07489,10.48686,-1.32604,50,5.31018,4.57012,-132.25034,-8.05506,-15.7519,33.44517,-13.97126,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,7811d830-f363-11ec-bb99-1b452c1b58bb,89.57133,,,9.34509,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:15:07.74,2022-06-23T19:15:07.7425556-07:00,2022-06-24T02:15:07.7425556Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,55d0462c-41e6-40f3-ae6a-f788262db49b,54.60162,-133.40898,16.72259,5.58085,-7.57106,-6.98563,-1.49381,5.11582,-7.87595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-23,19:15:25.25,1,2,"Brown, Ryan",1000113262,Right,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07113,-0.4192,-1.069564,2170.345803,227.029022,1:30,5.71416,1.3894,5.82756,-19.35985,14.763,14.56501,3.71108,1.60878,82.25779,-4.092912,1.541616,0.420431,,,,,,,,,,,,-7.6989,8.00071,-1.31036,50,5.66862,1.8108,-132.1192,-1.57468,-13.44792,31.24276,-18.19895,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,828ca510-f363-11ec-bb99-1b452c1b58bb,89.652,,,8.81334,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:15:25.25,2022-06-23T19:15:25.2562324-07:00,2022-06-24T02:15:25.2562324Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,bec4940a-bc63-4a04-9000-98629db22525,54.6675,-133.21837,15.62138,5.71276,-0.93441,-9.09948,-1.38239,2.28392,-6.72396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-23,19:15:44.83,1,3,"Brown, Ryan",1000113262,Right,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,3,Top,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.84909,-2.145735,-3.177899,2205.118181,223.204766,1:30,5.63405,1.38539,5.93711,-17.4582,16.78851,14.62131,2.18464,-0.34727,82.13033,-5.477641,-0.555595,0.421193,,,,,,,,,,,,-8.42725,9.60847,-1.1397,50,5.4528,6.66288,-131.5771,-5.44965,-14.6123,30.76358,-15.51365,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,8e328470-f363-11ec-bb99-1b452c1b58bb,89.48977,,,8.71876,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:15:44.83,2022-06-23T19:15:44.8382868-07:00,2022-06-24T02:15:44.8382868Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2939ebb6-1632-4725-a0ae-0632b49847c1,54.55869,-132.63867,15.38179,5.63161,-4.91432,-7.75682,-1.37831,7.16711,-7.30615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-23,19:16:06.77,1,4,"Brown, Ryan",1000113262,Right,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,3,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.73519,-0.024995,-2.456842,1545.918445,248.766127,2:15,5.28376,1.68051,5.97518,-37.58723,5.98634,11.20095,2.1283,0.33499,72.65435,-7.036769,-0.443385,0.475098,87.75371,13.107405,-20.389586,3055.8887,100.59136,17.20459,-44.51158,211.76739,211.76739,-27.342867,2.223384,-6.60977,3.52819,-1.49241,50,5.26113,4.59514,-117.01385,-1.20741,-8.97026,26.43894,-27.38583,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,9b4d5090-f363-11ec-bb99-1b452c1b58bb,79.33618,17.2383,,8.08084,,,,1.94468,2.17052,-0.26547,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:16:06.77,2022-06-23T19:16:06.7766676-07:00,2022-06-24T02:16:06.7766676Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,94b85b2d-4ea0-4c54-b6d1-1b9383df7238,54.52147,-118.03104,13.21947,5.28731,-0.15379,-13.69292,-1.67584,4.94025,-4.48513,124.727353,1.94467,117.49815,-22.81895,5.1465,-1.09995,0.20816,-0.03719,0.00545,-0.00041,2.17052,29.18743,-14.50395,0.24585,0.15645,-0.06271,0.01768,-0.00273,0.00019,-0.26547,-43.67295,-1.98214,1.78793,-0.66035,0.18038,-0.03873,0.00557,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-06-23,19:16:45.11,2,1,"Brown, Ryan",1000113262,Right,COR_KNI,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.077,-2.493395,-3.046365,2252.180666,227.73123,1:30,5.62934,1.40035,5.95679,-20.05407,14.03367,14.09548,1.64121,-0.2527,82.37379,-6.285205,-0.516129,0.420214,,,,,,,,,,,,-7.98056,8.29788,-1.16486,50,5.41973,6.36113,-131.82536,-6.37083,-13.89666,30.75656,-17.72483,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,b21a4260-f363-11ec-bb99-1b452c1b58bb,89.69821,,,8.70321,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:16:45.11,2022-06-23T19:16:45.1176340-07:00,2022-06-24T02:16:45.1176340Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,20e6c83e-cbd9-45b0-9394-8cf4059cedd6,54.535,-132.87922,15.37828,5.62762,-5.7635,-8.86241,-1.39098,6.83729,-6.94833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-23,19:17:11.64,2,2,"Brown, Ryan",1000113262,Right,COR_KNI,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45359,-0.050341,-2.167727,1694.097293,262.436523,2:45,5.34808,1.59811,6.10616,-37.65254,3.85414,17.42962,2.16378,1.04506,74.2816,-7.076813,0.975413,0.463693,,,,,,,,,,,,-9.59922,2.51862,-1.43985,50,5.32521,3.82886,-119.55388,-1.29629,-13.62244,27.23813,-28.5998,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,c1f36b30-f363-11ec-bb99-1b452c1b58bb,81.28753,,,8.17199,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:17:11.64,2022-06-23T19:17:11.6435348-07:00,2022-06-24T02:17:11.6435348Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7e6c3e65-a731-4aa9-b6c8-728f1991f531,54.38884,-120.54965,13.61907,5.35349,-0.25073,-14.2999,-1.58893,4.32687,-6.81122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-23,19:17:53.53,2,3,"Brown, Ryan",1000113262,Right,COR_KNI,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,3,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.71562,0.877426,-0.148102,2273.154064,88.327483,9:00,5.68685,1.34417,5.84904,-42.21924,1.5152,-3.51008,2.98397,0.91404,72.67446,-6.953886,-0.77823,0.475974,64.89081,58.276816,-144.294491,5847.816729,,,,,46.00031,,,1.7513,0.90697,-1.33002,50,5.73359,0.43795,-117.05778,0.43587,2.37874,26.43843,-30.94212,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,dae67150-f363-11ec-bb99-1b452c1b58bb,79.19014,54.16021,,8.04116,,,,0.90685,2.76916,-0.83914,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:17:53.53,2022-06-23T19:17:53.5306132-07:00,2022-06-24T02:17:53.5306132Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e91e2659-d278-4860-83c4-cd04700d886f,54.64781,-118.10286,13.21922,5.69219,1.65898,-15.47106,-1.34548,0.34392,1.18937,13.289084,0.90686,-40.63738,-1.91764,1.79841,-0.06167,-0.9641,1.15842,-0.5804,0.10029,2.76916,80.95337,-31.78022,4.35063,-0.46525,-0.77835,0.8964,-0.37656,0.04031,-0.83914,-29.20649,3.23321,0.02982,0.00653,-0.22144,0.29603,-0.16832,0.03558,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2022-06-23,19:18:23.21,2,4,"Brown, Ryan",1000113262,Right,COR_KNI,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56283,0.082811,-1.857785,2142.608796,230.376624,1:45,5.53254,1.46841,5.86995,-19.24312,15.7056,17.30954,4.0059,1.18466,80.6187,-3.610127,1.246408,0.425488,,,,,,,,,,,,-9.35674,8.34768,-1.32739,50,5.52828,3.45976,-131.14246,-0.38311,-15.87741,34.35498,-18.00893,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,ec974050-f363-11ec-bb99-1b452c1b58bb,88.5864,,,9.94413,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:18:23.21,2022-06-23T19:18:23.2168340-07:00,2022-06-24T02:18:23.2168340Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6c2b3962-220d-4eab-afc7-70e92975233a,54.62208,-132.34775,17.17749,5.53064,0.2487,-9.00447,-1.45854,4.01679,-7.93871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-23,19:18:44.64,2,5,"Brown, Ryan",1000113262,Right,COR_KNI,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.29424,-0.203989,-2.44354,1794.9785,258.88162,2:45,5.35418,1.64674,5.96572,-37.17471,4.44221,15.18395,2.06698,0.64508,74.63617,-7.10873,0.286378,0.464308,,,,,,,,,,,,-8.49918,2.81028,-1.46109,50,5.3177,4.48996,-119.35937,-1.61855,-12.11166,25.58737,-28.16929,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,f96e9ad0-f363-11ec-bb99-1b452c1b58bb,81.17977,,,7.65806,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:18:44.64,2022-06-23T19:18:44.6450000-07:00,2022-06-24T02:18:44.6450000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,bc1c6a7b-75ac-4713-a179-46ab725e8cd5,54.53073,-120.32671,12.79368,5.35876,-0.5536,-14.08465,-1.63949,4.94784,-6.05583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.81355,2.035329,0.764211,1.271118,-1.20973,1.73063,-0.66132,-1.35075,5.34392,-0.31281,127.27838,0.51288,2.36927,-1.17344,114.5687,-10.70454,5.36891,11.11297,-11.76022,-0.40031,-2.43135,3.66196,High,High,High,,,High,High,High
80,2022-06-23,19:19:26.89,3,1,"Brown, Ryan",1000113262,Right,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26797,-0.132302,-2.551531,2170.179179,220.033892,1:15,5.69355,1.21734,5.6647,-17.06308,16.74355,12.9845,4.14815,-0.08133,82.44602,-3.40542,-0.233794,0.418478,,,,,,,,,,,,-7.37115,8.86658,-1.00963,50,5.67189,5.34023,-133.56637,-0.82844,-13.04106,34.30371,-16.48722,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,1291ffc0-f364-11ec-bb99-1b452c1b58bb,90.07039,,,9.82195,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:19:26.89,2022-06-23T19:19:26.8916628-07:00,2022-06-24T02:19:26.8916628Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d8f6d4b5-0144-47c7-a820-4e30b3d710e1,54.82832,-134.80071,17.15185,5.69103,-0.23519,-8.24361,-1.21023,5.80949,-6.52053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-23,19:19:47.55,3,2,"Brown, Ryan",1000113262,Right,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,91.38112,-2.317785,-2.971093,2153.191405,229.231367,1:45,5.54109,1.51862,6.16128,-19.3934,14.17076,15.04961,1.77983,0.02568,82.67239,-6.003849,-0.258961,0.416974,95.00219,12.232195,28.684642,3689.592615,93.50442,17.16001,57.9375,230.73918,230.73918,36.357329,2.239099,-8.70331,8.40016,-1.30058,50,5.35511,6.23785,-132.42588,-5.94844,-15.26933,31.45091,-17.43657,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,1ee6bcc0-f364-11ec-bb99-1b452c1b58bb,90.39513,17.42986,,8.70873,,,,0.27206,1.872,-0.26677,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:19:47.55,2022-06-23T19:19:47.5580308-07:00,2022-06-24T02:19:47.5580308Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b1da788b-cb62-4484-a9d9-0b9b63009048,54.33575,-133.45164,15.72546,5.53984,-5.37975,-8.71828,-1.51215,6.73585,-7.63467,,0.27206,119.46108,-24.56197,5.4849,-1.19441,0.24944,-0.04733,0.00665,-0.00046,1.872,29.52168,-14.36239,0.27928,0.08766,-0.04187,0.01159,-0.00172,0.00012,-0.26677,65.36145,-3.87215,1.56903,-0.48073,0.12402,-0.02629,0.00389,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-06-23,19:20:38.93,4,1,"Brown, Ryan",1000113262,Right,COR_KNI,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.61434,0.585888,-1.94924,2272.505525,51.448926,7:45,5.77181,1.13919,5.97178,-45.1701,-2.32583,-4.97752,2.55114,-1.0834,73.26757,-7.783121,-2.844185,0.471105,,,,,,,,,,,,1.83583,-0.83724,-0.98227,50,5.79406,4.22382,-118.24314,-0.2801,2.53186,27.98336,-33.32873,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,3d80e7a0-f364-11ec-bb99-1b452c1b58bb,80.00856,,,8.34677,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:20:38.93,2022-06-23T19:20:38.9327252-07:00,2022-06-24T02:20:38.9327252Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,669343d9-12eb-47ea-b219-7d44c0e32117,54.52249,-119.30864,13.99168,5.78057,0.98892,-16.66437,-1.14126,4.12741,1.26593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-23,19:21:02.50,4,2,"Brown, Ryan",1000113262,Right,COR_KNI,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.525,0.652734,-1.034892,2164.706279,72.249708,8:30,5.67878,1.24714,5.75401,-43.674,0.37406,-3.85099,2.64702,-0.03724,72.68434,-7.414913,-1.72492,0.477677,,,,,,,,,,,,1.59638,0.51673,-1.15903,50,5.70701,2.26426,-116.73517,-0.12213,2.16221,25.75568,-31.47417,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,4b94b9c0-f364-11ec-bb99-1b452c1b58bb,78.90773,,,7.84066,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:21:02.50,2022-06-23T19:21:02.5017236-07:00,2022-06-24T02:21:02.5017236Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b7bcf148-18ce-48f1-b55a-fc973e883d86,54.74062,-117.77646,12.87784,5.68623,1.15036,-15.73708,-1.2488,2.17684,1.08111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-23,19:21:32.28,4,3,"Brown, Ryan",1000113262,Right,COR_KNI,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.01463,-0.569689,-1.176268,2308.507719,29.557052,7:00,5.69874,1.24296,5.92793,-47.70282,-4.91851,-3.58827,1.19479,-0.1476,74.21396,-9.318159,-1.82245,0.470775,,,,,,,,,,,,1.48083,-1.90827,-1.14696,50,5.62649,2.55332,-117.65681,-2.74335,2.05722,24.18764,-34.82506,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,5d56ede0-f364-11ec-bb99-1b452c1b58bb,80.06462,,,6.80067,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:21:32.28,2022-06-23T19:21:32.2845588-07:00,2022-06-24T02:21:32.2845588Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8a170aac-34c4-42e7-a0c0-a9c9435eea17,54.57091,-118.59277,12.09382,5.70657,-1.39577,-17.41253,-1.24422,2.47371,1.02861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-23,19:22:12.97,5,1,"Brown, Ryan",1000113262,Right,COR_KNI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08434,-1.533987,-2.640697,2135.466036,217.732683,1:15,5.6829,1.14266,6.05107,-17.15859,16.72902,12.01481,2.83116,-0.30231,82.28782,-4.821393,-0.480186,0.418979,,,,,,,,,,,,-6.9517,9.41666,-0.94326,50,5.5542,5.56423,-132.02906,-4.02851,-12.13038,31.11039,-15.7424,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,75a1cd20-f364-11ec-bb99-1b452c1b58bb,89.96267,,,8.79652,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:22:12.97,2022-06-23T19:22:12.9702292-07:00,2022-06-24T02:22:12.9702292Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f69867d5-e18a-4717-a631-9d43a0079003,54.44399,-133.07209,15.5552,5.68042,-3.50072,-7.8712,-1.13663,5.97092,-6.06519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-23,19:22:38.11,5,2,"Brown, Ryan",1000113262,Right,COR_KNI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.84154,-3.208615,-2.342903,2338.64182,220.883659,1:15,5.75271,1.20787,5.95125,-15.62623,17.17615,13.85079,1.46913,0.188,83.97856,-6.197651,0.144604,0.412215,70.21146,-36.072954,-5.438687,,,,,3.26825,2.1983,-6.756836,0.023254,-7.83835,10.15875,-1.02927,50,5.48851,4.89251,-134.45696,-8.00016,-14.17732,32.41705,-13.79983,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,849a8100-f364-11ec-bb99-1b452c1b58bb,91.43876,1.41289,,8.86298,,,,1.3148,1.41289,-0.20071,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:22:38.11,2022-06-23T19:22:38.1143444-07:00,2022-06-24T02:22:38.1143444Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5e5b3cc9-af86-4f7a-9e39-7a0c09cd8073,54.54569,-135.54848,16.20853,5.75006,-7.5355,-6.89991,-1.20205,5.36987,-7.08866,,1.31416,83.0283,,,,,,,,1.41336,-60.75879,,,,,,,,-0.20064,-7.90505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
