PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2022-07-23,17:36:47.33,1,3,"Flesland, Stu",1000114031,Left,WWA_SWE,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,4,Top,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.92369,-1.175643,4.317174,1275.614087,130.377787,10:15,5.67619,-2.80337,6.70288,-34.80151,6.80087,-6.42882,1.69795,0.61561,74.22147,-7.696997,3.149267,0.464227,64.31026,-15.235517,-72.363123,,,,,,4.72484,,,4.66492,4.30859,2.51869,50,5.5842,-8.64865,-117.38709,-3.349,6.48794,22.89654,-26.18169,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,b3ea4a80-0ae8-11ed-9250-dfd5612cf7a5,81.19397,1.31183,,6.70223,,,,3.43826,1.31183,-1.23761,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:36:47.33,2022-07-23T17:36:47.3390000-07:00,2022-07-24T00:36:47.3390000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,bf8d4145-1591-4d15-b129-db9fa7937dc1,53.79598,-118.12518,11.44827,5.67856,-2.50501,-13.09085,2.80086,-8.8578,3.24397,180,3.43821,27.59227,,,,,,,,1.31187,-24.80342,,,,,,,,-1.23745,-86.78801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
106,2022-07-23,17:37:13.30,1,4,"Flesland, Stu",1000114031,Left,WWA_SWE,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,4,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.10804,-0.420298,1.509813,2327.184346,290.222158,3:45,5.92407,-2.93551,5.39192,-56.13531,-4.54331,17.52497,0.85209,-0.05978,68.166,-10.621351,4.632904,0.516967,,,,,,,,,,,,-8.37182,-1.69992,2.78769,50,5.84697,-3.52051,-108.83476,-2.61739,-9.78722,23.6069,-34.16139,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,c35d8590-0ae8-11ed-9250-dfd5612cf7a5,72.91078,,,6.94204,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:37:13.30,2022-07-23T17:37:13.3040000-07:00,2022-07-24T00:37:13.3040000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,56e7e3c5-0894-4b99-a9d8-b4000b6cdaea,55.1071,-109.93694,11.80345,5.93194,-1.02243,-17.0807,2.94139,-3.06355,-4.89361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-23,17:37:32.81,1,5,"Flesland, Stu",1000114031,Left,WWA_SWE,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.04572,-1.817958,3.770326,2318.431085,141.357615,10:45,5.8352,-3.20834,6.08501,-15.5215,17.49643,-12.91776,2.85575,-0.79187,82.71568,-4.838913,1.450141,0.413567,78.11003,62.187545,24.67367,,,,,136.56797,136.56797,44.301138,5.299233,7.98256,10.02591,2.9236,50,5.68651,-8.28918,-134.51336,-4.69729,14.21673,36.77963,-14.31812,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,cefdbfa0-0ae8-11ed-9250-dfd5612cf7a5,91.13977,118.16418,,10.33003,,,,1.34739,2.79037,0.76675,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:37:32.81,2022-07-23T17:37:32.8120000-07:00,2022-07-24T00:37:32.8120000Z,Popup,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,563d2eab-b7c1-4c21-ae0c-82847cc2ecbc,54.40844,-135.7134,18.38982,5.83215,-4.23012,-7.15906,3.20162,-8.75304,7.10837,199.474644,1.34551,48.61116,-11.7776,2.79587,-0.81609,0.24852,-0.05807,0.00759,-0.0004,2.78406,101.44013,-28.4388,4.39046,-1.26556,0.31135,-0.05239,0.00499,-0.0002,0.76787,22.27655,-0.78984,-0.32008,0.39064,-0.20544,0.05733,-0.00815,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2022-07-23,17:38:06.13,2,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43356,-0.163799,4.464188,2296.925624,266.602661,3:00,5.40976,-3.13302,5.7846,-45.02081,2.46366,8.30867,1.50518,1.721,69.88143,-8.489162,5.944953,0.495961,,,,,,,,,,,,-2.45256,1.95457,2.75964,50,5.37023,-9.1634,-113.16141,-1.75162,-3.06321,27.71808,-29.73281,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,e2ce8870-0ae8-11ed-9250-dfd5612cf7a5,75.99887,,,8.55213,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:38:06.13,2022-07-23T17:38:06.1380000-07:00,2022-07-24T00:38:06.1380000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,3e68039c-49d2-4367-9c8e-55e77b6a990d,54.70639,-114.3084,13.85904,5.41725,-0.52126,-14.8664,3.1362,-9.03665,-1.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-23,17:38:18.61,2,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03181,-3.406787,4.586179,2352.789107,133.45377,10:30,5.71831,-3.27062,6.06056,-17.45808,15.81461,-15.22513,1.09656,-0.2857,82.65188,-6.767002,1.855736,0.41516,,,,,,,,,,,,9.59752,9.80473,2.92239,50,5.44383,-10.10682,-134.19797,-8.52462,16.95956,37.42516,-14.84836,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,ea42cc10-0ae8-11ed-9250-dfd5612cf7a5,90.79017,,,10.37993,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:38:18.61,2022-07-23T17:38:18.6130000-07:00,2022-07-24T00:38:18.6130000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,d9d5a13d-f406-4282-ad6f-4ae632e8b359,54.43514,-135.42919,18.71258,5.71624,-8.03613,-7.42418,3.26407,-10.66476,8.47978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-23,17:38:37.97,2,3,"Flesland, Stu",1000114031,Left,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.09517,1.984015,1.89723,2348.790251,263.630407,2:45,5.44249,-3.12696,5.52446,-46.98554,3.90721,15.72501,3.3836,-0.04222,67.3189,-6.739302,4.695112,0.513451,,,,,,,,,,,,-7.08052,1.86091,2.95156,50,5.5849,-4.26825,-109.9087,2.31811,-8.32173,26.57882,-29.98692,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,f5ccbf00-0ae8-11ed-9250-dfd5612cf7a5,73.40994,,,8.77628,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:38:37.97,2022-07-23T17:38:37.9770000-07:00,2022-07-24T00:38:37.9770000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,044fa62b-554f-47d9-94ef-c949ee29406a,54.96619,-111.10317,13.28941,5.45044,3.66574,-14.99346,3.13497,-3.89427,-4.16086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-23,17:38:52.07,2,4,"Flesland, Stu",1000114031,Left,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.13074,1.837731,2.141123,2258.790259,265.136159,2:45,5.34185,-3.29301,5.70581,-48.27007,3.07945,12.42509,3.03337,-0.26175,67.13939,-7.114175,4.359529,0.51575,,,,,,,,,,,,-5.4715,1.52232,3.10596,50,5.46683,-4.53518,-108.67444,2.00974,-6.34863,24.32297,-30.40767,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,fe37e5c0-0ae8-11ed-9250-dfd5612cf7a5,73.0827,,,7.99135,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:38:52.07,2022-07-23T17:38:52.0740000-07:00,2022-07-24T00:38:52.0740000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,051e9567-da60-43d1-af7c-e65b413789f6,54.78715,-109.74065,12.16149,5.34952,3.34267,-15.20384,3.29866,-4.25688,-3.17431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-23,17:39:08.98,2,5,"Flesland, Stu",1000114031,Left,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,78.05279,-0.204386,1.967117,1448.192877,139.958534,10:45,5.50797,-2.94228,6.43431,-34.73959,11.64839,-8.16823,2.42507,-1.81448,69.36554,-6.815431,0.485908,0.490201,64.42501,33.834125,24.158678,4073.909561,96.02803,44.4174,53.6521,195.29028,195.29028,31.51419,3.525796,4.98201,6.71087,2.8057,50,5.47832,-3.58865,-113.0594,-1.31724,6.22696,27.20416,-23.78623,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,084d8830-0ae9-11ed-9250-dfd5612cf7a5,76.8918,44.45318,,8.68725,,,,0.50622,2.32083,1.7836,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:39:08.98,2022-07-23T17:39:08.9830000-07:00,2022-07-24T00:39:08.9830000Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,10cb3935-bc83-4851-8224-0340ec590b00,54.05732,-114.03149,13.60208,5.5102,-0.46729,-11.89312,2.93791,-3.81116,3.11348,212.273682,0.50675,71.5988,-13.3336,3.17003,-0.5851,0.08445,-0.02358,0.00715,-0.00077,2.32103,52.60184,-17.70787,0.72106,0.25076,-0.25324,0.10733,-0.02129,0.00159,1.78377,32.11746,-0.83264,-0.42123,0.25505,-0.09314,0.02323,-0.00315,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2022-07-23,17:39:42.12,3,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.24081,-0.717188,3.886665,2386.258889,145.706247,10:45,5.80553,-3.16084,6.40927,-17.05091,15.7632,-9.92615,3.72365,-0.409,82.83768,-4.013081,2.093847,0.412289,72.56484,30.997768,-128.615468,5748.582337,,,,,45.72278,,,6.41311,8.78689,2.88656,50,5.74618,-8.65664,-133.59483,-2.13174,11.392,33.3701,-16.56539,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,1bfebb10-0ae9-11ed-9250-dfd5612cf7a5,91.42238,25.51352,,9.40312,,,,-1.51816,3.46236,0.40772,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:39:42.12,2022-07-23T17:39:42.1210000-07:00,2022-07-24T00:39:42.1210000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,b9b3767e-aea8-4347-9496-bbe20dcb58d8,54.08498,-134.61134,16.68505,5.80343,-1.62713,-8.2827,3.15553,-9.00366,5.696,,-1.51816,-56.93513,-0.34323,2.70681,-1.1168,0.3634,-0.1004,0.02385,-0.00312,3.46236,54.81105,-27.68974,3.99566,-0.83163,0.15669,-0.02925,0.00651,-0.00137,0.40772,-71.28193,20.56618,-5.00603,1.18146,-0.23559,0.05155,-0.01316,0.00312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
114,2022-07-23,17:40:04.56,3,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.95401,-1.681242,4.938607,2624.106779,142.130467,10:45,5.72632,-3.31392,6.34011,-15.23603,17.31847,-12.50898,2.90261,0.20165,83.32232,-4.644184,2.687176,0.410655,88.48006,12.719837,-14.493255,2496.442951,104.50524,17.52205,-34.32984,224.83205,224.83205,-21.570576,2.243096,8.09717,9.89363,2.9593,50,5.59623,-11.07154,-134.36346,-4.34801,14.52945,34.12109,-14.42099,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,2979cfa0-0ae9-11ed-9250-dfd5612cf7a5,91.78614,17.58897,,9.63169,,,,-0.3337,2.77557,-0.29314,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:40:04.56,2022-07-23T17:40:04.5620000-07:00,2022-07-24T00:40:04.5620000Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,943fd6dc-998f-410c-b587-9fbfc46ca69c,54.15421,-135.4143,17.06055,5.72329,-3.90387,-7.2105,3.30716,-11.51901,7.26472,124.400048,-0.3337,122.557,-18.96368,3.7806,-0.62551,0.0372,0.01728,-0.00552,0.00056,2.77558,28.57374,-14.20505,0.49045,-0.16688,0.13219,-0.05431,0.01176,-0.00103,-0.29315,-31.68055,-4.31125,1.42846,-0.21545,-0.06573,0.04723,-0.01119,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2022-07-23,17:40:59.65,4,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.0265,-2.086312,4.86227,2548.719343,135.109813,10:30,5.84927,-3.60951,6.42978,-19.38879,13.37079,-12.1932,2.30828,-0.14606,83.4918,-5.777489,2.662591,0.411946,83.05178,17.149378,5.578516,1819.891437,108.82397,23.07568,16.04037,227.94803,227.94803,11.14406,2.541047,7.84512,7.94977,3.26801,50,5.69141,-10.83649,-133.19323,-5.43005,13.97868,30.77519,-18.0089,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,4a52ee00-0ae9-11ed-9250-dfd5612cf7a5,91.49845,23.3246,,8.53469,,,,0.6462,2.27248,0.09129,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:40:59.65,2022-07-23T17:40:59.6540000-07:00,2022-07-24T00:40:59.6540000Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c7b6acf3-f812-40eb-ae73-7a3618d3b56c,54.06758,-134.12977,15.3876,5.84832,-4.882,-9.00445,3.60426,-11.26189,6.98934,231.275114,0.64617,115.844,-16.67073,3.39324,-0.68539,0.12204,-0.01652,0.0007,0.00012,2.27253,35.91435,-16.12739,0.71359,-0.00784,-0.01864,0.00195,0.00196,-0.00038,0.09136,11.31049,4.7703,-1.74917,0.5399,-0.1371,0.0216,-0.00028,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2022-07-23,17:41:41.03,5,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.45126,-1.97988,4.339311,2434.146105,135.720768,10:30,5.72888,-3.43072,6.29578,-16.58808,15.40241,-13.90871,2.51628,-0.58381,84.42231,-5.165506,1.833487,0.407082,,,,,,,,,,,,8.55032,8.94213,3.11755,50,5.57485,-9.67093,-135.27908,-5.15808,15.66579,32.62114,-15.79043,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,62d69080-0ae9-11ed-9250-dfd5612cf7a5,92.59177,,,9.02895,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:41:41.03,2022-07-23T17:41:41.0320000-07:00,2022-07-24T00:41:41.0320000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,d77e6dd4-40af-4a68-83d5-7049f3771737,54.20047,-136.28822,16.31057,5.72686,-4.6696,-7.89522,3.42422,-10.15555,7.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-23,17:42:02.43,5,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.82873,0.222638,2.360184,2346.148602,287.549978,3:30,5.43154,-3.74152,5.71177,-49.77101,-1.49008,9.96611,1.49155,-0.711,70.03205,-8.899238,4.142714,0.500103,80.81957,-43.958892,-152.998724,,,,,1.59315,2.88915,0.290655,0.023122,-4.35866,-0.4228,3.53748,50,5.41918,-4.95628,-111.42091,-1.13266,-5.39817,22.78607,-32.69768,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,6fb1e2a0-0ae9-11ed-9250-dfd5612cf7a5,75.3694,1.9065,,6.79668,,,,3.3547,1.9065,0.9057,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:42:02.43,2022-07-23T17:42:02.4340000-07:00,2022-07-24T00:42:02.4340000Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,e1d85b93-03d6-4de4-9fe7-3621bffff05b,54.78706,-112.39562,11.39304,5.43772,0.26604,-16.34884,3.74455,-4.72536,-2.69908,,3.35529,-76.18453,,,,,,,,1.90715,-82.45262,,,,,,,,0.906,-38.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
118,2022-07-23,17:42:29.37,5,3,"Flesland, Stu",1000114031,Left,WWA_SWE,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09752,-0.010725,2.932858,2103.942587,137.360031,10:30,5.73309,-3.25801,6.31139,-20.9832,11.75221,-9.78855,3.9746,-1.36978,83.33144,-3.998275,1.165124,0.411794,,,,,,,,,,,,5.94024,6.44032,3.04733,50,5.72228,-6.42748,-133.60174,-0.66353,10.6355,31.31446,-20.64318,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,7fc94cf0-0ae9-11ed-9250-dfd5612cf7a5,91.53222,,,8.76608,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:42:29.37,2022-07-23T17:42:29.3770000-07:00,2022-07-24T00:42:29.3770000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,39b386aa-67d1-4af8-af35-a46fe0a81bf9,54.18371,-134.57877,15.65723,5.73293,-0.01945,-10.32159,3.25305,-6.75931,5.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-23,17:42:54.68,5,4,"Flesland, Stu",1000114031,Left,WWA_SWE,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.2574,0.933721,2.069956,2378.36722,271.156221,3:00,5.40696,-3.68974,5.56435,-47.0401,1.55555,14.65454,2.35987,-0.53398,69.43417,-7.732635,4.681321,0.50173,,,,,,,,,,,,-6.66685,0.98465,3.50128,50,5.45707,-4.61029,-111.84741,0.30948,-8.22161,25.15102,-30.95979,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,8eca3e30-0ae9-11ed-9250-dfd5612cf7a5,75.12493,,,7.82322,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:42:54.68,2022-07-23T17:42:54.6810000-07:00,2022-07-24T00:42:54.6810000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,8afe38a0-87e0-4c26-abdd-1f180d95e243,54.93111,-112.95082,12.57551,5.4137,1.66773,-15.4799,3.69563,-4.2496,-4.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-07-23,17:43:49.93,5,5,"Flesland, Stu",1000114031,Left,WWA_SWE,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91898,1.001445,4.16252,2082.894465,136.852117,10:30,5.56256,-3.58304,6.52368,-23.04816,9.20721,-7.72465,4.56317,-0.40118,84.1835,-3.345831,2.765718,0.408764,,,,,,,,,,,,5.13504,4.86362,3.2962,50,5.62234,-9.39521,-133.37249,1.63528,9.29043,27.49512,-23.3747,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,afd56910-0ae9-11ed-9250-dfd5612cf7a5,92.21077,,,7.73548,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:43:49.93,2022-07-23T17:43:49.9360000-07:00,2022-07-24T00:43:49.9360000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,b18157a0-c4b2-4750-a858-c22d8db62b66,53.97381,-134.18921,13.74756,5.56345,2.3296,-11.68735,3.57937,-9.67117,4.64521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-07-23,17:44:13.43,5,6,"Flesland, Stu",1000114031,Left,WWA_SWE,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.62502,-0.267454,1.772804,2215.052658,272.471359,3:00,5.49104,-3.32538,5.55513,-48.9042,1.06622,14.30891,1.16567,-0.47604,69.19299,-9.199946,4.326747,0.508778,,,,,,,,,,,,-6.77705,1.02055,3.16215,50,5.43541,-3.91412,-109.71932,-2.04658,-8.15984,21.63756,-30.94525,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,bddd7b60-0ae9-11ed-9250-dfd5612cf7a5,74.08431,,,6.43203,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:44:13.43,2022-07-23T17:44:13.4360000-07:00,2022-07-24T00:44:13.4360000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,32f6aafa-e685-4b0b-a5c9-965fd25e2806,54.94433,-110.69009,10.81878,5.49608,-0.65823,-15.47263,3.32954,-3.54803,-4.07992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
