PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2022-06-10,19:38:01.84,6,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,4,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.38337,-0.803186,2.296962,2047.452525,142.016826,10:45,5.7015,-0.78507,6.69802,-21.46328,14.80623,-10.67461,3.1778,0.42691,79.06518,-4.901308,0.353028,0.433453,75.31597,52.798852,3.252248,,107.40318,106.59189,23.7599,205.55583,98.25558,23.81404,5.424222,6.30815,8.39591,0.63621,50,5.63932,-4.65632,-125.59342,-2.31774,10.07321,25.49474,-18.76699,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,83c010e0-e92f-11ec-b1b9-fbccb85d0eea,86.95848,107.28488,,7.31819,,,,1.53431,3.23885,-0.40952,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:38:01.84,2022-06-10T19:38:01.8473798-07:00,2022-06-11T02:38:01.8473798Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,49a9263f-f9f6-43c0-9eab-7facd4b26465,53.80255,-126.36296,12.74737,5.70073,-1.75127,-9.3835,0.78135,-4.96037,5.03661,198.668833,1.54691,66.44159,-13.43914,1.93297,0.48228,-0.3764,0.09194,-0.01006,0.00041,3.23794,87.98895,-22.05431,1.96553,-0.21369,-0.05602,0.03181,-0.0053,0.0003,-0.41295,3.87006,3.17723,0.29181,-0.52562,0.24762,-0.06069,0.00748,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2022-06-10,19:40:31.82,1,1,"Wagner, Layton",1000099970,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,83.01873,-1.326226,-2.118622,2217.405664,225.367284,1:30,5.27452,1.42545,7.24354,-25.28537,13.20182,12.13942,1.96626,0.51904,76.08485,-6.172738,0.116867,0.446508,80.87442,38.743542,-27.102614,3730.472414,91.1555,64.24828,-61.56833,258.75125,258.75125,-40.554048,4.126082,-7.17225,7.87075,-1.30747,50,5.19132,4.08669,-120.7887,-3.37039,-10.57537,23.95764,-20.56877,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,dd1c31f0-e92f-11ec-b1b9-fbccb85d0eea,84.41602,68.74883,,6.93388,,,,0.86448,1.83577,-0.44806,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:40:31.82,2022-06-10T19:40:31.8292806-07:00,2022-06-11T02:40:31.8292806Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,38f45e22-bbff-4b85-8172-c32c70396fe1,53.25698,-121.43298,11.97882,5.27451,-2.81725,-10.28438,-1.42119,4.37108,-5.28768,124.92881,0.83867,83.03604,-21.59468,12.05231,-8.51474,4.33299,-1.29827,0.20314,-0.01273,1.8363,74.20851,-23.79836,1.84953,0.28365,-0.37621,0.14274,-0.02531,0.00174,-0.46496,-41.69844,-5.12455,6.99298,-5.73333,2.97325,-0.89103,0.13962,-0.0088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2022-06-10,19:41:18.39,2,1,"Wagner, Layton",1000099970,Right,YAK_PIP,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.40545,1.321948,-0.925734,2353.396918,41.086246,7:15,5.42308,1.23472,6.3357,-66.36893,-9.52087,-9.76406,1.1099,-0.43139,64.49358,-10.884081,-2.698035,0.542662,,,,,,,,,,,,4.85693,-4.88213,-1.16279,50,5.48808,1.92685,-101.00625,0.584,5.01573,16.51008,-37.21577,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,f8f34530-e92f-11ec-b1b9-fbccb85d0eea,69.45843,,,4.91186,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:41:18.39,2022-06-10T19:41:18.3999814-07:00,2022-06-11T02:41:18.3999814Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ff251c58-350e-4bd1-90c4-2940175c6d50,54.16909,-101.68543,8.25504,5.43257,2.11495,-18.60788,-1.23781,1.72051,2.50786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-06-10,19:41:37.43,2,2,"Wagner, Layton",1000099970,Right,YAK_PIP,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,4,Bottom,0,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.84661,-1.072122,-3.13166,2297.238843,206.510452,1:00,5.32809,1.38712,7.20039,-25.88505,13.59835,6.19768,2.19846,-0.93546,75.44017,-6.013888,-1.993371,0.45225,89.03931,9.685171,-5.453678,3937.447984,109.78296,5.16638,-6.8969,138.61392,138.61392,-3.402178,1.203066,-4.18583,7.97693,-1.20771,50,5.25808,6.32257,-119.03973,-2.81729,-6.03484,21.83257,-20.67343,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,043ecf90-e930-11ec-b1b9-fbccb85d0eea,83.34424,7.94201,,6.40643,,,,1.36916,2.17778,0.93785,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:41:37.43,2022-06-10T19:41:37.4397766-07:00,2022-06-11T02:41:37.4397766Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e74a4ae7-32f9-4a52-9c38-e43226ba230f,53.30055,-119.64354,10.91629,5.32809,-2.24554,-10.33672,-1.38488,6.48947,-3.01742,313.836238,1.36916,128.14676,-13.19658,1.38359,-0.24775,0.01001,0.01046,-0.00557,0.00113,2.17778,21.97013,-22.06005,2.302,-0.31477,-0.13538,0.1871,-0.09127,0.01765,0.93786,-12.23505,5.12491,-1.29632,0.06651,0.32258,-0.32577,0.15361,-0.0295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2022-06-10,19:42:25.08,3,1,"Wagner, Layton",1000099970,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.68926,-4.19244,-2.195407,2271.413637,212.994447,1:00,5.41269,1.13358,7.5252,-22.9769,14.90206,9.01756,-0.28473,-0.09177,77.37107,-8.556781,-0.524967,0.442966,,,,,,,,,,,,-5.49693,9.45461,-1.02112,50,5.18793,4.36185,-120.24388,-9.29789,-8.18364,19.63101,-18.09832,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,209aa330-e930-11ec-b1b9-fbccb85d0eea,85.09104,,,5.3182,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:42:25.08,2022-06-10T19:42:25.0842950-07:00,2022-06-11T02:42:25.0842950Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c81cb50e-8d8f-4e79-8820-84a76f30e4b6,52.97814,-120.72911,9.81551,5.41222,-8.85054,-9.04916,-1.13144,4.56413,-4.09182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-06-10,19:42:46.80,3,2,"Wagner, Layton",1000099970,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95862,-2.081215,-3.596639,2376.757779,222.868667,1:30,5.34361,1.33581,7.10325,-23.67793,13.81768,11.84276,1.47749,-0.94501,77.84578,-6.581652,-1.426041,0.440719,,,,,,,,,,,,-7.23327,8.26563,-1.12483,50,5.21181,7.28651,-122.04078,-5.00478,-11.04085,21.29825,-19.55738,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,2d914580-e930-11ec-b1b9-fbccb85d0eea,85.52491,,,6.11284,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:42:46.80,2022-06-10T19:42:46.8017990-07:00,2022-06-11T02:42:46.8017990Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0b616319-436a-4f64-8120-c3e7b9b4ceba,53.39798,-122.63236,10.64913,5.34328,-4.46156,-9.77869,-1.33148,7.59318,-5.52042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-06-10,19:43:04.18,3,3,"Wagner, Layton",1000099970,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,4,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,83.29918,-1.536556,-2.646127,2234.598853,228.9771,1:45,5.23285,1.6014,7.29862,-27.23533,10.4513,10.82044,1.57246,0.10945,77.38103,-6.707077,-0.652079,0.44184,96.50494,-5.165789,-32.543713,,,,,15.08489,12.92603,-29.076545,0.098809,-6.52453,6.3587,-1.45553,50,5.13885,5.27573,-121.28097,-3.89309,-9.83704,20.99685,-22.58706,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,37ed18b0-e930-11ec-b1b9-fbccb85d0eea,85.30788,1.38556,,5.91815,,,,1.67739,1.38556,0.12149,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:43:04.18,2022-06-10T19:43:04.1878854-07:00,2022-06-11T02:43:04.1878854Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,87df69cc-515a-4a36-b543-6b8d6a75f451,53.20348,-121.83431,10.49843,5.2336,-3.29784,-11.29353,-1.59798,5.53497,-4.91852,91.948621,1.67761,118.80126,-23.8381,,,,,,,1.3856,-12.74984,-12.88979,,,,,,,0.1215,-75.83223,4.14819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
116,2022-06-10,19:43:57.18,4,1,"Wagner, Layton",1000099970,Right,YAK_PIP,"Lauderdale, Sam",1000017053,Left,BEN_ELK,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.70109,4.562549,1.132347,2344.268944,66.59768,8:15,5.5302,1.10335,6.24848,-64.47303,-4.87425,-14.93186,4.37511,0.9035,62.81325,-7.327747,-1.561739,0.555636,,,,,,,,,,,,7.9854,-3.08268,-1.18055,50,5.83863,-1.48478,-98.30309,6.16628,7.91642,13.66835,-35.23011,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,5792e730-e930-11ec-b1b9-fbccb85d0eea,67.83661,,,4.88784,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:43:57.18,2022-06-10T19:43:57.1883334-07:00,2022-06-11T02:43:57.1883334Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0195694f-3208-405d-b904-72d41eec3362,54.25608,-98.8931,6.83418,5.53963,7.68702,-17.61506,-1.10908,-1.8265,3.95821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-06-10,19:44:14.45,4,2,"Wagner, Layton",1000099970,Right,YAK_PIP,"Lauderdale, Sam",1000017053,Left,BEN_ELK,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95736,1.650475,0.058886,2276.715229,213.130308,1:00,5.08442,1.61062,6.75863,-23.29222,17.06233,10.29902,4.65132,2.52266,74.56647,-2.8302,1.936857,0.457212,,,,,,,,,,,,-5.38567,8.91792,-1.61762,50,5.1831,-0.48654,-119.12887,2.88659,-7.70606,23.80858,-19.41386,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,61d0ab10-e930-11ec-b1b9-fbccb85d0eea,82.43973,,,7.39089,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:44:14.45,2022-06-10T19:44:14.4540998-07:00,2022-06-11T02:44:14.4540998Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d82c73f7-8c90-4157-98b8-bdc5c67e261b,53.73862,-119.87373,11.90429,5.08329,3.49395,-9.70693,-1.60617,-0.24546,-3.85303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-06-10,19:44:30.19,4,3,"Wagner, Layton",1000099970,Right,YAK_PIP,"Lauderdale, Sam",1000017053,Left,BEN_ELK,Undefined,4,Bottom,0,2,0,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.809,-3.560739,-1.099984,2330.026053,195.41196,12:30,5.33003,1.41097,7.17427,-21.99151,16.2143,4.18937,0.26621,0.76325,77.39287,-7.728626,-0.328909,0.444873,,,,,,,,,,,,-2.54012,9.91237,-1.34816,50,5.11548,2.18944,-120.50687,-7.99665,-3.79864,19.69263,-17.35061,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,6b2fcec0-e930-11ec-b1b9-fbccb85d0eea,84.72628,,,5.41613,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:44:30.19,2022-06-10T19:44:30.1972806-07:00,2022-06-11T02:44:30.1972806Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8ff25ce8-11e4-4bf4-b1db-d88a350b4c43,53.32866,-121.0496,9.84632,5.32928,-7.51847,-8.6753,-1.40994,2.29413,-1.89932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-06-10,19:44:48.60,4,4,"Wagner, Layton",1000099970,Right,YAK_PIP,"Lauderdale, Sam",1000017053,Left,BEN_ELK,Undefined,4,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.49327,-1.371582,-2.517131,2191.463367,235.56652,1:45,5.07727,1.74806,7.11711,-31.47813,10.54701,13.52469,1.20847,0.59032,73.31026,-7.336735,-0.03228,0.46658,,,,,,,,,,,,-7.99989,6.41544,-1.60272,50,4.986,4.67695,-115.65841,-3.50958,-10.86437,21.04592,-23.46145,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,762faa20-e930-11ec-b1b9-fbccb85d0eea,80.78455,,,6.18301,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:44:48.60,2022-06-10T19:44:48.6034246-07:00,2022-06-11T02:44:48.6034246Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,cc20777d-69fd-46db-b1b5-6a99dc67dcde,53.38463,-116.27267,10.52296,5.07844,-2.82482,-11.73073,-1.74385,4.99404,-5.43219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-06-10,19:48:18.26,5,1,"Whelan, Riley",1000120143,Right,YAK_PIP,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.93807,-0.948484,-4.277368,2187.568047,215.947827,1:15,5.43164,1.91199,6.25408,-24.24214,13.4169,9.01304,2.53427,-1.28875,79.06272,-5.474211,-2.655308,0.441678,,,,,,,,,,,,-5.63079,7.50579,-1.5981,50,5.34883,8.88613,-123.34224,-2.75782,-8.84453,20.01839,-20.3844,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,f31eb260-e930-11ec-b1b9-fbccb85d0eea,85.3391,,,5.87536,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:48:18.26,2022-06-10T19:48:18.2626630-07:00,2022-06-11T02:48:18.2626630Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,aa20ce39-14da-4ee5-86c1-178e332617f4,54.24698,-124.02961,10.0092,5.43151,-2.05789,-10.1922,-1.90844,9.18982,-4.42226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-06-10,19:48:38.69,5,2,"Whelan, Riley",1000120143,Right,YAK_PIP,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,4,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,1,1,,84.39269,0.212126,-2.887413,2154.933816,258.7102,2:30,5.30918,1.75548,6.0861,-34.80604,3.67949,13.12469,2.60517,0.17577,78.21836,-6.218265,-0.52498,0.446499,86.06571,-6.213225,-30.066387,,,,,18.55717,14.92735,-28.900867,0.143374,-7.50646,2.16106,-1.53949,50,5.30689,5.69168,-122.70323,-0.66524,-11.58862,21.41238,-28.83778,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,ff570dc0-e930-11ec-b1b9-fbccb85d0eea,84.41782,2.43246,,6.17433,,,,1.03119,2.43246,-0.04072,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:48:38.69,2022-06-10T19:48:38.6917190-07:00,2022-06-11T02:48:38.6917190Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,85e8a854-6d2d-4492-949f-69f75c954199,54.41649,-123.47153,10.70619,5.3122,0.36949,-14.41889,-1.75118,6.10749,-5.79431,32.004695,1.03144,108.58029,-17.1847,,,,,,,2.4329,-13.70189,-22.80931,,,,,,,-0.04068,-62.87343,4.20559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
122,2022-06-10,19:49:26.82,6,1,"Whelan, Riley",1000120143,Right,YAK_PIP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,4,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.68593,0.671925,-0.169231,2520.079788,107.169173,9:30,5.15647,1.8403,5.3168,-49.27196,5.23689,-12.46095,1.68113,0.64306,67.19682,-8.256512,-2.384156,0.53138,,,,,,,,,,,,6.26615,2.87811,-1.81545,50,5.18115,0.74513,-104.30007,-0.29853,7.03307,14.43317,-28.94367,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,1c11ca40-e931-11ec-b1b9-fbccb85d0eea,70.93317,,,4.48912,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:49:26.82,2022-06-10T19:49:26.8214086-07:00,2022-06-11T02:49:26.8214086Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c8736e99-ba67-41c5-bfa7-ea5e59a740a8,55.18609,-105.01528,7.21659,5.1604,1.13572,-14.47184,-1.84373,0.39662,3.51654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-06-10,19:49:45.62,6,2,"Whelan, Riley",1000120143,Right,YAK_PIP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52198,0.625515,-0.808707,2141.427089,254.042955,2:30,5.18955,2.09251,5.89257,-33.39907,5.36422,14.87284,2.98716,2.58099,77.96894,-5.548016,1.861902,0.448107,,,,,,,,,,,,-7.80615,2.94654,-2.03582,50,5.22071,1.14003,-122.91707,0.23444,-12.03518,22.59663,-27.6312,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,272f8de0-e931-11ec-b1b9-fbccb85d0eea,84.11482,,,6.55305,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:49:45.62,2022-06-10T19:49:45.6259910-07:00,2022-06-11T02:49:45.6259910Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2f21f257-b59e-4cfd-812d-d85815631c6a,54.60838,-123.76136,11.29831,5.19266,1.26683,-13.8156,-2.08682,1.5897,-6.01759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-06-10,19:50:03.57,6,3,"Whelan, Riley",1000120143,Right,YAK_PIP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3363,0.380394,-1.451803,2156.704373,268.267673,3:00,5.18182,1.97037,5.96476,-37.23014,1.62079,16.56418,2.43214,2.00428,77.86352,-6.483477,1.527677,0.448613,,,,,,,,,,,,-8.90386,1.0713,-1.86453,50,5.19109,2.46305,-122.66325,-0.42178,-13.65773,22.72466,-30.53077,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,31e65250-e931-11ec-b1b9-fbccb85d0eea,84.01989,,,6.47278,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:50:03.57,2022-06-10T19:50:03.5701062-07:00,2022-06-11T02:50:03.5701062Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,caab203f-823f-4440-8871-5c846124f3c4,54.53761,-123.50102,11.36233,5.18589,0.70379,-15.26538,-1.96462,2.96656,-6.82887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-10,19:50:21.98,6,4,"Whelan, Riley",1000120143,Right,YAK_PIP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,4,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.69114,0.072156,-2.099513,2135.560147,267.647222,3:00,5.17021,1.97456,6.00764,-36.74703,1.85776,17.0484,2.17486,1.44924,77.95311,-6.713596,0.969007,0.44719,,,,,,,,,,,,-9.33363,1.29354,-1.81885,50,5.15574,3.84354,-123.1059,-1.0625,-14.37472,23.62,-30.18188,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,3ce458f0-e931-11ec-b1b9-fbccb85d0eea,84.28732,,,6.73803,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:50:21.98,2022-06-10T19:50:21.9877190-07:00,2022-06-11T02:50:21.9877190Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,01306332-8ce4-4f82-a20d-6a19770af641,54.49417,-123.96519,11.81,5.17443,0.0355,-15.09094,-1.96819,4.36649,-7.18736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-10,19:50:42.08,6,5,"Whelan, Riley",1000120143,Right,YAK_PIP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,4,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.25656,-0.21015,-2.114319,2136.023096,269.345099,3:00,5.21463,1.91305,6.00315,-37.72506,1.37847,15.593,1.87603,1.25255,77.44524,-7.173033,0.692646,0.450069,,,,,,,,,,,,-8.64308,1.10433,-1.75544,50,5.17725,3.91851,-122.44859,-1.68994,-13.13385,23.98153,-30.49592,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,48e59ec0-e931-11ec-b1b9-fbccb85d0eea,83.74808,,,6.81133,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:50:42.08,2022-06-10T19:50:42.0811590-07:00,2022-06-11T02:50:42.0811590Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4602678a-e505-4d50-97e1-a593f3374d3f,54.49885,-123.32654,11.99077,5.21868,-0.5735,-15.24796,-1.9077,4.39934,-6.56693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
