PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2022-07-30,20:32:42.87,7,3,"Rasmussen, Brooks",1000136983,Right,WEN_APP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,5,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.57185,-1.773268,-3.026803,2377.239394,218.451992,1:15,5.5238,1.22858,5.40287,-25.52438,16.23584,11.83796,1.73234,-0.62372,75.72981,-6.506273,-0.924085,0.465107,91.72873,41.707379,13.25395,4579.605759,104.3963,91.85752,34.66106,323.86147,321.21058,27.941232,5.743569,-6.84496,9.05843,-0.96756,50,5.34799,5.85303,-119.71286,-4.53491,-9.95086,22.72636,-19.00534,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,70103790-1081-11ed-b166-014621a9cc7d,81.04038,118.65993,,6.84205,,,,2.06328,1.7887,0.59727,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:32:42.87,2022-07-30T20:32:42.8721966-07:00,2022-07-31T03:32:42.8721966Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b8d56ac5-98f6-4c6d-b8e8-bc5a292fd4a7,55.0969,-120.67658,11.36318,5.5232,-3.72899,-9.50267,-1.2247,6.275,-4.97543,199.326472,2.06985,97.64966,-24.49059,6.24753,-1.01864,0.07607,0.00402,-0.0011,5E-05,1.78581,89.54095,-18.93832,0.57369,0.17348,-0.09894,0.0249,-0.00309,0.00015,0.59657,23.03958,1.09378,-0.09124,-0.03383,0.01559,-0.00276,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2022-07-30,20:35:30.51,1,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,0,0,0,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.26531,-0.424415,-2.588289,1855.986588,228.485332,1:30,5.71427,0.73886,5.63285,-32.22238,13.7317,13.90257,2.63268,-0.51911,71.89423,-6.394906,-0.106538,0.487903,91.78155,11.069273,-3.933756,848.593113,109.96337,10.26778,-2.82917,169.41348,169.41348,-0.443018,1.512945,-7.76792,7.50926,-0.52774,50,5.65757,4.60897,-113.60153,-1.82462,-10.18319,20.19499,-22.32996,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,d3fcf770-1081-11ed-b166-014621a9cc7d,77.25396,11.20591,,6.37108,,,,0.92351,2.62956,0.49656,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:35:30.51,2022-07-30T20:35:30.5167150-07:00,2022-07-31T03:35:30.5167150Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5146cd09-f264-4a68-b6ae-d4aaf503756e,54.86605,-114.4633,10.09749,5.7151,-0.87174,-11.16498,-0.73369,5.04351,-5.09159,283.195889,0.92351,131.79711,-16.1488,2.28241,-0.4309,0.06319,-0.01043,0.00159,-0.00013,2.62956,25.84506,-20.75457,2.16766,-0.44488,0.09663,-0.01748,0.00279,-0.00027,0.49656,-9.06304,7.50332,-2.13563,0.55073,-0.12632,0.02587,-0.00435,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2022-07-30,20:36:06.47,2,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.67071,0.55755,-3.134669,2120.917736,151.920279,11:00,5.48328,1.09859,4.97428,-50.23924,4.19284,-1.40221,1.82408,-1.9819,67.44396,-8.501675,-3.381728,0.531005,,,,,,,,,,,,-0.09634,2.43071,-0.79442,50,5.49605,5.82482,-105.38671,-0.63115,-0.10933,16.38071,-29.41548,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,e97e7d80-1081-11ed-b166-014621a9cc7d,70.98315,,,5.22674,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:36:06.47,2022-07-30T20:36:06.4717614-07:00,2022-07-31T03:36:06.4717614Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a66cf470-a608-4aaf-be22-f088f10b9066,55.52477,-106.24198,8.19035,5.48891,0.90469,-14.70774,-1.09869,5.83053,-0.05467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-30,20:36:25.97,2,2,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,6,Top,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,71.08599,1.18217,-1.354416,2143.533372,136.609338,10:30,5.48255,1.34298,5.03043,-50.76393,5.57748,-3.83374,2.36809,-0.25465,66.2469,-7.990984,-2.031723,0.540238,71.19477,57.851487,67.352313,5434.503139,,,,,50.94553,,,1.5939,2.93055,-1.21025,50,5.5545,2.58103,-103.27551,0.51544,1.74647,14.85886,-28.963,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,f5082250-1081-11ed-b166-014621a9cc7d,69.77004,70.03805,,4.8391,,,,0.6517,2.25968,0.28185,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:36:25.97,2022-07-30T20:36:25.9762990-07:00,2022-07-31T03:36:25.9762990Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c061a73f-e4b0-41ed-9103-9d24e59c7d0f,55.47,-104.05954,7.42943,5.48699,2.04367,-14.4815,-1.344,2.48888,0.87323,,0.6517,21.3951,-10.81684,3.10471,-0.6919,0.08596,0.03721,-0.03618,0.01054,2.25968,88.40848,-24.69644,2.64256,-0.51277,0.09751,-0.02551,0.00746,-0.00133,0.28185,51.27847,-5.05566,0.75801,-0.09021,0.01707,-0.0107,0.00538,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
217,2022-07-30,20:36:49.83,2,3,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,6,Top,0,1,1,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,67.85257,2.114668,-0.545652,2246.075728,64.799752,8:15,5.71894,0.74504,4.99915,-65.40141,-1.91858,-8.72945,2.2662,-0.49756,61.93966,-9.730508,-2.088687,0.573455,,,,,,,,,,,,4.17799,-1.05362,-0.68502,50,5.86907,1.24564,-98.31246,1.61339,4.03874,17.37652,-33.19257,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,03649630-1082-11ed-b166-014621a9cc7d,65.72866,,,5.91291,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:36:49.83,2022-07-30T20:36:49.8316078-07:00,2022-07-31T03:36:49.8316078Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,796438e2-7a98-40d7-b799-7ceff042de19,55.50049,-99.27989,8.68826,5.7278,3.46139,-16.59628,-0.74811,1.02078,2.01937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-30,20:37:30.49,3,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,6,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.91495,1.739945,-1.246207,2159.848677,85.142427,8:45,5.42129,1.27141,4.93635,-54.60286,1.25173,-5.1239,2.51647,-0.33363,66.3081,-8.127802,-2.149843,0.537899,100.36513,4.973716,-11.375658,861.753826,,,,113.65669,111.71809,-11.740865,0.856695,2.21599,0.59087,-1.1457,50,5.54491,2.46108,-104.33978,1.37958,2.4499,17.08624,-31.5208,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,1b89c500-1082-11ed-b166-014621a9cc7d,70.07345,4.71323,,5.60685,,,,2.23433,2.63959,0.34155,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:37:30.49,2022-07-30T20:37:30.4927022-07:00,2022-07-31T03:37:30.4927022Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,570f6101-bff5-411a-9e4f-1655ba7154a7,55.56405,-105.24698,8.54312,5.42723,3.05319,-15.7604,-1.27292,2.331,1.22495,47.817384,2.32494,142.31849,-17.78326,,,,,,,2.69614,11.85992,-17.58742,,,,,,,0.33933,-28.89144,1.75298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2022-07-30,20:38:09.87,4,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Cramer, Cole",1000136982,Right,WEN_APP,Undefined,6,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,79.63472,-0.787984,-1.518349,1829.600642,233.170509,1:45,5.83835,0.6094,5.50395,-34.00703,10.58253,12.28335,2.26716,0.21264,73.2243,-7.048335,0.671957,0.480605,99.27269,3.932669,2.930055,2585.020486,,,,87.14351,57.06987,4.177345,0.6501,-6.65453,5.96359,-0.48548,50,5.74663,2.58883,-115.63791,-2.68698,-9.02931,21.1463,-24.08229,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,331e73a0-1082-11ed-b166-014621a9cc7d,78.42712,3.35181,,6.41043,,,,0.86667,2.20625,-0.23426,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:38:09.87,2022-07-30T20:38:09.8748206-07:00,2022-07-31T03:38:09.8748206Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5e42bd29-cf2c-4595-8fd2-067db299b467,54.99551,-116.54784,10.57315,5.83996,-1.65072,-12.04115,-0.60524,2.97736,-4.51466,308.289619,0.90306,144.30962,-18.55187,,,,,,,2.23812,9.32158,-19.70429,,,,,,,-0.24984,7.7515,3.72115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2022-07-30,20:40:35.15,5,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Rasmussen, Brooks",1000136983,Left,WEN_APP,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,69.5302,0.786077,-0.565911,2152.671443,38.723222,7:15,5.62261,0.92926,5.12116,-63.10086,-3.5991,-4.37717,1.10472,0.03143,64.29598,-10.597759,-1.342634,0.555183,,,,,,,,,,,,2.04165,-1.57764,-0.87243,50,5.64684,1.15075,-100.94983,-0.58263,2.1024,16.75787,-33.79864,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,89aeca80-1082-11ed-b166-014621a9cc7d,67.89189,,,5.23422,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:40:35.15,2022-07-30T20:40:35.1530000-07:00,2022-07-31T03:40:35.1530000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4aafc025-3f5f-4077-939d-e6645bdca765,55.38041,-101.83907,8.37894,5.63017,1.21087,-16.89932,-0.93054,1.03919,1.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.64729,,,1.201758,,,,0.75374,5.53231,-0.35542,127.2775,-0.08514,2.57768,0.89126,117.83269,-10.62793,5.54405,8.83538,-11.25978,-0.39257,-0.02169,2.09832,High,High,High,,,High,High,High
221,2022-07-30,20:42:41.08,1,1,"Rasmussen, Brooks",1000136983,Right,WEN_APP,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04747,-1.506682,-4.207518,2305.935079,212.877957,1:00,5.55241,1.51261,5.3237,-31.03293,12.38406,7.15067,1.54833,-1.84693,74.71227,-7.192789,-2.94208,0.474243,,,,,,,,,,,,-4.65859,7.0141,-1.13659,50,5.39352,8.33906,-117.36059,-4.13286,-6.54266,20.76199,-22.32324,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,d4930070-1082-11ed-b166-014621a9cc7d,79.47912,,,6.3352,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:42:41.08,2022-07-30T20:42:41.0883374-07:00,2022-07-31T03:42:41.0883374Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,dfdd1c29-7b8e-4056-aa64-60c01c168556,55.17379,-118.27234,10.38099,5.55349,-3.15256,-11.16162,-1.5091,8.62637,-3.27133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-30,20:42:53.97,1,2,"Rasmussen, Brooks",1000136983,Right,WEN_APP,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,6,Bottom,0,1,0,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.91564,1.148686,-3.32557,2442.688841,202.315986,12:45,5.47769,1.28223,5.2348,-26.89812,15.78875,5.9417,4.31785,-1.352,74.89838,-3.836435,-2.275449,0.470239,,,,,,,,,,,,-3.86811,7.97284,-0.98056,50,5.56389,6.64953,-118.70196,1.49892,-5.53688,22.02999,-20.76164,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,dc569c90-1082-11ed-b166-014621a9cc7d,80.15593,,,7.01725,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:42:53.97,2022-07-30T20:42:53.9770158-07:00,2022-07-31T03:42:53.9770158Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,458a08ff-5209-47ca-b702-9a5ecc58c436,55.26302,-119.67474,11.01499,5.47746,2.4157,-10.38082,-1.27958,6.89402,-2.76844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-30,20:43:25.15,2,1,"Rasmussen, Brooks",1000136983,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.94998,0.190879,-2.30831,2282.890423,209.313404,1:00,5.70978,1.70294,5.28149,-30.89872,14.97284,7.5917,3.31429,0.1666,72.24118,-5.521124,-0.962559,0.487465,,,,,,,,,,,,-4.4074,7.8789,-1.49801,50,5.70492,4.3048,-114.48881,-0.61084,-5.85912,20.82429,-21.69996,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,eedeb8c0-1082-11ed-b166-014621a9cc7d,77.32343,,,6.7088,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:43:25.15,2022-07-30T20:43:25.1578158-07:00,2022-07-31T03:43:25.1578158Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2572b411-8507-4f1d-962e-4d49499d12c0,55.21461,-115.4334,10.41215,5.71031,0.37347,-10.84998,-1.6993,4.57056,-2.92956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-30,20:43:40.61,2,2,"Rasmussen, Brooks",1000136983,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88159,-1.187995,-0.590512,2333.435089,208.14481,1:00,5.67896,1.67257,5.07119,-30.67844,14.33934,6.92185,2.00216,1.69263,73.44795,-6.812259,0.633923,0.482907,,,,,,,,,,,,-3.59827,7.86847,-1.62228,50,5.54237,0.90732,-115.91342,-3.44007,-4.913,20.94225,-21.43054,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,f816cc70-1082-11ed-b166-014621a9cc7d,78.05323,,,6.43365,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:43:40.61,2022-07-30T20:43:40.6195502-07:00,2022-07-31T03:43:40.6195502Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,28e05138-3294-421c-a715-8783a1d27b82,55.42634,-116.8897,10.47113,5.67945,-2.44103,-10.71527,-1.66991,1.13635,-2.4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-30,20:43:54.03,2,3,"Rasmussen, Brooks",1000136983,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,6,Bottom,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.41588,0.326751,-1.761158,2296.845338,66.614356,8:15,5.61657,1.7222,4.54871,-57.24641,-0.01772,-3.88969,1.15722,-0.27895,66.41184,-9.884657,-2.443159,0.544475,40.4419,-47.219866,-92.341427,,,,,3.87666,3.80609,-16.802323,0.035817,1.46634,0.29524,-1.53508,50,5.59608,3.33436,-103.63865,-1.36722,1.60563,16.22616,-31.85079,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,0023f4b0-1083-11ed-b166-014621a9cc7d,69.22708,1.57019,,5.00404,,,,3.77052,1.57019,0.33116,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:43:54.03,2022-07-30T20:43:54.0351790-07:00,2022-07-31T03:43:54.0351790Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,541f209d-623e-440d-a593-89ff1f9600f3,55.95291,-104.56651,8.11308,5.62219,0.4541,-15.92539,-1.72312,3.24255,0.80281,180,3.77059,-1.65737,,,,,,,,1.57195,-43.83967,,,,,,,,0.33278,-40.53389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
226,2022-07-30,20:44:15.64,2,4,"Rasmussen, Brooks",1000136983,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,6,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.68347,0.07694,-2.893998,2432.251381,42.061136,7:30,5.37324,1.68886,4.54166,-54.31991,-2.08791,-3.19343,0.91992,-1.33482,69.64309,-9.587013,-3.452981,0.520163,,,,,,,,,,,,0.85681,-0.67898,-1.3841,50,5.32933,5.60439,-108.34546,-1.8127,1.02937,17.02987,-32.98979,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,0d075d20-1083-11ed-b166-014621a9cc7d,72.46271,,,5.04038,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:44:15.64,2022-07-30T20:44:15.6441390-07:00,2022-07-31T03:44:15.6441390Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,609bface-a8fc-4d30-9357-a9348482756f,55.96035,-109.2783,8.51493,5.37913,-0.00563,-16.49489,-1.68954,5.548,0.51468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-30,20:44:49.41,3,1,"Rasmussen, Brooks",1000136983,Right,WEN_APP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.90723,0.088241,-3.154014,2501.47303,214.595039,1:15,5.56663,1.63184,5.13282,-28.62431,13.92871,8.7528,3.2645,-0.61198,75.48989,-5.169429,-1.608402,0.469501,,,,,,,,,,,,-5.13142,7.29528,-1.34276,50,5.55302,6.17479,-118.79994,-0.798,-7.4096,20.54649,-21.6399,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,213b7ba0-1083-11ed-b166-014621a9cc7d,80.2819,,,6.41733,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:44:49.41,2022-07-30T20:44:49.4115118-07:00,2022-07-31T03:44:49.4115118Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2a4ea645-5de3-4cfa-ba37-0487c75b7389,55.36527,-119.72427,10.27325,5.56702,0.17552,-10.81995,-1.62804,6.50812,-3.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-30,20:45:18.17,3,2,"Rasmussen, Brooks",1000136983,Right,WEN_APP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,6,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.61475,0.577525,-1.528755,2460.870589,73.032726,8:30,5.55432,1.88894,4.56853,-54.87566,0.17098,-4.4217,1.53113,0.06539,67.70969,-9.215921,-2.304047,0.533995,82.28162,54.306606,-39.514851,,,,,,65.30405,,,1.81555,0.28528,-1.72601,50,5.56216,2.98376,-105.4493,-0.84066,2.06806,15.97529,-31.84908,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,32671510-1083-11ed-b166-014621a9cc7d,70.58581,88.40153,,4.90505,,,,3.27974,1.72677,-0.06419,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:45:18.17,2022-07-30T20:45:18.1758254-07:00,2022-07-31T03:45:18.1758254Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c6531bdd-fa40-4b5b-840c-02afa8e2fdbc,55.93367,-106.34443,7.98764,5.55927,0.94393,-15.92454,-1.88995,2.86788,1.03403,166.193038,3.27974,54.31869,-16.71029,4.01304,-0.90518,0.26187,-0.10963,0.03879,-0.00651,1.72677,98.00987,-20.9609,1.69593,-0.19705,-0.06952,0.08521,-0.03944,0.00728,-0.06419,-44.80057,7.572,-2.37336,0.67957,-0.26339,0.13679,-0.05286,0.00917,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
229,2022-07-30,20:46:01.92,4,1,"Rasmussen, Brooks",1000136983,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,6,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.27364,-1.583338,-3.595373,2385.701191,213.309162,1:00,5.67968,1.79946,5.13897,-28.02651,16.57938,9.97319,1.84991,-0.75937,73.75342,-6.741075,-1.834453,0.480693,87.9324,0.370618,27.51097,2227.733388,,,,47.08136,44.58375,27.980594,0.370437,-5.96233,9.10599,-1.47039,50,5.50979,6.90061,-116.28325,-4.14369,-8.19636,20.98925,-19.65612,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,4c729010-1083-11ed-b166-014621a9cc7d,78.41274,1.94665,,6.52022,,,,1.37786,1.93636,0.63588,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:46:01.92,2022-07-30T20:46:01.9243822-07:00,2022-07-31T03:46:01.9243822Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2ef8f302-f6ea-47d7-8d4c-bf37fbea8231,55.36003,-117.24675,10.49462,5.6793,-3.24138,-9.82806,-1.7958,7.27686,-4.09818,,1.38383,114.16651,-15.32673,,,,,,,1.93965,0.71588,-16.09086,,,,,,,0.63686,59.53608,-4.39351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
230,2022-07-30,20:46:37.34,5,1,"Rasmussen, Brooks",1000136983,Right,WEN_APP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48958,0.827618,-2.367373,,219.25638,1:15,5.52911,1.78263,5.3124,-28.91545,14.84828,11.09005,3.897,0.48353,74.05761,-4.515191,-0.400806,0.476133,,,,,,,,,,,,-6.11744,7.62493,-1.57606,50,5.58346,4.37074,-116.81701,0.74692,-8.53228,20.0785,-21.53925,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,617e22d0-1083-11ed-b166-014621a9cc7d,79.16362,,,6.43196,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:46:37.34,2022-07-30T20:46:37.3439278-07:00,2022-07-31T03:46:37.3439278Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c9cb2273-23fe-4204-b915-05664744952b,55.18502,-117.70484,10.03925,5.52937,1.69934,-10.76962,-1.77767,4.74802,-4.26614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
