PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2022-06-26,13:41:23.02,1,4,"Harvey, Ryan",458243,Right,RID_RAP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.41926,-0.869476,-1.726445,2213.26248,206.350048,1:00,5.56694,0.87785,6.46993,-14.20001,16.35296,7.6367,3.58466,-0.07178,86.43821,-3.605869,-0.341466,0.397831,75.6333,32.581647,-142.743114,3232.912131,,,,,44.95766,,,-4.46689,9.08418,-0.75935,50,5.49906,3.82414,-137.28244,-2.46296,-8.54377,29.75096,-14.79881,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,57ad3e70-f590-11ec-9846-2bb08d752fe1,94.74496,27.49779,,7.98105,,,,0.52281,3.59315,0.01401,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:41:23.02,2022-06-26T13:41:23.0290000-07:00,2022-06-26T20:41:23.0290000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,58191f0b-c5ec-4818-8cfb-43879ec84c82,54.02886,-138.15278,14.87548,5.56478,-2.03002,-7.39941,-0.87488,4.07408,-4.27188,49.428256,0.52281,-74.39652,1.52254,1.10674,-0.34565,-0.14208,0.64704,-0.88441,0.47547,3.59315,59.73518,-26.29989,3.13551,-0.62133,-0.07288,0.48009,-0.65851,0.35359,0.01401,-56.58652,11.6556,-2.29443,0.43585,0.17986,-0.65162,0.87766,-0.47026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2022-06-26,13:41:37.71,1,5,"Harvey, Ryan",458243,Right,RID_RAP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.69414,-0.076749,-2.010739,2108.506631,237.37328,2:00,5.29361,0.95077,5.81872,-26.69179,10.30776,14.40753,2.9979,0.28113,79.80766,-5.036322,0.571013,0.437794,75.38639,69.316356,-38.484108,4955.085535,,,,120.64431,52.46671,-72.881143,5.456152,-7.93591,5.61174,-0.79508,50,5.27139,3.84317,-126.00686,-1.04858,-12.84741,23.94706,-23.08924,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,6070e570-f590-11ec-9846-2bb08d752fe1,86.09635,126.16087,,6.88648,,,,2.17169,3.03984,-0.26507,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:41:37.71,2022-06-26T13:41:37.7120000-07:00,2022-06-26T20:41:37.7120000Z,Popup,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,104d26bd-ce7c-4f75-83bc-663ae664a783,54.68194,-126.89352,11.97353,5.29438,-0.19367,-11.54462,-0.94618,4.31886,-6.4237,163.863588,2.16877,30.59827,-15.42651,4.6437,-0.71243,-0.0354,0.0382,-0.00624,0.00033,3.03186,103.58026,-27.35634,3.65908,-0.94395,0.22028,-0.03482,0.00297,-0.00011,-0.26709,-24.27313,0.19869,0.41977,-0.11508,-0.00733,0.00971,-0.00179,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2022-06-26,13:42:15.97,2,1,"Harvey, Ryan",458243,Right,RID_RAP,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.09967,-1.145959,-1.521637,1997.293486,191.725598,12:30,5.51797,0.74945,6.39082,-18.79989,12.34768,2.3898,2.89678,-0.45129,86.37,-4.68537,-1.088745,0.401683,,,,,,,,,,,,-1.61669,6.99772,-0.64122,50,5.42672,3.50554,-135.51496,-3.28713,-3.05109,25.48841,-18.9678,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,77385900-f590-11ec-9846-2bb08d752fe1,93.83628,,,6.72967,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:42:15.97,2022-06-26T13:42:15.9700000-07:00,2022-06-26T20:42:15.9700000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f7392043-4d4a-44a0-a488-b44668ea729a,54.1101,-136.28581,12.7442,5.51746,-2.71347,-9.4839,-0.74863,3.59782,-1.52554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-26,13:42:27.90,2,2,"Harvey, Ryan",458243,Right,RID_RAP,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.82234,-2.094778,-1.148477,2248.821441,204.735948,12:45,5.61801,0.62997,6.43811,-14.48627,16.40241,7.13319,2.48459,0.16887,86.308,-4.868961,0.145107,0.40001,,,,,,,,,,,,-4.05244,9.43099,-0.55154,50,5.46242,2.44897,-136.42704,-5.38839,-7.68185,28.38582,-14.29656,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,7e4e28f0-f590-11ec-9846-2bb08d752fe1,94.22867,,,7.51434,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:42:27.90,2022-06-26T13:42:27.9050000-07:00,2022-06-26T20:42:27.9050000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a430cc00-a2ad-443e-84fc-6e34885cfb46,54.06188,-137.26958,14.19291,5.61606,-4.96405,-7.14828,-0.62761,2.67698,-3.84093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-26,13:42:41.89,2,3,"Harvey, Ryan",458243,Right,RID_RAP,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,3,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.88358,-0.760552,-0.246187,2071.791271,187.407761,12:15,5.68004,0.77282,6.25315,-17.94706,12.90792,1.56752,3.48305,0.67642,86.79898,-4.144806,0.037148,0.399792,,,,,,,,,,,,-0.87059,7.1576,-0.75527,50,5.61453,0.52074,-136.62305,-2.37199,-1.66617,26.55418,-18.47527,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,86a1a900-f590-11ec-9846-2bb08d752fe1,94.28008,,,7.0846,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:42:41.89,2022-06-26T13:42:41.8940000-07:00,2022-06-26T20:42:41.8940000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,37fdc47e-3c34-4678-b987-171af607245a,54.24561,-137.44575,13.27709,5.67915,-1.79959,-9.23763,-0.7722,0.57236,-0.83308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.66405,,,1.106665,,,,-1.6725,4.89489,-1.08125,74.30038,5.57266,-50.48111,-1.60162,73.32567,-4.25745,4.95861,15.52966,-13.50579,-1.20228,-50.83435,5.65489,High,High,High,,,High,Medium,High
74,2022-06-26,13:43:09.12,3,1,"Harvey, Ryan",458243,Right,RID_RAP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54105,0.366557,-0.242521,1958.724692,246.250242,2:15,5.25936,0.8662,5.85277,-30.47124,7.83504,15.02036,3.06069,1.89256,78.07995,-5.299218,2.452277,0.445458,,,,,,,,,,,,-7.68689,4.2917,-0.85498,50,5.27152,-0.10034,-124.24702,-0.21469,-11.97622,25.66489,-25.48756,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,96eaf8c0-f590-11ec-9846-2bb08d752fe1,84.61509,,,7.4611,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:43:09.12,2022-06-26T13:43:09.1220000-07:00,2022-06-26T20:43:09.1220000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d2463651-8c7c-4e83-8367-4ea2eab2f8ac,54.64454,-125.20274,12.83245,5.26184,0.73443,-12.74378,-0.85954,0.34563,-5.98811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-26,13:43:21.05,3,2,"Harvey, Ryan",458243,Right,RID_RAP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82401,-2.951348,-2.282166,2254.670213,192.187804,12:30,5.51827,0.54838,6.21151,-17.27627,14.59091,2.94815,1.3502,-1.31327,85.63066,-6.206326,-1.75026,0.406297,,,,,,,,,,,,-2.1324,8.64256,-0.37872,50,5.28792,5.25282,-134.78767,-7.48146,-3.95169,27.28716,-16.1581,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,9e28ea20-f590-11ec-9846-2bb08d752fe1,92.77071,,,7.19335,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:43:21.05,2022-06-26T13:43:21.0570000-07:00,2022-06-26T20:43:21.0570000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0836986a-4ff1-4a57-ac21-4c2e4c9d571a,54.28909,-135.65319,13.64358,5.51709,-6.96893,-8.07905,-0.54733,5.37816,-1.97585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-26,13:43:34.40,3,3,"Harvey, Ryan",458243,Right,RID_RAP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.26196,-3.575193,-3.647,2144.742976,188.365928,12:15,5.43801,0.72989,6.62797,-18.6719,13.2217,1.80445,0.59755,-2.46357,85.14441,-7.096797,-3.319553,0.406465,,,,,,,,,,,,-1.94043,8.24339,-0.48346,50,5.18738,8.46504,-133.82597,-8.91015,-3.53569,27.59854,-17.15367,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,a5ebc2f0-f590-11ec-9846-2bb08d752fe1,92.73229,,,7.11754,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:43:34.40,2022-06-26T13:43:34.4090000-07:00,2022-06-26T20:43:34.4090000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0ea7e735-d443-4dca-bed7-e69a48956809,53.8744,-134.62261,13.79927,5.43742,-8.41501,-8.57684,-0.72928,8.5671,-1.76784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-26,13:43:52.50,3,4,"Harvey, Ryan",458243,Right,RID_RAP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61162,-1.673715,-1.725803,2299.500972,214.317057,1:15,5.48667,0.74945,6.58226,-16.82107,15.90898,10.0852,2.54994,0.00783,82.98528,-4.920117,0.107723,0.41176,,,,,,,,,,,,-5.79496,9.1941,-0.63483,50,5.36459,3.59868,-133.01287,-4.32186,-10.27341,31.3146,-15.87464,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,b0b3c570-f590-11ec-9846-2bb08d752fe1,91.53972,,,8.62634,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:43:52.50,2022-06-26T13:43:52.5000000-07:00,2022-06-26T20:43:52.5000000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a63e121f-7286-4409-8bf6-89786b13f44e,53.91401,-133.93115,15.6573,5.4845,-3.85634,-7.93732,-0.74478,3.89995,-5.13671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-26,13:44:02.71,3,5,"Harvey, Ryan",458243,Right,RID_RAP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.97425,-0.216903,-1.07978,2162.150417,186.478818,12:15,5.57743,0.83733,6.3738,-16.53867,16.84977,1.78484,3.99961,-0.00752,82.37757,-3.409664,-0.756609,0.415881,,,,,,,,,,,,-1.24811,9.153,-0.76016,50,5.55378,2.41513,-132.1137,-0.93226,-2.18639,30.47457,-16.14034,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,b6cc70b0-f590-11ec-9846-2bb08d752fe1,90.63268,,,8.59668,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:44:02.71,2022-06-26T13:44:02.7150000-07:00,2022-06-26T20:44:02.7150000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,9c6e6c0a-f309-4516-84e2-7ea6638fee18,54.12111,-133.06092,15.23728,5.57496,-0.43058,-8.07017,-0.83628,2.48309,-1.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-26,13:44:32.06,4,1,"Harvey, Ryan",458243,Right,RID_RAP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.03066,-0.286515,-1.111342,2148.615379,189.576007,12:15,5.49675,0.96298,6.48643,-17.51682,14.85556,2.32701,3.77391,0.13645,83.6429,-3.649797,-0.689063,0.409504,,,,,,,,,,,,-1.53685,8.16709,-0.88589,50,5.46867,2.49843,-133.73118,-1.14753,-2.76746,30.35583,-17.46718,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,c86523d0-f590-11ec-9846-2bb08d752fe1,92.04403,,,8.38776,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:44:32.06,2022-06-26T13:44:32.0660000-07:00,2022-06-26T20:44:32.0660000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,43dfcd98-e184-454c-8554-aa8749ba249f,54.00984,-134.6383,15.17792,5.49517,-0.62556,-8.73359,-0.96179,2.58113,-1.38373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-26,13:44:51.74,4,2,"Harvey, Ryan",458243,Right,RID_RAP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,3,Top,2,0,1,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.87583,2.823383,1.655999,2217.756208,80.447243,8:45,5.45469,1.09666,5.71481,-43.22195,-0.12268,-8.75745,4.48627,1.90998,73.7976,-5.133908,0.090919,0.472505,36.68211,25.023223,158.502181,4567.801698,,,,65.06778,41.67437,162.394635,1.448864,4.97299,-0.54787,-1.22943,50,5.66388,-3.05858,-117.34137,4.36532,6.92175,22.55898,-32.93662,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,d40d7430-f590-11ec-9846-2bb08d752fe1,79.7715,11.37528,,7.07823,,,,-0.3565,4.35076,-1.9101,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:44:51.74,2022-06-26T13:44:51.7470000-07:00,2022-06-26T20:44:51.7470000Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6c9664d0-f9c3-4062-8549-6fde2b5d1d23,54.78611,-118.25793,11.27949,5.45934,5.70351,-16.46831,-1.09944,-3.33981,3.46088,325.349736,-0.3565,-45.35884,1.50999,0.37176,-0.3289,0.64055,-0.59672,0.26164,-0.04499,4.35075,22.75719,-18.98066,1.03235,-0.17234,-0.11108,0.22247,-0.12543,0.0244,-1.91011,17.86539,-2.06292,0.00987,0.20679,-0.53663,0.53423,-0.24184,0.04232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-06-26,13:45:29.66,5,1,"Harvey, Ryan",458243,Right,RID_RAP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,93.14381,-2.101922,-1.264437,2075.041124,190.77959,12:15,5.49978,0.81403,6.7496,-16.37091,15.2556,2.68662,2.21409,-0.11735,84.00473,-5.275531,-0.774345,0.40476,77.43725,26.490374,-5.934154,3641.715533,108.60647,43.12863,-17.45078,229.45253,229.45253,-12.618745,3.609043,-1.83295,9.08689,-0.732,50,5.35532,2.87812,-135.21663,-5.37669,-3.33701,34.06211,-15.63062,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,eaa60f90-f590-11ec-9846-2bb08d752fe1,93.12304,45.10072,,9.13909,,,,1.36162,2.12044,0.151,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:45:29.66,2022-06-26T13:45:29.6670000-07:00,2022-06-26T20:45:29.6670000Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,23fd8b59-8533-4fc3-a031-a4433adf4a0b,53.74689,-136.15723,17.03106,5.49783,-4.94506,-7.81531,-0.81275,2.97027,-1.6685,155.545842,1.36139,101.11234,-21.94217,5.62829,-1.29106,0.28576,-0.05589,0.00735,-0.00042,2.12063,50.6545,-15.18738,-0.19389,0.35804,-0.12805,0.0251,-0.00188,-3E-05,0.15102,-10.50983,-3.10868,1.33384,-0.40036,0.09633,-0.01808,0.0023,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-06-26,13:46:06.58,6,1,"Harvey, Ryan",458243,Right,RID_RAP,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.9079,-3.252594,-1.758533,2144.465733,194.734746,12:30,5.56433,0.85114,6.60425,-17.14166,14.14961,3.42693,1.15172,-0.47469,84.97662,-6.539384,-1.135154,0.402609,,,,,,,,,,,,-2.40996,8.86264,-0.7328,50,5.33534,4.05127,-136.22269,-8.22039,-4.45714,34.31944,-15.78284,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,00ac5600-f591-11ec-9846-2bb08d752fe1,93.62053,,,8.93128,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:46:06.58,2022-06-26T13:46:06.5820000-07:00,2022-06-26T20:46:06.5820000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0af69101-1b8c-46b4-882b-5b2d0b5f45c9,53.89576,-137.20066,17.15972,5.56318,-7.77064,-7.89142,-0.85005,4.17828,-2.22857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-26,13:48:26.52,6,2,"Harvey, Ryan",458243,Right,RID_RAP,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,3,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,0f6baa60-f591-11ec-9846-2bb08d752fe1,,,,,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:48:26.52,2022-06-26T13:48:26.5270000-07:00,2022-06-26T20:48:26.5270000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2022-06-26,13:48:27.52,1,1,"Nunez, Michael",1000114703,Right,VIC_HAR,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26848,-2.9881,-3.499154,2005.573103,209.445442,1:00,5.83487,1.02129,5.61733,-18.25997,20.33895,10.52784,1.51675,-1.37111,77.08163,-6.513112,-1.623792,0.447156,,,,,,,,,,,,-6.79099,11.98619,-0.72963,50,5.56838,7.25345,-125.90059,-7.10417,-10.48445,34.62721,-13.66877,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,54b3df20-f591-11ec-9846-2bb08d752fe1,84.2937,,,10.18685,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:48:27.52,2022-06-26T13:48:27.5270000-07:00,2022-06-26T20:48:27.5270000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a31bd604-b3d1-4900-95c9-707d04ffbfd3,54.87879,-127.23536,17.31361,5.83207,-6.57728,-6.83439,-1.01702,7.65759,-5.24222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-26,13:48:40.12,1,2,"Nunez, Michael",1000114703,Right,VIC_HAR,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,0,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.91642,0.383653,-0.869153,2073.878022,227.364993,1:30,5.87056,1.32384,5.57124,-24.20576,14.30501,13.84761,4.21183,1.66589,77.14914,-4.204006,1.601313,0.446645,,,,,,,,,,,,-7.44004,7.52741,-1.25875,50,5.88838,1.32442,-125.85801,0.0653,-11.55185,33.15473,-20.48654,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,5c298250-f591-11ec-9846-2bb08d752fe1,84.39017,,,9.76728,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:48:40.12,2022-06-26T13:48:40.1280000-07:00,2022-06-26T20:48:40.1280000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,324b4aa4-dc8a-4640-9515-635728649149,54.92587,-127.14901,16.57736,5.87031,0.86302,-10.24327,-1.31907,1.77424,-5.77593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-26,13:49:26.19,2,1,"Nunez, Michael",1000114703,Right,VIC_HAR,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43614,-0.421439,-0.762396,2013.557088,215.33161,1:15,5.78294,1.43881,5.41686,-20.95379,18.68918,12.20154,3.64196,1.74137,76.69164,-4.397161,1.408163,0.453163,,,,,,,,,,,,-6.31748,9.9241,-1.37959,50,5.73147,1.10215,-123.75146,-1.54899,-9.62259,28.79267,-17.05801,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,77ab49a0-f591-11ec-9846-2bb08d752fe1,83.17634,,,8.7445,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:49:26.19,2022-06-26T13:49:26.1990000-07:00,2022-06-26T20:49:26.1990000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a9d6250e-2923-43f9-9a70-9f63b9255c88,55.0764,-124.92698,14.39633,5.7805,-0.85256,-8.52901,-1.43261,1.49501,-4.8113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
