PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2022-06-12,14:29:25.84,2,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50147,-0.056395,-1.10301,2136.004162,196.316461,12:30,6.03692,1.3505,6.58855,-16.67099,19.03662,5.22587,4.59598,0.77515,79.41698,-3.295723,-0.152931,0.430083,,,,,,,,,,,,-3.04705,10.33977,-1.27687,50,6.02553,2.24423,-127.14661,-0.50925,-4.95497,27.68364,-15.36004,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,bc207340-ea96-11ec-ae5a-0357dddbfe54,87.63998,,,8.08449,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:29:25.84,2022-06-12T14:29:25.8431396-07:00,2022-06-12T21:29:25.8431396Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,0dbc353e-231b-48bb-b70f-dd6302c0feeb,53.90696,-127.99444,13.84182,6.03393,-0.03884,-7.68002,-1.34793,2.39598,-2.47749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-12,14:29:42.70,2,4,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,5,Top,1,3,0,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,90.00894,-5.596541,-2.984913,2160.879765,198.7297,12:30,5.97081,1.27176,6.85135,-14.22572,19.48627,6.21536,-0.34046,-0.93421,82.20446,-8.346198,-1.850848,0.417892,,,,,,,,,,,,-4.21296,12.39162,-1.08328,50,5.60665,6.56488,-130.16902,-13.08699,-7.18701,28.78368,-11.03471,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,c6276fb0-ea96-11ec-ae5a-0357dddbfe54,90.1967,,,7.80448,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:29:42.70,2022-06-12T14:29:42.7046308-07:00,2022-06-12T21:29:42.7046308Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,c28b23a9-15f1-4298-ad05-a295591cdc71,53.64826,-130.97326,14.39184,5.968,-12.77867,-5.51736,-1.26951,6.76569,-3.59351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-12,14:30:52.86,3,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55096,-1.996158,-3.230373,2056.525265,212.682145,1:00,6.25166,0.98798,6.54878,-19.82729,16.95249,10.05438,2.76523,-1.1396,78.5123,-5.801091,-1.406732,0.436492,,,,,,,,,,,,-6.22618,9.86938,-0.76831,50,6.10477,6.69672,-125.49732,-4.88191,-9.83702,27.60732,-16.581,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,f0069540-ea96-11ec-ae5a-0357dddbfe54,86.35317,,,8.03866,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:30:52.86,2022-06-12T14:30:52.8618404-07:00,2022-06-12T21:30:52.8618404Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,951a631f-26fe-47ec-b6a7-b2d5474c953e,53.94742,-126.3627,13.80366,6.24966,-4.36216,-8.2905,-0.98306,7.00508,-4.91851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-12,14:31:16.88,3,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,5,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40287,-0.359869,-1.509023,2044.713045,219.164266,1:15,6.10715,1.23495,6.60984,-21.55883,15.21351,11.35044,3.98084,0.79832,78.15513,-4.500249,0.555707,0.436448,,,,,,,,,,,,-6.43181,8.4876,-1.13647,50,6.07359,2.87963,-125.51395,-1.34515,-10.1333,28.33813,-18.8019,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,fe742020-ea96-11ec-ae5a-0357dddbfe54,86.36191,,,8.24774,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:31:16.88,2022-06-12T14:31:16.8819108-07:00,2022-06-12T21:31:16.8819108Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,2da58f76-1d41-48ef-9aac-54ed3e3c933b,53.88707,-126.38851,14.16906,6.10615,-0.76489,-9.40095,-1.23017,3.19236,-5.06665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-12,14:31:39.32,3,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80208,-1.360473,-3.239041,2109.750193,199.673607,12:45,6.05763,1.26439,6.48362,-16.60095,19.79966,6.65516,3.42286,-1.15812,79.14424,-4.567482,-2.034221,0.434236,,,,,,,,,,,,-4.38575,11.08875,-1.03931,50,5.95417,6.87153,-125.95951,-3.3888,-7.03,26.12851,-14.39965,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,0bb3d960-ea97-11ec-ae5a-0357dddbfe54,86.80175,,,7.65784,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:31:39.32,2022-06-12T14:31:39.3244068-07:00,2022-06-12T21:31:39.3244068Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,00c3499d-df04-4055-aefa-84bdb12dc113,54.01319,-126.78926,13.06425,6.05453,-2.93152,-7.19982,-1.26107,7.09477,-3.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-12,14:32:01.31,3,4,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,5,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.98977,-3.310869,-2.134269,2051.56651,195.744347,12:30,6.04673,1.30857,6.45011,-14.00847,22.56789,5.998,1.83204,-0.15333,78.89138,-6.05135,-1.047406,0.435283,74.45254,56.163718,50.2212,5965.322638,,,,,53.72852,,,-3.78957,13.19536,-1.1599,50,5.80532,4.46877,-126.09813,-7.5968,-6.04048,28.04405,-11.14096,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,18cd1ee0-ea97-11ec-ae5a-0357dddbfe54,86.59292,74.29056,,8.09839,,,,1.1859,1.8132,0.10112,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:32:01.31,2022-06-12T14:32:01.3123492-07:00,2022-06-12T21:32:01.3123492Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,b91ea05a-78c3-4808-8a79-5d245047f14e,54.04688,-126.99496,14.02202,6.04256,-7.24052,-5.57048,-1.3059,4.66195,-3.02024,208.762065,1.1859,38.90342,-20.27077,6.35029,-1.67941,0.40381,-0.10631,0.03046,-0.00591,1.8132,90.70242,-24.95972,2.57266,-0.29961,-0.00384,0.01008,0.00066,-0.00096,0.10112,46.72849,-3.27609,-0.66785,0.47934,-0.17466,0.04295,-0.00423,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2022-06-12,14:32:40.32,3,5,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,5,Top,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.60147,0.780979,-1.122294,1822.697212,26.298288,7:00,6.01554,1.16007,6.12038,-64.81874,-12.99221,-7.30662,1.33618,-0.4865,67.28094,-11.120456,-2.444171,0.51814,,,,,,,,,,,,3.42252,-6.52205,-1.07034,50,6.04178,2.33977,-106.92,-0.43957,3.88954,21.57536,-39.58606,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,302057b0-ea97-11ec-ae5a-0357dddbfe54,72.74562,,,6.32053,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:32:40.32,2022-06-12T14:32:40.3216804-07:00,2022-06-12T21:32:40.3216804Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,40560e0d-565b-4e06-9a3a-c59465fc3d3d,54.38169,-107.80055,10.78768,6.02675,1.17606,-19.79303,-1.1626,2.18102,1.94477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-12,14:33:26.31,3,6,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,5,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.07794,0.499476,-0.479168,1715.003329,34.024725,7:15,5.96171,1.1701,6.02649,-63.52334,-12.25453,-9.46138,1.1307,-0.06213,67.79625,-11.140936,-2.188798,0.515345,,,,,,,,,,,,4.75221,-6.06898,-1.1274,50,5.96618,1.22106,-107.62881,-0.95198,5.47931,21.64989,-39.17163,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,4b87b930-ea97-11ec-ae5a-0357dddbfe54,73.14019,,,6.28169,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:33:26.31,2022-06-12T14:33:26.3143844-07:00,2022-06-12T21:33:26.3143844Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,2290f74c-7039-4b59-b4e1-9ca48c611319,54.47579,-108.52539,10.82494,5.97201,0.67023,-19.58581,-1.17327,0.99415,2.73966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-12,14:33:59.92,4,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83931,-2.583476,-2.885108,2089.52616,203.465335,12:45,6.09595,1.32616,6.58591,-17.54316,16.91422,6.87681,2.26199,-0.74683,81.5531,-5.935907,-1.636529,0.422486,,,,,,,,,,,,-4.39465,9.9239,-1.1312,50,5.91114,6.23907,-128.96985,-6.27758,-7.42269,26.11389,-15.4122,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,5f80f190-ea97-11ec-ae5a-0357dddbfe54,89.21577,,,7.28621,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:33:59.92,2022-06-12T14:33:59.9238052-07:00,2022-06-12T21:33:59.9238052Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,de39712c-d373-4f92-a4a4-60125b44617d,53.91275,-129.75969,13.05695,6.09396,-5.81143,-7.7061,-1.3233,6.46358,-3.71135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-12,14:34:23.52,4,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,88.82878,-3.085727,-2.58184,2145.00708,194.336119,12:30,6.10533,1.22713,6.46587,-15.07501,19.4743,4.70776,2.00933,-0.75348,81.74375,-5.977629,-1.728917,0.423049,,,,,,,,,,,,-3.15197,11.34985,-1.04694,50,5.88029,5.6357,-128.94669,-7.33305,-5.33607,25.43412,-12.95951,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,6d90f320-ea97-11ec-ae5a-0357dddbfe54,89.09705,,,7.08503,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:34:23.52,2022-06-12T14:34:23.5240000-07:00,2022-06-12T21:34:23.5240000Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,bb4b8aa0-f221-49ea-961d-1487406b39aa,54.03358,-129.73986,12.71706,6.10267,-6.9289,-6.47976,-1.22529,5.80211,-2.66803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.26721,2.125973,0.795187,1.330786,2.26964,2.09827,0.72763,-0.73149,6.22611,1.32929,127.27853,2.52435,0.44478,-0.52436,107.65972,-8.74449,6.24336,12.11497,-11.20383,1.26,-3.67711,2.30612,High,High,High,,,High,High,High
165,2022-06-12,14:36:42.74,1,1,"Robertson, Payton",1000131861,Right,BEL_BEL,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95675,-0.699344,-3.14951,2193.830901,250.160702,2:15,5.19257,1.97572,5.55965,-31.77014,8.31544,19.59131,1.89066,0.66284,77.06412,-6.552366,0.342793,0.455686,,,,,,,,,,,,-10.78768,4.76492,-1.71691,50,5.11115,5.89952,-121.82058,-2.56884,-16.25434,23.33143,-24.99449,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,c08b03e0-ea97-11ec-ae5a-0357dddbfe54,82.71585,,,6.89264,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:36:42.74,2022-06-12T14:36:42.7436964-07:00,2022-06-12T21:36:42.7436964Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,88f9fabf-117e-4e5e-989e-97088384f910,54.94068,-122.76319,11.66572,5.19453,-1.55904,-12.49724,-1.96852,6.5562,-8.12717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-12,14:36:54.89,1,2,"Robertson, Payton",1000131861,Right,BEL_BEL,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8538,-0.424565,-1.733752,2163.391965,257.503603,2:30,4.99003,2.01143,5.65681,-33.87884,5.10579,17.71473,1.77067,1.8703,78.06573,-6.655411,1.43437,0.449385,,,,,,,,,,,,-9.47107,3.06406,-1.87612,50,4.93255,3.00435,-123.285,-2.08294,-14.62572,23.7383,-27.44241,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,c7cb8d50-ea97-11ec-ae5a-0357dddbfe54,83.87566,,,6.78808,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:36:54.89,2022-06-12T14:36:54.8941220-07:00,2022-06-12T21:36:54.8941220Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,097a02f2-c95c-4320-bd88-59615b030507,54.84353,-124.21411,11.86915,4.99305,-1.00885,-13.7212,-2.00491,3.5768,-7.31286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-12,14:37:07.01,1,3,"Robertson, Payton",1000131861,Right,BEL_BEL,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,5,Bottom,0,1,1,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.42965,0.305729,-4.807765,1631.46635,268.57839,3:00,5.13245,2.21686,5.79076,-47.32558,1.94232,18.09954,1.47407,-0.75777,69.6133,-8.364686,-1.575816,0.505188,,,,,,,,,,,,-10.58146,1.29941,-1.83162,50,5.12884,8.55985,-109.33059,-0.84956,-12.87308,18.3533,-30.59324,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,cf0a1af0-ea97-11ec-ae5a-0357dddbfe54,74.61066,,,5.81635,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:37:07.01,2022-06-12T14:37:07.0104996-07:00,2022-06-12T21:37:07.0104996Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a959d0a5-a661-4e7a-9044-de898311dc72,54.71132,-110.11864,9.17665,5.13711,0.46404,-15.29662,-2.21103,9.11259,-6.43654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-12,14:37:27.10,1,4,"Robertson, Payton",1000131861,Right,BEL_BEL,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,5,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.26512,0.119373,-3.116632,2285.785747,239.973276,2:00,5.45664,1.84966,5.85405,-25.66682,12.61327,19.3691,3.42882,0.5651,77.46282,-4.722922,0.352444,0.445305,61.39753,27.385888,133.723509,4971.8773,,,,,52.74835,,,-10.89713,6.8063,-1.60766,50,5.45161,5.99125,-124.95994,-0.54431,-16.92388,29.35789,-21.6035,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,dafd7e10-ea97-11ec-ae5a-0357dddbfe54,84.64404,22.95225,,8.8023,,,,0.18481,3.35742,-0.58125,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:37:27.10,2022-06-12T14:37:27.1076772-07:00,2022-06-12T21:37:27.1076772Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,04d7555d-3dd6-4e80-baa6-9afec116a157,54.64271,-126.04597,14.67895,5.45696,0.25486,-10.80175,-1.84088,6.61731,-8.46194,,0.18481,-55.26493,2.03601,0.77636,-0.36206,0.07413,0.03603,-0.04385,0.01495,3.35742,41.42108,-21.49872,1.95666,-0.33483,0.05625,-0.01622,0.00905,-0.00267,-0.58125,57.78414,-15.37512,3.59844,-0.80205,0.09847,0.04984,-0.05567,0.01853,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2022-06-12,14:37:54.48,1,5,"Robertson, Payton",1000131861,Right,BEL_BEL,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,5,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0226,0.61703,-3.991786,2263.604921,81.450686,8:45,5.38632,1.92771,5.38395,-47.16928,0.84984,-3.85862,2.03534,-2.14158,71.10944,-7.949445,-4.675239,0.498745,,,,,,,,,,,,0.86602,0.72583,-1.56747,50,5.40838,7.93825,-111.61373,-0.36791,1.09648,19.39397,-31.25509,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,eb624510-ea97-11ec-ae5a-0357dddbfe54,75.5746,,,5.91317,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:37:54.48,2022-06-12T14:37:54.4805284-07:00,2022-06-12T21:37:54.4805284Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,88cb9ff0-0ce3-4210-a573-4f1aa6787866,55.11515,-112.49903,9.69699,5.39262,1.05882,-15.62754,-1.92869,7.8882,0.54824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-12,14:38:07.66,1,6,"Robertson, Payton",1000131861,Right,BEL_BEL,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,5,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.91203,-1.412687,-3.835283,2367.436466,257.980083,2:30,5.09784,1.93219,5.91637,-33.36396,5.51051,19.97273,1.00325,0.03192,77.76319,-7.579677,-0.252479,0.448749,,,,,,,,,,,,-11.38221,3.5813,-1.63615,50,4.96529,7.467,-123.1253,-4.13921,-17.43929,24.88318,-26.68695,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,f32c49d0-ea97-11ec-ae5a-0357dddbfe54,83.99443,,,7.14884,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:38:07.66,2022-06-12T14:38:07.6620000-07:00,2022-06-12T21:38:07.6620000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,bb938e44-ab42-4b46-9380-4fada31b8f99,54.58441,-124.04833,12.44159,5.10047,-3.14927,-13.34347,-1.92513,8.11391,-8.71964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.75785,,,1.092798,,,,-2.54124,5.28023,-1.57273,71.5842,6.27545,-53.19639,-2.50573,72.37371,-4.17431,5.39385,17.91543,-15.61144,-1.69679,-54.36675,6.58092,High,High,High,,,High,High,High
171,2022-06-12,14:38:35.24,2,1,"Robertson, Payton",1000131861,Right,BEL_BEL,"Arellano, Gabe",1000131913,Right,KAM_NOR,Undefined,5,Bottom,1,0,0,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.47114,-0.87777,-6.026591,1616.744414,270.444358,3:00,5.14517,2.16985,5.65604,-49.66038,1.44161,20.84269,0.1836,-1.73446,68.78091,-9.918305,-2.320849,0.514506,,,,,,,,,,,,-12.23052,1.43091,-1.67144,50,5.03868,10.62246,-107.67823,-3.18761,-14.41013,18.08014,-30.48811,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,03a0a130-ea98-11ec-ae5a-0357dddbfe54,73.2595,,,5.69023,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:38:35.24,2022-06-12T14:38:35.2408484-07:00,2022-06-12T21:38:35.2408484Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5ccd8ddd-c725-465c-92ab-5508f0207cb1,54.84584,-108.48884,9.04007,5.15095,-1.82071,-15.24406,-2.16217,11.26852,-7.20507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-12,14:38:52.76,2,2,"Robertson, Payton",1000131861,Right,BEL_BEL,"Arellano, Gabe",1000131913,Right,KAM_NOR,Undefined,5,Bottom,1,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.22818,0.863034,-1.757456,2205.810458,255.581221,2:30,5.20892,2.03996,5.57,-34.77592,6.05748,18.55899,3.11753,1.94439,76.09625,-5.550367,1.553617,0.459917,,,,,,,,,,,,-9.98016,3.16492,-1.90141,50,5.26036,2.96529,-120.8563,0.64447,-14.73958,23.87213,-27.49978,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,0e0fd550-ea98-11ec-ae5a-0357dddbfe54,81.95491,,,7.13193,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:38:52.76,2022-06-12T14:38:52.7661476-07:00,2022-06-12T21:38:52.7661476Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fd388b86-42b2-42a3-b987-62d5526c3291,54.93088,-121.82638,11.93607,5.21146,1.76196,-13.74989,-2.03407,3.56425,-7.36979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
