PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2022-07-01,20:40:39.75,2,2,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.67304,-0.565921,1.376084,1799.253289,153.286782,11:00,5.75976,-1.0945,6.76984,-24.69982,14.01717,-6.41559,3.18451,-0.37233,76.26944,-5.282152,0.205246,0.447839,71.19824,72.999935,61.19673,5177.310258,,,,,44.42499,,,3.80843,7.97142,1.00693,50,5.71327,-2.69902,-121.65646,-1.82448,5.6742,25.17251,-20.29738,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,bea3fe80-f9b8-11ec-86c7-0534f78034a2,84.16511,105.98672,,7.4036,,,,1.36457,3.17969,0.37215,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:40:39.75,2022-07-01T20:40:39.7510000-07:00,2022-07-02T03:40:39.7510000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,dacd8a23-b9f7-493d-a6a4-1946ed033ec2,53.72726,-122.42526,12.58625,5.75953,-1.20457,-10.14869,1.092,-2.87231,2.8371,,1.36456,14.71013,-8.20795,2.30178,-0.56664,0.15017,-0.03918,0.00523,0.00014,3.17969,99.86113,-26.83412,3.18775,-0.65106,0.1154,-0.01685,-0.0004,0.00059,0.37215,26.75315,0.10325,-0.79585,0.31797,-0.11448,0.03753,-0.00764,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2022-07-01,20:41:13.18,2,3,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09414,-2.161947,0.816157,1940.741231,146.919917,11:00,5.98779,-0.83729,6.27002,-22.08741,17.88493,-10.60827,2.153,-0.96888,75.13774,-6.405848,-1.102532,0.455042,,,,,,,,,,,,5.72004,10.47764,0.78145,50,5.81714,-1.3087,-121.80333,-5.16733,8.36308,29.89534,-16.85508,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,d2a59b50-f9b8-11ec-86c7-0534f78034a2,82.83292,,,8.9564,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:41:13.18,2022-07-01T20:41:13.1860000-07:00,2022-07-02T03:41:13.1860000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5d840bec-6091-4e17-83ac-245bef7f53c5,54.22102,-122.83496,14.94767,5.98541,-4.58569,-8.42754,0.83159,-1.5973,4.18154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-01,20:41:32.44,2,4,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73765,-3.767387,1.690642,2030.608121,146.270396,11:00,5.68311,-1.06604,6.454,-22.46194,17.58269,-10.68016,0.34386,-0.40249,75.18674,-8.064068,-0.247988,0.455453,,,,,,,,,,,,6.21465,10.98847,0.95105,50,5.40624,-3.18553,-121.214,-8.55378,9.01013,29.32945,-16.24268,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,de16fd30-f9b8-11ec-86c7-0534f78034a2,82.75815,,,8.55091,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:41:32.44,2022-07-01T20:41:32.4441634-07:00,2022-07-02T03:41:32.4441634Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f9796b03-15e7-4eca-96c4-5a8b349d38bb,54.04158,-122.18801,14.66472,5.68135,-8.01438,-8.12134,1.0618,-3.48475,4.50507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-01,20:41:56.63,2,5,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.92843,1.325109,2.183913,1684.041312,138.679854,10:30,5.67399,-1.02177,6.79959,-25.76919,13.21737,-10.3691,4.73698,0.10819,75.31676,-3.632999,0.292759,0.449396,,,,,,,,,,,,6.12071,6.96737,0.88315,50,5.75013,-4.25397,-121.76265,2.17384,9.02133,27.97857,-21.90485,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,ec756ce0-f9b8-11ec-86c7-0534f78034a2,83.87363,,,8.61168,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:41:56.63,2022-07-01T20:41:56.6345250-07:00,2022-07-02T03:41:56.6345250Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8cf7b8b4-1f5c-4e49-b329-57ed57f04247,53.69268,-122.60821,13.98929,5.67443,2.83584,-10.95242,1.01584,-4.52661,4.51066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-01,20:42:28.53,3,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,6,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,83.69477,-0.478392,2.681251,1804.28963,151.533311,11:00,5.61113,-1.01369,6.75305,-24.41604,14.64481,-7.1963,3.13899,0.83755,75.70274,-5.160055,1.370176,0.449824,88.90426,30.085511,-34.472862,2182.241992,90.25682,53.75998,-62.87771,310.05004,310.05004,-36.69605,4.282166,4.66437,8.30107,0.84041,50,5.57026,-5.43703,-121.5102,-1.62326,6.87951,26.80785,-19.93077,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,ff781040-f9b8-11ec-86c7-0534f78034a2,83.79381,65.3379,,7.99203,,,,1.98637,3.27371,-0.80879,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:42:28.53,2022-07-01T20:42:28.5360162-07:00,2022-07-02T03:42:28.5360162Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,0869123a-f56f-41a3-991e-bf0b6419b57b,53.74324,-122.33326,13.40392,5.61071,-1.01135,-9.96538,1.01058,-5.64824,3.43975,,1.98549,93.03669,-16.15611,3.73717,-0.99569,0.29431,-0.07001,0.00974,-0.00056,3.2756,65.31383,-19.82242,1.57455,0.0688,-0.18511,0.06215,-0.00908,0.00051,-0.80815,-63.87905,9.69848,-2.32155,0.6516,-0.19983,0.04709,-0.00641,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
162,2022-07-01,20:43:35.97,4,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.78951,1.058903,0.676099,2205.746643,296.097643,3:45,5.72333,-1.12551,5.92299,-59.00732,-2.49508,9.19961,1.78881,0.26852,64.4275,-9.81259,2.331697,0.541057,,,,,,,,,,,,-4.49162,-1.03823,1.06622,50,5.77493,-1.52241,-102.72462,0.22069,-4.71399,19.84487,-33.26366,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,27c7bc30-f9b9-11ec-86c7-0534f78034a2,69.66451,,,6.36202,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:43:35.97,2022-07-01T20:43:35.9760930-07:00,2022-07-02T03:43:35.9760930Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8489068a-3d31-4b33-8907-b8fd86f62022,54.57471,-103.60461,9.92243,5.73244,1.69573,-16.63183,1.1291,-1.31338,-2.35699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-01,20:43:55.32,4,2,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.40299,0.814819,1.610982,2197.12056,304.81493,4:15,5.70183,-1.02779,5.84195,-63.74437,-4.61886,9.69697,1.14739,1.27783,63.26749,-10.875463,3.353415,0.553425,,,,,,,,,,,,-4.45953,-2.14185,0.8907,50,5.7306,-3.14716,-100.68182,-0.35453,-4.48273,19.50314,-34.32705,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,334c7f00-f9b9-11ec-86c7-0534f78034a2,68.10757,,,6.1355,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:43:55.32,2022-07-01T20:43:55.3217058-07:00,2022-07-02T03:43:55.3217058Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,1127bd78-7fbb-4bb8-abfd-93c13f7e9d17,54.6574,-101.58,9.75157,5.71053,1.22634,-17.16352,1.03089,-2.94071,-2.24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-01,20:44:20.86,4,3,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,6,Top,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.00322,-0.785458,2.025632,,146.855877,11:00,5.71302,-1.17568,6.77801,-24.34635,15.3504,-9.10048,2.96654,-0.08388,75.02416,-5.46208,0.365285,0.45347,,,,,,,,,,,,5.34292,8.76867,1.04598,50,5.65243,-3.91638,-120.47127,-2.2415,7.75062,26.22672,-19.45393,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,427877e0-f9b9-11ec-86c7-0534f78034a2,83.11998,,,7.97905,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:44:20.86,2022-07-01T20:44:20.8609826-07:00,2022-07-02T03:44:20.8609826Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,79be0744-db8c-4e04-97dc-6a0f02d3dd34,53.71308,-121.27692,13.11336,5.71211,-1.64391,-9.72697,1.16994,-4.15447,3.87531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-01,20:44:52.59,4,4,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.38674,-0.269257,1.525988,2051.750594,323.378041,4:45,5.67125,-1.06268,5.85606,-62.30964,-6.85796,6.48548,0.22853,0.89589,65.65904,-11.638125,2.693601,0.535956,,,,,,,,,,,,-2.89358,-3.1063,0.9348,50,5.61231,-2.97186,-103.66867,-2.27367,-3.10511,19.58488,-35.50739,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,5562d850-f9b9-11ec-86c7-0534f78034a2,70.32754,,,5.7277,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:44:52.59,2022-07-01T20:44:52.5962786-07:00,2022-07-02T03:44:52.5962786Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,fe855f34-06c1-4ca1-852c-a6fbd0b32c5f,54.64524,-104.54256,9.79244,5.67841,-0.68932,-17.7537,1.06431,-2.83331,-1.55256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-01,20:45:22.48,4,5,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,6,Top,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.31391,-0.019642,2.27814,1169.82423,137.128289,10:30,5.46161,-1.19735,6.49763,-33.65195,12.93339,-10.37402,2.63924,0.03034,69.50511,-6.412877,0.395615,0.491243,53.74577,-5.300961,156.540255,1825.478081,,,,18.54699,16.24699,152.996003,0.291793,6.2554,7.26898,1.04229,50,5.44566,-4.11336,-112.15975,-0.89425,7.78941,24.53316,-23.12253,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,674872f0-f9b9-11ec-86c7-0534f78034a2,76.72875,2.90423,,7.8088,,,,3.91446,2.90423,0.13705,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:45:22.48,2022-07-01T20:45:22.4859682-07:00,2022-07-02T03:45:22.4859682Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,afab9488-b539-403f-a655-d0ced04c8a4c,53.99848,-113.03097,12.26658,5.46283,-0.07312,-11.56126,1.19327,-4.38997,3.8947,229.747933,3.91335,-71.95138,6.55055,,,,,,,2.90409,-7.2759,-9.17191,,,,,,,0.13939,31.14044,-9.47688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
167,2022-07-01,20:45:50.56,4,6,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,6,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,71.11436,1.378193,0.389608,2161.082368,312.882161,4:30,5.64317,-0.7207,6.13602,-60.37747,-5.25154,7.62477,1.88572,0.27478,65.16975,-9.758088,1.767626,0.534379,97.05487,11.276134,-32.275384,2161.188039,89.19329,11.10377,-64.37766,174.23505,170.98276,-38.801415,1.518899,-3.8502,-2.6878,0.68699,50,5.71698,-0.94696,-103.33231,0.82121,-4.11831,18.94055,-35.04901,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,77fc6b60-f9b9-11ec-86c7-0534f78034a2,70.53503,11.6822,,5.94462,,,,3.26802,2.30661,-0.23441,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:45:50.56,2022-07-01T20:45:50.5645090-07:00,2022-07-02T03:45:50.5645090Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,2db5ffd8-41d6-4162-a734-1191406222e6,54.36425,-104.12919,9.47028,5.65141,2.29582,-17.5245,0.72319,-0.77369,-2.05916,91.62901,3.26802,118.02984,-27.30325,6.33103,-1.48072,0.2922,-0.0258,-0.01257,0.00413,2.30661,27.83415,-22.05103,2.31813,-0.45044,0.09297,-0.02235,0.00614,-0.001,-0.23441,-74.54432,0.50959,1.52037,-0.61469,0.16167,-0.01313,-0.01011,0.00322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2022-07-01,20:47:21.61,5,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68922,-1.529387,3.187692,1939.192419,151.799823,11:00,5.86737,-1.00365,6.87213,-27.72541,12.00221,-5.71158,2.16061,1.42851,75.29961,-6.799984,2.144971,0.453647,,,,,,,,,,,,4.08488,7.23788,0.80334,50,5.76006,-6.50479,-120.07567,-3.9026,5.90015,25.57114,-21.71978,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,ae4164f0-f9b9-11ec-86c7-0534f78034a2,83.08764,,,7.38961,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:47:21.61,2022-07-01T20:47:21.6133666-07:00,2022-07-02T03:47:21.6133666Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d801f84e-84f0-406f-a4f2-d29dbc5e7776,53.62752,-120.84571,12.78557,5.86773,-3.24854,-10.85989,1.0019,-6.68247,2.95007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-01,20:47:39.11,5,2,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02755,-1.381677,0.301824,1796.664127,156.982092,11:15,5.76467,-1.00011,6.41126,-21.7021,18.59485,-7.27752,2.68559,-1.32907,74.92531,-5.552392,-1.017676,0.456886,,,,,,,,,,,,3.85292,10.5526,0.98137,50,5.65581,-0.35563,-120.48307,-3.44166,5.5751,26.81631,-16.90464,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,b89ebec0-f9b9-11ec-86c7-0534f78034a2,82.49865,,,8.10225,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:47:39.11,2022-07-01T20:47:39.1199778-07:00,2022-07-02T03:47:39.1199778Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,0b8a1d44-8822-4b3f-94a8-68f25ef5577c,54.0816,-121.38813,13.40816,5.76234,-2.87113,-8.45232,0.99655,-0.54379,2.78755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-01,20:47:59.78,5,3,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,6,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,82.51529,-0.550622,1.619694,1804.882822,154.96521,11:15,5.77614,-0.98011,6.48849,-25.65734,15.00143,-6.32347,3.13231,-0.0197,74.48668,-5.448941,0.472063,0.458932,99.30681,9.23305,-35.307876,2444.163392,87.67426,6.38334,-66.43139,144.47066,111.33023,-38.09975,1.168588,3.84327,8.45918,0.86912,50,5.72625,-3.15809,-119.78847,-1.82089,5.49454,26.61065,-20.08038,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,c4f4b440-f9b9-11ec-86c7-0534f78034a2,82.13074,8.86807,,8.02861,,,,2.21672,3.15031,0.11978,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:47:59.78,2022-07-01T20:47:59.7809698-07:00,2022-07-02T03:47:59.7809698Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a3939387-9516-4eb5-9aed-fdce055049d6,54.00719,-120.67537,13.30533,5.77578,-1.15164,-10.04019,0.97743,-3.34122,2.74727,,2.21673,117.31882,-23.92243,5.8065,-2.39291,2.69279,-2.62282,1.35395,-0.28127,3.15031,23.36964,-25.2875,3.22621,-0.6934,0.04437,0.1158,-0.07992,0.01831,0.11978,-83.09055,5.96935,-0.01844,-0.88971,1.90288,-2.04708,1.0868,-0.22872,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2022-07-01,20:50:13.66,1,1,"Hall, Kieren",1000117317,Right,KEL_FAL,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.53408,-0.505788,-2.902014,1979.187706,228.563999,1:30,5.30569,1.22053,6.49695,-22.19454,13.06985,13.39627,2.99128,-0.32916,79.96763,-4.744462,-0.4731,0.427405,72.89488,25.307879,136.735952,5138.21406,,,,,41.71543,,,-7.88949,7.363,-1.02251,50,5.26051,5.98048,-128.45389,-1.75471,-13.01359,29.78142,-20.0289,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,14bd3420-f9ba-11ec-86c7-0534f78034a2,88.18905,19.58538,,8.56645,,,,0.0193,3.04678,0.14168,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:50:13.66,2022-07-01T20:50:13.6675362-07:00,2022-07-02T03:50:13.6675362Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,461394f6-f97e-4544-84b7-446b47d5ec5b,53.9987,-129.37765,14.89071,5.3053,-1.13345,-10.01445,-1.21427,6.38413,-6.50679,,0.01991,-70.40315,4.82925,,,,,,,3.05931,45.34085,-21.20077,,,,,,,0.16529,65.55536,-16.63554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2022-07-01,20:50:27.30,1,2,"Hall, Kieren",1000117317,Right,KEL_FAL,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45411,1.763701,-3.464126,1697.033673,241.035072,2:00,4.88606,1.46722,6.18569,-34.03758,10.43607,15.98418,3.68158,-0.40322,71.55434,-4.647516,-0.586958,0.47998,,,,,,,,,,,,-9.29528,5.31036,-1.21319,50,5.00241,6.36459,-115.07992,2.581,-12.2915,24.13374,-25.15197,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,1cdecec0-f9ba-11ec-86c7-0534f78034a2,78.52924,,,7.89978,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:50:27.30,2022-07-01T20:50:27.3026594-07:00,2022-07-02T03:50:27.3026594Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,b1f4c155-c00f-4ad5-ad76-8e8b9c495531,54.30919,-115.98009,12.06687,4.88864,3.51915,-12.57598,-1.45914,6.82305,-6.14575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-01,20:50:39.76,1,3,"Hall, Kieren",1000117317,Right,KEL_FAL,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.37744,1.40383,-0.221713,2286.094655,99.409558,9:15,5.12296,1.16574,6.07479,-46.67691,4.14595,-14.2217,2.53241,-0.22454,67.41113,-7.2843,-2.784198,0.513099,78.52054,53.210877,13.098601,,102.20557,108.57866,40.66935,199.79707,195.52403,26.988546,5.269386,7.28678,2.17378,-1.14101,50,5.20691,0.90683,-107.95289,1.32564,8.45977,21.6294,-29.65032,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,245200f0-f9ba-11ec-86c7-0534f78034a2,73.46041,109.15744,,6.96631,,,,2.13052,2.5675,0.15447,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:50:39.76,2022-07-01T20:50:39.7637666-07:00,2022-07-02T03:50:39.7637666Z,FlyBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,9ec373c8-91b2-4e2a-8530-b8325e1ac483,54.42265,-108.8354,10.8147,5.12814,2.53541,-14.82516,-1.17097,0.56166,4.22988,201.205023,2.1361,67.06465,-16.79743,3.93669,-0.52192,-0.00413,0.01384,-0.00187,8E-05,2.56789,92.20705,-23.89029,2.13144,-0.09209,-0.11484,0.04086,-0.0058,0.00031,0.15311,15.65803,1.97149,-0.75889,0.12015,0.00943,-0.00755,0.00115,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
