PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2022-06-20,19:24:23.55,3,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Top,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,90.32776,-0.964023,-4.226625,2281.210107,,,5.22675,2.26563,5.90824,,,,2.95012,0.53653,81.50669,-4.145344,0.501894,0.423812,92.54993,7.215128,-23.184151,2404.67108,97.9065,7.07873,-50.14227,162.32623,158.34037,-28.892893,1.440529,-14.78308,9.91646,-1.94083,50,5.13982,8.51871,-130.81626,-2.67671,-25.34777,30.30326,-15.17081,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,44acae90-f109-11ec-bf15-999c80cfc432,88.93679,8.07891,,8.82107,,,,0.57708,2.7118,-0.49909,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:24:23.55,2022-06-20T19:24:23.5580000-07:00,2022-06-21T02:24:23.5580000Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,a38f9f9c-2dd3-48bd-a7e9-9924f8b5537f,54.59083,-131.87543,15.15163,5.22411,-2.14645,-7.58541,-2.25406,9.40467,-12.67388,,0.9697,119.97596,-15.4282,,,,,,,2.77572,16.45514,-12.79027,,,,,,,-0.3946,-54.0682,-0.11247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
93,2022-06-20,19:25:03.65,4,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,3,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03389,-1.212025,-6.3535,2212.895706,,,5.30491,1.95408,6.31977,,,,2.29721,-2.02288,79.83963,-5.498416,-2.264727,0.431788,,,,,,,,,,,,-13.62505,7.66839,-1.4979,50,5.20494,13.242,-127.17832,-3.36067,-22.20819,27.25239,-19.67497,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,5c9326b0-f109-11ec-bf15-999c80cfc432,87.29382,,,8.19426,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:25:03.65,2022-06-20T19:25:03.6540000-07:00,2022-06-21T02:25:03.6540000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6ab81d1c-99e9-4226-9039-5015f40934c8,54.17908,-128.0707,13.6262,5.30444,-2.71641,-9.83749,-1.94341,13.96921,-11.10409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7397,1.540359,0.744192,0.796167,-0.88994,2.07064,2.1105,-2.26796,6.26811,3.23994,66.41217,1.01373,58.36384,-2.20544,95.13071,-11.24946,6.25608,0.24399,-8.57399,3.26625,73.67846,-5.62616,Low,Low,Low,,,Medium,High,High
94,2022-06-20,19:25:27.80,4,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,3,Top,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,88.25029,0.412992,-3.691676,2122.470041,,,5.17806,2.0468,6.08366,,,,2.81578,0.24236,79.82321,-5.724487,-0.205723,0.432203,82.98979,-14.148753,-31.930737,,,,,13.34534,2.10082,-28.122561,0.096417,-11.23587,1.80154,-1.77198,50,5.1925,7.47535,-127.94647,-0.17504,-18.39782,29.40774,-29.22418,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,6afa48f0-f109-11ec-bf15-999c80cfc432,87.21006,2.87661,,8.42709,,,,2.08527,2.87661,-0.25514,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:25:27.80,2022-06-20T19:25:27.8050000-07:00,2022-06-21T02:25:27.8050000Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,5560e68e-e998-4e93-9744-38071bdb590c,54.41651,-128.95758,14.70387,5.18124,0.82976,-14.61209,-2.03988,8.10791,-9.19891,,2.08097,100.4442,,,,,,,,2.87789,-29.83513,,,,,,,,-0.25247,-62.59579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
95,2022-06-20,19:27:56.70,1,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,3,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,83.63759,-1.879681,-2.560653,2233.249386,,,6.12385,1.44397,5.43732,,,,2.98593,0.21643,75.6331,-5.052959,-0.061123,0.461467,65.895,38.112851,16.758117,3683.071665,101.16357,57.70138,43.19644,214.06334,212.9435,29.362032,4.022684,-7.88209,13.39489,-1.22744,50,5.94665,4.82717,-121.13112,-4.42202,-11.59,25.94249,-12.47789,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,c3b966b0-f109-11ec-bf15-999c80cfc432,81.67961,58.02394,,8.0045,,,,1.35924,2.91954,-0.26793,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:27:56.70,2022-06-20T19:27:56.7060000-07:00,2022-06-21T02:27:56.7060000Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,f2db939a-44bd-47dc-b5ee-a97bf5f7695b,55.05983,-122.20997,12.97125,6.11975,-3.90312,-6.23895,-1.43821,5.30915,-5.795,,1.35947,72.80807,-13.22219,3.02072,-0.67705,0.1887,-0.05182,0.00874,-0.0006,2.91983,59.63827,-17.73982,0.9454,0.12374,-0.18764,0.07012,-0.01179,0.00075,-0.26795,21.92508,2.04975,-0.45676,0.10134,-0.0286,0.00808,-0.00139,0.0001,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
96,2022-06-20,19:29:45.49,2,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,3,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Sacrifice,0,0,,82.57394,-1.512268,-1.871581,2120.217405,,,6.07133,1.55505,5.29513,,,,2.4463,1.20544,73.87138,-6.47101,1.12843,0.471672,21.00289,9.620373,-19.382911,2701.072742,,,,26.26985,25.23977,-15.60623,0.6475,-9.19973,9.27166,-1.39795,50,5.91522,3.19742,-119.47562,-4.00178,-12.95896,28.48176,-19.1138,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,0494a460-f10a-11ec-bf15-999c80cfc432,79.91241,3.22453,,8.70256,,,,4.42069,2.77852,-1.15067,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:29:45.49,2022-06-20T19:29:45.4910000-07:00,2022-06-21T02:29:45.4910000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,57ad0b1e-4cc9-4349-bfd4-fa1fa44bca0d,55.20162,-120.70927,14.24088,6.07062,-3.1739,-9.5569,-1.5486,3.75872,-6.47948,,4.42069,28.6496,6.20625,-1.16027,0.27106,-0.04257,0.00401,-0.00139,0.00029,2.77852,5.14798,-14.943,0.57022,-0.02023,0.01573,0.0012,-0.0007,-8E-05,-1.15067,-10.07951,1.56744,-0.16916,-0.00874,0.00361,-0.00278,0.00027,0.0001,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
97,2022-06-20,19:30:32.57,3,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1219,-3.455045,-4.345015,2214.403778,,,5.97678,1.61751,5.53881,,,,1.27752,-0.84171,76.19729,-6.792996,-0.913212,0.458965,,,,,,,,,,,,-11.14339,13.21639,-1.25361,50,5.665,8.43743,-121.51993,-7.84302,-16.50978,25.85653,-12.59294,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,20aa6e50-f10a-11ec-bf15-999c80cfc432,82.12485,,,7.92462,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:30:32.57,2022-06-20T19:30:32.5760000-07:00,2022-06-21T02:30:32.5760000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,7d3e0bcb-9c83-4b65-8513-c1de0d28e14a,54.95998,-122.57075,12.92826,5.97335,-7.33124,-6.29647,-1.61015,9.1084,-8.25489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
98,2022-06-20,19:30:47.41,3,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72861,-3.966587,-3.249652,2273.111108,,,6.03973,1.47708,5.56617,,,,1.47474,-0.14822,77.56052,-6.004318,-0.230614,0.449872,,,,,,,,,,,,-9.61886,16.27556,-1.20832,50,5.69073,6.32477,-123.92821,-8.80128,-14.81768,26.95101,-7.10181,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,2980da00-f10a-11ec-bf15-999c80cfc432,83.78475,,,8.16809,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:30:47.41,2022-06-20T19:30:47.4140000-07:00,2022-06-21T02:30:47.4140000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3f6796fd-7b6a-4670-b3a9-d3ae3e46a38c,54.93252,-124.9963,13.47551,6.03395,-8.51983,-3.55091,-1.47061,6.912,-7.40884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
99,2022-06-20,19:31:07.13,3,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,0,2,0,Fastball,,InPlay,Undefined,GroundBall,Double,0,2,,84.28409,-2.020612,-3.053185,2275.164746,,,6.05371,1.49957,5.50215,,,,3.1657,0.0232,76.15357,-4.386225,-0.104347,0.457417,104.2346,17.226031,4.578819,5857.395261,109.30762,29.28223,12.32255,310.41696,306.38442,9.93061,3.093551,-9.34804,15.42611,-1.24443,50,5.86972,5.81893,-122.04928,-4.56908,-13.95865,26.27504,-9.13955,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,35453de0-f10a-11ec-bf15-999c80cfc432,82.40271,34.60129,,8.13053,,,,1.79807,3.12028,0.02908,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:31:07.13,2022-06-20T19:31:07.1380000-07:00,2022-06-21T02:31:07.1380000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8d94945a-21d3-4f42-b45b-c6311ca65829,54.99613,-123.12015,13.13752,6.04835,-4.19658,-4.56977,-1.49318,6.38783,-6.97932,,1.79825,145.54629,-24.8001,5.11894,-1.03127,0.18472,-0.03114,0.00413,-0.00027,3.12012,45.28015,-17.96317,1.57248,-0.39016,0.10807,-0.02121,0.00258,-0.00014,0.02875,11.67111,4.65084,-1.59919,0.27588,-0.00828,-0.00476,0.0005,2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
100,2022-06-20,19:31:56.26,4,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,85.22506,-2.301754,-3.859368,2303.194415,,,5.87604,1.29929,5.68369,,,,2.09347,-0.92707,77.23066,-6.016426,-0.914244,0.451015,,,,,,,,,,,,-9.60221,11.12008,-0.98472,50,5.66985,7.64002,-123.33325,-5.53865,-14.65768,26.57968,-15.19936,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,52835b30-f10a-11ec-bf15-999c80cfc432,83.57244,,,7.9944,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:31:56.26,2022-06-20T19:31:56.2630000-07:00,2022-06-21T02:31:56.2630000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4aca0d7d-db74-4d5f-a8e4-a887d21f66c4,54.81461,-124.36652,13.28984,5.87368,-4.94778,-7.59968,-1.29281,8.20983,-7.32884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
101,2022-06-20,19:32:46.51,5,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22237,-3.862936,-4.53505,2372.993237,,,6.0397,1.46346,5.71963,,,,1.55648,-0.96059,78.46547,-5.913125,-0.668086,0.447473,,,,,,,,,,,,-12.44548,15.87249,-1.09847,50,5.70978,8.94812,-123.35268,-8.59997,-19.3663,22.25147,-7.47506,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,70770ce0-f10a-11ec-bf15-999c80cfc432,84.23391,,,6.75689,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:32:46.51,2022-06-20T19:32:46.5140000-07:00,2022-06-21T02:32:46.5140000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b3273a7d-25b3-4204-9ef2-c0d04c61e5e4,54.78377,-124.21262,11.12574,6.03656,-8.31109,-3.73753,-1.45875,9.69656,-9.68315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
102,2022-06-20,19:33:00.93,5,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Bottom,0,1,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,84.1175,-2.600658,-2.717426,2283.096605,,,5.9519,1.6912,5.55747,,,,2.06733,0.40975,75.84041,-5.940708,-0.025115,0.458973,75.75726,66.319018,-15.738091,,,,,,54.72032,,,-8.52745,13.03316,-1.46667,50,5.71601,5.14729,-121.72717,-6.00631,-12.60732,27.16176,-12.90532,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,79121d40-f10a-11ec-bf15-999c80cfc432,82.12347,111.73082,,8.27709,,,,1.66774,2.20139,-0.36735,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:33:00.93,2022-06-20T19:33:00.9370000-07:00,2022-06-21T02:33:00.9370000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,6dadd445-8c59-4944-a0ab-4cf05cdd48e8,54.93938,-122.82438,13.58088,5.94811,-5.48499,-6.45266,-1.68488,5.65657,-6.30366,,1.66772,42.95472,-14.10127,3.66189,-0.28844,-0.44296,0.32988,-0.10704,0.01384,2.2014,101.75402,-26.61246,3.29538,-0.88781,0.39374,-0.18379,0.05314,-0.00661,-0.36736,-12.10412,-1.96708,0.74345,0.05722,-0.2642,0.17523,-0.0557,0.00717,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
103,2022-06-20,19:33:39.31,6,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.72868,3.237555,-1.097089,2043.614231,,,5.97682,1.38939,5.30734,,,,2.94944,-0.63277,66.07495,-9.964373,-3.213399,0.533414,,,,,,,,,,,,5.58496,-9.45245,-1.28084,50,6.21786,2.46531,-105.3718,3.5469,6.16548,20.9308,-42.60904,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,8ffe56e0-f10a-11ec-bf15-999c80cfc432,70.66264,,,6.65373,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:33:39.31,2022-06-20T19:33:39.3160000-07:00,2022-06-21T02:33:39.3160000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,9dd4ed54-889b-44a1-b744-26d7beebc5ef,55.1959,-106.39889,10.4654,5.99251,5.63776,-21.30452,-1.39439,2.16276,3.08274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
104,2022-06-20,19:33:53.79,6,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.83515,7.753159,1.225609,2038.298575,,,5.97543,1.43771,5.11386,,,,6.78845,1.16463,63.69444,-6.402342,-1.790531,0.55171,,,,,,,,,,,,8.74571,-11.33564,-1.53922,50,6.64843,-1.51718,-101.9234,11.24393,9.10679,18.33481,-43.97767,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,98a6d4c0-f10a-11ec-bf15-999c80cfc432,68.31928,,,7.14071,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:33:53.79,2022-06-20T19:33:53.7950000-07:00,2022-06-21T02:33:53.7950000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8794cc51-e1f1-485a-b1c1-19ee544340b1,55.3913,-102.88866,9.16741,5.99553,13.55919,-21.98884,-1.44672,-1.99662,4.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
105,2022-06-20,19:34:08.62,6,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19486,-0.285676,-2.706059,2406.925689,,,6.0281,1.51174,5.57055,,,,4.75248,-0.05577,76.43888,-2.698318,-0.650049,0.453007,,,,,,,,,,,,-6.62615,14.31284,-1.28585,50,5.99574,5.32081,-123.33883,-0.84381,-10.05206,28.00673,-10.46099,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,a166d240-f10a-11ec-bf15-999c80cfc432,83.20493,,,8.75597,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:34:08.62,2022-06-20T19:34:08.6200000-07:00,2022-06-21T02:34:08.6200000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d28fd30e-1831-453b-a62e-41af2ba488c5,54.92264,-124.4516,14.00337,6.02101,-0.42817,-5.2305,-1.50519,5.72021,-5.02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
106,2022-06-20,19:34:22.85,6,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Bottom,1,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,84.81033,-1.725614,-3.035712,2361.080367,,,5.96414,1.40908,5.72026,,,,3.02489,-0.2216,77.28483,-4.788868,-0.464896,0.450897,70.8429,13.119717,169.635654,2545.5698,,,,,51.79075,,,-8.20709,12.74048,-1.16444,50,5.8102,5.93437,-122.96408,-4.13067,-12.54125,24.82417,-12.70529,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,a9e44880-f10a-11ec-bf15-999c80cfc432,83.59427,10.92529,,7.52551,,,,1.15359,3.06918,0.06368,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:34:22.85,2022-06-20T19:34:22.8520000-07:00,2022-06-21T02:34:22.8520000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,971af7d8-6304-4792-be5f-a8425f481d5c,54.77833,-123.92498,12.41208,5.96057,-3.63887,-6.35264,-1.40354,6.41982,-6.27062,,1.15359,-99.5396,9.4245,-1.47024,0.22439,-0.07051,0.10786,-0.11009,0.04625,3.06918,23.58446,-17.49534,1.0324,-0.21653,0.36974,-0.68106,0.69158,-0.2899,0.06368,18.20507,-10.53719,2.73632,-0.42962,-0.6989,1.55608,-1.59769,0.67082,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
107,2022-06-20,19:34:42.70,6,5,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,1,0,,71.80067,5.354751,0.800945,2044.154278,,,5.89968,1.34994,5.05522,,,,4.92546,0.86077,65.05685,-7.742813,-1.834094,0.54244,,,,,,,,,,,,7.56016,-8.68304,-1.41383,50,6.35297,-0.86781,-103.76779,7.26153,8.15976,19.00491,-41.54572,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,b5cb4f90-f10a-11ec-bf15-999c80cfc432,69.48687,,,6.74381,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:34:42.70,2022-06-20T19:34:42.7050000-07:00,2022-06-21T02:34:42.7050000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,71db4241-3a73-4ba5-b75f-cdec87f9b331,55.44793,-104.76082,9.50246,5.91683,9.43234,-20.77286,-1.35735,-1.29416,4.07988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.91784,,0.727962,,-2.13347,4.41317,-0.74171,-1.6549,5.54969,1.54863,,,,-1.5943,104.10605,-9.51078,5.57468,7.70234,-13.1077,1.49209,-6.44658,5.5779,Low,Low,Low,,,Medium,High,Medium
108,2022-06-20,19:35:05.95,6,6,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Bottom,2,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.84116,-0.711155,-2.218468,2141.221435,,,5.93165,1.38171,5.76132,,,,3.92252,0.20948,78.87002,-3.815377,-0.300435,0.440275,,,,,,,,,,,,-6.06122,11.36812,-1.20426,50,5.86293,4.41912,-125.96453,-1.99674,-9.69524,26.65096,-13.99017,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,c390b390-f10a-11ec-bf15-999c80cfc432,85.61111,,,7.97114,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:35:05.95,2022-06-20T19:35:05.9570000-07:00,2022-06-21T02:35:05.9570000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,565d1eb2-a572-4a50-ad51-4dabf420cb27,54.73452,-126.96229,13.32548,5.92788,-1.47298,-6.99509,-1.3765,4.78209,-4.84762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
109,2022-06-20,19:36:55.91,1,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,4,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.10262,3.97331,2.70438,2190.225259,,,5.45803,1.98723,5.46421,,,,3.97024,2.97417,65.82399,-7.479413,-0.593704,0.530105,,,,,,,,,,,,10.10386,-4.79473,-2.21265,50,5.76644,-4.28264,-105.68662,5.3214,11.23317,20.87562,-37.50467,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,052974e0-f10b-11ec-bf15-999c80cfc432,71.10377,,,7.27862,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:36:55.91,2022-06-20T19:36:55.9160000-07:00,2022-06-21T02:36:55.9160000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7805f036-a965-40cd-bc86-e10da83c7383,55.03537,-106.67659,10.43781,5.47191,7.09995,-18.75233,-1.99693,-4.81534,5.61659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
