PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2022-07-01,20:55:16.70,4,5,"Anderson, Austin",1000111867,Right,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.58186,-2.361723,-4.140552,2328.041578,216.047145,1:15,5.79751,3.28445,6.1149,-20.67643,16.68139,11.01654,1.88394,0.36757,77.88405,-6.331077,-2.161772,0.439908,77.71298,57.629998,-33.858848,,,,,,81.8772,,,-7.20048,9.90067,-2.97221,50,5.6054,8.70229,-126.49729,-5.80488,-11.31419,33.07281,-16.617,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,c7c03ae0-f9ba-11ec-86e1-015d9a61c9ba,85.68251,100.21171,,9.69781,,,,1.58026,1.98528,-0.39404,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:55:16.70,2022-07-01T20:55:16.7026518-07:00,2022-07-02T03:55:16.7026518Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,36c1920c-3e3b-48ab-bdbc-2a45e641e5f4,54.37866,-127.63696,16.5364,5.79557,-5.23226,-8.3085,-3.27881,9.09217,-5.65709,154.508979,1.58026,50.67376,-17.57864,5.7519,-1.50692,0.34269,-0.06523,0.00828,-0.00052,1.98528,96.26744,-27.85648,3.16257,-0.45427,0.02349,0.01073,-0.00415,0.00054,-0.39404,-33.99862,1.48236,0.76167,-0.41623,0.14015,-0.03687,0.00676,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2022-07-01,20:55:56.85,4,6,"Anderson, Austin",1000111867,Right,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.28931,1.114654,-1.977683,2677.20788,75.318405,8:30,5.54304,3.47544,5.85064,-42.14668,-0.70059,-7.6665,3.06729,0.9982,75.30265,-6.644879,-3.35158,0.463354,,,,,,,,,,,,3.33614,-0.25776,-3.31027,50,5.60921,4.42819,-119.46203,0.91655,4.80386,23.78157,-32.54519,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,dfae5420-f9ba-11ec-86e1-015d9a61c9ba,81.34693,,,6.98666,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:55:56.85,2022-07-01T20:55:56.8597334-07:00,2022-07-02T03:55:56.8597334Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,9425fb4a-ede2-4b8a-b92f-b3754a925ff0,54.64727,-120.38362,11.89078,5.54925,2.17774,-16.2726,-3.47826,4.24203,2.40193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-01,20:56:35.09,5,1,"Anderson, Austin",1000111867,Right,SPR_DRI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.97882,1.387863,-2.153849,2622.49771,54.275996,7:45,5.41688,3.67668,5.78913,-46.2379,-3.84386,-6.97689,2.85596,1.0907,75.03929,-7.065777,-3.402768,0.468623,,,,,,,,,,,,3.01721,-1.93602,-3.49509,50,5.50335,4.69477,-117.69545,1.30334,4.2706,20.43845,-34.91431,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,f67ccc90-f9ba-11ec-86e1-015d9a61c9ba,80.43227,,,5.93953,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:56:35.09,2022-07-01T20:56:35.0997846-07:00,2022-07-02T03:56:35.0997846Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,6221ec0f-0903-4a5d-9568-df4a9acf5841,54.71136,-118.51077,10.21923,5.42358,2.69615,-17.45716,-3.67897,4.5244,2.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-01,20:56:52.04,5,2,"Anderson, Austin",1000111867,Right,SPR_DRI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.32055,-0.753354,-3.106047,2557.297488,87.668413,9:00,5.43612,3.52289,6.11807,-39.91435,1.02122,-5.71138,1.41237,0.17253,75.82979,-8.105327,-4.134176,0.460492,,,,,,,,,,,,2.10106,1.07421,-3.28178,50,5.35737,6.69469,-119.51776,-2.82622,3.0351,23.31509,-30.62225,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,009973e0-f9bb-11ec-86e1-015d9a61c9ba,81.85257,,,6.49076,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:56:52.04,2022-07-01T20:56:52.0436054-07:00,2022-07-02T03:56:52.0436054Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,b4624767-8ac5-4680-a77f-42df252be6db,54.38154,-120.36946,11.65754,5.44018,-1.70759,-15.31113,-3.52431,6.58382,1.51755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-01,20:57:18.44,5,3,"Anderson, Austin",1000111867,Right,SPR_DRI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.35665,0.362141,-3.917138,1519.695573,219.758575,1:15,5.55465,3.63961,6.60312,-31.7184,10.87064,7.83323,3.24397,0.69847,72.91723,-5.639722,-2.497112,0.4697,84.96889,54.639167,15.155721,4200.837604,105.02443,135.63943,32.70886,221.41951,221.41951,20.020392,6.000534,-5.33252,6.02926,-3.37539,50,5.56626,7.70951,-116.52933,-0.09596,-7.25914,23.93837,-23.96643,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,1058ac10-f9bb-11ec-86e1-015d9a61c9ba,80.24796,140.18648,,7.43942,,,,1.94763,3.2807,-0.72589,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:57:18.44,2022-07-01T20:57:18.4463190-07:00,2022-07-02T03:57:18.4463190Z,FlyBall,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,1baba6f5-d9e3-4e99-a8a7-993adb684d61,53.89375,-117.32649,11.96918,5.55616,0.70213,-11.98322,-3.63615,7.95125,-3.62957,184.067785,1.94858,69.57107,-19.86113,5.71965,-1.06119,0.10107,0.00188,-0.00123,7E-05,3.26816,101.84614,-23.13268,2.55285,-0.70838,0.18489,-0.02992,0.00247,-9E-05,-0.72613,18.85565,-3.78863,1.22037,-0.27142,0.04086,-0.00355,0.00014,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2022-07-01,20:58:13.66,6,1,"Anderson, Austin",1000111867,Right,SPR_DRI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14207,1.866841,-1.888043,2536.285713,42.12724,7:30,5.62345,3.44024,5.73325,-48.95869,-5.32988,-5.98666,3.28358,1.18251,73.80515,-7.088799,-2.958826,0.475399,,,,,,,,,,,,2.53528,-2.80634,-3.27922,50,5.74896,4.06855,-116.39783,2.14953,3.48862,21.23618,-36.03562,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,31409780-f9bb-11ec-86e1-015d9a61c9ba,79.28594,,,6.33692,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:58:13.66,2022-07-01T20:58:13.6640854-07:00,2022-07-02T03:58:13.6640854Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,478995ec-56d2-4634-8208-7308ae281fe2,54.76677,-117.26428,10.61809,5.63126,3.6198,-18.01781,-3.44231,3.92621,1.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-01,20:58:27.82,6,2,"Anderson, Austin",1000111867,Right,SPR_DRI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.36932,-0.715398,-4.742294,2199.726113,205.308097,12:45,5.68326,3.1297,5.92688,-19.67021,16.98186,7.48993,3.37798,-0.65637,79.94847,-4.428801,-3.404861,0.435733,,,,,,,,,,,,-5.10862,9.24016,-2.75405,50,5.6147,10.188,-126.53645,-2.16644,-8.30848,25.06915,-17.14619,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,39a5a3c0-f9bb-11ec-86e1-015d9a61c9ba,86.50347,,,7.42085,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:58:27.82,2022-07-01T20:58:27.8228822-07:00,2022-07-02T03:58:27.8228822Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,36a63d5c-7f73-408e-a207-8efc6825f057,54.57005,-127.43864,12.53458,5.68157,-1.54938,-8.57309,-3.12608,10.48701,-4.15424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-01,20:58:42.18,6,3,"Anderson, Austin",1000111867,Right,SPR_DRI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,6,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76258,-1.63861,-4.725399,2201.394057,237.108349,2:00,5.70983,3.262,6.02492,-27.08423,8.98296,12.20776,1.92963,-0.10703,80.81644,-6.664172,-2.53801,0.432243,,,,,,,,,,,,-7.51796,5.38512,-2.89823,50,5.56641,10.01983,-127.16865,-4.53183,-12.39249,24.46529,-23.29729,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,42359090-f9bb-11ec-86e1-015d9a61c9ba,87.20203,,,6.94614,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:58:42.18,2022-07-01T20:58:42.1859158-07:00,2022-07-02T03:58:42.1859158Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,9a93872f-9d63-428e-8173-b17bafcadfd8,54.47398,-128.02648,12.23264,5.71099,-3.71495,-11.64865,-3.25717,10.45435,-6.19625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-01,20:59:02.27,6,4,"Anderson, Austin",1000111867,Right,SPR_DRI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,1,,86.37248,0.830216,-4.756018,2281.730856,206.488961,1:00,5.85822,3.30263,6.00699,-20.83607,16.60237,7.69248,4.89375,-0.47271,78.8206,-3.110339,-3.380853,0.440383,,,,,,,,,,,,-5.2254,8.64607,-2.93239,50,5.91212,10.09096,-125.07337,1.21677,-8.29396,24.75115,-18.45072,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,4e348c70-f9bb-11ec-86e1-015d9a61c9ba,85.5902,,,7.55188,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:59:02.27,2022-07-01T20:59:02.2760000-07:00,2022-07-02T03:59:02.2760000Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,67b54601-349a-4b4c-a595-9156f9867ecf,54.48904,-125.95859,12.37557,5.8568,1.87666,-9.22536,-3.29859,10.38759,-4.14698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.60423,2.631776,1.390541,1.241235,-1.47767,4.72987,0.6418,3.67531,5.98053,1.69981,127.27825,-0.57362,5.01779,3.78006,110.67205,-9.08406,6.00648,9.92407,-12.2891,1.63804,-1.89765,3.76897,High,High,High,,,High,High,High
199,2022-07-01,21:01:28.14,1,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.60056,1.750618,1.199702,2383.86,78.398948,8:30,5.86166,1.48406,4.73276,-54.76849,-1.68417,-15.08686,2.9593,1.36513,68.59727,-8.066679,-1.453096,0.52439,,,,,,,,,,,,7.72351,-0.83949,-1.59071,50,5.98888,-1.65079,-106.93294,1.35743,9.08068,15.77637,-33.16105,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,a5294a70-f9bb-11ec-86e1-015d9a61c9ba,71.8786,,,5.00329,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:01:28.14,2022-07-01T21:01:28.1470294-07:00,2022-07-02T04:01:28.1470294Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,009f8be0-d99f-4a6a-b7ed-6cf514df7068,55.76917,-107.78073,7.88819,5.86806,3.13945,-16.58052,-1.48888,-2.13877,4.54034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-01,21:01:45.56,1,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,7,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57621,0.147866,-2.164267,2075.33503,226.882802,1:30,5.93227,1.35031,5.41733,-27.48344,9.3713,8.84457,3.7806,0.05902,80.52075,-4.917226,-0.591839,0.436936,,,,,,,,,,,,-4.99335,5.01713,-1.1643,50,5.92637,4.41537,-127.15394,-0.65836,-8.23438,24.30112,-23.90044,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,af84cf80-f9bb-11ec-86e1-015d9a61c9ba,86.26527,,,7.05546,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:01:45.56,2022-07-01T21:01:45.5686486-07:00,2022-07-02T04:01:45.5686486Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,734864f5-6c37-4b65-8768-34c723a4285c,55.08022,-128.12118,12.15056,5.93364,0.29293,-11.95022,-1.34656,4.74312,-4.11719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-01,21:01:57.54,1,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,7,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.23316,1.303709,-0.555747,2461.269057,52.337962,7:45,5.82985,1.26669,4.63921,-62.49858,-9.72709,-14.55765,1.86086,-0.47461,68.98488,-9.839148,-3.114817,0.522843,,,,,,,,,,,,7.00882,-4.69118,-1.19565,50,5.90538,1.62639,-107.81444,0.1982,8.29602,17.75897,-37.7268,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,b6b1a9e0-f9bb-11ec-86e1-015d9a61c9ba,72.09135,,,5.24828,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:01:57.54,2022-07-01T21:01:57.5479638-07:00,2022-07-02T04:01:57.5479638Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,52788e17-88a9-4259-8c7e-615fd866636f,55.86381,-108.77603,8.87949,5.83934,2.24097,-18.8634,-1.27155,1.17719,4.14801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-01,21:02:12.04,1,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,7,Top,0,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.76056,3.056303,0.482,2430.786153,63.035972,8:00,5.78062,1.24889,4.64331,-61.0048,-5.91481,-14.81044,3.60402,0.47273,67.10764,-7.881571,-2.116232,0.534205,68.78721,43.135119,8.985084,3551.841259,106.92175,75.53649,25.84003,223.71051,216.94497,18.224352,4.64431,7.40532,-3.27453,-1.2837,50,6.03713,-0.30707,-105.52244,3.49672,8.39356,17.07375,-35.88558,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,bf54d090-f9bb-11ec-86e1-015d9a61c9ba,70.55803,77.04221,,5.65292,,,,1.20061,3.56705,-0.45241,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:02:12.04,2022-07-01T21:02:12.0433494-07:00,2022-07-02T04:02:12.0433494Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a80fef06-5432-419b-b207-5b10a3340873,55.8586,-106.46616,8.53688,5.78904,5.48021,-17.94279,-1.2539,-0.77101,4.19678,200.47664,1.20281,72.66877,-13.034,2.76345,-0.28975,-0.04035,0.01856,-0.00228,0.0001,3.56617,68.99493,-17.99289,1.12648,-0.15145,-0.01425,0.01489,-0.00299,0.0002,-0.45267,11.50392,1.87872,-0.444,0.06271,7E-05,-0.00188,0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2022-07-01,21:02:42.97,2,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.89686,-0.487033,-1.956758,2058.256803,218.338986,1:15,5.97175,1.45951,5.53558,-24.74269,11.58552,8.33225,3.45436,0.3242,81.04264,-5.065068,-0.471763,0.433804,69.36948,57.756681,111.993109,5739.118617,,,,,54.74207,,,-4.72618,6.30378,-1.29549,50,5.91303,4.00808,-127.70177,-1.94373,-7.87667,24.02197,-21.6682,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,d1b98640-f9bb-11ec-86e1-015d9a61c9ba,86.88818,76.36433,,6.85421,,,,0.8685,3.38889,-0.3529,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:02:42.97,2022-07-01T21:02:42.9790550-07:00,2022-07-02T04:02:42.9790550Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0903add0-611f-48cb-b7d8-4ce0180927f9,54.96339,-128.63204,12.01098,5.97206,-1.10461,-10.8341,-1.45661,4.31311,-3.93834,321.013486,0.8685,-20.32909,-6.65226,1.95459,0.08244,-1.0511,1.13296,-0.56332,0.10885,3.38888,86.05252,-22.02978,2.05498,-0.55467,0.4261,-0.37729,0.18376,-0.03554,-0.3529,50.33029,-11.13796,2.32837,-0.22128,-0.37546,0.43507,-0.21681,0.0416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2022-07-01,21:03:04.81,2,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,7,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78424,0.285557,-1.120545,2089.244546,229.265936,1:45,5.97761,1.34462,5.369,-25.88816,10.92587,11.39217,4.08805,1.24322,80.48012,-4.500506,0.904398,0.436695,,,,,,,,,,,,-5.99303,5.75426,-1.25239,50,5.98503,1.98394,-127.47132,-0.28863,-9.90361,25.13695,-22.66501,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,debfb8f0-f9bb-11ec-86e1-015d9a61c9ba,86.31296,,,7.30412,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:03:04.81,2022-07-01T21:03:04.8114006-07:00,2022-07-02T04:03:04.8114006Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7dea9214-32c7-4f54-aa89-9b3e1d98263c,55.12804,-128.47858,12.56848,5.9784,0.61957,-11.3325,-1.33984,2.38079,-4.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-01,21:03:21.80,2,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,7,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.52553,1.252877,0.333705,2264.330773,46.648071,7:30,5.82809,1.224,4.83258,-61.7859,-7.16426,-9.17512,1.86589,0.77541,67.66833,-9.803435,-1.285249,0.531929,,,,,,,,,,,,4.65032,-3.49835,-1.24861,50,5.89807,-0.26914,-105.4092,0.1986,5.28854,16.10808,-36.15252,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,e8efe840-f9bb-11ec-86e1-015d9a61c9ba,70.85989,,,4.8572,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:03:21.80,2022-07-01T21:03:21.8028886-07:00,2022-07-02T04:03:21.8028886Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fdda3ce8-6477-473e-8708-13bd2f501c44,55.67029,-106.27218,8.05404,5.83555,2.13543,-18.07626,-1.2266,-0.55247,2.64427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-01,21:03:38.57,2,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,7,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.68161,-0.570692,-1.363013,2113.312936,212.334087,1:00,6.01273,1.22535,5.54987,-23.90285,13.63028,7.89839,3.48739,0.60967,79.47987,-5.018879,0.045612,0.440939,82.9855,30.950883,-12.992968,2571.131919,107.81034,58.08449,-21.83859,302.1306,294.64166,-7.796271,4.693915,-4.39059,7.40016,-1.11292,50,5.94769,2.66442,-125.89586,-2.05224,-7.06674,24.87778,-20.26333,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,f2eb9a10-f9bb-11ec-86e1-015d9a61c9ba,85.48217,70.86879,,7.20175,,,,1.84602,3.57598,-0.61656,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:03:38.57,2022-07-01T21:03:38.5796950-07:00,2022-07-02T04:03:38.5796950Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,cd6b8813-6ac1-4257-84d5-d22d93163001,54.94858,-126.86996,12.43889,6.01251,-1.25882,-10.13166,-1.22267,2.94112,-3.53337,194.254557,1.84691,101.69245,-16.8654,3.65176,-0.73156,0.14693,-0.02896,0.00399,-0.00024,3.57621,62.58694,-15.91397,0.69334,0.06053,-0.0932,0.03287,-0.00513,0.0003,-0.61691,-23.46182,6.55635,-1.42378,0.28548,-0.05712,0.01118,-0.00153,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2022-07-01,21:04:10.66,3,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,7,Top,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.93694,-0.225171,0.124264,2144.591037,222.06689,1:30,6.08942,1.38106,5.45678,-22.04056,13.0969,10.80886,4.04193,2.39812,82.05056,-4.334703,2.048686,0.426635,,,,,,,,,,,,-5.48457,7.0067,-1.39994,50,6.05472,-0.75368,-130.60164,-1.28139,-9.44588,28.23611,-20.10665,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,05f82880-f9bc-11ec-86e1-015d9a61c9ba,88.34818,,,7.88638,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:04:10.66,2022-07-01T21:04:10.6690902-07:00,2022-07-02T04:04:10.6690902Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,dfe2fc3a-ede4-472d-9b78-fb28ba380a05,55.0423,-131.68728,14.11805,6.08913,-0.50832,-10.05332,-1.37794,-0.3905,-4.72294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
