PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2022-07-10,13:50:19.57,3,4,"Tofte, Cho",1000131932,Right,KEL_FAL,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.82674,-1.894216,-0.718064,1955.663631,206.592863,1:00,5.86951,1.34193,6.00865,-19.62151,15.95643,7.36906,2.47875,1.29074,80.54787,-5.619119,0.60799,0.429301,,,,,,,,,,,,-3.96776,9.12792,-1.28932,50,5.71002,1.29856,-128.85277,-4.83848,-6.60808,29.12111,-16.972,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,e93ed360-0091-11ed-94c2-11da6272de2d,87.79957,,,8.27887,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:50:19.57,2022-07-10T13:50:19.5740000-07:00,2022-07-10T20:50:19.5740000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,991647dc-3718-4e8a-82b4-7d297dd9db50,54.48545,-129.86253,14.56056,5.86759,-4.24998,-8.486,-1.33832,1.52769,-3.30404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-10,13:50:49.79,3,5,"Tofte, Cho",1000131932,Right,KEL_FAL,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,5,Bottom,1,2,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50303,-3.091589,-2.400995,1718.883172,243.987831,2:15,5.7954,1.066,6.43025,-31.91002,8.98221,15.36721,0.28959,0.13863,74.92931,-9.064142,0.389134,0.460248,,,,,,,,,,,,-8.85343,6.12363,-0.9018,50,5.5608,4.46094,-119.58058,-7.36936,-12.61236,26.53628,-23.45052,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,fb5cbc10-0091-11ed-94c2-11da6272de2d,81.89597,,,7.57373,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:50:49.79,2022-07-10T13:50:49.7980000-07:00,2022-07-10T20:50:49.7980000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,588c531b-d77b-4055-80e3-924fe1e80a44,54.06737,-120.4798,13.26814,5.79706,-6.57471,-11.72526,-1.0602,4.88832,-6.30618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-10,13:51:08.95,3,6,"Tofte, Cho",1000131932,Right,KEL_FAL,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.34369,-2.137997,-2.332512,1925.711839,199.892406,12:45,5.82288,1.17349,6.08522,-17.83658,17.23084,5.79764,2.3561,-0.50236,81.09297,-5.541453,-1.289123,0.42621,94.98079,9.192713,50.362048,3219.683186,65.43376,5.95442,88.42178,142.75887,139.6686,55.064303,1.224012,-3.7239,9.91497,-0.99656,50,5.64838,5.04288,-129.57676,-5.35114,-6.27367,29.37606,-15.47025,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,06a0cc60-0092-11ed-94c2-11da6272de2d,88.4364,8.37439,,8.25072,,,,2.63898,2.57364,0.37726,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:51:08.95,2022-07-10T13:51:08.9500000-07:00,2022-07-10T20:51:08.9500000Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,066ab0fe-9a4c-4c9e-a17d-0333f80f42a9,54.41241,-130.57326,14.68803,5.82099,-4.82636,-7.73512,-1.17124,5.2557,-3.13683,,2.63898,87.72602,-24.50724,5.98793,-1.4817,0.3827,-0.09616,0.01942,-0.00216,2.57364,22.25474,-22.77248,3.07285,-0.77985,0.20138,-0.05074,0.01037,-0.00115,0.37726,105.89964,-11.18902,2.68509,-0.66005,0.17043,-0.04308,0.00874,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
201,2022-07-10,13:51:38.85,3,7,"Tofte, Cho",1000131932,Right,KEL_FAL,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.74916,-2.228422,-2.412541,2141.643459,202.373611,12:45,5.88698,1.25353,6.11726,-17.45568,17.85639,6.87252,2.36922,-0.40555,80.973,-5.555831,-1.175054,0.427694,92.51435,15.609391,38.287775,2369.689395,82.94694,23.43669,72.24724,239.23385,233.33593,45.303831,2.50795,-4.26339,10.22823,-1.07225,50,5.70696,5.14966,-128.77086,-5.50527,-7.13552,27.54472,-15.05526,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,1876fdb0-0092-11ed-94c2-11da6272de2d,88.12948,24.22886,,7.77616,,,,2.36723,2.58322,0.25839,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:51:38.85,2022-07-10T13:51:38.8540000-07:00,2022-07-10T20:51:38.8540000Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,25fb2c58-f69e-4edf-8cf2-5a47e3c02a92,54.38071,-129.70453,13.77236,5.88492,-4.99495,-7.52763,-1.25091,5.39153,-3.56776,231.79013,2.36719,102.57475,-24.97146,6.42609,-1.13477,0.02061,0.0649,-0.01922,0.00194,2.58328,36.50929,-15.55065,0.09433,-0.10666,0.21962,-0.11491,0.02773,-0.00262,0.25841,80.9724,-7.72575,1.32952,-0.22085,0.06592,-0.02455,0.00555,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2022-07-10,13:52:29.31,3,8,"Tofte, Cho",1000131932,Right,KEL_FAL,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,5,Bottom,1,3,2,Curveball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.43041,1.641842,-0.534409,1682.66176,248.348593,2:15,5.73384,1.12016,6.44804,-33.80675,7.49201,15.60347,4.42555,1.92945,74.33959,-4.713071,2.295138,0.46253,,,,,,,,,,,,-8.22587,3.87591,-1.0883,50,5.83534,0.52742,-118.35014,2.42614,-11.63685,23.13208,-26.69093,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,368fc390-0092-11ed-94c2-11da6272de2d,81.49188,,,7.09082,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:52:29.31,2022-07-10T13:52:29.3170000-07:00,2022-07-10T20:52:29.3170000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,0546fc08-3cdf-4145-bdf4-2fad9b99412d,54.04872,-119.13886,11.56604,5.73711,3.3362,-13.34547,-1.11304,0.92419,-5.81843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-10,13:55:57.84,4,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.3812,-0.896696,-4.957548,1827.962352,277.910902,3:15,4.98809,2.44444,5.81575,-40.57423,-0.78587,17.35989,0.76996,-0.72995,76.15109,-8.397043,-1.85521,0.453993,,,,,,,,,,,,-10.60926,0.4387,-2.04773,50,4.89095,9.95257,-123.24061,-3.35277,-15.82436,31.37479,-31.51969,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,b2dff3c0-0092-11ed-94c2-11da6272de2d,83.02422,,,9.23011,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:55:57.84,2022-07-10T13:55:57.8410000-07:00,2022-07-10T20:55:57.8410000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,9c0e97fe-6bfa-4924-86d2-85a4617ce408,54.67901,-124.42609,15.6874,4.99513,-2.16181,-15.75984,-2.43508,10.55049,-7.91218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-10,13:56:17.02,4,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.08327,-0.240635,-4.117407,1762.28185,274.872628,3:15,5.0331,2.42732,5.90426,-39.66919,-0.08051,18.98111,1.50339,0.1805,76.25572,-7.592821,-0.714937,0.452853,,,,,,,,,,,,-11.11182,0.50646,-2.10678,50,4.99147,8.07369,-123.08004,-1.87216,-16.63037,29.9684,-31.41609,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,be532a60-0092-11ed-94c2-11da6272de2d,83.23334,,,8.82755,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:56:17.02,2022-07-10T13:56:17.0220000-07:00,2022-07-10T20:56:17.0220000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b0969dae-bd05-4281-a4a8-93c3e4982dd2,54.59212,-124.19313,14.9842,5.03934,-0.7053,-15.70805,-2.41813,8.69137,-8.31519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-10,13:56:37.37,4,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,5,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19945,1.038493,-2.631138,1964.176491,184.147976,12:15,5.17023,2.47308,5.49,-34.84478,7.26674,0.42976,3.23912,0.04578,75.05355,-5.382708,-2.554725,0.467059,,,,,,,,,,,,-0.95744,3.79461,-2.24288,50,5.23789,5.45887,-119.1778,0.97923,-1.37518,23.1927,-26.7239,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,ca83e4a0-0092-11ed-94c2-11da6272de2d,80.70166,,,7.1459,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:56:37.37,2022-07-10T13:56:37.3740000-07:00,2022-07-10T20:56:37.3740000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,ef9ce6c6-32fb-49e8-9dd0-1056c7501d9a,55.00588,-120.14803,11.59635,5.17354,2.09718,-13.36195,-2.47244,5.51639,-0.68759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-10,13:56:56.24,4,4,"Van Every, Cole",1000133776,Right,KEL_FAL,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05441,0.39781,-2.800199,1843.098739,271.90203,3:00,5.00575,2.6336,5.72086,-39.67707,1.05272,15.37847,2.07032,1.30481,75.34774,-6.94771,-0.049329,0.459333,,,,,,,,,,,,-8.71504,0.8974,-2.40891,50,5.01509,5.30064,-121.68987,-0.52885,-12.76448,29.0546,-30.85968,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,d5a837f0-0092-11ed-94c2-11da6272de2d,82.0591,,,8.70667,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:56:56.24,2022-07-10T13:56:56.2440000-07:00,2022-07-10T20:56:56.2440000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,9a12c4f3-5010-4d20-90e1-777f3f0d8942,54.77395,-122.82441,14.5273,5.01221,0.67617,-15.42984,-2.62562,5.79907,-6.38224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-10,13:57:15.32,4,5,"Van Every, Cole",1000133776,Right,KEL_FAL,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,5,Bottom,1,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.56138,-0.255357,-4.085746,1842.139353,262.391308,2:45,4.98091,2.545,5.81707,-36.50049,3.93323,17.1408,1.70117,0.16814,75.31718,-7.051904,-1.019801,0.45766,,,,,,,,,,,,-10.16453,2.59347,-2.22009,50,4.93887,8.00674,-122.20443,-1.77343,-14.92094,30.64921,-28.367,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,e10d8be0-0092-11ed-94c2-11da6272de2d,82.35897,,,9.2442,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:57:15.32,2022-07-10T13:57:15.3260000-07:00,2022-07-10T20:57:15.3260000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,0565aadc-339f-4215-9ecb-1eb1933716ed,54.67693,-123.37184,15.3246,4.98584,-0.69295,-14.1835,-2.53588,8.57507,-7.46047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-10,13:57:35.44,4,6,"Van Every, Cole",1000133776,Right,KEL_FAL,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,5,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.79758,0.120193,-3.068269,1779.576719,273.630349,3:00,4.95916,2.47384,5.79428,-39.8166,0.52366,18.2232,1.75307,1.1357,75.27121,-7.278514,0.196102,0.457131,,,,,,,,,,,,-10.36977,0.74091,-2.232,50,4.94591,5.7964,-122.63044,-1.11874,-15.25071,31.97131,-31.08438,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,ed0eaaa0-0092-11ed-94c2-11da6272de2d,82.45433,,,9.52637,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:57:35.44,2022-07-10T13:57:35.4480000-07:00,2022-07-10T20:57:35.4480000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,c3971a00-2b79-4130-bc69-10b40afd4065,54.69953,-123.84961,15.98566,4.96596,0.0666,-15.54219,-2.46412,6.37796,-7.62536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-10,13:58:04.81,5,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,5,Bottom,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.32428,0.911949,-2.496156,1918.177358,177.767571,12:00,5.03783,2.35256,5.44976,-36.29652,6.56772,-0.20543,2.86776,-0.0029,74.66778,-5.751387,-2.53267,0.471215,,,,,,,,,,,,-0.56532,3.46732,-2.132,50,5.09351,5.15219,-117.99464,0.64732,-0.79985,21.7004,-27.2683,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,fe890050-0092-11ed-94c2-11da6272de2d,79.98994,,,6.6565,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:58:04.81,2022-07-10T13:58:04.8100000-07:00,2022-07-10T20:58:04.8100000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,4d640c16-8d71-43fc-a0b0-d3912fd459c0,55.04754,-118.91931,10.8502,5.04117,1.80924,-13.63415,-2.35227,5.18627,-0.39992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-10,13:58:23.24,5,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,5,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.56327,0.564154,-3.10488,1956.785782,81.962067,8:45,4.63212,2.53697,5.20296,-47.93534,0.84784,-4.19347,1.16889,-0.73546,70.77157,-8.11611,-3.846632,0.502697,,,,,,,,,,,,1.28382,0.66665,-2.24598,50,4.64793,6.18542,-111.05628,-0.52194,1.61046,19.06255,-31.33777,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,09a4a110-0093-11ed-94c2-11da6272de2d,74.98042,,,5.79169,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:58:23.24,2022-07-10T13:58:23.2470000-07:00,2022-07-10T20:58:23.2470000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,db04d86c-8820-45ee-a61c-278e6eaa9b2d,55.29677,-111.96177,9.53127,4.63737,0.96663,-15.66889,-2.53798,6.10892,0.80523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-10,13:58:44.93,5,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,5,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06132,1.09523,-5.508361,2025.914673,42.352207,7:30,4.62884,2.43988,5.37684,-48.99156,-1.29929,-2.68134,1.57783,-2.96338,70.95707,-7.819259,-5.981064,0.497045,,,,,,,,,,,,-0.39177,-0.4524,-1.94334,50,4.69314,10.97266,-112.66485,0.49704,-0.49752,22.76225,-32.74857,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,16921ba0-0093-11ed-94c2-11da6272de2d,75.83312,,,7.10425,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:58:44.93,2022-07-10T13:58:44.9350000-07:00,2022-07-10T20:58:44.9350000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,83eee043-16e1-41fa-9472-1cced2116914,55.11923,-113.69441,11.38113,4.63716,1.97829,-16.37429,-2.44016,10.99516,-0.24876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-10,13:59:04.76,5,4,"Van Every, Cole",1000133776,Right,KEL_FAL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,5,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.45166,-0.142999,-1.945617,1926.250833,204.137921,12:45,5.05736,2.40863,5.37577,-38.69254,3.08717,0.81532,1.69885,0.6519,75.89279,-7.203408,-1.800639,0.465215,,,,,,,,,,,,-0.93374,1.97394,-2.23496,50,5.01713,4.03245,-119.69515,-1.66678,-1.35882,22.43052,-29.30147,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,225dd280-0093-11ed-94c2-11da6272de2d,81.02147,,,6.55888,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:59:04.76,2022-07-10T13:59:04.7670000-07:00,2022-07-10T20:59:04.7670000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,07480fff-f2cf-422e-8670-86959fbdcaaf,55.12251,-120.65128,11.21526,5.06156,-0.41778,-14.65074,-2.40808,4.09037,-0.67941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-10,14:02:18.10,1,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,6,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10041,-2.8232,-0.94559,2207.276172,184.15702,12:15,5.69109,1.51287,5.52219,-28.50285,11.37575,0.73965,0.67389,0.69037,77.73508,-8.051895,-0.813572,0.454508,,,,,,,,,,,,-0.62051,6.85646,-1.43113,50,5.42627,1.98405,-122.04299,-6.97895,-0.94183,22.57858,-21.76677,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,9588b3b0-0093-11ed-94c2-11da6272de2d,82.93027,,,6.36533,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,21:02:18.10,2022-07-10T14:02:18.1070000-07:00,2022-07-10T21:02:18.1070000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0a06b715-856c-4c2a-b398-263387c77ec8,54.97584,-122.9601,11.28929,5.69179,-6.09481,-10.88338,-1.51249,2.02231,-0.47092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-10,14:02:31.55,1,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,6,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45118,-0.025454,-0.256706,2255.083,195.331026,12:30,5.70054,1.44003,5.14056,-27.23852,12.81894,3.1852,3.4067,1.46375,77.59596,-5.039154,0.307185,0.455526,,,,,,,,,,,,-1.64665,6.76032,-1.41852,50,5.67745,0.40911,-122.61249,-1.01669,-2.52237,22.82966,-21.81852,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,9d7ef890-0093-11ed-94c2-11da6272de2d,82.74487,,,6.85522,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,21:02:31.55,2022-07-10T14:02:31.5510000-07:00,2022-07-10T21:02:31.5510000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,42e45024-20e4-4b40-9b00-91b94cb68888,55.35585,-123.60569,11.41483,5.70103,-0.06748,-10.90926,-1.43871,0.51885,-1.26118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-10,14:02:47.10,1,3,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,6,Top,0,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93792,-1.492627,-2.502112,2171.360262,192.465982,12:30,5.7845,1.30667,5.56419,-25.36135,14.84434,2.99756,2.27502,-0.78246,76.87037,-6.207094,-1.967959,0.456368,,,,,,,,,,,,-2.21114,8.31343,-1.09276,50,5.63913,5.19568,-121.73067,-3.98914,-3.3186,23.84312,-19.69674,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,a6d5b7d0-0093-11ed-94c2-11da6272de2d,82.59218,,,7.06756,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,21:02:47.10,2022-07-10T14:02:47.1050000-07:00,2022-07-10T21:02:47.1050000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d11523e1-a0c4-4494-9a13-f74e9793c1f9,54.93252,-122.69299,11.92156,5.78409,-3.19417,-9.84837,-1.30516,5.32962,-1.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-10,14:03:03.15,1,4,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,6,Top,0,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,83.54484,-2.278786,-1.360501,2125.403945,188.039959,12:15,5.75385,1.09571,5.55143,-26.72218,14.06351,1.79311,1.39595,-0.02637,76.2857,-7.236529,-1.040529,0.459648,79.20113,2.84346,39.987407,3553.382148,,,,59.58898,52.6548,38.905164,0.534893,-1.31598,8.19067,-0.97929,50,5.53922,2.80487,-121.14533,-5.68388,-1.94461,24.91922,-20.07073,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,b058de40-0093-11ed-94c2-11da6272de2d,82.00286,2.02603,,7.25914,,,,2.64133,1.52884,-0.14866,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,21:03:03.15,2022-07-10T14:03:03.1500000-07:00,2022-07-10T21:03:03.1500000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c93c1926-6c4b-4d0a-aee2-9bc93cbcf6a5,54.9463,-122.15853,12.45961,5.75373,-4.86782,-10.03536,-1.09495,2.88394,-0.97231,268.652822,2.65827,88.46445,-12.65867,,,,,,,1.53869,5.51524,-15.7215,,,,,,,-0.14028,74.34471,-7.72507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
