PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2022-06-30,19:29:46.22,5,3,"Takacs, Noah",692176,Right,VIC_HAR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.92507,-0.04957,-2.645736,2266.14833,136.193762,10:30,5.41135,1.17457,5.55552,-40.98266,4.12126,-2.37496,1.94977,-1.49711,72.22873,-7.598896,-3.068967,0.483369,,,,,,,,,,,,0.31984,2.61689,-0.94426,50,5.38054,5.44396,-115.72486,-1.46264,0.42614,25.13744,-28.68763,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,abfd82c0-f8e5-11ec-bd25-9100e57b66f1,77.97865,,,7.69634,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:29:46.22,2022-06-30T19:29:46.2267074-07:00,2022-07-01T02:29:46.2267074Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,51400d91-3320-4fb8-b47b-f9845d664ed6,54.93875,-116.79271,12.56872,5.41679,-0.24397,-14.34382,-1.17513,5.42586,0.21307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-30,19:32:15.95,1,1,"Mocherman, Jon",1000133151,Left,COW_BLA,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37797,-0.948272,3.573686,2179.381465,172.413101,11:45,5.28284,-1.48179,5.95159,-33.22612,11.57197,-1.33453,1.63275,1.72563,72.18277,-7.139761,3.334537,0.481727,,,,,,,,,,,,1.77492,6.70622,1.19807,50,5.18898,-7.12861,-114.96069,-2.88951,2.35214,23.25121,-23.28692,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,0535c820-f8e6-11ec-bd25-9100e57b66f1,78.24436,,,7.1952,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:32:15.95,2022-06-30T19:32:15.9507650-07:00,2022-07-01T02:32:15.9507650Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,82c77ec7-00bc-49c7-85f6-1194b6cf2887,54.54263,-115.87581,11.6256,5.28467,-1.97299,-11.64346,1.48046,-7.22119,1.17607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-30,19:32:32.73,1,2,"Mocherman, Jon",1000133151,Left,COW_BLA,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Bottom,0,1,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31749,0.577337,2.820186,2206.977159,132.759625,10:30,5.40939,-1.39745,5.85501,-24.77241,15.48639,-15.07395,3.8821,-0.03123,75.30784,-4.132103,0.120733,0.456669,,,,,,,,,,,,8.56264,8.13241,1.17672,50,5.44216,-5.37411,-122.04604,0.50132,12.63111,28.94233,-20.17762,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,0f184ca0-f8e6-11ec-bd25-9100e57b66f1,82.53771,,,9.00964,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:32:32.73,2022-06-30T19:32:32.7302850-07:00,2022-07-01T02:32:32.7302850Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c5043719-b7ad-4946-853a-6c49c8b4a0c1,54.63743,-123.14086,14.47117,5.40876,1.26459,-10.08881,1.38904,-5.85192,6.31555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-30,19:32:51.89,1,3,"Mocherman, Jon",1000133151,Left,COW_BLA,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99069,-0.699534,2.368981,2222.924948,131.514207,10:30,5.12865,-1.36587,5.9467,-25.29942,14.97654,-15.20662,2.37095,-0.43457,75.42674,-5.493636,-0.361689,0.456767,,,,,,,,,,,,8.50485,8.33725,1.18536,50,5.05897,-4.40685,-121.68576,-2.22927,12.50885,28.12761,-19.91166,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,1a8345e0-f8e6-11ec-bd25-9100e57b66f1,82.52012,,,8.56395,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:32:51.89,2022-06-30T19:32:51.8919874-07:00,2022-07-01T02:32:51.8919874Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b36fec4a-efc5-4894-a0b1-d872f7ab1739,54.54688,-122.73226,14.0638,5.12813,-1.48844,-9.95583,1.35798,-4.87225,6.25443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-30,19:33:10.73,1,4,"Mocherman, Jon",1000133151,Left,COW_BLA,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,84.84747,-0.009809,2.247246,2224.431175,137.780308,10:30,5.29848,-1.39544,5.96467,-23.3884,16.37639,-13.41438,3.34035,-0.4286,75.46566,-4.486657,-0.161725,0.453859,93.50567,16.547422,21.503326,907.768216,101.3667,27.35968,42.71752,285.87333,274.03971,24.362379,2.998794,7.68012,8.84154,1.22465,50,5.28501,-4.27161,-122.85752,-0.68662,11.40368,30.80676,-19.04589,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,260b6410-f8e6-11ec-bd25-9100e57b66f1,83.04881,30.30192,,9.38181,,,,1.22185,3.30979,0.43701,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:33:10.73,2022-06-30T19:33:10.7328706-07:00,2022-07-01T02:33:10.7328706Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9ba68f70-2700-4e25-bc12-c5f8d58d0487,54.52906,-123.98799,15.40338,5.29739,0.01228,-9.52294,1.38907,-4.69007,5.70184,210.437427,1.22185,122.31036,-20.21062,4.45088,-0.70397,-0.02335,0.05215,-0.01359,0.00129,3.30976,39.06093,-14.71018,0.50654,-0.20987,0.18414,-0.08001,0.01814,-0.00166,0.43712,48.1842,-3.3317,-0.11935,0.13145,-0.02212,0.00076,0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2022-06-30,19:33:48.49,2,1,"Mocherman, Jon",1000133151,Left,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Bottom,1,0,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.22729,-0.650709,2.240532,1991.388312,115.811712,9:45,5.2344,-1.46936,6.1135,-33.84352,10.91627,-19.22871,1.81198,-0.9991,71.68473,-6.998676,-1.226352,0.481521,128.40303,-68.24204,-157.479282,,,,,1.75725,1.75725,47.859236,0.018516,10.65095,6.31307,1.30738,50,5.16699,-3.78855,-114.93062,-2.27651,14.02362,24.40579,-23.8619,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,3c45d9e0-f8e6-11ec-bd25-9100e57b66f1,78.27784,3.24306,,7.54256,,,,2.3747,3.24306,1.79877,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:33:48.49,2022-06-30T19:33:48.4948162-07:00,2022-07-01T02:33:48.4948162Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c1e8cb4e-edbf-4fc8-be50-1b12b512bf4b,54.38347,-115.85772,12.20289,5.23625,-1.37007,-11.93095,1.46141,-4.32126,7.01181,180,2.37497,-64.57605,,,,,,,,3.24379,-175.1528,,,,,,,,1.79888,-26.77564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2022-06-30,19:34:24.28,2,2,"Mocherman, Jon",1000133151,Left,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Bottom,1,0,1,Slider,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.2369,0.205706,2.731383,2037.31523,124.306079,10:15,5.21999,-1.32276,6.08013,-33.55789,11.77142,-14.63091,2.61403,-0.01306,70.78455,-6.131197,0.098392,0.484575,95.72716,43.173557,-32.263269,3955.112194,92.70527,92.51168,-59.20888,338.5849,331.65461,-37.696467,5.834578,8.51863,6.48894,1.1193,50,5.21845,-4.92833,-114.75584,-0.54069,11.05532,26.53386,-23.75281,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,519fdac0-f8e6-11ec-bd25-9100e57b66f1,77.78454,123.97818,,8.45234,,,,2.64977,2.53636,0.06422,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:34:24.28,2022-06-30T19:34:24.2825410-07:00,2022-07-01T02:34:24.2825410Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d82f3554-0063-4f76-8f1b-5165152eb989,54.41474,-115.77212,13.26693,5.22174,0.36907,-11.8764,1.31617,-5.35176,5.52766,173.542559,2.65842,86.42608,-17.02813,3.30759,-0.28076,-0.06398,0.02287,-0.00263,0.00011,2.53128,96.13877,-23.5441,2.7317,-0.55032,0.06604,0.00119,-0.00116,8E-05,0.0582,-54.54817,9.31758,-2.1621,0.25465,0.01938,-0.01137,0.00142,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
102,2022-06-30,19:35:21.52,3,1,"Mocherman, Jon",1000133151,Left,COW_BLA,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73821,-0.757368,4.75104,2093.668719,142.557474,10:45,5.34829,-1.31546,6.12257,-23.49923,17.04347,-11.84788,2.68743,2.09937,74.92069,-5.247372,2.626345,0.458277,,,,,,,,,,,,7.83363,9.51788,0.95753,50,5.27818,-9.61199,-121.06632,-2.24986,11.3571,28.74087,-18.37511,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,73ad3360-f8e6-11ec-bd25-9100e57b66f1,82.24821,,,8.81752,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:35:21.52,2022-06-30T19:35:21.5239362-07:00,2022-07-01T02:35:21.5239362Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,44f4caa5-779a-42fc-831f-7eb66b5d0b44,54.37433,-122.10036,14.37043,5.34723,-1.58876,-9.18756,1.31071,-10.02059,5.67855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-30,19:35:48.70,3,2,"Mocherman, Jon",1000133151,Left,COW_BLA,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.67426,-1.012521,1.646699,2094.732859,151.434095,11:00,5.2629,-1.39383,5.92763,-20.34926,18.59127,-9.28689,2.62718,-0.63943,76.46495,-4.923981,-0.020791,0.44913,79.38215,22.105976,53.064239,3720.498237,60.04876,33.9366,92.16299,245.77996,157.48923,61.666489,3.168814,5.32469,10.30367,1.26741,50,5.17074,-3.18176,-124.09196,-2.75452,8.09061,30.74545,-16.51813,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,8447d770-f8e6-11ec-bd25-9100e57b66f1,83.9232,35.31851,,9.20931,,,,-0.01988,2.53546,0.60383,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:35:48.70,2022-06-30T19:35:48.7044802-07:00,2022-07-01T02:35:48.7044802Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,12e381d7-13cf-44a4-b2b1-bec7f508b980,54.56586,-125.2181,15.37272,5.26055,-2.1495,-8.25907,1.38938,-3.4781,4.04531,219.641566,-0.01983,64.81793,-15.9902,3.72463,-0.68478,0.08124,0.00122,-0.00249,0.00031,2.53533,43.81914,-14.91276,0.03723,0.09871,0.02354,-0.0279,0.00823,-0.00083,0.60385,86.21907,-11.31658,3.12658,-0.70237,0.12614,-0.01576,0.00092,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2022-06-30,19:36:14.60,3,3,"Mocherman, Jon",1000133151,Left,COW_BLA,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,3,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.58999,1.906355,2.144507,2095.447094,136.088649,10:30,5.14231,-1.61858,5.67167,-41.46947,4.16654,-2.30626,3.46574,0.18951,71.073,-5.800769,1.732804,0.486211,94.31952,2.11227,-9.550361,2164.361436,,,,72.45161,72.12077,-8.815738,0.563578,1.92823,1.93622,1.43904,50,5.27761,-4.22103,-115.16339,2.50002,2.52265,26.5384,-29.64094,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,935ec1b0-f8e6-11ec-bd25-9100e57b66f1,77.52273,3.75085,,8.51698,,,,1.05338,3.44479,-0.18549,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:36:14.60,2022-06-30T19:36:14.6086594-07:00,2022-07-01T02:36:14.6086594Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,56c9b790-ee83-40bf-9a07-9645803a7b48,54.82279,-116.26945,13.2692,5.14767,3.73538,-14.82047,1.61716,-4.32616,1.26133,322.919702,1.08057,135.67303,-18.80407,,,,,,,3.46681,4.57029,-19.08924,,,,,,,-0.1973,-22.65195,5.88945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2022-06-30,19:36:52.80,4,1,"Mocherman, Jon",1000133151,Left,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.76367,0.233215,2.280979,2056.253718,134.248933,10:30,5.17559,-1.62393,5.90797,-24.35663,15.48591,-14.28934,3.36252,-0.69642,75.54195,-4.408844,-0.282357,0.454302,91.19744,46.78983,42.750732,3777.633296,,,,,230.46374,,,8.1428,8.28154,1.44907,50,5.18078,-4.3082,-122.76303,-0.21344,12.09704,30.30635,-19.8709,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,aa1d82b0-f8e6-11ec-bd25-9100e57b66f1,82.96776,71.83428,,9.22171,,,,2.10201,3.51831,0.5633,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:36:52.80,2022-06-30T19:36:52.8023746-07:00,2022-07-01T02:36:52.8023746Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8121f9e6-0dc0-4519-9ef3-0792dad6fcc9,54.58695,-123.89023,15.15317,5.17498,0.52562,-9.93545,1.61768,-4.75813,6.04852,197.310376,2.10201,67.24817,-27.0872,8.46731,-2.24092,0.56054,-0.13514,0.02819,-0.00361,3.51831,97.48769,-18.64923,-0.13445,0.68275,-0.32264,0.10967,-0.0282,0.00412,0.5633,62.16516,-13.59948,3.45907,-0.73816,0.143,-0.02555,0.00381,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2022-06-30,19:37:37.06,4,2,"Mocherman, Jon",1000133151,Left,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13896,0.380277,4.399224,2107.406419,170.460471,11:45,4.89024,-1.71713,6.05168,-35.84419,8.59634,-1.15787,2.25629,2.26667,71.82398,-6.333093,4.19184,0.479801,,,,,,,,,,,,2.11906,4.8139,1.37504,50,4.90123,-8.86539,-115.82204,-0.29772,2.81079,26.37443,-25.78873,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,c47dad60-f8e6-11ec-bd25-9100e57b66f1,78.55847,,,8.31498,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:37:37.06,2022-06-30T19:37:37.0673346-07:00,2022-07-01T02:37:37.0673346Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4b3b4287-172c-473b-a563-8460310014d4,54.44061,-116.82886,13.18721,4.89381,0.68675,-12.89437,1.71552,-8.97269,1.40539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-30,19:38:01.02,4,3,"Mocherman, Jon",1000133151,Left,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.85807,-0.9821,2.35866,2141.313449,135.787798,10:30,5.12371,-1.44706,5.97255,-19.85639,19.01804,-16.96399,2.55769,-0.67286,76.30927,-4.818563,-0.688625,0.448749,53.90788,6.902257,15.225462,2757.849642,,,,60.69728,60.69728,14.881887,0.799735,9.54099,10.54536,1.26963,50,5.03522,-4.41525,-124.29212,-2.66524,14.48375,31.7747,-16.1656,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,d2d3b8a0-f8e6-11ec-bd25-9100e57b66f1,83.99449,3.94785,,9.54881,,,,1.72731,2.56891,0.67939,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:38:01.02,2022-06-30T19:38:01.0213570-07:00,2022-07-01T02:38:01.0213570Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ab931b55-ebd7-44e6-8f88-e1f4f82faa64,54.52134,-125.44265,15.88735,5.12113,-2.0799,-8.0828,1.439,-4.9397,7.24188,101.418344,1.7273,75.73843,-5.8359,0.6053,-2.20873,4.56458,-4.56304,2.15257,-0.34726,2.56891,9.50122,-16.60954,0.83148,0.43821,-0.84978,0.59921,-0.09226,-0.05495,0.67939,20.61403,-2.54901,0.27013,-0.87011,1.80097,-1.80683,0.85717,-0.14005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2022-06-30,19:39:25.20,5,1,"Mocherman, Jon",1000133151,Left,COW_BLA,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4022,1.117588,0.957179,2124.653123,123.972815,10:15,5.25643,-1.81511,5.82553,-26.52856,13.14127,-17.06749,4.08493,-2.34749,75.50209,-3.927515,-2.101621,0.453316,,,,,,,,,,,,8.90312,6.73359,1.74628,50,5.33262,-1.31416,-123.56175,1.59529,13.30321,32.29584,-22.11262,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,04ee9080-f8e7-11ec-bd25-9100e57b66f1,83.14819,,,9.90011,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:39:25.20,2022-06-30T19:39:25.2003010-07:00,2022-07-01T02:39:25.2003010Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ce04ed77-e3db-480b-a991-a3d787b25cb6,54.66428,-124.77492,16.14792,5.2571,2.42593,-11.05631,1.80503,-1.81389,6.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-06-30,19:39:46.40,5,2,"Mocherman, Jon",1000133151,Left,COW_BLA,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8989,-1.574812,4.293002,2105.077978,128.561403,10:15,4.89476,-1.59335,6.13047,-27.03171,14.00824,-15.30032,1.18205,1.10711,73.97988,-6.734733,1.543069,0.461079,,,,,,,,,,,,9.50638,8.34197,1.27225,50,4.76058,-8.46429,-121.07978,-4.10473,13.56079,32.23499,-20.27424,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,1190d140-f8e7-11ec-bd25-9100e57b66f1,81.7484,,,9.91902,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:39:46.40,2022-06-30T19:39:46.4005314-07:00,2022-07-01T02:39:46.4005314Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f9a035e3-0782-4746-8cbf-3f48296f9e89,54.36044,-122.23514,16.11749,4.89468,-3.37807,-10.13712,1.58434,-8.95033,6.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-06-30,19:40:11.54,5,3,"Mocherman, Jon",1000133151,Left,COW_BLA,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,3,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.40954,-1.124773,3.209185,2073.030208,127.305077,10:15,5.11564,-1.53476,6.09846,-25.84927,14.38792,-16.66698,1.9195,0.04749,74.84307,-6.057694,0.209938,0.456547,95.99137,4.936449,-35.14629,3775.011981,,,,96.37233,95.34823,-37.906078,0.755788,9.81083,8.30626,1.29629,50,5.01573,-6.1801,-122.09585,-3.13901,14.30761,31.62697,-20.06065,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,2089d340-f8e7-11ec-bd25-9100e57b66f1,82.55986,3.91045,,9.56648,,,,1.57879,2.16578,-0.13864,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:40:11.54,2022-06-30T19:40:11.5418818-07:00,2022-07-01T02:40:11.5418818Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,865cf2fc-43ab-48e2-a430-ada1f0dcf054,54.39564,-123.22921,15.81348,5.11534,-2.42013,-10.03033,1.52694,-6.69282,7.1538,,1.65352,113.34493,-19.86445,,,,,,,2.21263,11.27021,-18.8605,,,,,,,-0.12677,-80.96771,3.68172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2022-06-30,19:42:36.71,1,1,"Takacs, Noah",692176,Right,VIC_HAR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70239,-1.450577,-3.171168,2171.680286,220.65542,1:15,5.57833,0.93748,6.35818,-21.81517,15.83198,12.50339,2.42305,-0.94207,77.94667,-5.602928,-0.910926,0.441609,,,,,,,,,,,,-7.41457,9.04784,-0.71301,50,5.4628,6.40143,-124.31492,-3.74461,-11.5331,26.32448,-18.10048,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,77337e80-f8e7-11ec-bd25-9100e57b66f1,85.3526,,,7.75572,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:42:36.71,2022-06-30T19:42:36.7142594-07:00,2022-07-01T02:42:36.7142594Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,48cd5d07-9fd2-4bd3-8b2a-cb50ca385e39,54.13809,-125.18812,13.16224,5.57705,-3.14421,-9.05024,-0.9317,6.78399,-5.76655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
