PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2022-07-18,15:18:09.35,3,1,"Ager, Matt",1000091726,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07568,-3.775031,-2.036127,2347.465754,213.980464,1:15,6.83129,0.91666,6.80838,-13.04883,21.57635,13.51509,2.29209,0.18422,79.48344,-6.404499,0.430853,0.423514,,,,,,,,,,,,-7.8976,13.29327,-0.78908,50,6.58163,4.09157,-130.25128,-8.81543,-13.03229,37.39618,-10.23805,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,8191c720-06e7-11ed-ac24-b7f77c5ddd5c,88.99933,,,10.59224,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:18:09.35,2022-07-18T15:18:09.3559826-07:00,2022-07-18T22:18:09.3559826Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,bdf84509-4285-4877-b7e3-f11c93f1655c,53.6836,-131.30461,18.69809,6.82588,-8.52706,-5.11903,-0.9095,4.45865,-6.51615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-18,15:18:22.90,3,2,"Ager, Matt",1000091726,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46479,-1.66934,-2.049196,2359.730704,102.12689,9:30,6.56319,1.06767,5.901,-40.33644,3.6263,-9.41292,1.65072,-1.61984,72.97503,-9.108898,-3.740236,0.477215,,,,,,,,,,,,4.11264,2.91906,-0.89766,50,6.4063,4.53693,-116.58545,-4.68091,5.55016,25.8994,-28.23466,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,89b55d90-06e7-11ed-ac24-b7f77c5ddd5c,78.98422,,,7.48976,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:18:22.90,2022-07-18T15:18:22.9009938-07:00,2022-07-18T22:18:22.9009938Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,93e9336a-e041-447e-b11c-894af9660849,54.59429,-117.60164,12.9497,6.56823,-3.57309,-14.11733,-1.0714,4.31916,2.77508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-18,15:18:35.66,3,3,"Ager, Matt",1000091726,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08598,-3.978789,-2.663085,2400.954508,215.679841,1:15,6.68013,1.15097,6.76406,-16.38044,18.21088,12.01213,1.67169,-0.28183,79.8723,-7.196133,-0.472883,0.423307,,,,,,,,,,,,-7.3217,11.54138,-0.98057,50,6.41299,5.5784,-130.21061,-9.42455,-12.12525,36.34927,-13.06071,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,913efdf0-06e7-11ed-ac24-b7f77c5ddd5c,89.0429,,,10.21368,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:18:35.66,2022-07-18T15:18:35.6690450-07:00,2022-07-18T22:18:35.6690450Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,87bfbfb1-c1e8-4f62-94eb-e7488ea1e22c,53.7285,-131.24732,18.17464,6.67647,-9.05205,-6.53035,-1.1446,5.92423,-6.06262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-18,15:18:51.47,3,4,"Ager, Matt",1000091726,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.51703,-3.055183,-2.60298,2418.308921,219.899374,1:15,6.77149,0.9717,6.99525,-15.40387,19.73288,15.1206,2.70452,-0.13654,78.19906,-6.153215,0.166097,0.426631,70.45814,38.625412,19.795604,5233.200436,99.69185,64.27305,46.49214,209.44498,203.69838,30.014859,4.326889,-9.14843,12.26406,-0.81586,50,6.57825,5.30225,-129.43651,-7.19487,-14.7333,39.74033,-12.42313,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,9aab19f0-06e7-11ed-ac24-b7f77c5ddd5c,88.34909,65.28259,,11.31797,,,,1.90903,2.71759,0.11862,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:18:51.47,2022-07-18T15:18:51.4790930-07:00,2022-07-18T22:18:51.4790930Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2f1101dd-1fc5-49d4-afb1-b66c665913a9,53.49629,-130.50554,19.87016,6.7673,-6.86069,-6.21157,-0.96382,5.69858,-7.36665,206.847065,1.91162,75.89685,-16.39594,3.362,-0.30478,-0.08189,0.02773,-0.00234,1E-05,2.71716,64.51417,-18.43918,1.09836,-0.03452,-0.08931,0.04413,-0.00827,0.00054,0.11885,27.33731,0.0041,-0.6486,0.26956,-0.08503,0.02028,-0.00276,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2022-07-18,15:19:46.37,4,1,"Ager, Matt",1000091726,Right,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,2,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.85505,-2.099148,-2.800713,2288.839476,234.274541,1:45,6.41859,1.48623,6.44082,-27.6425,13.0243,15.97162,2.183,0.2416,74.65252,-7.341353,0.095306,0.458978,,,,,,,,,,,,-9.22831,7.95792,-1.29372,50,6.25715,5.27165,-120.06004,-5.15823,-13.20427,27.51689,-20.78756,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,bb754430-06e7-11ed-ac24-b7f77c5ddd5c,82.12262,,,8.20253,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:19:46.37,2022-07-18T15:19:46.3798802-07:00,2022-07-18T22:19:46.3798802Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,9f7951ae-4052-40b4-a3aa-0d9b40eed4f7,54.05417,-120.98566,13.75845,6.4189,-4.45897,-10.39378,-1.47852,5.71582,-6.60213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-18,15:20:05.07,4,2,"Ager, Matt",1000091726,Right,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,2,0,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.77149,-1.704577,-2.626251,2403.166622,239.998124,2:00,6.3666,1.537,6.41398,-27.68175,12.35095,18.65225,2.49056,0.6752,74.9935,-6.967412,0.754827,0.455385,72.74349,36.472789,4.730445,3369.139005,109.9411,62.70134,3.59807,234.95019,229.47542,-0.907756,4.321266,-10.6569,7.50099,-1.35719,50,6.23231,4.86109,-121.38175,-4.38123,-15.47693,29.63981,-21.28042,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,c6a41ed0-06e7-11ed-ac24-b7f77c5ddd5c,82.7705,65.78341,,8.77799,,,,1.87621,2.60792,-0.66398,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:20:05.07,2022-07-18T15:20:05.0713618-07:00,2022-07-18T22:20:05.0713618Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,f81054b6-5f09-461d-a019-63c344d25342,54.08158,-122.37436,14.8199,6.3671,-3.66857,-10.64021,-1.52866,5.3794,-7.73846,166.369539,1.87629,85.50228,-15.88852,3.88033,-0.87155,0.21136,-0.04765,0.00692,-0.00043,2.60897,63.39259,-17.27528,0.61065,0.23236,-0.18392,0.05725,-0.0085,0.00049,-0.66397,7.07562,-3.8496,0.91948,-0.20611,0.05169,-0.01214,0.0018,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2022-07-18,15:21:57.67,1,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31667,-1.025693,2.363828,1594.551001,127.158222,10:15,6.08204,-2.5016,5.64543,-26.47679,12.58335,-14.46682,2.91799,-1.501,76.62823,-6.018563,-0.220169,0.449819,,,,,,,,,,,,8.11945,7.20815,2.31,50,5.97869,-4.50935,-124.80449,-3.09381,12.40648,32.42231,-21.16005,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,09b883a0-06e8-11ed-ac24-b7f77c5ddd5c,83.7946,,,9.68844,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:21:57.67,2022-07-18T15:21:57.6744978-07:00,2022-07-18T22:21:57.6744978Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,40f1239c-6ab6-4b03-9c34-649f662e5dfc,54.84601,-126.05712,16.21116,6.08243,-2.27629,-10.58002,2.49348,-4.98867,6.20324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-18,15:22:08.83,1,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.92612,-1.05152,2.082177,1281.939899,127.855708,10:15,6.06281,-2.22624,5.90352,-37.8336,9.1104,-9.42567,1.93317,-1.07805,70.23958,-8.101897,0.388671,0.49313,,,,,,,,,,,,5.50382,5.55831,2.06416,50,5.95713,-3.74623,-112.88548,-3.2012,6.95179,24.60104,-25.1534,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,10672d50-06e8-11ed-ac24-b7f77c5ddd5c,76.43508,,,7.68654,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:22:08.83,2022-07-18T15:22:08.8335890-07:00,2022-07-18T22:22:08.8335890Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,dd57327e-6911-4a2d-9271-db2a3e628a60,54.59041,-113.88147,12.30052,6.06611,-2.18285,-12.5767,2.22152,-4.02768,3.4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-18,15:22:25.89,1,3,"Shinn, Nathan",1000131949,Left,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98957,-0.651364,1.645695,1504.625318,140.066467,10:45,6.14986,-2.48411,5.62147,-24.73895,12.68583,-9.3704,3.48016,-1.72881,78.39656,-5.316708,-0.027635,0.440303,,,,,,,,,,,,5.28126,7.07296,2.34972,50,6.07894,-3.23544,-127.33649,-2.26318,8.43925,32.66685,-20.87177,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,1a7fb5f0-06e8-11ed-ac24-b7f77c5ddd5c,85.60577,,,9.593,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:22:25.89,2022-07-18T15:22:25.8975250-07:00,2022-07-18T22:22:25.8975250Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c013b93e-954e-4a51-9c76-fe60e0544484,54.87034,-128.57985,16.33342,6.14996,-1.46876,-10.43589,2.47898,-3.55665,4.21962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-18,15:22:37.61,1,4,"Shinn, Nathan",1000131949,Left,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Top,0,1,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.80717,-3.67797,3.122254,1562.223786,139.020038,10:45,6.05983,-2.35445,5.64611,-22.57989,15.97107,-12.52583,0.73768,-0.48307,77.71893,-7.930683,0.886361,0.446878,,,,,,,,,,,,7.42996,9.82386,2.09745,50,5.73309,-6.29289,-125.31111,-8.76992,11.52049,31.19255,-16.94167,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,21761700-06e8-11ed-ac24-b7f77c5ddd5c,84.34612,,,9.08823,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:22:37.61,2022-07-18T15:22:37.6113170-07:00,2022-07-18T22:22:37.6113170Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5165b51e-7495-427e-a1e9-bc0d2437e592,54.84791,-126.5121,15.59627,6.0582,-8.11763,-8.47084,2.34828,-6.73646,5.76025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-18,15:22:50.59,1,5,"Shinn, Nathan",1000131949,Left,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.32875,-3.27037,3.366777,1779.85559,134.776141,10:30,6.14867,-2.26437,5.86074,-22.9784,14.62729,-13.27237,1.18702,-0.23901,78.47749,-7.601463,0.988904,0.441365,87.5115,-3.987072,-14.636464,,,,,19.23898,12.2532,-12.294651,0.134115,7.94402,9.00737,1.99895,50,5.86969,-6.86979,-126.21474,-7.93153,12.54281,30.76611,-17.9523,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,2936f400-06e8-11ed-ac24-b7f77c5ddd5c,85.3996,1.19771,,8.85127,,,,2.17157,1.19771,0.24536,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:22:50.59,2022-07-18T15:22:50.5901074-07:00,2022-07-18T22:22:50.5901074Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,52093e94-f349-43ef-847f-402f561e417b,54.63502,-127.33956,15.38305,6.14767,-7.27518,-8.97615,2.25849,-7.32836,6.2714,180,2.16974,123.96924,,,,,,,,1.19784,-8.93047,,,,,,,,0.24584,-32.37583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2022-07-18,15:23:27.19,2,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.91528,-2.270546,3.116795,1971.584314,138.141966,10:30,6.07791,-2.36351,5.72063,-19.54233,18.20639,-14.85753,2.33023,-0.69561,77.74049,-6.028475,0.46246,0.442204,,,,,,,,,,,,8.68461,10.54111,2.1121,50,5.87638,-6.25283,-126.94772,-5.60354,13.68049,34.38176,-15.56909,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,3f0d50d0-06e8-11ed-ac24-b7f77c5ddd5c,85.2377,,,10.17478,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:23:27.19,2022-07-18T15:23:27.1967250-07:00,2022-07-18T22:23:27.1967250Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,988861bb-9ef0-4e1d-ae77-08c6f88d0a51,54.77135,-128.23345,17.19088,6.07505,-5.02132,-7.78455,2.35549,-6.76442,6.84024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-18,15:23:44.91,2,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04028,-3.10838,4.204467,1829.82723,152.359779,11:00,6.13168,-2.36344,5.8068,-15.88198,21.94324,-10.60406,1.90688,0.66988,77.48076,-6.225038,2.311905,0.442652,,,,,,,,,,,,7.0302,12.84095,2.02426,50,5.86686,-8.85704,-126.83882,-7.29498,11.00475,35.38598,-12.07345,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,49a8ec20-06e8-11ed-ac24-b7f77c5ddd5c,85.15147,,,10.55952,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:23:44.91,2022-07-18T15:23:44.9177618-07:00,2022-07-18T22:23:44.9177618Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1e60640e-3bea-43c4-8e80-3a0a644a643a,54.68421,-128.13898,17.69299,6.12675,-6.85137,-6.03673,2.35712,-9.26138,5.50238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-18,15:23:59.51,2,3,"Shinn, Nathan",1000131949,Left,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.46214,1.071313,2.015634,1888.844739,283.993414,3:30,6.00582,-2.50814,5.12536,-51.30979,1.74721,2.81709,2.73976,-0.37418,66.18364,-8.38499,2.514072,0.524255,87.0218,12.121219,-13.697613,821.227661,106.83562,11.80568,-26.19418,172.09718,151.16926,-14.003233,1.67573,-0.53,1.12075,2.31649,50,6.06786,-3.94491,-108.80921,0.32237,-0.60409,27.837,-30.89665,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,525d50e0-06e8-11ed-ac24-b7f77c5ddd5c,71.89713,12.59871,,9.2785,,,,1.35412,2.7377,0.37799,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:23:59.51,2022-07-18T15:23:59.5191826-07:00,2022-07-18T22:23:59.5191826Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f74bb693-5713-4179-9e8e-0f62877ab8ca,55.36429,-110.17303,13.9185,6.01499,1.83608,-15.44833,2.50904,-3.91531,-0.30204,97.514011,1.35412,121.23723,-16.31382,2.40593,-0.50286,0.09056,-0.01604,0.00254,-0.00022,2.7377,26.8002,-19.49743,1.96754,-0.38541,0.08719,-0.01531,0.0022,-0.00019,0.37799,-29.5491,2.47733,0.18907,-0.07726,0.027,-0.00576,0.00091,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2022-07-18,15:24:27.50,3,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,4,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,86.70531,-1.870091,2.566629,1740.542579,139.547667,10:45,6.1165,-2.34501,5.77971,-19.89895,18.75572,-14.58556,2.71591,-1.17082,76.70691,-5.70382,-0.043647,0.447479,77.45284,22.348389,19.004757,1405.786125,103.70519,33.03642,36.67664,234.08155,226.2841,18.605449,3.174677,8.38859,10.70926,2.14202,50,5.9506,-4.99002,-125.32187,-4.65538,12.87602,33.53906,-15.73593,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,62fd7330-06e8-11ed-ac24-b7f77c5ddd5c,84.23289,34.0597,,9.9984,,,,1.5528,2.71619,1.15314,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:24:27.50,2022-07-18T15:24:27.5010066-07:00,2022-07-18T22:24:27.5010066Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,54fc1697-8711-480f-87ca-4c090442ad8b,54.71312,-126.57693,16.76953,6.11379,-4.06653,-7.86796,2.33777,-5.47185,6.43801,188.523363,1.55244,99.35157,-16.50389,4.12129,-1.19817,0.41001,-0.12644,0.02376,-0.00183,2.71657,43.17988,-15.63895,0.31452,0.36128,-0.25948,0.09864,-0.01842,0.00132,1.15297,34.22064,-4.5757,0.36045,-0.06718,0.07693,-0.03828,0.00871,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2022-07-18,15:25:05.60,4,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,4,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.69094,-1.221222,3.007607,1697.390095,135.887754,10:30,6.08087,-2.35567,5.57687,-22.76545,15.40387,-13.33713,3.04143,-0.6555,77.38913,-5.554447,0.631137,0.44466,67.43701,-28.615275,54.531203,,,,,7.95355,7.3701,42.297411,0.066475,7.89949,8.70351,2.10569,50,5.96148,-6.0617,-126.65889,-3.42102,12.36054,34.72298,-18.55548,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,79b33380-06e8-11ed-ac24-b7f77c5ddd5c,84.7668,3.16442,,10.30181,,,,2.51726,3.16442,0.62864,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:25:05.60,2022-07-18T15:25:05.6082962-07:00,2022-07-18T22:25:05.6082962Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b5b93e8c-6ff6-4dd9-b4be-d85492b07680,54.91578,-127.99944,17.36149,6.07972,-2.70465,-9.27774,2.34892,-6.5389,6.18027,180,2.5146,50.63062,,,,,,,,3.16692,-47.60323,,,,,,,,0.6249,71.06335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
119,2022-07-18,15:27:21.55,1,1,"Ager, Matt",1000091726,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12239,-3.396115,-2.541011,2400.349867,214.21842,1:15,6.6006,1.11844,6.76217,-18.15946,17.7232,11.05764,1.97902,-0.28227,78.61253,-6.93528,-0.524614,0.431135,,,,,,,,,,,,-6.72449,10.99953,-0.95565,50,6.37096,5.23127,-127.53452,-7.98921,-10.75336,33.33052,-14.58435,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,caba26d0-06e8-11ed-ac24-b7f77c5ddd5c,87.42601,,,9.50986,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:27:21.55,2022-07-18T15:27:21.5583250-07:00,2022-07-18T22:27:21.5583250Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ec6089e5-1488-4654-90b8-dcb5dc623ff9,53.73103,-128.50591,16.66526,6.59761,-7.56416,-7.29218,-1.11268,5.54467,-5.37668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-07-18,15:27:33.35,1,2,"Ager, Matt",1000091726,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59089,-3.434478,-1.722198,2444.689043,219.970589,1:15,6.71003,1.23109,6.56474,-18.34245,15.81497,12.10162,2.02782,0.66029,80.89746,-6.978564,0.478412,0.420643,,,,,,,,,,,,-6.9276,9.91737,-1.11695,50,6.46552,3.44895,-131.13772,-8.3439,-11.72337,35.01823,-15.39123,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,d1caedb0-06e8-11ed-ac24-b7f77c5ddd5c,89.60663,,,9.69343,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:27:33.35,2022-07-18T15:27:33.3521938-07:00,2022-07-18T22:27:33.3521938Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2be1072e-9a54-4587-bb18-a090d254ab6b,53.9288,-132.18268,17.50912,6.70765,-7.88462,-7.69561,-1.22509,3.79878,-5.86168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
