PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2022-06-20,19:16:43.17,1,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,4,Top,0,1,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.08769,1.593807,-2.406154,2240.651446,126.700318,10:15,5.20402,1.66923,5.58462,-40.29888,4.39902,-3.80146,3.33578,-0.89575,72.40755,-5.850021,-3.083303,0.481188,,,,,,,,,,,,1.15898,2.16374,-1.45996,50,5.31494,5.02573,-116.0156,1.90703,1.55772,24.51352,-29.26591,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,31ef4700-f108-11ec-b577-2b03e8b42a67,78.33203,,,7.68014,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:16:43.17,2022-06-20T19:16:43.1724820-07:00,2022-06-21T02:16:43.1724820Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,944132c1-c177-44d6-8052-581c8e78dfba,54.90984,-117.04843,12.25676,5.20862,3.14009,-14.63296,-1.67032,4.9601,0.77886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-20,19:17:02.21,1,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,4,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.47986,0.155906,-2.62466,2082.053763,223.270781,1:30,5.43846,1.42907,6.01636,-22.60375,13.90536,11.95827,3.69938,-0.00723,79.51289,-4.11433,-0.475972,0.434883,,,,,,,,,,,,-6.938,7.46493,-1.22992,50,5.43841,5.33504,-126.96148,-0.34192,-11.26676,27.23101,-20.05165,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,3d4afe00-f108-11ec-b577-2b03e8b42a67,86.67269,,,7.96698,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:17:02.21,2022-06-20T19:17:02.2194452-07:00,2022-06-21T02:17:02.2194452Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,cbfa90f8-6ba0-492d-992c-7ffd7238ccbb,54.4795,-127.91865,13.61551,5.43804,0.36289,-10.02582,-1.42441,5.73107,-5.63338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-20,19:17:37.95,2,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70582,-0.385881,-1.198217,2104.496533,222.400451,1:30,5.37407,1.63303,5.92952,-22.26478,16.13347,13.49599,3.16057,1.64586,77.43066,-4.612301,1.225901,0.445992,,,,,,,,,,,,-7.20713,8.76516,-1.54451,50,5.33074,2.03135,-124.32813,-1.48789,-11.14509,27.72545,-18.61961,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,52a6ac90-f108-11ec-b577-2b03e8b42a67,84.51373,,,8.27516,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:17:37.95,2022-06-20T19:17:37.9597076-07:00,2022-06-21T02:17:37.9597076Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,191e06af-0940-4a7b-8eef-fda776a3f109,54.5625,-125.34144,13.86272,5.37269,-0.80738,-9.3098,-1.62619,2.43868,-5.57254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-20,19:17:52.83,2,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,4,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.98696,-0.560211,-2.944691,2100.571244,224.587722,1:30,5.29182,1.66358,6.18967,-22.7284,14.9878,13.49135,2.87988,0.06681,77.90294,-4.878047,-0.51298,0.442013,91.45986,35.801559,2.520581,4406.389176,,,,,222.99577,,,-7.92233,8.3167,-1.44845,50,5.23814,5.89257,-124.74675,-1.87056,-12.36068,27.40763,-19.19807,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,5b713160-f108-11ec-b577-2b03e8b42a67,85.27442,46.42877,,8.08401,,,,2.17554,3.26323,-0.01105,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:17:52.83,2022-06-20T19:17:52.8328468-07:00,2022-06-21T02:17:52.8328468Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,70746119-bb32-4380-83c8-be9b793b666e,54.30614,-125.68928,13.70381,5.29112,-1.21036,-9.59904,-1.6584,6.31764,-6.18034,,2.17554,108.68945,-26.22417,6.68963,-1.46286,0.29982,-0.06115,0.01254,-0.00205,3.26323,78.46972,-8.92374,-2.11586,0.9791,-0.32737,0.09814,-0.02675,0.00512,-0.01105,4.7846,-6.61983,1.55727,-0.3074,0.05446,-0.00897,0.00134,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2022-06-20,19:18:24.72,3,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,4,Top,2,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.72407,1.020174,-1.492472,2383.925371,177.043025,12:00,5.171,1.61793,5.6418,-41.43486,3.92823,-0.11362,2.67013,0.21597,71.50407,-6.660772,-1.512774,0.484756,63.02745,24.691082,158.752575,4149.284953,,,,,32.67182,,,-0.46102,2.12347,-1.49117,50,5.23157,3.01301,-115.47023,0.71101,-0.60773,26.23994,-29.37487,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,6e82a1d0-f108-11ec-b577-2b03e8b42a67,77.75556,13.90704,,8.21999,,,,1.16691,2.66547,-0.23118,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:18:24.72,2022-06-20T19:18:24.7208724-07:00,2022-06-21T02:18:24.7208724Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,76fd07c4-f384-4e20-9f90-e2629fbf7a44,54.85127,-116.56744,13.11997,5.17616,1.9393,-14.68743,-1.61769,3.03843,-0.30386,,1.17196,-78.44385,3.86751,,,,,,,2.6772,38.23677,-27.08168,,,,,,,-0.2259,30.26692,-8.17851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2022-06-20,19:18:39.82,3,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,4,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72331,-1.581149,-3.429434,2215.408569,227.476117,1:30,5.42569,1.50785,5.8661,-20.77737,15.93473,15.98643,2.22253,-0.34931,79.54498,-5.511682,-0.566773,0.43609,,,,,,,,,,,,-9.19926,8.99563,-1.23923,50,5.2855,6.9445,-127.10014,-4.1445,-14.92622,28.02192,-17.57823,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,7781a420-f108-11ec-b577-2b03e8b42a67,86.4327,,,8.17834,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:18:39.82,2022-06-20T19:18:39.8207252-07:00,2022-06-21T02:18:39.8207252Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b018ae19-5b78-4cfa-a393-2e9b90f5f453,54.62905,-128.11665,14.01096,5.42428,-3.50685,-8.78911,-1.50097,7.48595,-7.46311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-20,19:18:52.64,3,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,4,Top,2,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.56485,-0.157331,-3.372177,2331.051247,56.906718,8:00,5.27477,1.56308,5.74805,-46.00853,0.1174,-2.25764,1.29401,-1.768,71.57873,-8.601223,-3.775733,0.488814,,,,,,,,,,,,0.0876,0.58736,-1.28145,50,5.23385,6.7929,-113.82395,-1.79305,0.1135,23.33708,-31.41312,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,7f218ba0-f108-11ec-b577-2b03e8b42a67,77.10991,,,6.98612,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:18:52.64,2022-06-20T19:18:52.6414100-07:00,2022-06-21T02:18:52.6414100Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,5ebe2426-ef11-4db2-80c9-df0cc1301431,54.74714,-114.79312,11.66854,5.28123,-0.48849,-15.70656,-1.56346,6.78819,0.05675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-20,19:19:05.51,3,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50352,1.042155,-3.836307,2176.549463,219.734632,1:15,5.5429,1.47646,6.07658,-19.75296,16.10662,12.36044,4.86331,-1.04821,79.86665,-2.729826,-1.617967,0.430997,,,,,,,,,,,,-7.45166,8.31063,-1.18556,50,5.61304,8.06516,-128.17515,1.77483,-12.2831,28.75609,-18.47503,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,86c25d80-f108-11ec-b577-2b03e8b42a67,87.45409,,,8.63687,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:19:05.51,2022-06-20T19:19:05.5102228-07:00,2022-06-21T02:19:05.5102228Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,ce46e2e1-d0c4-4987-acde-22ccf25a62c1,54.41575,-129.16203,14.37805,5.54125,2.40887,-9.23751,-1.46958,8.4867,-6.14155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-20,19:19:23.12,3,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,4,Top,2,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.49892,-1.249955,-3.275611,2423.085992,74.82413,8:30,5.13687,1.66569,5.778,-43.41955,0.53665,-3.65874,0.3535,-1.69024,73.37142,-9.208728,-3.930454,0.477179,,,,,,,,,,,,0.83354,1.05327,-1.39291,50,5.0073,6.81276,-116.62298,-3.95414,1.1311,24.94118,-30.7448,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,914f79e0-f108-11ec-b577-2b03e8b42a67,78.99013,,,7.1275,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:19:23.12,2022-06-20T19:19:23.1274260-07:00,2022-06-21T02:19:23.1274260Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,0707e3e7-72a3-4d48-8349-3e017eebca4e,54.71862,-117.62778,12.47059,5.14165,-2.71553,-15.3724,-1.66645,6.76719,0.56555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-20,19:19:47.83,3,6,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,4,Top,2,3,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.80274,1.665254,-1.493111,2313.942413,56.137359,7:45,5.19847,1.4229,5.83338,-46.26892,0.29898,-1.84827,2.89147,-0.11922,70.88761,-6.873218,-1.824458,0.491151,,,,,,,,,,,,0.49252,0.14898,-1.30008,50,5.30737,3.01242,-112.89148,1.82141,0.63094,21.96327,-31.9832,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,a0184420-f108-11ec-b577-2b03e8b42a67,76.74313,,,6.91514,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:19:47.83,2022-06-20T19:19:47.8370000-07:00,2022-06-21T02:19:47.8370000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,5dce499e-31a0-4035-bc4a-fecfaa01df35,54.66179,-113.79482,10.98163,5.2054,3.13688,-15.9916,-1.42345,2.98647,0.31547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.26806,,,0.990845,,,,2.94519,4.6846,4.69293,75.72782,3.54978,-49.04693,2.9641,78.38335,-4.98805,4.77386,14.87768,-16.23709,4.57965,-63.38026,9.3144,High,High,High,,,High,Low,Low
83,2022-06-20,19:21:55.71,1,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.24809,-2.689395,-3.04899,2236.669193,217.661042,1:15,5.8418,1.84338,6.40033,-20.98985,20.04623,14.3404,1.61426,0.23203,74.5939,-6.713692,-0.453516,0.461057,65.91987,60.793198,-42.114071,,,,,,128.87274,,,-8.45315,11.73634,-1.6311,50,5.63905,5.82937,-119.20497,-6.12061,-12.02623,25.32325,-15.47687,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,ec3d8590-f108-11ec-b577-2b03e8b42a67,81.75229,94.18551,,7.65418,,,,2.13559,1.65941,-0.20983,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:21:55.71,2022-06-20T19:21:55.7182740-07:00,2022-06-21T02:21:55.7182740Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ef682e58-2ab8-41c7-9332-736ad07550cb,54.09493,-120.07173,12.66163,5.83948,-5.59088,-7.73844,-1.83767,6.24099,-6.01312,169.898356,2.13597,34.97811,-10.64653,3.26862,-0.44099,-0.0978,0.0611,-0.01105,0.00067,1.65543,84.49149,-23.40032,3.03762,-1.05731,0.3641,-0.07543,0.00738,-0.00031,-0.20935,-31.64571,6.34895,-2.30008,0.5277,-0.06293,-0.00469,0.00229,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2022-06-20,19:22:25.11,1,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Error,0,0,,90.62357,-2.487304,-2.658174,2060.590959,207.351185,1:00,6.2116,1.33955,6.22698,-14.6745,19.43895,9.41256,2.69006,-0.33023,81.74169,-5.338758,-0.960321,0.420372,92.95017,6.411682,-15.559749,2663.663738,103.84957,5.66729,-36.26649,152.64616,147.82003,-20.943705,1.327454,-5.7324,11.23445,-1.14551,50,6.01829,5.70678,-131.31644,-6.07844,-9.86402,31.58014,-12.84242,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,fdb913c0-f108-11ec-b577-2b03e8b42a67,89.66441,7.08388,,8.88188,,,,1.11411,2.76319,0.44217,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:22:25.11,2022-06-20T19:22:25.1104020-07:00,2022-06-21T02:22:25.1104020Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,d1433c74-8c58-4ff3-886f-2886d313980c,54.26731,-132.3387,15.79007,6.20832,-5.66272,-6.42121,-1.3354,6.02608,-4.93201,111.78956,1.41624,127.34775,-15.98479,,,,,,,2.81162,14.7374,-12.7242,,,,,,,0.58707,-37.89194,-2.82106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2022-06-20,19:23:05.71,2,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2695,-2.029376,-3.477884,2233.881195,200.52807,12:45,6.30322,1.32362,6.50919,-12.57985,23.16482,8.16973,3.3884,-1.19101,79.22826,-4.539677,-1.998772,0.430305,,,,,,,,,,,,-5.36414,13.10422,-1.0837,50,6.15511,7.43454,-127.81078,-4.75359,-8.71437,30.73743,-10.88543,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,160838c0-f109-11ec-b577-2b03e8b42a67,87.5946,,,9.04124,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:23:05.71,2022-06-20T19:23:05.7158420-07:00,2022-06-21T02:23:05.7158420Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,1591f70a-9303-4476-b2e2-393e6b5046c6,53.98162,-128.76476,15.36872,6.29741,-4.41575,-5.44272,-1.31865,7.705,-4.35719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-20,19:23:25.03,2,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,4,Bottom,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04425,-3.17468,-2.501982,2240.408093,185.466261,12:15,6.14306,1.71735,6.05718,-38.34498,5.82374,0.4037,0.0035,-0.56619,72.85943,-10.247962,-2.429191,0.478331,,,,,,,,,,,,-1.03571,4.48248,-1.52326,50,5.87574,5.04941,-115.89449,-7.58776,-1.38365,25.24647,-26.18576,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,2178b040-f109-11ec-b577-2b03e8b42a67,78.79984,,,7.18481,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:23:25.03,2022-06-20T19:23:25.0342676-07:00,2022-06-21T02:23:25.0342676Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,21d31a1e-be2c-4b86-8e79-4bf22c9da8f5,54.43828,-116.85733,12.62324,6.14608,-6.5891,-13.09288,-1.71684,5.10218,-0.69183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-20,19:23:54.59,2,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29571,-2.50651,-1.340045,2211.456864,204.448334,12:45,6.06833,1.62659,6.49818,-13.84824,21.89399,9.33119,2.6116,1.174,79.18152,-5.245499,0.353748,0.430291,,,,,,,,,,,,-5.29859,12.66414,-1.53639,50,5.88639,2.61938,-127.9947,-5.88002,-8.60433,31.61928,-11.60894,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,331497b0-f109-11ec-b577-2b03e8b42a67,87.59753,,,9.11419,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:23:54.59,2022-06-20T19:23:54.5960000-07:00,2022-06-21T02:23:54.5960000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2f02a40b-b37a-4c71-af1f-aadc137f8675,53.99359,-128.97749,15.80964,6.06355,-5.51919,-5.80447,-1.62196,2.88682,-4.30217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-20,19:24:19.52,2,4,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.61702,-1.502422,-2.468207,2036.48297,210.605238,1:00,6.19039,1.44388,6.40058,-16.34713,18.84147,10.4302,3.44497,0.042,80.34974,-4.665515,-0.580128,0.426946,,,,,,,,,,,,-6.1926,10.64568,-1.2715,50,6.07498,5.13306,-128.61211,-3.78338,-10.28077,28.87379,-14.50039,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,41f75290-f109-11ec-b577-2b03e8b42a67,88.28396,,,8.26729,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:24:19.52,2022-06-20T19:24:19.5270000-07:00,2022-06-21T02:24:19.5270000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2d6d85d0-d6bb-42a5-b4f6-200d0a72a75a,54.0944,-129.52806,14.43689,6.1877,-3.32339,-7.25019,-1.4395,5.45919,-5.14039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-20,19:24:46.03,2,5,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.89274,-2.950687,-1.714833,2259.507647,201.256169,12:45,6.14011,1.54515,6.53704,-7.96808,25.40356,9.42154,2.7662,0.75701,82.19959,-4.595739,-0.004447,0.415777,,,,,,,,,,,,-5.45355,14.55753,-1.42999,50,5.93146,3.56906,-131.85225,-6.87567,-9.49543,30.89966,-6.82734,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,51c298b0-f109-11ec-b577-2b03e8b42a67,90.65551,,,8.69315,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:24:46.03,2022-06-20T19:24:46.0362460-07:00,2022-06-21T02:24:46.0362460Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,dee00420-db88-44bc-a087-e08fbab3f736,53.95742,-132.77644,15.44983,6.13405,-6.67147,-3.41367,-1.54098,3.85306,-4.74771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-20,19:25:19.27,3,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2212,0.289149,-1.269331,1740.321099,36.073355,7:15,5.96309,1.53692,6.08079,-64.84015,-15.08615,-12.24264,0.82732,-0.6578,68.81609,-11.579199,-3.483693,0.507675,,,,,,,,,,,,5.97055,-7.58374,-1.43223,50,5.95075,2.83439,-109.28147,-1.38643,7.07384,22.89804,-41.15914,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,6592ec50-f109-11ec-b577-2b03e8b42a67,74.24529,,,6.4051,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:25:19.27,2022-06-20T19:25:19.2726748-07:00,2022-06-21T02:25:19.2726748Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,7f1c222a-26b5-45da-b386-3d9abde3950c,54.41992,-110.2037,11.44902,5.97321,0.27127,-20.57957,-1.54065,2.54949,3.53692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
