PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2022-07-13,19:54:32.41,5,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.20617,-0.77536,-1.178196,2595.442165,72.376197,8:30,5.73107,1.21083,5.27323,-54.23723,-0.56378,-8.7354,0.48287,-0.62387,66.53549,-10.673385,-2.732579,0.527292,,,,,,,,,,,,3.94874,0.5661,-1.09646,50,5.62079,2.53871,-107.33322,-3.20141,4.44233,24.73686,-31.53718,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,49df9660-0320-11ed-a9cc-d527a8504df3,71.48307,,,7.67068,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:54:32.41,2022-07-13T19:54:32.4136546-07:00,2022-07-14T02:54:32.4136546Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f8e0af49-d928-4e42-9223-67264b6e6a53,55.22049,-108.52971,12.36843,5.73875,-1.676,-15.76859,-1.21406,2.32384,2.22116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-07-13,19:54:55.01,5,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95181,0.249321,-2.237461,2180.899441,217.315796,1:15,5.87492,0.96476,6.09712,-25.19005,17.28462,11.86453,4.00652,-0.11691,72.80037,-4.585141,-0.101696,0.469069,,,,,,,,,,,,-6.85693,9.27654,-0.79832,50,5.88113,4.16051,-118.63691,-0.15635,-9.48566,28.90345,-19.34121,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,5754b780-0320-11ed-a9cc-d527a8504df3,80.35591,,,9.15144,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:54:55.01,2022-07-13T19:54:55.0183010-07:00,2022-07-14T02:54:55.0183010Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,8c7e3a04-0360-4f86-9e8d-a1f21f653730,54.39215,-119.70218,14.45172,5.87375,0.5565,-9.6706,-0.9581,4.51011,-4.74283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-07-13,19:55:13.32,5,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88121,-3.862815,-3.587285,2260.069733,234.258796,1:45,5.77637,1.03907,6.12947,-28.96513,12.41709,15.02406,-0.22018,-1.02895,74.75878,-9.28533,-0.879925,0.462997,,,,,,,,,,,,-9.10209,8.18894,-0.7729,50,5.46554,6.95203,-119.7796,-8.94441,-12.92799,27.95601,-20.54306,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,62429180-0320-11ed-a9cc-d527a8504df3,81.40966,,,8.12243,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:55:13.32,2022-07-13T19:55:13.3276258-07:00,2022-07-14T02:55:13.3276258Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,b50b3183-53d8-4b89-8882-4f504d13ef71,54.36654,-120.79443,13.97801,5.7767,-8.19868,-10.27153,-1.03378,7.42133,-6.46399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-07-13,19:55:35.54,5,4,"Lee, Nick",1000132738,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71347,-0.969341,-2.018141,2155.214944,228.964331,1:45,5.95767,0.83195,5.97701,-27.45084,13.84162,14.18064,2.77093,0.14218,74.68702,-6.141886,0.53127,0.462495,,,,,,,,,,,,-7.90532,7.85433,-0.68012,50,5.86602,3.66524,-119.93095,-2.84,-11.33805,26.49961,-20.90913,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,6f922940-0320-11ed-a9cc-d527a8504df3,81.49812,,,8.02645,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:55:35.54,2022-07-13T19:55:35.5498082-07:00,2022-07-14T02:55:35.5498082Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,7c195ca8-f1e5-4fdc-8639-edaa13ddd985,54.51646,-120.92477,13.2498,5.95783,-2.05584,-10.45457,-0.82555,4.09045,-5.66903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-13,19:55:50.59,5,5,"Lee, Nick",1000132738,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.71917,1.057653,-1.629601,2253.093472,224.545123,1:30,5.86984,1.07347,6.12994,-25.8821,15.7765,13.87154,4.69108,0.72282,73.36853,-3.906002,0.869872,0.464541,,,,,,,,,,,,-7.64552,8.20418,-0.95547,50,5.93749,2.84358,-119.76537,1.50553,-10.7695,29.63343,-20.61761,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,78912b90-0320-11ed-a9cc-d527a8504df3,81.13914,,,9.35063,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:55:50.59,2022-07-13T19:55:50.5919586-07:00,2022-07-14T02:55:50.5919586Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,648e735d-9b05-4784-8d72-06048cd5c113,54.35883,-120.83906,14.81671,5.86941,2.25256,-10.3088,-1.06556,3.23378,-5.38475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-13,19:56:25.50,6,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,81.42265,-6.302559,-3.639051,2026.091767,223.968707,1:30,5.83032,0.99416,5.97799,-26.30584,16.75666,14.62816,-2.23941,-1.16453,74.27277,-11.174891,-1.010261,0.472303,,,,,,,,,,,,-8.9891,11.12753,-0.7153,50,5.315,6.95779,-117.3423,-13.73713,-12.3536,25.17407,-16.88162,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,8d337530-0320-11ed-a9cc-d527a8504df3,79.80557,,,7.14988,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:56:25.50,2022-07-13T19:56:25.5015522-07:00,2022-07-14T02:56:25.5015522Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,2dae4a69-a965-4f46-99e2-9b5ad53465f2,54.52193,-118.30844,12.58703,5.82978,-13.08924,-8.44081,-0.99142,7.4319,-6.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-07-13,19:57:07.27,6,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97439,0.713894,-1.446459,2123.645984,217.216911,1:15,5.72256,1.23389,6.26837,-24.72186,18.43895,12.69469,4.32076,0.95806,71.97046,-4.058106,0.847216,0.472842,,,,,,,,,,,,-7.03118,9.76237,-1.13242,50,5.76341,2.47106,-117.31276,0.84399,-9.51481,28.17692,-18.96329,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,a64bb690-0320-11ed-a9cc-d527a8504df3,79.71465,,,9.00393,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:57:07.27,2022-07-13T19:57:07.2741986-07:00,2022-07-14T02:57:07.2741986Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,4f121553-22ef-4f4a-9896-469fabb6eaa7,54.22106,-118.32225,14.08846,5.721,1.52339,-9.48165,-1.22706,2.81195,-4.75741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-07-13,19:57:30.75,6,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,4,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45664,-0.504179,-1.504129,2170.841045,232.455514,1:45,5.7386,1.21781,6.32639,-27.24627,15.36895,17.74135,3.00363,1.31086,72.47875,-5.723315,1.707014,0.469844,,,,,,,,,,,,-9.65493,8.65634,-1.11538,50,5.68916,2.41089,-118.02809,-1.75649,-13.20011,28.90571,-20.33922,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,b4443880-0320-11ed-a9cc-d527a8504df3,80.2233,,,8.97789,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:57:30.75,2022-07-13T19:57:30.7536994-07:00,2022-07-14T02:57:30.7536994Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,54f83c44-118e-4a9a-a509-19d676428a70,54.1635,-119.04338,14.45285,5.73831,-1.04209,-10.16961,-1.2082,2.87453,-6.60006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-07-13,19:58:09.80,6,4,"Lee, Nick",1000132738,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,4,Bottom,2,2,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.90034,-0.490217,0.155493,2514.866638,55.930686,7:45,5.58949,1.45807,5.46386,-52.74267,-0.08933,-2.8876,0.73546,1.36296,67.40343,-10.115261,-0.360311,0.522257,,,,,,,,,,,,1.51295,0.61524,-1.46969,50,5.51035,-0.1851,-107.18197,-2.57557,1.73305,21.16898,-31.46929,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,cb834d10-0320-11ed-a9cc-d527a8504df3,72.17218,,,6.49691,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:58:09.80,2022-07-13T19:58:09.8002530-07:00,2022-07-14T02:58:09.8002530Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a751648d-dd99-4c20-8132-141bfdb169e3,55.032,-108.17125,10.58449,5.59635,-1.10494,-15.73465,-1.45914,-0.26608,0.86653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-13,19:58:30.24,6,5,"Lee, Nick",1000132738,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,4,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.97452,-2.319957,-3.736433,2373.761071,232.396352,1:45,5.80119,0.96272,6.1826,-24.36714,15.9991,18.64379,1.6227,-0.93861,74.95744,-6.970264,-0.377565,0.457278,,,,,,,,,,,,-11.01544,9.57225,-0.68982,50,5.61365,7.2063,-121.43222,-5.59931,-15.98904,29.95854,-18.27983,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,d7b036c0-0320-11ed-a9cc-d527a8504df3,82.42777,,,9.01708,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:58:30.24,2022-07-13T19:58:30.2437474-07:00,2022-07-14T02:58:30.2437474Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,20c6d1e3-ff8b-45f3-8771-ddca29de0911,54.31113,-122.49119,14.97927,5.80015,-4.95315,-9.13991,-0.95453,7.77148,-7.99452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-13,19:59:39.64,7,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,4,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.47167,-2.826234,-1.953272,2223.642529,221.063446,1:15,5.69965,1.05805,6.20175,-24.11293,18.4419,14.62442,1.07791,0.47313,73.23975,-7.422381,0.687864,0.469511,24.3096,-24.60255,-70.163614,,,,,,4.83359,,,-8.3202,11.01886,-0.91875,50,5.47524,3.48803,-118.00917,-6.46038,-11.45978,27.33005,-16.99729,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,01062f20-0321-11ed-a9cc-d527a8504df3,80.28019,1.3128,,8.23191,,,,4.2764,1.3128,-0.46813,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:59:39.64,2022-07-13T19:59:39.6484706-07:00,2022-07-14T02:59:39.6484706Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,487c30cc-f988-4e59-938a-be97fa1189eb,54.29304,-118.99926,13.66502,5.69813,-5.84462,-8.49865,-1.05263,3.90319,-5.72989,,4.27609,11.06327,,,,,,,,1.31322,-14.92847,,,,,,,,-0.46726,-30.66831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
138,2022-07-13,20:01:31.17,1,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.87782,-1.041464,-4.00827,1604.009995,240.129222,2:00,5.26471,2.69509,6.58974,-37.37522,7.97772,11.18351,1.19342,-0.05155,71.01522,-8.053441,-1.978569,0.484701,,,,,,,,,,,,-7.13961,4.95477,-2.42523,50,5.17788,7.54429,-112.93241,-3.04163,-9.13159,22.41607,-25.83689,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,43b123c0-0321-11ed-a9cc-d527a8504df3,77.76427,,,6.8626,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:01:31.17,2022-07-13T20:01:31.1720034-07:00,2022-07-14T03:01:31.1720034Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,02621431-37d3-43f9-9472-e15c6980810e,53.90655,-113.70518,11.20803,5.26739,-2.15093,-12.91845,-2.69074,7.85909,-4.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-13,20:01:46.18,1,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09428,-0.698045,-5.275797,2176.147712,217.179854,1:15,5.53424,2.62571,5.74759,-20.77584,18.73422,12.91524,3.15027,-1.22347,75.87029,-4.699668,-2.979236,0.452403,,,,,,,,,,,,-8.50126,10.22001,-2.19418,50,5.46388,10.88536,-124.03256,-2.09758,-12.78174,32.85498,-16.80818,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,4c7e1990-0321-11ed-a9cc-d527a8504df3,83.3161,,,10.22399,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:01:46.18,2022-07-13T20:01:46.1890658-07:00,2022-07-14T03:01:46.1890658Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,350b3838-d771-4aee-8215-e39e21d2b455,54.74078,-125.28205,16.42749,5.53149,-1.45835,-8.40409,-2.6174,11.37146,-6.39087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-13,20:02:00.72,1,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,5,Top,0,1,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.13797,-1.792665,-3.677035,1731.55977,228.473429,1:30,5.41573,2.50982,6.63098,-35.32352,12.25174,11.90383,0.82693,0.13072,69.20255,-8.4536,-1.513333,0.496434,,,,,,,,,,,,-7.53414,7.49961,-2.26572,50,5.27979,6.71943,-110.38797,-4.33362,-9.15882,22.36424,-23.05721,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,55358b90-0321-11ed-a9cc-d527a8504df3,75.92632,,,6.93542,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:02:00.72,2022-07-13T20:02:00.7293026-07:00,2022-07-14T03:02:00.7293026Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,d70124db-84a8-4e0d-9b5b-b54c7fc2c434,53.86561,-111.16837,11.18212,5.41697,-3.52904,-11.5286,-2.50577,7.03903,-4.57941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-13,20:02:15.14,1,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,5,Top,0,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.79717,1.917502,-1.700549,2125.038059,44.428664,7:30,5.47305,2.64654,5.671,-60.99917,-5.37496,-7.22906,2.17891,0.45825,65.1158,-9.27048,-2.993411,0.536789,92.3924,22.5017,-18.947811,1167.791588,103.3194,37.67328,-37.74908,307.59208,296.4592,-23.33153,3.541984,3.11921,-2.8604,-2.49833,50,5.59645,3.34188,-104.0656,1.65626,3.3541,20.62951,-35.24983,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,5db39e10-0321-11ed-a9cc-d527a8504df3,70.21841,44.58214,,6.68137,,,,2.11319,2.26277,-0.45425,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:02:15.14,2022-07-13T20:02:15.1475810-07:00,2022-07-14T03:02:15.1475810Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,50db6b81-6970-4530-8a3e-628cbfd5ea1a,54.826,-105.01793,10.31476,5.48243,3.28351,-17.62492,-2.64903,3.18705,1.67705,160.261125,2.11333,118.40479,-20.60819,4.71643,-0.91691,0.1293,-0.0069,-0.00134,0.00021,2.26262,51.86382,-17.15187,0.94223,-0.18083,0.07644,-0.02866,0.00605,-0.00051,-0.45424,-40.65237,4.24727,-1.3957,0.3724,-0.08324,0.01469,-0.00176,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2022-07-13,20:02:49.23,2,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32592,-1.199937,-5.984845,2163.237058,220.885809,1:15,5.53927,2.75193,5.90171,-21.23422,18.67525,14.7115,2.64962,-1.59792,75.53607,-5.283354,-3.36605,0.454684,,,,,,,,,,,,-9.68792,10.43686,-2.2777,50,5.43057,12.26363,-122.88175,-3.16826,-14.35589,31.34809,-16.70836,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,721d4b80-0321-11ed-a9cc-d527a8504df3,82.89815,,,9.78985,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:02:49.23,2022-07-13T20:02:49.2368482-07:00,2022-07-14T03:02:49.2368482Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,076dd736-49ac-4e5c-b381-6d53013146db,54.58888,-124.04689,15.67405,5.53679,-2.54725,-8.35418,-2.74343,12.79721,-7.17795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-13,20:03:05.52,2,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,5,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.49537,-0.745802,-3.134412,1708.169054,225.078068,1:30,5.59078,2.48751,6.78062,-34.9127,12.19772,10.44615,1.99947,0.49368,68.92232,-7.389064,-1.229641,0.494003,,,,,,,,,,,,-6.54461,7.24304,-2.28671,50,5.52942,5.72492,-110.91033,-2.28899,-7.98179,23.70004,-23.34049,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,7bd9aa60-0321-11ed-a9cc-d527a8504df3,76.29995,,,7.57305,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:03:05.52,2022-07-13T20:03:05.5225954-07:00,2022-07-14T03:03:05.5225954Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,42c55634-653c-4023-a81a-728590e23a12,53.71123,-111.70056,11.85002,5.59276,-1.51075,-11.67025,-2.48203,5.99105,-3.9909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-13,20:03:24.74,2,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,5,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38439,-1.304066,-3.378726,1672.851267,226.742995,1:30,5.23966,2.65482,6.60077,-35.34148,10.81835,9.71571,1.09764,0.36574,70.13867,-7.971476,-1.613418,0.488994,,,,,,,,,,,,-6.21449,6.60122,-2.42805,50,5.13618,6.29952,-112.1986,-3.46292,-7.7939,23.35569,-23.8951,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,87349e10-0321-11ed-a9cc-d527a8504df3,77.0816,,,7.24572,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:03:24.74,2022-07-13T20:03:24.7444066-07:00,2022-07-14T03:03:24.7444066Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,0c2abdae-b5fc-4b99-8089-587133bd5c7a,53.89361,-113.0062,11.67784,5.24164,-2.63667,-11.94755,-2.65054,6.56902,-3.89695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-13,20:03:42.17,2,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,5,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27793,-3.463676,-3.850095,2084.209915,214.84209,1:15,5.55369,2.46996,6.16264,-22.04899,16.39473,10.49839,0.50569,-0.2169,77.80497,-7.620213,-1.960769,0.446256,,,,,,,,,,,,-6.61756,9.9115,-2.18327,50,5.27908,7.90828,-123.42775,-8.11171,-10.14903,25.90396,-16.97328,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,91b18dd0-0321-11ed-a9cc-d527a8504df3,84.46367,,,7.47296,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:03:42.17,2022-07-13T20:03:42.1712482-07:00,2022-07-14T03:03:42.1712482Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c060cb64-9a53-4c8c-bfd8-30de93a17b0a,54.33397,-124.334,12.95198,5.55248,-7.5179,-8.48664,-2.46615,8.26335,-5.07451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
