PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2022-07-09,20:05:41.14,5,6,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.91405,-1.519007,-2.513914,2216.974416,223.307008,1:30,6.01824,1.81183,6.13878,-16.93843,16.55064,14.59867,3.2012,0.70361,83.10228,-4.746958,0.11622,0.416508,61.00774,22.866719,-14.570224,1188.515238,106.42412,23.09261,-27.81909,169.94683,157.74607,-14.439635,2.641971,-8.28406,9.31162,-1.62767,50,5.8935,5.19827,-132.02228,-3.99504,-14.62166,28.09445,-15.7387,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,2ebc8bc0-fffd-11ec-9a26-dbd202ed23b1,90.49639,24.33949,,7.81177,,,,1.20496,3.20389,-0.70233,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:05:41.14,2022-07-09T20:05:41.1456480-07:00,2022-07-10T03:05:41.1456480Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,3234c951-6e53-4e49-aa61-40bef5f8f2e2,54.36093,-132.94705,14.04722,6.01648,-3.47698,-7.86935,-1.8067,5.67956,-7.31083,180.517419,1.2048,79.8023,-10.14457,2.09432,-0.67929,0.33368,-0.13599,0.03087,-0.00279,3.20402,34.76387,-14.95518,0.50773,0.1546,-0.18664,0.08973,-0.02007,0.00168,-0.70227,-20.74353,2.69347,-0.5174,0.19229,-0.11055,0.04773,-0.01095,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2022-07-09,20:06:24.54,6,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,1,1,,79.03046,-2.145525,-3.258073,1840.353757,223.634145,1:30,5.92376,2.08727,6.36316,-28.61647,15.66115,13.49993,1.56051,0.21077,72.1725,-7.538973,-0.816074,0.478921,73.77689,35.203528,36.252644,2741.79555,85.06128,59.36558,69.74587,260.08591,237.13336,44.614548,4.383401,-8.03922,9.24851,-1.85759,50,5.75488,6.05781,-114.61415,-5.05078,-10.62857,22.38886,-19.94664,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,48a22f40-fffd-11ec-9a26-dbd202ed23b1,78.7029,64.38652,,6.85796,,,,2.90802,1.79583,-0.22462,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:06:24.54,2022-07-09T20:06:24.5414368-07:00,2022-07-10T03:06:24.5414368Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,d69ff045-2b5b-49cf-aa9d-c72ab3a5a394,54.13545,-115.41915,11.19443,5.92359,-4.33359,-9.97332,-2.08227,6.43996,-5.31429,208.545196,2.90989,71.25454,-14.38335,2.98104,-0.25618,-0.09061,0.0354,-0.00459,0.0002,1.79498,62.39415,-17.04822,0.96104,-0.12122,-0.02593,0.02447,-0.00543,0.00039,-0.22379,52.26403,-4.15545,0.48133,0.0843,-0.07327,0.02024,-0.00258,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2022-07-09,20:09:02.81,1,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,6,Top,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.10056,4.878131,0.264836,2081.521583,35.632383,7:15,5.28742,1.66515,4.83633,-61.50039,-10.68737,-8.8778,4.79274,1.17611,68.94562,-6.213852,-1.295242,0.513049,,,,,,,,,,,,4.40622,-6.11839,-1.68335,50,5.71836,-0.13655,-109.99516,7.13424,5.36095,20.76975,-39.61815,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,a6f44d80-fffd-11ec-9a26-dbd202ed23b1,73.46753,,,7.15494,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:09:02.81,2022-07-09T20:09:02.8175328-07:00,2022-07-10T03:09:02.8175328Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,541169ba-f321-4b01-bca2-03093d77514b,55.66408,-111.05952,10.38488,5.30074,9.16451,-19.80908,-1.66931,-0.41128,2.68048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-09,20:09:14.98,1,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64878,-2.948389,-4.583919,2013.029607,230.982727,1:45,5.44928,1.43087,5.28703,-25.58568,12.5615,14.03863,0.53716,-1.71292,79.7683,-7.642054,-2.101244,0.444532,,,,,,,,,,,,-8.25508,7.42087,-1.0232,50,5.16104,9.43908,-125.32081,-7.37961,-13.20894,23.87187,-20.29995,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,ae271b50-fffd-11ec-9a26-dbd202ed23b1,84.79133,,,6.88047,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:09:14.98,2022-07-09T20:09:14.9844960-07:00,2022-07-10T03:09:14.9844960Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5e5db2be-ed6d-4907-b26a-486c32eec0b7,55.21267,-126.30984,11.93593,5.44937,-6.53856,-10.14997,-1.4256,9.98634,-6.60447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-09,20:09:27.28,1,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,6,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.94627,-1.189963,-3.345078,2114.955212,236.463439,2:00,5.38919,1.50076,5.41421,-25.30631,11.70894,15.79816,2.16349,-0.32001,80.06393,-5.883296,-0.539002,0.437887,74.24853,10.015278,-27.08393,1689.756748,,,,108.76923,106.69807,-29.679803,1.113785,-8.98032,6.59465,-1.2148,50,5.26582,6.76175,-127.43282,-3.53696,-14.69974,27.30176,-21.37935,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,b5882510-fffd-11ec-9a26-dbd202ed23b1,86.07805,6.7542,,7.88234,,,,2.68079,2.24603,0.3678,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:09:27.28,2022-07-09T20:09:27.2892896-07:00,2022-07-10T03:09:27.2892896Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,3dc8ca79-a088-42ee-a630-ca5708306bfb,55.08515,-128.51766,13.65088,5.38949,-2.68744,-10.68968,-1.49509,7.34585,-7.34987,71.779164,2.68079,95.47854,-12.56805,0.97036,-0.20171,0.02221,-0.00123,0.00052,-0.0001,2.24603,18.93848,-20.8247,2.12004,-0.36296,0.08528,-0.01378,0.00185,-0.0002,0.3678,-48.82505,-0.38645,0.55258,-0.11033,0.02918,-0.00534,0.00073,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2022-07-09,20:09:59.56,2,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.62619,-0.498955,-1.758119,1981.623733,224.820157,1:30,5.31381,1.69789,5.16667,-22.20789,15.79922,14.30599,2.99334,1.23491,78.75082,-4.664372,0.774491,0.443715,,,,,,,,,,,,-7.6304,8.41504,-1.54521,50,5.25102,3.22473,-126.85942,-1.86216,-12.23583,29.82212,-18.67996,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,c8bd2310-fffd-11ec-9a26-dbd202ed23b1,84.94747,,,8.87537,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:09:59.56,2022-07-09T20:09:59.5605984-07:00,2022-07-10T03:09:59.5605984Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a5ae8c2b-e29a-4a72-ae35-6f70cb3e5c6e,55.32757,-128.1057,14.91106,5.31253,-1.08151,-9.33998,-1.69066,3.73608,-6.11791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-09,20:10:16.41,2,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,6,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.21136,0.393614,-2.22976,1975.701268,236.778833,2:00,5.25026,1.72385,5.12663,-25.45651,13.03619,17.71899,3.49989,1.0993,78.21943,-4.352807,0.903402,0.44654,,,,,,,,,,,,-9.45075,6.75422,-1.52848,50,5.26822,4.08206,-126.20925,-0.03595,-14.98004,29.8293,-21.46814,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,d2c7a1f0-fffd-11ec-9a26-dbd202ed23b1,84.40994,,,8.99193,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:10:16.41,2022-07-09T20:10:16.4127712-07:00,2022-07-10T03:10:16.4127712Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9597e97e-a4e1-4fcc-a931-3d25d298bb18,55.36781,-127.47161,14.91465,5.25052,0.87257,-10.73407,-1.71465,4.71601,-7.49002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-09,20:10:56.03,2,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,6,Top,0,0,2,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.84235,1.728171,-0.791496,2222.565026,64.719116,8:15,5.18981,1.83936,4.84952,-53.00826,-3.65347,-11.0606,2.40912,0.16831,70.39074,-7.834995,-2.739695,0.505634,54.33379,27.755474,-44.925195,5419.188266,,,,110.38954,81.6492,-51.540362,2.026129,5.24193,-1.87311,-1.75116,50,5.31491,1.99045,-111.43639,1.45707,6.56796,20.6935,-34.521,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,ea7de250-fffd-11ec-9a26-dbd202ed23b1,74.54495,18.69439,,6.45161,,,,0.90268,2.28954,-0.03391,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:10:56.03,2022-07-09T20:10:56.0336352-07:00,2022-07-10T03:10:56.0336352Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,7dfaed1f-1e77-4a2a-93ae-e32fb071f66f,55.65091,-112.48086,10.34675,5.1974,3.19945,-17.2605,-1.84325,1.65894,3.28398,,0.90268,49.92729,-8.32287,-0.23163,0.96052,-1.32787,0.89372,-0.28635,0.03573,2.2895,37.11361,-23.18696,2.85627,-0.60865,0.16071,0.01107,-0.0239,0.00457,-0.03393,-49.79835,2.87666,0.63592,-0.60438,0.69331,-0.44257,0.13786,-0.0169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2022-07-09,20:11:29.24,3,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,6,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00532,0.385962,-1.066886,2267.024118,94.805383,9:15,5.29434,1.54908,4.9387,-44.95613,3.24433,-18.62225,1.91284,-1.01122,70.88115,-7.780589,-4.351248,0.499686,,,,,,,,,,,,8.86646,1.96709,-1.42914,50,5.29497,2.87756,-113.02208,-0.82684,11.30757,23.30096,-29.66537,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,fe370470-fffd-11ec-9a26-dbd202ed23b1,75.43228,,,7.12417,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:11:29.24,2022-07-09T20:11:29.2490000-07:00,2022-07-10T03:11:29.2490000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,35d3a6e8-2c86-4dcf-b0b2-1eb37190dacf,55.55928,-114.16245,11.65048,5.29991,0.625,-14.83269,-1.55643,2.32416,5.65378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.37557,,0.785869,,1.4876,1.92256,1.00583,-4.03838,4.32139,4.81954,,,,-4.00357,84.59263,-9.48944,4.32736,3.91621,-11.80615,4.8254,60.61266,-2.64219,High,High,High,,,High,High,High
163,2022-07-09,20:11:55.65,3,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,6,Top,1,1,0,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.29114,1.945007,-1.623433,2308.039768,64.727756,8:15,5.2171,1.57142,4.92774,-56.00735,-7.0291,-18.3208,2.3899,-1.49036,70.53128,-8.159676,-4.851525,0.503701,63.45896,2.989769,167.334594,2688.325948,,,,35.24373,35.24373,166.948662,0.389389,8.4765,-3.49776,-1.3976,50,5.36034,3.9421,-111.99303,1.76015,10.6563,22.14289,-36.57128,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,0df6fff0-fffe-11ec-9a26-dbd202ed23b1,74.83093,2.43816,,6.75987,,,,0.6315,2.22514,1.38848,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:11:55.65,2022-07-09T20:11:55.6564960-07:00,2022-07-10T03:11:55.6564960Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,45154716-b13b-4c1b-b575-dceaa2164aa0,55.57223,-113.08938,11.07144,5.22836,3.5709,-18.28564,-1.57972,3.41448,5.32815,322.661598,0.63827,-90.91439,2.7881,,,,,,,2.22861,4.7366,-26.88507,,,,,,,1.38895,20.36319,-8.96765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
164,2022-07-09,20:12:24.94,3,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,6,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61372,0.282515,-4.398538,2006.708563,228.122097,1:30,5.47036,1.02411,5.48577,-22.77198,14.63965,14.88658,3.83779,-1.85857,79.21229,-3.987437,-1.758322,0.440225,,,,,,,,,,,,-8.76721,7.65752,-0.64815,50,5.48008,9.08318,-126.73761,-0.12555,-14.15443,27.68892,-19.81121,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,1f5eb800-fffe-11ec-9a26-dbd202ed23b1,85.62082,,,8.40143,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:12:24.94,2022-07-09T20:12:24.9464800-07:00,2022-07-10T03:12:24.9464800Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,7cf8f8df-93ba-48a6-bd0f-b8e49889f14c,55.01051,-127.82759,13.84446,5.46968,0.65432,-9.9056,-1.01668,9.64037,-7.07721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-09,20:12:43.19,3,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,6,Top,1,1,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.43706,0.978551,-0.878115,2272.609366,69.721967,8:15,5.32196,1.40638,4.92591,-54.37322,-3.55882,-14.9158,1.71612,-0.66679,68.75971,-8.886312,-3.511053,0.513056,,,,,,,,,,,,7.05378,-1.55815,-1.30771,50,5.37232,2.30766,-110.60754,-0.03323,8.50851,24.56387,-34.05356,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,2a554490-fffe-11ec-9a26-dbd202ed23b1,73.46651,,,7.67735,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:12:43.19,2022-07-09T20:12:43.1966688-07:00,2022-07-10T03:12:43.1966688Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a0a7149f-4f67-4ac3-8259-bd1becaf6659,55.57135,-111.83799,12.28194,5.33126,1.67258,-17.02678,-1.41263,1.88146,4.25426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-09,20:13:14.55,4,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.18746,0.235934,-3.051761,2000.060186,237.358202,2:00,5.39958,1.35769,5.48552,-25.46226,12.39863,17.2341,3.49877,-0.06398,78.5455,-4.527109,0.013422,0.44286,63.63299,51.985328,154.634913,5231.148855,,,,,38.62972,,,-9.66615,6.55977,-1.10218,50,5.40339,5.97796,-126.27284,-0.34118,-15.394,28.98403,-21.72717,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,3cf5a3b0-fffe-11ec-9a26-dbd202ed23b1,85.11134,42.76857,,8.64195,,,,1.60818,3.54412,0.05468,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:13:14.55,2022-07-09T20:13:14.5528288-07:00,2022-07-10T03:13:14.5528288Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6d575224-8f57-4be2-8f2a-510f08995c75,55.01186,-127.41804,14.49201,5.39991,0.5173,-10.86359,-1.35039,6.5862,-7.697,,1.60818,-51.9364,1.65301,-0.3829,0.07915,-0.01854,0.00439,-0.00098,0.00015,3.54412,73.52894,-29.60861,4.29026,-0.97755,0.21946,-0.05198,0.01117,-0.00156,0.05468,24.62245,-5.64677,1.39973,-0.30127,0.06988,-0.01637,0.00366,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2022-07-09,20:13:35.45,4,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Top,2,0,1,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.4772,1.832198,-1.169191,2221.722943,69.654048,8:15,5.37894,1.44133,4.86155,-51.94314,-3.61992,-13.70304,2.78541,-0.80734,71.28095,-7.527746,-3.581958,0.500322,85.92771,16.316108,10.411399,2569.148094,106.48825,26.45494,27.572,264.557,257.53965,19.842288,3.024031,6.4978,-1.94354,-1.31362,50,5.51481,2.84782,-112.41306,1.72601,8.32144,20.21886,-34.66309,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,497b82d0-fffe-11ec-9a26-dbd202ed23b1,75.33642,28.56335,,6.19626,,,,2.06741,2.93412,0.77605,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:13:35.45,2022-07-09T20:13:35.4581472-07:00,2022-07-10T03:13:35.4581472Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a1754193-43d4-4042-a585-ecbbada9be81,55.64025,-113.42299,10.10943,5.38535,3.45743,-17.33155,-1.44549,2.43217,4.16072,222.196306,2.06744,118.96001,-20.97521,4.6029,-0.86898,0.12746,-0.01178,0.00029,5E-05,2.9341,35.4044,-11.86323,-0.57612,0.29952,-0.05909,0.00379,0.00124,-0.00021,0.77606,21.85594,5.63633,-1.99835,0.55221,-0.12215,0.02089,-0.00238,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2022-07-09,20:15:23.45,1,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28119,-2.742797,-3.685815,2201.169926,210.555176,1:00,6.0487,1.67,6.22437,-13.20572,21.81757,12.15623,2.41033,-0.72249,80.92851,-5.325321,-1.496862,0.425941,,,,,,,,,,,,-7.37603,12.46642,-1.39984,50,5.8363,7.82679,-129.28488,-6.50309,-12.38712,28.90825,-11.23821,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,89cd6c40-fffe-11ec-9a26-dbd202ed23b1,88.49208,,,8.35268,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:15:23.45,2022-07-09T20:15:23.4522592-07:00,2022-07-10T03:15:23.4522592Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,187ad153-a857-4a7b-a98d-014a29c6b79d,54.27249,-130.23671,14.45413,6.04432,-6.13306,-5.6191,-1.66426,8.23465,-6.19356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-09,20:15:32.94,1,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76723,-5.226812,-2.674179,2222.833392,222.135906,1:30,6.02723,1.83864,6.15357,-17.37434,18.15981,15.3282,-0.26846,0.64349,81.10528,-8.514504,0.089494,0.429037,,,,,,,,,,,,-8.87823,11.35591,-1.64371,50,5.61982,5.40955,-128.38321,-12.24815,-14.73621,27.94507,-13.32535,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,8f6eebb0-fffe-11ec-9a26-dbd202ed23b1,87.85365,,,7.66195,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:15:32.94,2022-07-09T20:15:32.9439200-07:00,2022-07-10T03:15:32.9439200Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,ce1185ca-c8c3-4d0e-b2a0-b1bef4a9dc9f,54.34769,-129.32611,13.97254,6.0255,-11.79854,-6.66268,-1.83463,5.90677,-7.36811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-09,20:15:46.78,1,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7359,-1.350994,-4.078464,2237.077484,217.67068,1:15,6.00659,1.80656,6.12443,-15.8345,18.0019,13.03847,3.43476,-0.8835,82.58795,-4.389318,-1.736527,0.418662,,,,,,,,,,,,-7.85217,9.99182,-1.50054,50,5.89456,8.8224,-131.49135,-3.54081,-13.71829,28.434,-14.71763,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,97b79650-fffe-11ec-9a26-dbd202ed23b1,90.03073,,,8.14795,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:15:46.78,2022-07-09T20:15:46.7854304-07:00,2022-07-10T03:15:46.7854304Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,2ec40561-6c73-4fba-9a87-7250a012ebfd,54.373,-132.4336,14.217,6.00382,-3.05309,-7.35882,-1.80043,9.277,-6.85914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
