PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2022-07-27,20:35:41.00,2,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,6,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.78025,-2.093314,-0.402565,1653.827111,195.248037,12:30,6.13574,0.07805,5.45578,-18.09788,16.59985,4.20335,2.66716,0.05149,82.49117,-5.499579,0.34604,0.423957,77.53972,71.469592,80.898689,,,,,,42.5471,,,-2.24728,9.34485,-0.04559,50,5.93917,0.73575,-131.63632,-5.40986,-3.91572,29.76108,-15.89135,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,5ad862b0-0e26-11ed-bb65-0b520eb5c52d,88.90627,102.65588,,8.28908,,,,1.9127,2.71476,-0.04853,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:35:41.00,2022-07-27T20:35:41.0046594-07:00,2022-07-28T03:35:41.0046594Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,3a548423-a78f-4368-9fc6-d914d97f4077,55.04088,-132.7711,14.88054,6.13389,-4.80392,-7.94567,-0.07649,0.88505,-1.95786,,1.91268,5.719,-9.06646,3.74723,-0.51503,-0.54073,0.52291,-0.20881,0.0331,2.71476,107.82912,-32.55629,4.61975,-0.74591,-0.07079,0.13119,-0.05431,0.00856,-0.04852,35.68714,-5.21956,0.32428,-0.00632,0.10558,-0.10433,0.04284,-0.00698,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
211,2022-07-27,20:35:59.69,2,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,6,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42555,1.508221,-2.700838,1923.731571,205.718281,12:45,5.70907,1.65619,5.4746,-41.51136,3.59799,1.0485,3.663,-0.7856,72.64491,-6.105936,-2.514441,0.483398,,,,,,,,,,,,-1.28559,1.82681,-1.4196,50,5.81349,5.39078,-115.15995,1.64486,-1.72491,21.56233,-29.72298,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,65fefff0-0e26-11ed-bb65-0b520eb5c52d,77.97396,,,6.78064,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:35:59.69,2022-07-27T20:35:59.6981378-07:00,2022-07-28T03:35:59.6981378Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,31727a09-75c9-46e3-a10e-f0029e2f5844,55.02246,-116.09654,10.78117,5.714,2.93591,-14.86149,-1.65538,5.4657,-0.86245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-27,20:36:14.13,2,5,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.87045,-3.032313,-1.980032,1848.340283,203.210107,12:45,6.06241,0.25653,5.67257,-16.66808,17.09871,6.82339,1.84208,-1.02156,83.29857,-6.191167,-0.760833,0.418231,,,,,,,,,,,,-4.03138,9.92378,-0.09365,50,5.79591,4.28451,-133.02183,-7.56558,-7.16092,30.83862,-14.5466,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,6e9f4070-0e26-11ed-bb65-0b520eb5c52d,90.12352,,,8.57188,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:36:14.13,2022-07-27T20:36:14.1309570-07:00,2022-07-28T03:36:14.1309570Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,e2d687e8-b605-4c76-b5f2-d37e220542d1,54.8215,-134.13495,15.41931,6.05951,-7.04052,-7.2733,-0.25297,4.54298,-3.58046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-27,20:36:50.17,3,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32063,-4.784169,-0.01304,1834.973067,201.691198,12:45,6.20273,0.21143,5.36861,-15.53906,18.57883,6.97591,0.41174,0.78053,84.26431,-7.675216,1.227502,0.4204,,,,,,,,,,,,-3.55394,10.93422,-0.21555,50,5.7622,-0.27819,-132.25792,-11.58836,-6.34038,26.30257,-12.66697,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,840b69c0-0e26-11ed-bb65-0b520eb5c52d,89.65854,,,7.05632,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:36:50.17,2022-07-27T20:36:50.1747330-07:00,2022-07-28T03:36:50.1747330Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,766d0aec-fe47-4e76-a95f-48fa91f69118,55.13102,-133.27443,13.15129,6.20059,-11.09882,-6.33349,-0.20953,-0.03314,-3.17019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-27,20:37:11.19,3,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38301,-3.187206,-1.565691,1853.428619,207.172536,1:00,5.93932,0.16788,5.99859,-16.28115,17.95493,8.63292,1.62514,-0.56384,82.48268,-6.284864,-0.013113,0.421127,,,,,,,,,,,,-4.89949,10.49835,-0.04945,50,5.67935,3.22081,-131.07022,-7.76901,-8.49427,28.579,-13.9729,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,90add190-0e26-11ed-bb65-0b520eb5c52d,89.50369,,,7.90033,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:37:11.19,2022-07-27T20:37:11.1933570-07:00,2022-07-28T03:37:11.1933570Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,d80c9f9a-dbf1-4168-ad03-3c9508163afa,54.49865,-132.04748,14.2895,5.93684,-7.29121,-6.98645,-0.16455,3.51127,-4.24714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-27,20:37:50.63,3,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,6,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5541,-2.754895,-5.084325,1764.653159,244.158363,2:15,5.61003,1.57134,5.73381,-24.16852,9.75036,17.76682,1.01845,-1.69519,83.44593,-7.240545,-1.918361,0.419172,,,,,,,,,,,,-10.46772,6.10036,-1.15771,50,5.36478,10.97816,-132.31006,-7.23932,-18.49611,29.07603,-21.3949,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,a81de130-0e26-11ed-bb65-0b520eb5c52d,89.92122,,,8.10817,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:37:50.63,2022-07-27T20:37:50.6320002-07:00,2022-07-28T03:37:50.6320002Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,66ee43d5-9bb7-4dcc-9b4f-7a9dabb23232,54.76368,-133.3528,14.53802,5.61064,-6.47204,-10.69745,-1.56331,11.64147,-9.24805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-27,20:38:22.81,3,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65877,-3.520799,-0.473504,1789.935916,209.9088,1:00,6.03961,0.15913,5.71735,-19.76985,13.7041,7.28016,1.10822,0.32472,84.22782,-7.198126,0.830174,0.416414,,,,,,,,,,,,-3.86138,8.26308,-0.12424,50,5.73286,0.78403,-132.94691,-8.84653,-6.92585,27.92605,-17.35316,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,bb57c130-0e26-11ed-bb65-0b520eb5c52d,90.51679,,,7.43094,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:38:22.81,2022-07-27T20:38:22.8104834-07:00,2022-07-28T03:38:22.8104834Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,86b99458-6324-4a8c-b801-a543f03fd044,54.78117,-133.94745,13.96303,6.03868,-8.2248,-8.67658,-0.15677,1.03217,-3.46293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-27,20:38:45.37,3,5,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,6,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.96252,-1.996489,-1.008093,1849.566369,206.162351,12:45,6.17991,0.40392,5.54576,-14.8408,19.54643,9.035,3.07641,0.21468,82.70253,-4.828786,0.603144,0.422056,73.60117,31.460624,39.755633,4999.334417,75.45749,48.15955,80.03833,215.4437,205.54959,54.517041,3.763569,-4.88,10.82131,-0.32288,50,5.99758,1.91814,-131.93997,-5.04708,-8.55631,29.47169,-13.20057,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,c8a8b880-0e26-11ed-bb65-0b520eb5c52d,89.30679,48.94499,,8.25999,,,,1.02051,2.9581,0.0229,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:38:45.37,2022-07-27T20:38:45.3771394-07:00,2022-07-28T03:38:45.3771394Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,df87a57d-999a-44f1-bf2e-b0fe25f49816,54.95127,-133.04135,14.73585,6.17698,-4.55377,-6.60029,-0.40054,2.2379,-4.27816,,1.0223,70.73633,-19.4065,4.54769,-0.56269,-0.14441,0.07829,-0.01399,0.00097,2.95771,56.34823,-19.48989,1.55677,-0.11651,-0.05744,0.04066,-0.00958,0.00079,0.02341,58.87179,-3.17989,-0.84505,0.59658,-0.21885,0.05012,-0.00618,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2022-07-27,20:39:15.58,3,6,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.21442,-3.048154,-0.446161,1944.995609,200.501894,12:45,6.15741,0.05335,5.59277,-18.10725,15.39013,5.32737,1.79969,0.08072,83.89233,-6.448048,0.505307,0.416559,79.99521,-30.598116,-19.61978,,,,,4.76698,2.65863,-14.404223,0.034596,-2.83508,9.04296,-0.01866,50,5.88431,0.79982,-133.64359,-7.71776,-5.09263,30.63245,-15.93031,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,dad60a80-0e26-11ed-bb65-0b520eb5c52d,90.48516,2.07085,,8.32209,,,,1.31856,2.07085,-0.00999,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:39:15.58,2022-07-27T20:39:15.5841154-07:00,2022-07-28T03:39:15.5841154Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,185c5a7d-33d5-4673-a9d3-6c22bff84527,54.90361,-134.76287,15.31623,6.15567,-7.13569,-7.96516,-0.05128,0.9859,-2.54632,,1.31735,95.34401,,,,,,,,2.07161,-59.85728,,,,,,,,-0.00956,-33.98757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2022-07-27,20:39:50.83,4,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17616,-3.310704,-0.002799,1980.697657,188.485596,12:15,6.1544,0.257,5.59671,-14.91646,19.23269,2.66567,1.817,0.47653,82.32139,-6.18469,0.473157,0.420593,,,,,,,,,,,,-1.34394,11.26505,-0.25851,50,5.86128,-0.11756,-133.27226,-8.13825,-2.35634,35.35641,-12.42315,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,efb5d250-0e26-11ed-bb65-0b520eb5c52d,89.61747,,,9.85477,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:39:50.83,2022-07-27T20:39:50.8325506-07:00,2022-07-28T03:39:50.8325506Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,484d503a-e325-47d7-9988-2f1ca078748c,54.89595,-134.56487,17.67821,6.1505,-7.68407,-6.21158,-0.25579,-0.03141,-1.17817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-27,20:40:08.67,4,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37874,-0.926082,-1.755923,1923.114616,223.11655,1:30,6.17422,0.40826,5.54774,-21.07434,13.19906,11.22894,3.55215,-0.29737,82.58127,-4.882777,0.246392,0.421357,,,,,,,,,,,,-6.1837,7.30225,-0.26375,50,6.08041,3.54122,-132.45452,-2.86409,-10.86221,31.25576,-19.34701,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,fa547ae0-0e26-11ed-bb65-0b520eb5c52d,89.45492,,,8.79747,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:40:08.67,2022-07-27T20:40:08.6716034-07:00,2022-07-28T03:40:08.6716034Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,b4ec3c9f-f715-448a-bf19-a817f9572a7a,54.947,-133.61678,15.62788,6.17354,-2.14467,-9.67351,-0.40295,3.94513,-5.43111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-27,20:40:33.30,4,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.50018,-2.437211,-0.357363,1882.356264,182.719362,12:00,6.17799,0.06516,5.7792,-16.13084,18.24288,0.80165,2.56469,-0.20054,81.67258,-5.546153,-0.213743,0.421973,81.58141,37.855967,16.8261,,106.56721,71.86506,27.26568,246.92952,246.2934,10.677951,4.710773,-0.5361,10.54989,-0.03618,50,5.96754,0.79041,-132.45358,-6.10341,-0.92741,35.20091,-13.92339,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,09297a20-0e27-11ed-bb65-0b520eb5c52d,89.32431,80.11854,,9.8276,,,,2.11694,2.60754,0.17012,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:40:33.30,2022-07-27T20:40:33.3028482-07:00,2022-07-28T03:40:33.3028482Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,1ee4b23b-6a12-44f9-bbf9-02c267a3a996,54.71467,-133.70068,17.60046,6.17503,-5.61013,-6.9617,-0.06476,0.82326,-0.4637,165.706875,2.11632,90.44371,-18.64903,4.64902,-1.14768,0.28622,-0.05801,0.00715,-0.00037,2.6092,73.38995,-19.89792,1.40411,-0.01275,-0.09445,0.03061,-0.00415,0.00021,0.16988,27.35295,-8.47306,2.13801,-0.52511,0.12808,-0.02535,0.00308,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2022-07-27,20:42:42.77,1,1,"Clark, Will",1000131894,Left,COR_KNI,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.63627,0.999373,1.587226,1929.49827,131.216043,10:15,4.91259,-1.61286,5.81249,-32.19699,10.93666,-10.54812,3.15923,-1.01562,72.76521,-5.060578,-0.302483,0.472693,,,,,,,,,,,,5.8715,5.71985,1.48882,50,4.97594,-2.83956,-118.1819,1.06876,8.08729,28.00103,-24.29565,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,5628c7e0-0e27-11ed-bb65-0b520eb5c52d,79.73974,,,8.87106,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:42:42.77,2022-07-27T20:42:42.7782786-07:00,2022-07-28T03:42:42.7782786Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,7775c402-6ca9-4b80-819e-01fd5fd41d03,54.67868,-119.28528,14.00052,4.91496,2.02613,-12.14783,1.60699,-3.15824,4.04365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-27,20:42:54.45,1,2,"Clark, Will",1000131894,Left,COR_KNI,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,6,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.37952,1.179176,2.421584,1968.315892,125.409475,10:15,4.97151,-1.52834,5.75266,-30.46549,11.03221,-13.20918,3.53155,-0.37353,74.19854,-4.556819,0.059657,0.463642,,,,,,,,,,,,7.4817,5.67016,1.33506,50,5.05145,-4.53813,-120.62369,1.52125,10.73415,29.19492,-24.03898,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,5d34fae0-0e27-11ed-bb65-0b520eb5c52d,81.29634,,,9.18098,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:42:54.45,2022-07-27T20:42:54.4565378-07:00,2022-07-28T03:42:54.4565378Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,35b467f1-4e0e-45af-9cf8-c8b4dc9d9055,54.73848,-121.76515,14.59746,4.9736,2.46113,-12.01949,1.5207,-4.95782,5.36707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-27,20:43:10.49,1,3,"Clark, Will",1000131894,Left,COR_KNI,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,6,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.11668,0.841913,0.924527,2066.662451,215.369739,1:15,5.0051,-1.68183,5.64363,-41.24636,7.51705,4.22921,2.35339,-0.46693,69.66543,-6.767816,1.680285,0.502595,65.74523,60.705856,67.209068,6222.412179,15.26446,68.68901,108.93556,155.70816,66.90382,84.22009,4.222784,-1.8924,4.01477,1.60056,50,5.05025,-1.93847,-110.51091,0.36029,-2.33302,20.26284,-27.22451,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,66ba6b40-0e27-11ed-bb65-0b520eb5c52d,74.9956,80.25816,,6.45124,,,,1.98981,2.42098,0.4837,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:43:10.49,2022-07-27T20:43:10.4922242-07:00,2022-07-28T03:43:10.4922242Z,Popup,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,3900afb8-4723-4162-b6ad-2170b264926f,54.85393,-111.39736,10.13142,5.00844,1.55129,-13.61226,1.68314,-1.83641,-1.16651,,1.99861,18.06987,-9.18486,1.58508,0.55252,-0.37734,0.08189,-0.00643,2E-05,2.41777,84.19065,-27.78696,4.4642,-1.9197,0.85702,-0.25481,0.04026,-0.00255,0.48006,43.59468,-3.09597,1.33445,-1.04888,0.55915,-0.16461,0.02455,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
225,2022-07-27,20:43:28.53,1,4,"Clark, Will",1000131894,Left,COR_KNI,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,6,Bottom,0,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.76785,1.114017,2.166511,1916.128766,157.016242,11:15,5.02212,-1.3272,5.75274,-27.91309,10.74319,-3.98378,3.73393,0.35857,77.3949,-4.113816,1.454226,0.447488,,,,,,,,,,,,2.68961,5.52044,1.14978,50,5.09789,-4.53258,-124.29836,1.50839,4.1576,27.69158,-23.64055,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,71881310-0e27-11ed-bb65-0b520eb5c52d,84.23116,,,8.37294,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:43:28.53,2022-07-27T20:43:28.5370000-07:00,2022-07-28T03:43:28.5370000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,370a9018-9ae1-4a1a-9c91-c534ed56ee3a,54.74114,-125.35016,13.84579,5.02355,2.40632,-11.82027,1.32494,-4.6905,2.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.53597,,,1.122559,,,,1.89363,3.98144,2.73819,73.92537,4.42484,-50.84929,1.94476,69.37158,-4.66559,4.08087,18.126,-15.8495,2.67026,-53.06626,4.78663,High,High,High,,,Medium,High,High
226,2022-07-27,20:43:55.88,2,1,"Clark, Will",1000131894,Left,COR_KNI,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Out,1,0,,69.47065,4.020856,-0.213066,1941.561637,288.131834,3:30,4.93935,-1.40469,5.34378,-63.12842,-3.23882,16.10273,3.45656,-0.26266,63.0555,-7.513998,2.644812,0.55699,26.19918,-16.704124,-37.377661,1348.510335,,,,12.20649,12.15467,-25.254934,0.250822,-8.22563,-2.43,1.41147,50,5.25643,-0.18378,-100.58033,5.17386,-8.32776,18.09352,-34.63423,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,81cef1d0-0e27-11ed-bb65-0b520eb5c52d,67.6717,3.73171,,6.41514,,,,3.77126,3.73171,0.37024,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:43:55.88,2022-07-27T20:43:55.8834818-07:00,2022-07-28T03:43:55.8834818Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,10dff9ec-3b32-458e-a248-b90d23a89951,55.15647,-101.50369,9.04676,4.9473,6.94135,-17.31712,1.41001,0.24121,-4.16388,126.514611,3.77127,29.24598,-1.06532,,,,,,,3.73199,-11.05933,-15.2335,,,,,,,0.37021,-22.34052,0.40467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2022-07-27,20:44:28.55,3,1,"Clark, Will",1000131894,Left,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.53585,3.023939,1.379437,1963.107556,293.855031,3:45,4.98295,-1.42116,5.2724,-69.92043,-4.91461,15.78202,2.00002,1.18993,61.18291,-9.6578,4.178326,0.580293,,,,,,,,,,,,-7.51563,-2.78551,1.28292,50,5.20772,-2.85536,-96.46109,3.04145,-7.04009,15.81881,-34.78332,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,954df120-0e27-11ed-bb65-0b520eb5c52d,64.95414,,,5.35295,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:44:28.55,2022-07-27T20:44:28.5504130-07:00,2022-07-28T03:44:28.5504130Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,e73c306e-0a5f-4a3d-a18b-4e52fb3fe1b9,55.2285,-97.31474,7.90941,4.99295,4.91851,-17.39166,1.42676,-2.47545,-3.52005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
