PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2022-06-24,19:18:08.68,6,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.22533,-0.945367,-3.139875,2272.099577,230.833102,1:45,5.8357,1.99119,6.39889,-23.34698,13.1702,14.56576,3.01936,0.31464,78.77674,-5.389561,-0.50416,0.434931,,,,,,,,,,,,-8.51276,7.54563,-1.77174,50,5.75714,6.35269,-126.47424,-2.74967,-13.60778,28.94822,-20.11224,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,16c68f60-f42d-11ec-b34b-fb2f04edccba,86.66311,,,8.44859,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:18:08.68,2022-06-24T19:18:08.6800000-07:00,2022-06-25T02:18:08.6800000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,9c28f548-273b-4d27-a05a-18290f007d0c,54.09577,-127.40826,14.47411,5.83539,-2.10075,-10.05612,-1.98379,6.79174,-6.80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-24,19:18:25.43,6,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,3,Bottom,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.94658,-1.655967,-1.24994,2762.934433,94.894835,9:15,5.751,2.16211,5.62394,-42.49998,2.94811,-13.3504,0.66329,-0.11697,71.8228,-9.473795,-3.638725,0.485209,,,,,,,,,,,,6.35237,2.57571,-2.04669,50,5.58286,3.04677,-115.72889,-4.7322,8.34717,27.85224,-28.78952,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,20c2b660-f42d-11ec-b34b-fb2f04edccba,77.68283,,,8.12379,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:18:25.43,2022-06-24T19:18:25.4300000-07:00,2022-06-25T02:18:25.4300000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,3f16d79e-3eb1-44f7-a145-7a68cdaac1d6,54.87174,-116.89548,13.92612,5.75581,-3.52635,-14.39476,-2.16698,2.69714,4.17358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-24,19:18:47.92,6,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2248,-0.608825,-1.694462,2710.972753,103.545796,9:30,5.23261,2.58968,5.45358,-43.86172,3.07075,-4.48575,1.00726,0.6292,70.42669,-8.703491,-2.493966,0.49307,,,,,,,,,,,,1.58433,2.37165,-2.43709,50,5.1496,3.5717,-114.51373,-2.68303,2.02482,28.52989,-29.143,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,2e2d9e50-f42d-11ec-b34b-fb2f04edccba,76.44446,,,8.79811,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:18:47.92,2022-06-24T19:18:47.9210000-07:00,2022-06-25T02:18:47.9210000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,cd98847f-ddbc-4dfd-b409-6d57b72c3563,55.03787,-115.76206,14.26495,5.2391,-1.40788,-14.5715,-2.59144,3.4831,1.01241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-24,19:19:04.91,6,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,3,Bottom,2,2,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.93883,1.499062,-2.051455,2208.905361,253.049242,2:30,5.29605,2.64175,6.15489,-30.42234,7.56126,20.37789,4.147,2.44381,77.39316,-4.223373,1.62209,0.443577,,,,,,,,,,,,-11.24237,3.79595,-2.49636,50,5.39447,3.66357,-124.68374,2.31733,-17.4148,28.8084,-26.29402,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,384822c0-f42d-11ec-b34b-fb2f04edccba,84.97374,,,8.54567,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:19:04.91,2022-06-24T19:19:04.9190000-07:00,2022-06-25T02:19:04.9190000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,252b1915-5144-47df-bd3d-d80a6d284e5f,54.34297,-125.68319,14.4042,5.29825,3.22954,-13.14701,-2.63394,4.26774,-8.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-24,19:19:52.86,7,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33324,-0.180996,-3.368922,2323.582444,249.201448,2:15,5.61186,3.05382,5.8642,-27.12687,9.41902,21.19462,3.18286,1.68688,79.27477,-5.273875,0.428057,0.435102,,,,,,,,,,,,-11.84697,5.27567,-2.79253,50,5.58172,6.60298,-127.91145,-1.30501,-19.26295,30.95482,-23.59588,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,54dabdd0-f42d-11ec-b34b-fb2f04edccba,86.62906,,,9.05847,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:19:52.86,2022-06-24T19:19:52.8690000-07:00,2022-06-25T02:19:52.8690000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,69d474f7-c79c-4528-abfc-561d1d00cae0,54.6309,-129.02726,15.47741,5.61343,-0.45445,-11.79794,-3.04306,7.29735,-9.63148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-24,19:20:09.02,7,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83653,-0.989791,-5.905546,2287.117677,249.343116,2:15,5.45558,3.05155,5.70967,-27.86883,9.3817,21.25111,2.20603,-0.69895,79.13771,-6.182961,-2.129778,0.439276,,,,,,,,,,,,-12.62922,5.47402,-2.56884,50,5.35523,12.19163,-126.77384,-3.14689,-20.28517,29.06847,-23.38159,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,5e8876b0-f42d-11ec-b34b-fb2f04edccba,85.80578,,,8.69882,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:20:09.02,2022-06-24T19:20:09.0220000-07:00,2022-06-25T02:20:09.0220000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,daaad103-bb0a-44c3-9fa9-a50cf9f8e59f,54.7872,-127.8668,14.53424,5.45702,-2.26775,-11.69079,-3.04157,12.95435,-10.14259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-24,19:20:29.76,7,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,3,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72757,-1.833124,-3.461092,2291.059011,247.595339,2:15,5.76382,2.76587,6.03555,-26.87564,9.8115,20.56859,1.82311,1.2712,79.27928,-6.871494,0.237573,0.435942,,,,,,,,,,,,-11.63737,6.02851,-2.50626,50,5.60617,6.82658,-127.06726,-4.93352,-18.75404,29.5174,-22.45886,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,6ade9340-f42d-11ec-b34b-fb2f04edccba,86.4621,,,8.44828,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:20:29.76,2022-06-24T19:20:29.7690000-07:00,2022-06-25T02:20:29.7690000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,30b573a8-5f87-4a16-8b49-58d68f57ac91,54.46092,-128.09933,14.7587,5.76494,-4.14825,-11.22943,-2.75642,7.48231,-9.37702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-24,19:20:49.34,7,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,3,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.70132,-0.875838,-4.800052,2278.288783,238.786428,2:00,5.72031,2.91737,5.97412,-23.74135,12.94776,19.25092,2.92702,0.06139,79.39236,-5.348671,-1.354285,0.435953,75.30919,14.927625,5.680872,1566.298873,109.8258,16.64388,6.18176,187.68942,187.68942,1.657182,2.134782,-11.3578,7.28367,-2.54765,50,5.6377,9.86597,-126.92741,-2.68507,-18.36673,28.10023,-20.39564,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,768e36a0-f42d-11ec-b34b-fb2f04edccba,86.45982,16.9393,,8.30896,,,,1.76603,2.94467,-0.03312,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:20:49.34,2022-06-24T19:20:49.3410000-07:00,2022-06-25T02:20:49.3410000Z,LineDrive,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,105b4898-afe1-4aa3-8d31-be52a5db5ae0,54.52366,-127.92497,14.05011,5.72017,-1.96102,-10.19782,-2.90947,10.518,-9.18336,136.488762,1.76603,106.20154,-13.17529,2.79415,-0.53159,0.09394,-0.01596,0.00217,-0.00015,2.94466,28.45271,-14.93596,0.516,-0.03775,0.00583,-0.00397,0.00185,-0.00026,-0.03312,10.56448,-5.75671,1.38221,-0.29396,0.05431,-0.00771,0.00061,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2022-06-24,19:22:34.80,8,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49629,-2.903497,-5.463413,2232.666806,247.422469,2:15,5.41763,2.50224,6.0674,-29.07301,8.67311,17.66367,0.29342,-1.097,78.66139,-8.311216,-2.297549,0.442189,,,,,,,,,,,,-10.75016,5.74638,-2.08701,50,5.17612,11.23809,-124.92475,-7.29008,-16.84263,27.1822,-23.17104,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,b567b0e0-f42d-11ec-b34b-fb2f04edccba,85.24062,,,7.83489,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:22:34.80,2022-06-24T19:22:34.8090000-07:00,2022-06-25T02:22:34.8090000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,d84de273-39da-4d3a-9949-2239550b6a24,54.43008,-125.885,13.5911,5.41919,-6.47153,-11.58552,-2.49452,11.83308,-8.42132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-24,19:22:55.58,8,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.52897,-0.194052,-3.582362,2650.348322,156.590185,11:15,5.38185,2.72969,5.49572,-38.49278,7.44678,-2.46973,1.99225,-0.83136,71.53588,-7.304147,-4.021055,0.487826,,,,,,,,,,,,0.01067,4.34303,-2.41436,50,5.33944,7.29812,-114.97136,-1.64621,0.01398,25.66573,-26.48815,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,c1d9b9e0-f42d-11ec-b34b-fb2f04edccba,77.26619,,,7.99309,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:22:55.58,2022-06-24T19:22:55.5850000-07:00,2022-06-25T02:22:55.5850000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,b4772bea-09b6-4752-8996-cf7bdc1009ed,54.99727,-116.08157,12.83287,5.38586,-0.50043,-13.24408,-2.73003,7.29752,0.00699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-24,19:23:15.86,8,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24197,-0.647642,-4.65768,2778.648283,58.987185,8:00,5.40147,2.49369,5.63407,-50.1305,-2.10425,-6.81252,0.61768,-2.42906,69.90312,-9.834329,-5.869654,0.498782,,,,,,,,,,,,1.61512,-0.19398,-2.09248,50,5.31507,9.46289,-112.84755,-2.92606,2.00474,27.68872,-32.41484,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,cde1b670-f42d-11ec-b34b-fb2f04edccba,75.56896,,,8.33884,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:23:15.86,2022-06-24T19:23:15.8610000-07:00,2022-06-25T02:23:15.8610000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,4ffea0c1-5c49-4455-a169-f56f13c42152,54.8587,-114.03347,13.84436,5.41066,-1.53772,-16.20742,-2.49594,9.37703,1.00237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-24,19:23:37.17,8,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.21994,0.580695,-5.204931,2140.512018,247.075493,2:15,5.23684,2.73133,5.95979,-29.5938,9.12481,18.54304,3.3114,-0.56315,77.46879,-4.940203,-1.891402,0.447849,79.55514,44.524331,77.572298,4618.787369,,,,,66.29972,,,-11.00016,4.89079,-2.32761,50,5.2666,10.48852,-123.32718,0.31265,-16.88978,25.22802,-24.66465,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,daa40250-f42d-11ec-b34b-fb2f04edccba,84.16334,59.89002,,7.75115,,,,0.50821,3.23199,0.5927,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:23:37.17,2022-06-24T19:23:37.1710000-07:00,2022-06-25T02:23:37.1710000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,f52c5dca-5bbd-4a02-9216-b30cd9d136b9,54.53835,-124.25208,12.61401,5.23856,1.2169,-12.33233,-2.72348,11.10773,-8.44489,,0.50821,17.90128,-14.16652,4.47953,-0.05559,-2.3697,2.96242,-1.63941,0.34146,3.23199,81.81869,-25.73266,2.64972,-1.01779,1.59264,-1.80231,0.99969,-0.21256,0.59271,81.2377,-17.32697,4.56644,-0.31597,-1.47555,1.88353,-1.03736,0.21385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2022-06-24,19:24:00.41,8,5,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Bottom,2,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.84018,-2.695101,-4.279032,2855.393273,162.65286,11:30,5.55753,2.47087,5.34072,-35.23998,11.09016,-2.87941,0.0837,-1.79064,71.63015,-9.176689,-4.788681,0.489895,,,,,,,,,,,,-0.10744,7.05067,-2.08223,50,5.28907,8.72819,-115.11659,-6.57497,-0.1399,27.27439,-22.99356,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,e8739f80-f42d-11ec-b34b-fb2f04edccba,76.9398,,,8.21003,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:24:00.41,2022-06-24T19:24:00.4150000-07:00,2022-06-25T02:24:00.4150000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,5c221036-9666-41ee-8122-f91d11289b9b,55.15408,-116.33133,13.6372,5.5591,-5.55089,-11.49678,-2.47111,8.73442,-0.06995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-24,19:24:27.96,8,6,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.71391,-0.377134,-2.516819,2857.00789,76.787196,8:30,5.36595,2.67565,5.29077,-44.74719,-0.64035,-8.76402,1.28256,-0.41938,74.05266,-8.498024,-4.072097,0.477996,,,,,,,,,,,,3.68193,0.16307,-2.43969,50,5.29873,5.49779,-117.0464,-2.34649,5.07912,23.2496,-31.9491,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,f8ea8ef0-f42d-11ec-b34b-fb2f04edccba,78.85512,,,6.66125,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:24:27.96,2022-06-24T19:24:27.9660000-07:00,2022-06-25T02:24:27.9660000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,d906dcbc-c3e6-4bd9-a147-69a879c4c026,55.20814,-118.07639,11.6248,5.37133,-0.9311,-15.97455,-2.67827,5.27277,2.53956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-24,19:24:53.12,8,7,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Bottom,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.73751,-2.052351,-4.619452,2243.420427,251.570497,2:30,5.80781,2.32218,6.28417,-29.30702,7.70882,18.54761,1.46711,-0.39879,78.1189,-7.579601,-1.274954,0.43789,,,,,,,,,,,,-11.25737,5.20611,-1.98929,50,5.64233,9.47464,-126.72881,-5.46671,-17.74724,33.27852,-23.96666,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,07e05ca0-f42e-11ec-b34b-fb2f04edccba,86.07739,,,9.61861,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:24:53.12,2022-06-24T19:24:53.1280000-07:00,2022-06-25T02:24:53.1280000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,934fdc6a-672b-4bc6-9d17-45ff406c3126,54.20956,-127.82944,16.63926,5.81003,-4.67405,-11.98333,-2.31235,10.0616,-8.87362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-24,19:26:41.31,1,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.02957,-2.498551,-2.324403,2240.823226,202.041078,12:45,5.83568,0.51568,6.50052,-18.06631,18.96757,7.07918,2.03354,-1.02899,77.70074,-6.015959,-1.040144,0.437997,,,,,,,,,,,,-4.5741,11.27615,-0.35609,50,5.65291,4.84824,-126.06509,-5.93951,-7.15343,32.35938,-14.53933,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,4850ca90-f42e-11ec-b34b-fb2f04edccba,86.05643,,,9.32884,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:26:41.31,2022-06-24T19:26:41.3130000-07:00,2022-06-25T02:26:41.3130000Z,,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,f26c1338-a1e4-4323-bca0-58c0e2c31fc9,53.99477,-127.08636,16.17969,5.83312,-5.48065,-7.26967,-0.51266,5.074,-3.57672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-24,19:27:00.11,1,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.10053,-2.22408,-2.012464,2338.519075,201.906021,12:45,5.84954,0.45471,6.38863,-14.13048,22.76568,8.58532,2.62403,-0.68165,78.07548,-5.018387,-0.458285,0.437182,,,,,,,,,,,,-5.10752,12.96792,-0.31349,50,5.68257,4.08696,-126.20768,-5.18511,-8.06797,30.62913,-11.68963,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,5388f400-f42e-11ec-b34b-fb2f04edccba,86.21688,,,9.02504,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:27:00.11,2022-06-24T19:27:00.1160000-07:00,2022-06-25T02:27:00.1160000Z,,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,1b6839d5-df88-4d57-9c8a-e806fee7c3e0,54.104,-127.19978,15.31457,5.84439,-4.80648,-5.84482,-0.4501,4.34829,-4.03399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-24,19:27:14.55,1,3,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,4,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.69837,-0.823423,-2.126898,2353.684841,203.248236,12:45,5.74463,0.2933,6.47541,-17.96182,17.83029,7.03016,3.49111,-1.07483,78.67535,-4.336258,-0.852236,0.430591,,,,,,,,,,,,-4.42607,10.00465,-0.14627,50,5.67856,4.48227,-128.48261,-2.28059,-7.16466,34.45612,-15.97913,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,5c30d5a0-f42e-11ec-b34b-fb2f04edccba,87.5365,,,10.02302,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:27:14.55,2022-06-24T19:27:14.5570000-07:00,2022-06-25T02:27:14.5570000Z,,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,564cb6e5-6b5b-4e54-9091-a20c0bd1e6e5,54.01567,-129.55504,17.22806,5.7418,-1.78325,-7.98957,-0.28925,4.70527,-3.58233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-24,19:29:09.58,2,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90817,-0.500359,-1.071252,2290.044107,205.066324,12:45,5.88094,0.58236,6.47308,-17.73347,18.12903,7.87225,3.94357,0.25452,79.11832,-3.942867,0.357062,0.431014,,,,,,,,,,,,-4.4228,9.98969,-0.50992,50,5.83754,2.06929,-127.59987,-1.54607,-7.17397,30.21615,-15.97038,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,a0b3e5a0-f42e-11ec-b34b-fb2f04edccba,87.45054,,,8.78985,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:29:09.58,2022-06-24T19:29:09.5870000-07:00,2022-06-25T02:29:09.5870000Z,,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,9a186da5-340d-4e72-b042-9b2110cff9ee,54.02023,-128.54835,15.10807,5.8782,-1.04477,-7.98519,-0.57841,2.29448,-3.58698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
