PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2022-07-17,13:46:41.21,4,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,2,Bottom,2,2,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.02547,0.18937,-2.823686,2092.405928,165.846437,11:30,5.2676,2.43331,5.39671,-33.50821,7.72709,-1.63228,2.65293,-0.35096,76.25755,-5.958295,-3.113396,0.462174,79.53426,41.034851,26.08866,,97.3051,81.30733,51.29995,265.7002,264.03846,30.152221,5.045605,0.06315,4.18981,-2.1801,50,5.26095,6.00751,-120.45282,-0.75592,0.09304,22.83399,-26.00268,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,90f8f980-0611-11ed-b760-4f5fffc74b6f,81.55458,91.27856,,6.76792,,,,2.46427,2.83962,0.30567,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:46:41.21,2022-07-17T13:46:41.2147452-07:00,2022-07-17T20:46:41.2147452Z,FlyBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,b855b70f-4ffc-40ee-9fb1-70a0b3358be1,55.10218,-121.41617,11.417,5.2697,0.34113,-13.00134,-2.43347,6.00358,0.04652,191.110465,2.46783,78.95046,-17.06747,3.88485,-0.42371,-0.04586,0.02256,-0.00281,0.00012,2.83802,76.60906,-18.51702,1.13904,-0.15487,-0.01404,0.01503,-0.00289,0.00018,0.30694,38.66898,-5.5598,1.10417,-0.09454,-0.0186,0.00638,-0.00065,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2022-07-17,13:48:54.36,1,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75603,-3.384293,-2.685483,2144.934329,205.473786,12:45,5.94637,2.01376,6.12507,-20.85765,21.10548,9.19497,1.07271,0.29573,73.45283,-7.414395,-1.029455,0.466236,,,,,,,,,,,,-5.7241,12.64729,-1.81276,50,5.67637,5.2395,-119.51439,-7.58604,-7.99721,30.33545,-14.50431,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,e0258780-0611-11ed-b760-4f5fffc74b6f,80.84419,,,9.30321,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:48:54.36,2022-07-17T13:48:54.3633148-07:00,2022-07-17T20:48:54.3633148Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7e8b61a7-f946-4b62-9a85-f89d88a70e84,54.3661,-120.61752,15.16773,5.94264,-7.0586,-7.25216,-2.00857,5.53032,-3.99861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-17,13:49:10.22,1,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.14916,-1.558914,-1.886298,2163.687391,202.607358,12:45,5.99177,2.14964,5.89118,-19.42399,22.44454,8.59654,2.92454,1.114,73.47647,-5.343306,-0.344326,0.46571,83.35076,16.381313,-46.170361,2241.949832,72.88109,20.88661,-82.39137,212.58186,207.30167,-51.384544,2.30626,-5.13516,12.58174,-2.00267,50,5.85553,3.61368,-120.25734,-3.75813,-7.24375,31.29295,-14.4261,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,e9a79c80-0611-11ed-b760-4f5fffc74b6f,80.9355,20.90213,,9.6727,,,,2.54522,3.02066,-1.05668,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:49:10.22,2022-07-17T13:49:10.2277372-07:00,2022-07-17T20:49:10.2277372Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0aff9179-df33-47a1-815e-8f6195df9664,54.60147,-121.44882,15.64647,5.98816,-3.20886,-7.21305,-2.14551,3.88949,-3.62187,116.471539,2.54524,81.2209,-16.07554,3.6482,-0.79669,0.10269,0.00442,-0.00557,0.00083,3.02065,34.47788,-17.78913,1.28,-0.20927,0.06267,-0.02204,0.00611,-0.00074,-1.05669,-84.60911,6.44215,-0.22558,-0.16925,0.10306,-0.03727,0.00858,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2022-07-17,13:49:31.55,1,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.46196,0.658839,-2.28043,1799.755228,198.002489,12:30,5.93422,2.36235,5.69427,-47.314,6.43087,1.38335,2.60589,0.35134,65.64986,-8.130041,-2.033122,0.527643,92.76221,5.010265,-22.898498,1887.21067,,,,85.17589,82.91504,-24.135874,0.679286,-1.54469,3.62981,-2.17162,50,5.96066,4.18185,-106.28043,-0.16821,-1.71224,23.45215,-28.15051,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,f65a09e0-0611-11ed-b760-4f5fffc74b6f,71.43555,4.0437,,7.81209,,,,1.68145,2.61969,-0.32367,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:49:31.55,2022-07-17T13:49:31.5567868-07:00,2022-07-17T20:49:31.5567868Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,5882e0af-f288-4c99-b071-afdf64712114,54.79924,-107.33422,11.72608,5.9398,1.0967,-14.07525,-2.36126,4.25879,-0.85612,39.47154,1.72149,124.0509,-17.97615,,,,,,,2.66707,10.9332,-21.96957,,,,,,,-0.31977,-52.81582,2.95799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2022-07-17,13:50:13.70,2,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.21462,-2.471563,-1.886996,2076.08294,206.185349,12:45,6.02478,1.94375,5.85961,-19.42485,22.93982,10.46099,2.10721,1.06178,73.65897,-6.215996,-0.011248,0.468461,,,,,,,,,,,,-5.93083,12.99324,-1.7965,50,5.81298,3.49107,-118.96244,-5.6205,-8.31208,27.50447,-13.96402,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,0f8de990-0612-11ed-b760-4f5fffc74b6f,80.46015,,,8.55565,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:50:13.70,2022-07-17T13:50:13.7033980-07:00,2022-07-17T20:50:13.7033980Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a1fdb8d3-97ea-4ff1-b15c-5b60c3f6cc5e,54.63232,-120.02867,13.75223,6.02037,-5.07917,-6.98201,-1.93808,3.81329,-4.15604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-17,13:50:55.72,2,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79082,-0.440599,-2.535659,2063.919651,208.045024,1:00,6.09312,1.76861,5.8819,-19.58513,22.06718,10.9054,4.05146,0.32113,74.0683,-4.226449,-0.581399,0.464505,,,,,,,,,,,,-6.36737,11.83426,-1.56982,50,6.04636,4.85858,-119.87037,-1.41448,-9.07237,27.65273,-15.31234,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,2883fcf0-0612-11ed-b760-4f5fffc74b6f,81.1453,,,8.72252,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:50:55.72,2022-07-17T13:50:55.7210876-07:00,2022-07-17T20:50:55.7210876Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d000791b-7436-482c-872e-b2ca6760c3af,54.61011,-120.92919,13.82636,6.08929,-0.82817,-7.65617,-1.76251,5.20596,-4.53618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-17,13:51:17.48,2,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17839,-1.536727,-1.508202,2030.227838,189.154292,12:15,6.08115,1.85511,5.85194,-16.96422,25.64068,3.85201,3.23876,0.77442,73.10238,-4.867653,-0.817803,0.469787,,,,,,,,,,,,-2.48453,14.05843,-1.73472,50,5.94651,2.97138,-118.90627,-3.56158,-3.45805,28.71331,-12.60711,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,3593a580-0612-11ed-b760-4f5fffc74b6f,80.23301,,,9.07601,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:51:17.48,2022-07-17T13:51:17.4869244-07:00,2022-07-17T20:51:17.4869244Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,30873967-1e5a-4a6a-9f49-b7f0af91ac94,54.63824,-120.02107,14.35665,6.07529,-3.0721,-6.30356,-1.8527,3.10564,-1.72902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-17,13:51:58.29,2,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49178,0.381733,-1.107964,2045.430382,208.956042,1:00,6.02929,1.96542,5.72388,-18.11123,22.5921,11.55843,4.87565,1.89653,74.58369,-3.160011,0.95919,0.459184,,,,,,,,,,,,-6.18961,11.72284,-1.87971,50,6.05036,1.85675,-122.20311,0.37055,-9.04512,31.61856,-15.04299,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,4dddc170-0612-11ed-b760-4f5fffc74b6f,82.08578,,,9.90808,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:51:58.29,2022-07-17T13:51:58.2907644-07:00,2022-07-17T20:51:58.2907644Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,dd108f6b-e808-400d-b347-4ea3f2a643ae,54.76491,-123.42981,15.80928,6.02466,0.95417,-7.5215,-1.95855,2.20767,-4.52256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-17,13:52:21.77,2,5,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,73.83858,-1.846383,-2.6416,1302.203904,189.702984,12:15,5.97267,1.84708,6.41402,-32.60762,19.05477,2.90146,1.55549,-0.34143,66.20474,-8.055823,-2.116152,0.517319,86.17584,27.083712,34.22354,1864.048024,88.2975,44.99302,65.60134,294.9075,286.69613,40.352868,3.867535,-2.47394,11.20623,-1.65954,50,5.826,4.83676,-106.91235,-4.21797,-2.78207,23.30907,-19.57202,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,5bcbbc10-0612-11ed-b760-4f5fffc74b6f,72.86109,51.85154,,7.63384,,,,2.11413,1.71562,0.33301,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:52:21.77,2022-07-17T13:52:21.7797372-07:00,2022-07-17T20:52:21.7797372Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,dcc57478-16bf-4ca6-a676-9207dcb2284f,54.07952,-107.7981,11.65454,5.97216,-3.47423,-9.78601,-1.84535,4.94247,-1.39104,217.528648,2.1141,93.05018,-19.47191,5.3509,-1.39535,0.37631,-0.0957,0.01613,-0.00115,1.71649,57.51726,-17.75158,0.3889,0.51425,-0.33662,0.11178,-0.01832,0.00116,0.33307,63.28982,-5.39692,0.46013,0.03853,-0.00773,-0.00671,0.00258,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2022-07-17,13:53:00.01,3,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36405,-0.704445,-0.666042,2044.747539,197.627365,12:30,5.97048,2.0034,5.86259,-19.18603,23.37344,6.86048,3.71715,1.95634,72.90232,-4.450347,0.564431,0.469537,,,,,,,,,,,,-3.7026,12.62839,-1.95318,50,5.90248,1.09906,-119.17664,-1.92031,-5.15028,29.90433,-14.60809,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,729c0940-0612-11ed-b760-4f5fffc74b6f,80.27583,,,9.46173,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:53:00.01,2022-07-17T13:53:00.0119036-07:00,2022-07-17T20:53:00.0119036Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e29043c6-c31e-460f-b5da-582b98be8112,54.62653,-120.33195,14.95217,5.96576,-1.35594,-7.30405,-1.99949,1.29804,-2.57514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-17,13:53:22.43,3,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,3,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.53835,-3.427024,-2.487724,1960.658248,186.88016,12:15,5.98619,1.89272,5.83629,-18.28072,24.98966,2.80599,1.27077,-0.18709,73.03816,-6.960949,-1.985364,0.473442,,,,,,,,,,,,-2.28185,14.39367,-1.69145,50,5.69579,5.00511,-117.81168,-7.49297,-3.13247,27.2343,-12.41491,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,8009fe70-0612-11ed-b760-4f5fffc74b6f,79.61363,,,8.50019,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:53:22.43,2022-07-17T13:53:22.4343292-07:00,2022-07-17T20:53:22.4343292Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f9fc0200-f963-44d2-9b70-d2c568e95f9e,54.65553,-118.88302,13.61715,5.98094,-7.00459,-6.20746,-1.89076,5.12833,-1.56624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-17,13:53:46.20,3,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.98268,-0.766088,-3.585193,1187.613652,224.829367,1:30,5.74007,1.82684,6.57978,-38.07349,14.31379,12.1904,1.86377,-0.44728,65.60488,-7.990601,-1.372288,0.520936,,,,,,,,,,,,-7.58906,8.38878,-1.58511,50,5.67194,6.2198,-105.68575,-2.32378,-8.37808,22.0275,-22.91307,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,8e808a00-0612-11ed-b760-4f5fffc74b6f,72.35522,,,7.37779,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:53:46.20,2022-07-17T13:53:46.2057724-07:00,2022-07-17T20:53:46.2057724Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ebc813eb-acef-4e95-8795-35aba4dd1e81,53.91295,-106.49818,11.01375,5.74206,-1.47868,-11.45654,-1.82022,6.5288,-4.18904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-17,13:54:06.44,3,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,3,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.04739,-2.795666,-1.557049,2053.491942,198.006621,12:30,6.023,1.87401,5.78291,-18.85084,23.85667,7.20323,1.84806,1.02529,73.47341,-6.432856,-0.267161,0.470353,73.19014,40.067081,-24.16294,4404.430627,95.21663,64.7329,-55.07982,220.41388,216.19453,-33.945096,4.200248,-4.20146,13.59363,-1.74999,50,5.78138,2.93623,-118.70226,-6.26995,-5.85383,27.696,-13.23425,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,9a288c40-0612-11ed-b760-4f5fffc74b6f,80.13655,65.91276,,8.57398,,,,0.86974,1.84191,-1.03111,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:54:06.44,2022-07-17T13:54:06.4494844-07:00,2022-07-17T20:54:06.4494844Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c933438b-7636-48e1-b8a2-67f8a6a380ff,54.71045,-119.79628,13.848,6.01873,-5.74719,-6.61713,-1.87053,3.16747,-2.92691,144.553162,0.87093,74.93088,-16.53545,4.38924,-1.1093,0.33409,-0.10509,0.02024,-0.00152,1.84413,69.03522,-20.77684,0.89545,0.57759,-0.43095,0.13872,-0.02124,0.00124,-1.03342,-33.56697,-0.17974,1.54156,-0.99584,0.43153,-0.11552,0.01641,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2022-07-17,13:54:50.37,4,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.24895,-1.681671,-1.84747,2012.44083,203.287287,12:45,5.94905,1.96002,5.89586,-21.86619,21.96241,8.64264,2.56434,0.96446,71.89453,-5.911768,-0.296831,0.476486,62.9845,55.638955,14.936347,,108.13806,72.04376,20.15316,157.51989,156.00299,10.037431,4.531779,-5.12236,12.38953,-1.81627,50,5.80162,3.44631,-117.49579,-4.00468,-6.90342,29.70506,-15.47664,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,b4861ee0-0612-11ed-b760-4f5fffc74b6f,79.105,81.24862,,9.35442,,,,1.91824,2.66055,-0.97197,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:54:50.37,2022-07-17T13:54:50.3716604-07:00,2022-07-17T20:54:50.3716604Z,Popup,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e357bd79-2436-49b0-a788-7230d29f19e0,54.59593,-118.65203,14.85253,5.94577,-3.40227,-7.73832,-1.95564,3.71502,-3.45171,171.616924,1.91938,50.34047,-10.69408,3.01898,-0.3081,-0.12223,0.05685,-0.00912,0.00052,2.65684,76.34174,-21.61451,2.30373,-0.6894,0.19281,-0.03116,0.00196,-2E-05,-0.97136,13.41983,-4.47783,1.19929,-0.08614,-0.06859,0.02787,-0.00431,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2022-07-17,13:57:06.50,1,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4379,0.751011,-2.81084,2169.459639,211.484777,1:00,5.33453,2.24956,5.89877,-23.76978,16.34572,9.06485,4.05179,0.39343,75.35137,-3.783063,-1.186806,0.455856,,,,,,,,,,,,-5.55107,8.51882,-2.0283,50,5.38165,5.61882,-122.20156,0.92034,-8.20303,29.18924,-19.58551,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,0573bdd0-0613-11ed-b760-4f5fffc74b6f,82.68498,,,9.08653,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:57:06.50,2022-07-17T13:57:06.5038588-07:00,2022-07-17T20:57:06.5038588Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,1888308a-2fa0-4995-94ca-7bec7681cf9a,54.59308,-123.29379,14.59462,5.3335,1.65321,-9.79275,-2.24429,5.92576,-4.10151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-17,13:57:29.79,1,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14482,-0.497786,-4.020901,2210.270476,223.024568,1:30,5.16218,2.21332,5.86926,-23.10009,17.47981,14.8141,2.77364,-0.29319,75.02611,-4.90906,-1.371935,0.458487,,,,,,,,,,,,-8.88441,9.53111,-1.89564,50,5.10869,7.92701,-121.62547,-1.71303,-12.98803,29.20285,-18.24062,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,137d56c0-0613-11ed-b760-4f5fffc74b6f,82.21052,,,9.11871,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:57:29.79,2022-07-17T13:57:29.7944828-07:00,2022-07-17T20:57:29.7944828Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,fad8b9a5-74c6-4a6f-ad5a-6b3b34c6028a,54.62313,-122.73049,14.60142,5.16045,-1.02282,-9.12031,-2.20489,8.41846,-6.49402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-17,13:57:43.53,1,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,3,Bottom,0,1,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.62975,0.744755,-2.515818,2285.449522,180.780675,12:00,5.19497,2.18487,5.13681,-28.68403,14.75135,0.18134,3.50664,-0.17055,74.16185,-4.567604,-2.483788,0.474344,87.61508,28.004583,-17.119546,1413.564221,104.21885,49.90958,-35.19051,306.98369,303.1185,-22.204717,4.054721,-0.83402,7.5443,-1.94911,50,5.24322,5.18893,-118.26988,0.57853,-1.17427,23.8097,-21.55183,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,1b8c53c0-0613-11ed-b760-4f5fffc74b6f,79.46229,59.40693,,7.46791,,,,2.9941,3.65636,0.08663,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:57:43.53,2022-07-17T13:57:43.5359484-07:00,2022-07-17T20:57:43.5359484Z,FlyBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,8edcce9b-64f6-4445-a58b-edecc279b583,55.36031,-119.34412,11.90485,5.19518,1.55091,-10.77592,-2.18442,5.24191,-0.58713,154.458485,2.99331,108.45019,-20.28823,5.19311,-1.31602,0.34886,-0.07673,0.01036,-0.0006,3.65752,60.30616,-17.69301,0.63835,0.23767,-0.16799,0.0471,-0.0062,0.00031,0.0867,-33.39934,1.70197,-0.13491,-0.0057,-0.00335,0.00329,-0.0007,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
