PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2022-06-23,19:36:15.59,3,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Bottom,1,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.71168,-0.312834,-3.073873,2038.20666,235.99059,1:45,5.57417,1.38739,6.02519,-42.61742,4.0361,3.01626,1.73257,-1.21083,69.80017,-8.278205,-2.531562,0.491602,63.66278,6.505209,12.577325,3456.041708,,,,67.52795,67.52795,15.909559,0.766237,-2.7752,2.73973,-1.1484,50,5.52711,5.9981,-113.80356,-1.90203,-3.49408,28.64914,-28.72467,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,6ba741e0-f366-11ec-a67a-d7b22722eebf,76.67267,3.44681,,8.91151,,,,2.04689,1.84566,1.17058,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:36:15.59,2022-06-23T19:36:15.5950230-07:00,2022-06-24T02:36:15.5950230Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d8d80c55-6271-4aad-a4be-0a6a24689f0f,54.46814,-114.92287,14.32457,5.5795,-0.77976,-14.36234,-1.38541,6.13462,-1.74704,272.588748,2.04689,90.54454,-12.27655,1.85624,-0.35893,0.05189,-0.00762,0.00068,0.00011,1.84566,10.57844,-17.82297,1.28336,-0.21775,0.04468,-0.0064,0.0011,-0.00015,1.17058,20.20148,3.89126,-1.14012,0.3021,-0.06504,0.01329,-0.00249,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2022-06-23,19:36:56.09,4,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43454,-2.095311,-1.74975,2131.877463,221.173475,1:15,5.48918,1.46205,5.9004,-19.59643,18.10379,14.46162,1.90926,1.04236,77.63209,-5.866654,0.846334,0.44192,,,,,,,,,,,,-7.97197,10.44816,-1.32931,50,5.3097,3.23437,-126.47379,-5.17373,-12.50605,33.35311,-15.78351,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,837f3b10-f366-11ec-a67a-d7b22722eebf,85.2925,,,9.80246,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:36:56.09,2022-06-23T19:36:56.0950422-07:00,2022-06-24T02:36:56.0950422Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ca3ee606-dc76-4c7a-b117-65fa6af8e921,54.59131,-127.67885,16.67656,5.48632,-4.60347,-7.89176,-1.45433,3.68622,-6.25302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-06-23,19:37:22.26,4,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.44897,-0.863922,-2.184089,1948.679717,230.407466,1:45,5.28887,1.54011,6.25545,-28.8273,13.64831,14.51398,2.08932,0.73464,73.00914,-6.337075,0.438686,0.469074,63.69648,-18.249218,33.66452,,,,,7.83088,4.68797,18.528621,0.068771,-8.30126,7.84725,-1.3849,50,5.21082,3.96089,-118.06649,-2.57591,-11.4326,27.57438,-21.36673,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,932daa60-f366-11ec-a67a-d7b22722eebf,80.355,2.01884,,8.43983,,,,2.32913,2.01884,-0.90546,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:37:22.26,2022-06-23T19:37:22.2696086-07:00,2022-06-24T02:37:22.2696086Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ebf9edce-5ae5-4d09-8f6c-e0a7afd79b04,54.23987,-119.0526,13.78719,5.28928,-1.8118,-10.68336,-1.53386,4.36973,-5.7163,180,2.3263,74.09909,,,,,,,,2.01996,-29.3562,,,,,,,,-0.90734,49.35168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
117,2022-06-23,19:39:33.82,1,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.01507,-1.453106,-2.343897,2254.376985,213.449062,1:00,5.88045,1.41528,5.30558,-20.59848,21.28163,12.87981,2.79844,0.28715,74.31899,-5.402354,-0.059202,0.465774,,,,,,,,,,,,-7.21859,11.62264,-1.21179,50,5.7344,4.38146,-121.31202,-3.67056,-10.40708,30.92313,-15.4176,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,e18905b0-f366-11ec-a67a-d7b22722eebf,80.92432,,,9.69608,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:39:33.82,2022-06-23T19:39:33.8264726-07:00,2022-06-24T02:39:33.8264726Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,dcfe9012-8d10-46e6-bc9d-245392509666,55.18349,-122.6262,15.46157,5.87647,-3.01534,-7.7088,-1.4074,4.82375,-5.20354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-06-23,19:39:47.06,1,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.61216,-4.673288,-4.152854,1765.004524,224.564682,1:30,5.7843,1.54881,5.52985,-26.78049,20.02611,17.65139,-0.83718,-0.86909,70.62691,-9.717147,-1.012133,0.492408,,,,,,,,,,,,-10.70733,12.5532,-1.20024,50,5.35961,7.63239,-114.52786,-10.15494,-13.67201,28.75365,-16.1451,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,e99850d0-f366-11ec-a67a-d7b22722eebf,76.5472,,,8.98525,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:39:47.06,2022-06-23T19:39:47.0656150-07:00,2022-06-24T02:39:47.0656150Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9668b3b6-69c8-4909-bcf5-4bf10470c98c,54.96612,-115.76795,14.37682,5.78256,-9.45863,-8.07255,-1.54213,8.22204,-6.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-06-23,19:40:11.73,1,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.54985,-2.245012,-2.961873,2324.322877,217.497002,1:15,5.88405,1.45942,5.31945,-18.70611,22.7534,16.07355,2.21446,0.0168,74.6787,-5.857435,-0.111627,0.463429,98.15424,1.590688,19.816975,2476.390632,,,,52.6816,52.025,21.017228,0.380796,-9.13438,12.71221,-1.20311,50,5.66806,5.59704,-121.9986,-5.30694,-13.28531,31.81351,-13.68502,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,f81f3010-f366-11ec-a67a-d7b22722eebf,81.33373,2.36045,,9.87115,,,,0.8409,2.2137,0.01802,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:40:11.73,2022-06-23T19:40:11.7326998-07:00,2022-06-24T02:40:11.7326998Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9be4e5a1-9c56-4d54-9be1-042b13a5a90c,55.17226,-123.33999,15.90676,5.87966,-4.72992,-6.84251,-1.45092,6.15721,-6.64265,313.645831,0.84796,135.13483,-21.63175,,,,,,,2.22401,3.63376,-24.9479,,,,,,,0.01357,48.94283,1.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2022-06-23,19:40:40.27,2,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.22076,2.310344,-0.32894,2890.67171,44.761203,7:30,5.90472,1.57966,4.83511,-82.03012,-20.07533,-22.67285,1.2578,-0.62122,62.24882,-12.482888,-4.335795,0.566512,,,,,,,,,,,,10.88697,-9.91906,-1.52675,50,6.06396,1.47662,-101.36919,1.28523,10.73105,24.67985,-41.95107,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,09457250-f367-11ec-a67a-d7b22722eebf,66.53425,,,7.97194,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:40:40.27,2022-06-23T19:40:40.2704534-07:00,2022-06-24T02:40:40.2704534Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,cc24d8e3-b959-4aa0-b371-00aac4e11337,55.66356,-102.73882,12.33992,5.92803,3.61333,-20.97554,-1.59217,0.88109,5.36553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-06-23,19:40:53.31,2,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60259,-0.414393,-2.768979,2392.879232,221.454511,1:30,5.91102,1.3717,5.53301,-19.34025,20.54485,16.68576,3.91154,0.17191,75.78744,-4.146091,0.201755,0.454545,,,,,,,,,,,,-9.31713,10.91942,-1.14215,50,5.86277,5.23407,-123.71658,-1.43342,-14.00029,31.68666,-15.7661,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,10f6e600-f367-11ec-a67a-d7b22722eebf,82.92351,,,9.81516,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:40:53.31,2022-06-23T19:40:53.3138582-07:00,2022-06-24T02:40:53.3138582Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ae9084da-f5d4-4561-a4b2-706c414dd99c,54.95773,-124.97992,15.84333,5.90739,-0.80483,-7.88305,-1.36196,5.79225,-7.00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-06-23,19:41:10.60,2,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34424,-1.129974,-0.820201,2372.466452,213.500773,1:00,5.78389,1.53278,5.31135,-18.14103,24.17686,14.85174,3.2113,2.00053,74.00214,-4.640604,1.816337,0.468202,,,,,,,,,,,,-7.61071,12.91166,-1.46914,50,5.66912,1.05836,-120.50414,-2.85191,-10.86783,29.71495,-13.73658,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,1b550320-f367-11ec-a67a-d7b22722eebf,80.50463,,,9.3421,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:41:10.60,2022-06-23T19:41:10.6094742-07:00,2022-06-24T02:41:10.6094742Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c71d8a6b-4ca5-4da9-8bc9-84644dd9492d,55.17842,-121.77438,14.85747,5.77848,-2.26471,-6.86829,-1.52431,1.52293,-5.43391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-06-23,19:41:24.41,2,4,"Walker, Jace",1000099804,Right,VIC_HAR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Top,1,2,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.02488,1.311266,-0.002044,2979.60463,38.976203,7:15,5.79673,1.49734,4.97588,-80.40969,-21.956,-19.87151,0.33458,-0.16055,64.06677,-13.183195,-3.530431,0.550272,,,,,,,,,,,,9.80993,-10.68725,-1.48002,50,5.85779,0.78025,-104.09012,-0.37669,10.19975,25.95902,-43.286,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,237983f0-f367-11ec-a67a-d7b22722eebf,68.49783,,,7.95811,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:41:24.41,2022-06-23T19:41:24.4125334-07:00,2022-06-24T02:41:24.4125334Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,09edf5af-7d22-439d-b7ae-0764aca58404,55.5239,-105.45873,12.97951,5.81749,1.90542,-21.643,-1.50698,0.2425,5.09987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-06-23,19:41:41.47,2,5,"Walker, Jace",1000099804,Right,VIC_HAR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.48463,-2.530789,-1.669766,2353.395626,213.661246,1:00,5.82122,1.61132,5.1302,-21.68285,20.74513,12.66213,1.62835,1.09353,74.48617,-6.631185,0.570955,0.468811,,,,,,,,,,,,-6.82815,11.66485,-1.46471,50,5.5678,2.94611,-120.59156,-5.9963,-9.7938,29.12404,-15.44282,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,2da5bba0-f367-11ec-a67a-d7b22722eebf,80.40012,,,8.99846,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:41:41.47,2022-06-23T19:41:41.4703254-07:00,2022-06-24T02:41:41.4703254Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,2db8d64b-8d89-46b2-bdbf-8986793d9c9f,55.36125,-121.87948,14.56202,5.81786,-5.31339,-7.72141,-1.60457,3.3792,-4.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-23,19:41:56.16,2,6,"Walker, Jace",1000099804,Right,VIC_HAR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.04066,4.14705,2.230471,2990.069007,41.144454,7:15,5.72525,1.41812,4.66104,-80.58528,-21.47352,-21.05166,2.95919,1.78372,63.54193,-10.373454,-1.465921,0.553361,,,,,,,,,,,,10.98871,-11.10934,-1.6257,50,6.0767,-3.15657,-103.77129,4.59838,11.44626,24.58594,-43.74599,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,368db380-f367-11ec-a67a-d7b22722eebf,68.11548,,,8.49873,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:41:56.16,2022-06-23T19:41:56.1604758-07:00,2022-06-24T02:41:56.1604758Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,00576bdb-d435-43a3-864d-b849df5b8958,55.8379,-105.14533,12.29297,5.75139,7.04323,-21.873,-1.43141,-3.79627,5.72313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-23,19:42:43.15,3,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.67254,2.455877,0.908159,3037.824057,42.10379,7:30,5.88999,1.62629,4.79398,-80.58729,-21.41454,-21.67139,1.50337,0.68101,63.75825,-12.056056,-2.919546,0.553646,,,,,,,,,,,,10.89977,-10.61957,-1.69706,50,6.06536,-0.76556,-103.52491,1.59848,11.28677,24.64489,-43.17067,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,526f9c30-f367-11ec-a67a-d7b22722eebf,68.08039,,,7.91428,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:42:43.15,2022-06-23T19:42:43.1553686-07:00,2022-06-24T02:42:43.1553686Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,989d4fda-56b6-46c3-aaed-06c82e4f242f,55.70609,-104.87449,12.32244,5.9131,3.96256,-21.58534,-1.63822,-1.38363,5.64339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-06-23,19:43:18.14,3,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,4,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.22045,1.641662,-0.024607,2971.089242,40.743552,7:15,5.8179,1.48588,5.12746,-78.15099,-20.55411,-19.8593,0.85188,-0.19224,64.33343,-12.499301,-3.556515,0.546224,,,,,,,,,,,,9.82721,-10.15961,-1.4675,50,5.91187,0.81421,-104.42653,0.34934,10.32671,25.48651,-42.85006,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,67917610-f367-11ec-a67a-d7b22722eebf,69.00545,,,7.88702,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:43:18.14,2022-06-23T19:43:18.1454998-07:00,2022-06-24T02:43:18.1454998Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,fe79449c-1b7f-41d7-ad76-9ee253819278,55.37229,-105.72957,12.74326,5.83801,2.54012,-21.42503,-1.49563,0.28623,5.16335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-23,19:43:38.13,3,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,4,Top,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.65595,3.824194,1.026154,2962.107342,38.464494,7:15,5.86308,1.29139,4.83771,-81.14189,-22.17753,-19.60462,2.72823,0.62941,63.68082,-10.816267,-2.431717,0.55267,71.03585,-35.540546,-55.863054,,,,,5.31249,3.65343,-41.776578,0.045007,10.03312,-11.74323,-1.37489,50,6.17185,-1.07929,-103.43981,4.09709,10.4233,23.8557,-44.37398,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,73671800-f367-11ec-a67a-d7b22722eebf,68.20057,2.73627,,7.97513,,,,1.81228,2.73627,-0.36894,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:43:38.13,2022-06-23T19:43:38.1326486-07:00,2022-06-24T02:43:38.1326486Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c1312652-7861-4a36-b164-763ecf0ad944,55.66382,-104.73788,11.92785,5.88323,6.51162,-22.18699,-1.30073,-1.64645,5.21165,180,1.81095,47.75866,,,,,,,,2.73797,-60.79577,,,,,,,,-0.36697,-70.44135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2022-06-23,19:44:04.26,3,4,"Walker, Jace",1000099804,Right,VIC_HAR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,4,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.24135,-1.266572,-2.89019,2363.655971,212.399057,1:00,5.86536,1.34988,5.29367,-16.5043,23.51789,13.97646,3.2991,-0.20135,76.57198,-4.443413,-0.413663,0.455325,75.32437,33.887621,23.045562,4579.254594,97.16465,56.54387,51.56575,251.85804,247.4058,33.690044,4.044564,-7.94634,12.60957,-1.09747,50,5.73888,5.61584,-123.34437,-3.19281,-12.04375,28.23668,-13.06256,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,82b8e860-f367-11ec-a67a-d7b22722eebf,82.78133,59.86664,,8.66936,,,,1.56222,3.34132,0.21117,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:44:04.26,2022-06-23T19:44:04.2655894-07:00,2022-06-24T02:44:04.2655894Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,883d59d5-48d3-461b-b6b5-578f6b4070ed,55.20197,-124.52954,14.11834,5.86139,-2.64453,-6.53128,-1.34379,6.12135,-6.02187,216.695116,1.56223,84.39095,-17.03661,4.16773,-0.9618,0.25387,-0.06432,0.01038,-0.0007,3.3423,61.57023,-18.37952,0.8296,0.24552,-0.23115,0.07889,-0.01254,0.00076,0.21102,35.90606,0.16949,-0.33888,0.09177,-0.01117,-0.00045,0.00029,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2022-06-23,19:44:48.68,4,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.0539,3.03352,-0.439774,2872.77647,38.210032,7:15,5.94703,1.41455,4.7464,-81.31874,-21.81781,-18.99725,2.05043,-0.58567,64.0299,-11.556366,-3.787881,0.555179,,,,,,,,,,,,9.09871,-11.07001,-1.3526,50,6.18015,1.53868,-102.76773,2.60478,9.42254,22.04897,-43.63805,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,9d55f500-f367-11ec-a67a-d7b22722eebf,67.89235,,,7.02399,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:44:48.68,2022-06-23T19:44:48.6808214-07:00,2022-06-24T02:44:48.6808214Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,8ff74644-95a7-44c6-aa8d-f9b60db05966,55.75659,-103.99548,11.02449,5.96746,5.03467,-21.81903,-1.42367,1.01401,4.71127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-23,19:45:05.17,4,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.692,1.22029,-0.364636,2422.17425,217.246271,1:15,5.8698,1.49794,5.31669,-18.33151,21.19789,15.02643,5.48762,2.40793,76.84333,-2.289979,2.302366,0.452513,,,,,,,,,,,,-7.55756,10.57749,-1.47587,50,5.96773,0.10904,-124.10124,2.11279,-11.58843,28.72267,-15.95499,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,a7382b60-f367-11ec-a67a-d7b22722eebf,83.29574,,,8.84867,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:45:05.17,2022-06-23T19:45:05.1714198-07:00,2022-06-24T02:45:05.1714198Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,8afa309f-31ec-499f-b4ba-a9ac2c25c3db,55.17619,-125.29352,14.36134,5.86628,2.77508,-7.97749,-1.49037,0.59008,-5.79421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
