PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2022-07-13,19:19:34.15,2,1,"Faris, Grant",291187,Left,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.6002,0.529487,2.370527,2040.799014,99.014791,9:15,4.5809,-1.68513,5.42962,-37.61711,4.70878,-19.98115,1.94247,-1.12889,74.4904,-6.409519,-1.185357,0.468246,,,,,,,,,,,,10.8802,2.6061,1.48961,50,4.60193,-4.12837,-119.68466,-0.19078,15.51744,26.7074,-28.45717,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,67ecb5c0-031b-11ed-a781-e1df5f05cc9f,80.49702,,,8.1098,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:19:34.15,2022-07-13T19:19:34.1522724-07:00,2022-07-14T02:19:34.1522724Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c368661b-c0c5-462a-8ff6-f9eaac5c6001,55.06824,-120.81033,13.3537,4.58469,1.00865,-14.22859,1.6774,-4.78241,7.75872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-13,19:19:51.21,2,2,"Faris, Grant",291187,Left,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9495,1.312907,1.812733,1659.274651,77.105386,8:30,4.54281,-1.59466,5.24668,-49.87097,-2.12811,-16.67765,1.6215,-1.28042,70.62936,-7.788333,-1.147668,0.497308,,,,,,,,,,,,8.89839,-0.9835,1.44113,50,4.62649,-2.90082,-112.95729,0.86323,11.33348,23.30439,-33.42671,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,721ce510-031b-11ed-a781-e1df5f05cc9f,75.79289,,,7.32014,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:19:51.21,2022-07-13T19:19:51.2142116-07:00,2022-07-14T02:19:51.2142116Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c4e8cf64-3990-4645-a02e-d59a71aec56e,55.25126,-114.03553,11.6522,4.55077,2.40982,-16.71335,1.58748,-3.4252,5.66674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-13,19:20:04.29,2,3,"Faris, Grant",291187,Left,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.07866,0.283469,2.722921,1804.730833,88.252653,9:00,4.55815,-1.61981,5.4236,-47.39924,1.1941,-18.28245,0.87403,-0.59104,69.85074,-8.402162,-0.532198,0.501718,,,,,,,,,,,,10.10654,0.98697,1.39141,50,4.55048,-4.60304,-111.67324,-1.00506,12.56209,23.05855,-30.9473,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,79eaba60-031b-11ed-a781-e1df5f05cc9f,75.12672,,,7.22792,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:20:04.29,2022-07-13T19:20:04.2977060-07:00,2022-07-14T02:20:04.2977060Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c9beb0f6-b6af-4b5d-aa7e-720f8e73a007,55.07448,-112.71616,11.52928,4.56428,0.39467,-15.47365,1.61245,-5.17122,6.28104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-13,19:20:20.19,2,4,"Faris, Grant",291187,Left,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14226,1.503566,0.263332,2271.523299,128.20017,10:15,4.78421,-1.64281,5.09336,-26.03013,13.11213,-14.62237,4.03234,-2.61317,77.04206,-3.38212,-2.321388,0.450292,,,,,,,,,,,,7.20044,6.3902,1.62939,50,4.90688,0.13281,-125.88567,2.38776,11.19526,32.95342,-22.23855,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,83510a00-031b-11ed-a781-e1df5f05cc9f,83.70664,,,10.1002,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:20:20.19,2022-07-13T19:20:20.1953060-07:00,2022-07-14T02:20:20.1953060Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,554634ce-9bed-4eb5-a03f-faf7c39ea9db,55.3948,-127.29004,16.47671,4.78493,3.3355,-11.11928,1.63389,-0.3443,5.59763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-13,19:20:35.84,2,5,"Faris, Grant",291187,Left,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14378,3.154402,-1.64462,1520.202091,91.754861,9:00,4.68188,-1.51312,5.63191,-46.11329,2.32862,-18.89308,3.78636,-4.62239,69.35474,-5.374203,-5.010149,0.500936,,,,,,,,,,,,8.75142,0.82528,1.66383,50,4.92264,3.98253,-111.5856,4.6499,10.82541,23.61936,-31.15319,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,8cc36790-031b-11ed-a781-e1df5f05cc9f,75.24406,,,7.78904,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:20:35.84,2022-07-13T19:20:35.8476068-07:00,2022-07-14T02:20:35.8476068Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5720f3b0-28fc-4332-86c1-62ce42dee3cd,54.85988,-112.60959,11.80968,4.69178,6.00051,-15.57659,1.50134,3.5132,5.41271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-13,19:20:54.20,2,6,"Faris, Grant",291187,Left,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.54557,2.312531,1.588681,1581.137846,73.212725,8:30,4.60724,-1.6391,5.47157,-49.35814,-3.02268,-15.1108,2.66014,-1.41126,71.47756,-6.72275,-1.102587,0.489923,,,,,,,,,,,,8.02461,-1.68827,1.50986,50,4.77725,-2.55106,-113.89277,2.91287,10.46865,22.24707,-34.37651,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,978e9e60-031b-11ed-a781-e1df5f05cc9f,76.93537,,,7.06801,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:20:54.20,2022-07-13T19:20:54.2053668-07:00,2022-07-14T02:20:54.2053668Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9416668c-94d7-4613-ae79-b13031adcf91,55.02656,-114.87043,11.12354,4.61605,4.42356,-17.18826,1.63208,-3.01111,5.23432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-13,19:21:31.61,3,1,"Faris, Grant",291187,Left,BEN_ELK,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17749,1.550463,4.59894,2102.611713,100.091025,9:15,4.78439,-1.47728,5.30099,-33.22915,4.72469,-19.40651,3.47589,1.23218,79.04915,-4.550796,1.168726,0.443404,,,,,,,,,,,,10.95886,2.31626,1.07304,50,4.90179,-9.25815,-126.0785,2.17919,17.57254,26.54277,-28.45995,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,add214e0-031b-11ed-a781-e1df5f05cc9f,85.00706,,,8.12834,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:21:31.61,2022-07-13T19:21:31.6133156-07:00,2022-07-14T02:21:31.6133156Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b318c821-cefe-40b2-81ad-204c6f1e2ed7,55.1963,-127.16775,13.27138,4.7884,3.34712,-14.22998,1.46777,-9.97929,8.78627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-13,19:22:03.58,3,2,"Faris, Grant",291187,Left,BEN_ELK,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.90752,1.542127,1.844628,2102.734945,103.036232,9:30,4.76836,-1.32836,5.25225,-33.71978,5.36429,-17.48044,3.40851,-1.0512,77.85461,-4.660305,-1.254291,0.449957,91.68217,25.286954,4.837406,2673.173449,109.07061,45.6806,14.2684,321.19655,317.60185,9.571454,4.074857,9.32406,2.58177,1.17286,50,4.88501,-3.24412,-124.53543,2.1163,14.52535,26.88626,-28.15208,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,c0f5adc0-031b-11ed-a781-e1df5f05cc9f,83.76891,55.55124,,8.0529,,,,1.75814,3.45455,1.03005,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:22:03.58,2022-07-13T19:22:03.5809572-07:00,2022-07-14T02:22:03.5809572Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,0292178c-51ef-4d80-a0b1-ab31c3e1c4bb,55.24589,-125.66287,13.44313,4.77152,3.29682,-14.07604,1.32167,-3.85322,7.26268,210.478618,1.75893,121.13085,-22.71857,5.64681,-1.19689,0.23025,-0.04712,0.00805,-0.00061,3.45537,57.41154,-16.80309,0.05763,0.6407,-0.36622,0.11625,-0.0187,0.00117,1.03007,10.25239,3.92019,-2.17733,0.73822,-0.19396,0.0393,-0.00507,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2022-07-13,19:22:47.58,4,1,"Faris, Grant",291187,Left,BEN_ELK,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,0,1,,86.10875,0.077812,3.935389,2038.732867,98.426347,9:15,4.8663,-1.6172,5.22872,-35.06644,3.65461,-16.38166,2.01742,0.72291,78.78551,-6.322675,1.037549,0.447863,30.27962,-30.786358,-10.080464,,,,,5.66805,5.13893,-18.494959,0.101371,9.33878,2.12902,1.26724,50,4.84712,-7.87451,-124.76887,-1.13725,14.73038,24.95539,-28.81586,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,db407bb0-031b-11ed-a781-e1df5f05cc9f,84.1607,2.46865,,7.32324,,,,1.57972,2.46865,-1.08869,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:22:47.58,2022-07-13T19:22:47.5878692-07:00,2022-07-14T02:22:47.5878692Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4b4d7c25-ab62-4acb-95b5-278a2e7ae384,55.27115,-125.81875,12.4777,4.86946,0.07504,-14.40793,1.61156,-8.49422,7.36519,78.967167,1.5797,37.5653,-1.20802,,,,,,,2.46866,-22.73215,-15.9871,,,,,,,-1.08873,-6.67359,-3.18779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2022-07-13,19:23:44.51,5,1,"Faris, Grant",291187,Left,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57746,0.158335,4.505158,2003.138516,102.267102,9:30,4.75939,-1.44114,5.3082,-35.13451,5.04347,-17.14891,1.9806,1.3673,77.14434,-6.276006,1.470972,0.456211,,,,,,,,,,,,9.8213,2.88811,1.04443,50,4.74846,-8.89859,-122.41243,-0.93531,14.88166,24.47981,-27.79783,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,fd0f92d0-031b-11ed-a781-e1df5f05cc9f,82.62071,,,7.43312,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:23:44.51,2022-07-13T19:23:44.5168932-07:00,2022-07-14T02:23:44.5168932Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,cc735760-048a-4abf-86d2-086a5379e104,55.1896,-123.44588,12.23991,4.76318,0.2382,-13.89892,1.43335,-9.52683,7.44083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-13,19:24:03.52,5,2,"Faris, Grant",291187,Left,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48705,2.482024,4.364824,1498.116761,75.933712,8:30,4.65245,-1.56031,5.67056,-49.9518,-2.7674,-17.08001,2.81204,1.0937,70.79799,-6.668278,1.321646,0.494391,,,,,,,,,,,,9.83678,-1.59532,1.20205,50,4.83128,-7.90843,-112.18781,3.24394,12.53401,20.33648,-34.20678,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,086cd070-031c-11ed-a781-e1df5f05cc9f,76.24013,,,6.68906,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:24:03.52,2022-07-13T19:24:03.5207460-07:00,2022-07-14T02:24:03.5207460Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,515a83c4-0d5f-495b-a399-3d2a704da981,54.8291,-113.0598,10.16824,4.66074,4.71067,-17.10339,1.55267,-8.44587,6.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-13,19:24:21.47,5,3,"Faris, Grant",291187,Left,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.60416,4.285405,2.052175,2451.335916,296.471799,4:00,4.74725,-1.5302,5.01678,-68.62189,-5.94079,16.39946,3.08322,1.77397,62.05383,-8.16014,4.940066,0.569823,,,,,,,,,,,,-7.37528,-3.60481,1.31979,50,5.10397,-4.15965,-99.09465,5.25333,-7.20848,18.35605,-35.69731,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,132346c0-031c-11ed-a781-e1df5f05cc9f,66.14767,,,6.55033,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:24:21.47,2022-07-13T19:24:21.4743844-07:00,2022-07-14T02:24:21.4743844Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,680eacc3-6886-4e39-8aed-decb2e9a0b75,55.48129,-100.10484,9.17803,4.7608,7.21787,-17.84866,1.5378,-3.76295,-3.60424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-13,19:24:40.27,5,4,"Faris, Grant",291187,Left,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,2,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80412,0.581179,1.784824,2068.618951,99.94704,9:15,4.73185,-1.3282,5.37958,-35.22762,4.81851,-19.49414,2.3413,-1.27907,76.74164,-5.908177,-1.681894,0.455462,,,,,,,,,,,,10.35008,2.6398,1.1828,50,4.7592,-2.99101,-122.95187,-0.01335,15.64921,27.17245,-28.18269,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,1e5a85d0-031c-11ed-a781-e1df5f05cc9f,82.75658,,,8.06248,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:24:40.27,2022-07-13T19:24:40.2792740-07:00,2022-07-14T02:24:40.2792740Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,dfaf3e05-bc9e-46a7-8924-34ce1d2f8c66,55.11795,-124.07779,13.58622,4.73556,1.15443,-14.09135,1.32016,-3.63946,7.82461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-13,19:24:57.50,5,5,"Faris, Grant",291187,Left,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,2,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.44492,1.676879,2.030286,1837.58128,106.590153,9:30,4.78543,-1.43569,5.41455,-35.58317,6.68248,-17.56832,3.3925,-0.99695,74.60823,-4.89668,-1.09294,0.467913,57.35206,36.143196,8.43014,2798.725932,109.27725,40.2391,12.58894,172.96006,167.15259,5.469702,3.354898,9.47556,3.25189,1.26804,50,4.90994,-3.507,-119.49664,2.28204,13.56514,25.15988,-27.51866,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,289e6430-031c-11ed-a781-e1df5f05cc9f,80.55437,41.99222,,7.8367,,,,1.53148,3.42505,0.98836,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:24:57.50,2022-07-13T19:24:57.5080228-07:00,2022-07-14T02:24:57.5080228Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9b9bf298-a0f4-40fb-8032-f07fc12c2d81,55.08307,-120.56213,12.57994,4.78862,3.44741,-13.75933,1.42872,-4.08147,6.78257,162.829406,1.53164,67.18961,-9.28169,2.20139,-0.45459,0.13387,-0.04939,0.0112,-0.00099,3.42512,49.60742,-17.04886,0.74442,0.13886,-0.21744,0.09754,-0.01984,0.00153,0.98845,9.95571,-3.17473,0.79312,-0.15935,0.04086,-0.01391,0.00315,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2022-07-13,19:27:47.89,1,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69311,0.962371,-1.610344,2087.626812,262.397699,2:45,4.74772,2.3879,6.09556,-33.64175,3.75803,18.17473,2.83478,2.41265,78.17917,-5.324311,1.664706,0.440155,,,,,,,,,,,,-9.77579,2.06815,-2.27267,50,4.80467,2.77415,-125.77738,0.99662,-15.41762,29.19787,-28.91234,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,8e475300-031c-11ed-a781-e1df5f05cc9f,85.63441,,,8.51394,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:27:47.89,2022-07-13T19:27:47.8916388-07:00,2022-07-14T02:27:47.8916388Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,a2846cb6-1d3f-42a4-bd9a-841dd18f52f6,54.39988,-126.79465,14.59894,4.7524,2.00394,-14.45617,-2.37868,3.31131,-7.70881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-13,19:28:02.19,1,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54413,-0.384282,-4.936621,1986.13047,222.836826,1:30,4.73325,2.28348,6.42826,-27.27533,9.56737,7.76111,2.1058,-1.61828,78.93683,-5.511472,-3.537627,0.436865,,,,,,,,,,,,-5.54874,5.44713,-1.93488,50,4.69334,10.54812,-125.39993,-1.64159,-8.79821,26.35617,-23.53693,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,969d6b20-031c-11ed-a781-e1df5f05cc9f,86.27942,,,7.6073,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:28:02.19,2022-07-13T19:28:02.1969188-07:00,2022-07-14T02:28:02.1969188Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,24a8f7ac-18c4-4ba1-90b8-bfaa47a616af,54.07118,-126.25269,13.17808,4.73413,-0.88005,-11.76846,-2.28078,10.83279,-4.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-13,19:28:19.30,1,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,3,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30153,-0.019474,-5.388379,2119.575446,248.886146,2:15,4.74096,2.48342,6.37707,-30.22698,8.62882,18.35485,2.20405,-0.95896,76.06595,-5.740971,-2.08289,0.448641,,,,,,,,,,,,-11.37863,4.94965,-2.10162,50,4.72595,10.89562,-123.22548,-0.93411,-17.05572,30.22469,-24.75489,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,a0e7b220-031c-11ed-a781-e1df5f05cc9f,84.01461,,,9.23558,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:28:19.30,2022-07-13T19:28:19.3061156-07:00,2022-07-14T02:28:19.3061156Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,ec79b8f3-3279-4b66-ae44-bd59cb5d1378,54.11736,-124.23128,15.11235,4.74332,-0.11033,-12.37744,-2.47364,11.46319,-8.52786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-13,19:28:36.55,1,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,3,Top,0,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.73393,1.658269,-2.106315,2352.475742,87.525506,9:00,4.8455,2.4576,5.4564,-45.05569,1.24315,-7.42552,2.64459,-0.13373,71.54015,-6.606559,-3.426473,0.48973,55.29152,38.460792,-2.731845,2821.381514,109.19888,37.95766,-13.25114,165.16374,161.06794,-8.450793,3.309953,3.09803,0.55614,-2.26659,50,4.96092,4.48916,-114.11132,1.8004,4.04232,23.04335,-31.44841,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,ab206cf0-031c-11ed-a781-e1df5f05cc9f,76.96581,41.20323,,7.19378,,,,1.5715,2.67107,0.1078,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:28:36.55,2022-07-13T19:28:36.5552932-07:00,2022-07-14T02:28:36.5552932Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,510748a6-01e8-4675-8703-81aa8c8d79c6,55.04097,-115.12478,11.52167,4.85132,3.18352,-15.7242,-2.46012,4.31137,2.02116,145.885961,1.57203,63.40873,-7.96671,1.5631,-0.02966,-0.12092,0.0383,-0.00371,-1E-05,2.67098,50.44061,-17.79841,1.01124,-0.05198,-0.12079,0.07574,-0.01815,0.00155,0.10802,-3.03493,-2.75434,0.67702,-0.02708,-0.05287,0.01825,-0.00211,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
