PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2022-07-06,18:23:52.01,3,6,"Takacs, Noah",692176,Right,VIC_HAR,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,5,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.64854,-1.511796,-2.150679,2134.671588,222.478625,1:30,5.34432,2.70197,6.00778,-21.33753,15.51824,12.9506,2.16429,1.78777,78.82392,-5.572389,0.178088,0.436942,,,,,,,,,,,,-7.29835,8.85394,-2.53973,50,5.21398,4.21786,-127.00088,-3.97955,-11.70882,30.3082,-17.96954,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,838760b0-fd93-11ec-9758-21601af35b18,86.26409,,,8.82461,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:23:52.01,2022-07-06T18:23:52.0112786-07:00,2022-07-07T01:23:52.0112786Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,b45c7a7b-652a-468a-a04a-756123c9feb0,54.48565,-128.06689,15.1541,5.34284,-3.34752,-8.98477,-2.69532,4.62969,-5.85441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-06,18:24:24.14,4,1,"Takacs, Noah",692176,Right,VIC_HAR,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.68951,-0.646515,-4.091058,2301.425429,88.856621,9:00,5.29554,2.72619,5.2385,-46.28325,1.47126,-2.41677,0.82939,-1.3268,71.47188,-9.024706,-4.518342,0.497369,,,,,,,,,,,,0.04193,1.33709,-2.34758,50,5.20136,8.13927,-112.4801,-2.84271,0.05355,20.96829,-30.46615,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,96e4ce40-fd93-11ec-9758-21601af35b18,75.78369,,,6.21763,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:24:24.14,2022-07-06T18:24:24.1455762-07:00,2022-07-07T01:24:24.1455762Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,c4172fcc-13c7-49ea-b0ac-0f6a3f2cc55c,55.25996,-113.45641,10.48415,5.30069,-1.42417,-15.23307,-2.7265,8.13678,0.02677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-06,18:24:41.03,4,2,"Takacs, Noah",692176,Right,VIC_HAR,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13136,-2.102032,-6.069018,2313.376414,213.013988,1:00,5.49739,2.38722,6.12683,-21.5047,15.79465,9.38512,1.75047,-2.46172,78.72848,-6.177142,-4.392417,0.439564,,,,,,,,,,,,-6.70516,9.19308,-1.92623,50,5.32462,12.97685,-125.68838,-5.25279,-10.59965,28.27726,-17.64147,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,a0d7a670-fd93-11ec-9758-21601af35b18,85.74959,,,8.40287,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:24:41.03,2022-07-06T18:24:41.0363538-07:00,2022-07-07T01:24:41.0363538Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,990849fa-9a89-4e16-a630-ef642cf2020a,54.36742,-126.66715,14.13863,5.49586,-4.64216,-8.82074,-2.38175,13.34374,-5.29982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-06,18:25:11.22,4,3,"Takacs, Noah",692176,Right,VIC_HAR,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7141,-0.007528,-3.318158,2196.467442,113.102707,9:45,5.22611,2.89679,5.65719,-44.16766,3.04851,-3.38878,1.53844,-0.48345,70.87051,-8.116316,-3.922612,0.494557,,,,,,,,,,,,0.69602,2.03583,-2.61352,50,5.19772,6.65674,-112.58869,-1.42446,0.88427,22.39591,-29.58764,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,b2d89140-fd93-11ec-9758-21601af35b18,76.21448,,,6.84359,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:25:11.22,2022-07-06T18:25:11.2270000-07:00,2022-07-07T01:25:11.2270000Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,95ed8569-c6ce-458e-b17f-c2e29514456c,54.83912,-113.5472,11.19796,5.23159,-0.15816,-14.79382,-2.89761,6.61889,0.44213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.96887,,0.806093,,0.50984,1.40759,0.54571,-2.67093,6.42133,0.42674,,,,-2.55514,103.94025,-9.90585,6.41903,5.60288,-10.22479,0.43119,2.72273,-0.35427,High,High,High,,,High,High,High
143,2022-07-06,18:25:38.58,4,4,"Takacs, Noah",692176,Right,VIC_HAR,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2104,-0.649792,-3.927614,2297.137734,250.617171,2:15,5.25056,2.7537,5.47018,-43.09908,3.43138,4.57957,1.04942,-0.54599,71.14261,-8.572415,-3.113834,0.490953,34.38766,-6.556044,-172.333288,,,,,,1.50924,,,-3.71547,2.43622,-2.41127,50,5.16418,7.67763,-114.46213,-2.72449,-4.80073,26.25765,-29.02623,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,c31c3bb0-fd93-11ec-9758-21601af35b18,76.77399,0.71992,,8.06779,,,,2.90619,0.71992,0.79445,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:25:38.58,2022-07-06T18:25:38.5869970-07:00,2022-07-07T01:25:38.5869970Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,1d170463-0dcc-4487-a7cd-44e2496c600e,55.02522,-115.60917,13.12883,5.2555,-1.45651,-14.51311,-2.75124,7.88734,-2.40037,180,2.90644,-49.70717,,,,,,,,0.71995,-5.7642,,,,,,,,0.79448,-6.69127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2022-07-06,18:26:08.60,4,5,"Takacs, Noah",692176,Right,VIC_HAR,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13612,0.893468,-1.556577,2267.749432,207.926132,1:00,5.24755,2.7872,5.83438,-40.85427,6.34933,2.35764,2.67385,1.53653,69.63108,-6.740356,-1.133877,0.494492,,,,,,,,,,,,-1.80626,3.34839,-2.66175,50,5.2965,2.98875,-113.16421,0.53715,-2.2666,26.86433,-27.97232,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,d4fc3100-fd93-11ec-9758-21601af35b18,76.22459,,,8.50505,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:26:08.60,2022-07-06T18:26:08.6065810-07:00,2022-07-07T01:26:08.6065810Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,5910eb51-f1cf-4dbf-a6f1-f7c9ef58a8c8,54.66197,-114.26556,13.43217,5.25097,1.68393,-13.98616,-2.78618,3.08167,-1.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-06,18:26:26.15,4,6,"Takacs, Noah",692176,Right,VIC_HAR,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.25398,-0.707708,-3.646166,2150.429874,215.234229,1:15,5.44195,2.45117,6.07512,-21.89037,15.24454,9.79851,2.96157,-0.11051,78.43345,-4.876377,-1.886367,0.438594,64.20728,40.159133,144.167441,5476.054714,,,,,40.09427,,,-6.24744,8.47934,-2.17399,50,5.37562,7.65035,-126.34462,-2.20037,-9.92269,29.9209,-18.70649,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,df6c0160-fd93-11ec-9758-21601af35b18,85.93929,30.03048,,8.82053,,,,0.67668,2.91588,0.29428,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:26:26.15,2022-07-06T18:26:26.1590674-07:00,2022-07-07T01:26:26.1590674Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,35e76127-0070-4bf5-ae28-5bb239518f1c,54.42,-127.38706,14.96045,5.44093,-1.54864,-9.35325,-2.44655,7.99606,-4.96135,,0.67668,-58.34866,0.46381,1.52608,-0.53517,0.16094,-0.03996,0.01225,-0.00281,2.91588,60.73177,-27.08752,3.42824,-0.73059,0.1343,-0.02167,0.00264,0.00032,0.29428,42.13281,-10.08188,1.75061,-0.33784,0.03961,-0.00434,-0.00089,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2022-07-06,18:26:46.46,4,7,"Takacs, Noah",692176,Right,VIC_HAR,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17082,0.819744,-3.426516,2128.844932,12.363765,6:30,5.39844,2.54806,5.44547,-57.10385,-6.86465,-1.8313,1.4087,-0.81646,69.5939,-9.51773,-3.752186,0.510144,,,,,,,,,,,,-0.00354,-3.27831,-2.24377,50,5.43116,6.59735,-109.05781,-0.30263,-0.00428,18.76999,-36.13131,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,ebabd6d0-fd93-11ec-9758-21601af35b18,73.88588,,,5.57692,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:26:46.46,2022-07-06T18:26:46.4667794-07:00,2022-07-07T01:26:46.4667794Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,961e9bea-22a9-4c72-8c9c-de0199d461e2,55.05552,-109.92447,9.385,5.40661,1.36565,-18.06566,-2.5484,6.59755,-0.00214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-06,18:27:13.23,4,8,"Takacs, Noah",692176,Right,VIC_HAR,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.5512,-1.474232,-4.77846,2222.03557,157.446728,11:15,5.25626,2.80631,5.54985,-40.67829,4.98776,-1.3928,0.48373,-1.78529,72.29868,-8.917231,-5.025669,0.486372,,,,,,,,,,,,-0.84213,3.45528,-2.39109,50,5.10156,9.66149,-114.92756,-4.29565,-1.10871,24.40503,-27.62488,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,fb9a3550-fd93-11ec-9758-21601af35b18,77.4972,,,7.25252,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:27:13.23,2022-07-06T18:27:13.2336786-07:00,2022-07-07T01:27:13.2336786Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,6eded795-43e4-41ef-b73d-405784d19358,54.94642,-115.97318,12.20251,5.26025,-3.11207,-13.81244,-2.80605,9.70899,-0.55435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-06,18:27:45.34,5,1,"Takacs, Noah",692176,Right,VIC_HAR,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3322,-1.043053,-2.228753,2265.49092,192.392764,12:30,5.24506,2.75091,5.74598,-39.67404,5.67701,0.88732,0.96696,0.74882,71.92976,-8.370131,-2.069834,0.484691,,,,,,,,,,,,-1.1848,3.67441,-2.56623,50,5.13421,4.4411,-114.9759,-3.34365,-1.55921,24.67567,-27.3385,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,0ea4ef00-fd94-11ec-9758-21601af35b18,77.76589,,,7.40244,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:27:45.34,2022-07-06T18:27:45.3420690-07:00,2022-07-07T01:27:45.3420690Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f543a70d-742d-4dce-8476-dc20f73d5dc1,54.75058,-115.99097,12.33784,5.24862,-2.21904,-13.66925,-2.75024,4.50524,-0.77961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-06,18:28:03.15,5,2,"Takacs, Noah",692176,Right,VIC_HAR,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.27608,-1.632147,-4.931109,2174.499316,212.709896,1:00,5.41406,2.56502,6.13697,-19.41072,17.6034,10.44611,2.28208,-1.13301,78.76556,-5.343679,-3.058333,0.43788,65.69883,24.741294,148.405217,4513.694644,,,,,38.40617,,,-6.95437,9.99441,-2.19342,50,5.27913,10.46622,-126.19437,-4.14224,-11.06978,28.77244,-16.26526,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,19439790-fd94-11ec-9758-21601af35b18,86.07938,16.43935,,8.51052,,,,0.958,2.24827,1.12657,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:28:03.15,2022-07-06T18:28:03.1522962-07:00,2022-07-07T01:28:03.1522962Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,087fb475-665f-447d-8470-9ef55a75f84c,54.35884,-127.18431,14.38622,5.41202,-3.58262,-8.13263,-2.56007,10.84709,-5.53489,,0.95838,-74.5548,4.94892,,,,,,,2.25912,40.01726,-20.92334,,,,,,,1.14241,45.39376,-12.25199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2022-07-06,18:28:24.19,5,3,"Takacs, Noah",692176,Right,VIC_HAR,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,5,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.54669,-0.204325,-3.355981,2280.020457,169.732298,11:45,5.2172,2.75598,5.80609,-37.71262,8.1054,-1.12748,1.88414,-0.46247,70.8336,-7.246363,-3.557538,0.48718,78.6091,13.973232,-34.734612,2119.318511,86.97539,10.67181,-67.34418,153.77935,153.6259,-39.48035,1.648469,-0.69079,4.7174,-2.47972,50,5.17839,6.78656,-114.99157,-1.56533,-0.8939,27.98552,-26.06959,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,25e67490-fd94-11ec-9758-21601af35b18,77.3686,12.65782,,8.71309,,,,2.83849,2.31342,0.20531,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:28:24.19,2022-07-06T18:28:24.1973906-07:00,2022-07-07T01:28:24.1973906Z,LineDrive,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a5884b2d-7b08-47eb-b518-caf668151b4f,54.68749,-116.12676,13.99276,5.22044,-0.50785,-13.03479,-2.75574,6.82282,-0.44695,,2.83849,91.94465,-18.36385,4.42624,-1.00569,0.19259,-0.03464,0.00473,-0.00031,2.31342,27.8395,-19.73383,1.46432,-0.18152,0.01547,0.00021,0.0004,-0.0001,0.20531,-63.74706,2.05634,0.74858,-0.38706,0.11641,-0.02457,0.00329,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2022-07-06,18:29:01.26,6,1,"Takacs, Noah",692176,Right,VIC_HAR,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.87152,-2.021068,-4.306825,2177.525751,225.089803,1:30,5.43622,2.55282,6.11,-21.03474,15.64147,14.30249,1.80847,-0.24515,78.98942,-6.029678,-1.738281,0.435877,78.51787,-7.627279,-5.50709,,,,,14.40522,14.2481,-4.230425,0.120553,-8.8126,9.13489,-2.22919,50,5.2698,8.98646,-127.08741,-5.10321,-14.15189,30.44327,-17.50459,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,3bded850-fd94-11ec-9758-21601af35b18,86.47504,1.73706,,8.88209,,,,0.88489,1.73706,0.26383,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:29:01.26,2022-07-06T18:29:01.2653714-07:00,2022-07-07T01:29:01.2653714Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,99011c69-0f88-4585-96ad-02971e63b8ab,54.3858,-128.1337,15.22164,5.43485,-4.50159,-8.7523,-2.5464,9.47284,-7.07595,175.038743,0.88505,113.59678,-14.69912,,,,,,,1.73669,-15.24483,7.00275,,,,,,,0.26385,-10.95679,-0.38896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2022-07-06,18:31:59.24,1,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,6,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,980f4f10-fd94-11ec-9758-21601af35b18,,,,,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:31:59.24,2022-07-06T18:31:59.2403474-07:00,2022-07-07T01:31:59.2403474Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2022-07-06,18:32:00.24,2,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75362,-1.298122,-1.430097,2179.044802,227.804841,1:30,5.45449,1.21144,5.3993,-19.56824,15.77206,15.88316,2.60679,1.19467,81.12683,-5.004066,1.394914,0.427865,,,,,,,,,,,,-8.4117,8.74119,-1.09529,50,5.32563,2.52929,-131.35703,-3.62428,-14.3611,33.75396,-17.25049,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,a69f7d20-fd94-11ec-9758-21601af35b18,88.09432,,,9.62678,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:32:00.24,2022-07-06T18:32:00.2403474-07:00,2022-07-07T01:32:00.2403474Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b4c0927d-df5d-453c-b103-15981efb5050,55.09389,-132.65952,16.87698,5.45263,-2.95862,-8.62524,-1.20358,3.08345,-7.18055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-06,18:32:12.06,2,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,6,Top,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.20972,-0.494525,-2.256521,2196.929623,230.724978,1:45,5.26992,1.07336,5.55685,-21.70155,13.43682,14.92733,2.99905,0.20792,81.5352,-4.570312,0.404522,0.42664,,,,,,,,,,,,-8.26233,7.30209,-0.88858,50,5.21319,4.4867,-130.77935,-1.86449,-14.15082,30.43318,-19.66785,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,adc3a4f0-fd94-11ec-9758-21601af35b18,88.34707,,,8.67452,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:32:12.06,2022-07-06T18:32:12.0680594-07:00,2022-07-07T01:32:12.0680594Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e8025edf-64bb-4bfc-9a7f-382faa94f955,54.93986,-131.92388,15.21659,5.2694,-1.12483,-9.83392,-1.06732,5.01888,-7.07541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-06,18:32:29.53,2,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.78278,-0.499205,-3.190724,2379.533514,212.481124,1:00,5.43915,1.1272,5.70945,-15.58332,18.83387,11.09792,3.67473,-0.92367,81.37011,-3.529288,-1.21011,0.42224,,,,,,,,,,,,-6.71118,10.07981,-0.86649,50,5.38795,6.87221,-132.66559,-1.58689,-11.62007,35.9099,-14.72135,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,b80400e0-fd94-11ec-9758-21601af35b18,89.26786,,,10.41267,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:32:29.53,2022-07-06T18:32:29.5310000-07:00,2022-07-07T01:32:29.5310000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,67f2b433-d171-487d-90a6-e8d6f2af595b,54.78108,-133.95348,17.95495,5.4354,-1.05892,-7.36067,-1.12043,7.28896,-5.81003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4737,2.815949,1.713971,1.101978,-2.46943,3.42552,1.00088,-1.93984,5.80324,0.05734,67.22488,6.62457,-57.54694,-1.89573,66.56975,-3.47332,5.89295,16.73491,-14.54677,-0.06277,-58.80878,5.98453,High,High,High,,,High,High,High
156,2022-07-06,18:32:56.35,3,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.00936,0.031895,-1.6934,2389.450721,92.476949,9:00,5.06757,1.32603,5.3924,-39.61864,1.60913,-0.98039,1.79593,-0.34315,75.45644,-7.253282,-1.867824,0.462132,,,,,,,,,,,,-0.09386,1.26421,-1.17416,50,5.04299,3.63829,-121.63041,-1.35953,-0.13736,28.93986,-30.32347,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,c82185b0-fd94-11ec-9758-21601af35b18,81.56201,,,8.55292,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:32:56.35,2022-07-06T18:32:56.3580562-07:00,2022-07-07T01:32:56.3580562Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c23e67f1-5c15-40dc-936c-81fce449d356,55.10178,-122.83829,14.46993,5.07332,-0.0939,-15.16174,-1.32614,3.64402,-0.06868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-06,18:33:10.40,3,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.62182,0.15588,-1.654773,2397.107681,58.121659,8:00,5.09779,1.12035,5.16732,-43.39105,-1.1102,-4.00984,1.62863,-0.77155,75.50801,-7.725931,-2.365363,0.467997,,,,,,,,,,,,1.51524,-0.2085,-0.96292,50,5.07908,3.63202,-119.83026,-1.27482,2.18984,24.472,-32.47536,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,d05e9790-fd94-11ec-9758-21601af35b18,80.53987,,,7.1138,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:33:10.40,2022-07-06T18:33:10.4024722-07:00,2022-07-07T01:33:10.4024722Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,5c04ec88-8172-4830-83fc-732eb027b6af,55.33063,-120.91399,12.236,5.10369,0.16334,-16.23768,-1.12162,3.53504,1.09492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
