PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2022-06-02,19:52:17.10,2,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,5,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41006,-1.378787,-3.208611,2125.65221,219.819146,1:15,6.17677,0.71863,5.26997,-18.01288,19.34603,14.94158,3.37829,-1.0533,79.22296,-4.808878,-0.562792,0.439915,,,,,,,,,,,,-8.4465,10.48934,-0.4363,50,6.03798,6.46377,-127.81425,-3.63809,-13.72209,30.74864,-15.13323,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,2e2cc9e0-e2e8-11ec-8e33-d1ae797999f9,85.68122,,,9.18709,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:52:17.10,2022-06-02T19:52:17.1022398-07:00,2022-06-03T02:52:17.1022398Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,caf029c0-51e1-48fe-8d43-a936cf849e89,55.22286,-129.06461,15.37432,6.17341,-3.02271,-7.56661,-0.71048,7.02176,-6.86105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-02,19:52:36.09,2,4,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,5,Top,1,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.86194,-1.561348,-1.47516,2211.767954,177.357657,12:00,6.03867,0.64386,5.43249,-28.63061,12.67705,-0.52602,2.18977,-0.78173,76.19258,-6.837938,-1.568795,0.46258,,,,,,,,,,,,-0.13244,7.19229,-0.51284,50,5.88066,3.11852,-120.27213,-4.23077,-0.19446,22.78601,-21.61294,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,39902200-e2e8-11ec-8e33-d1ae797999f9,81.48312,,,6.66936,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:52:36.09,2022-06-02T19:52:36.0983614-07:00,2022-06-03T02:52:36.0983614Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,85f39de5-b2c1-40cb-bb6d-d70992780acd,55.06567,-121.22804,11.39301,6.03912,-3.32407,-10.80647,-0.64384,3.12668,-0.09723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-06-02,19:53:02.56,2,5,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,5,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24968,3.025714,1.312202,2657.926997,41.92761,7:30,6.15103,0.54251,4.82414,-58.26964,-9.99678,-10.52493,4.1643,0.90844,70.6537,-7.497538,-0.540107,0.500061,,,,,,,,,,,,5.53654,-5.25713,-0.66322,50,6.40142,-2.13521,-113.20609,3.77915,7.0783,23.52642,-38.89513,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,495092b0-e2e8-11ec-8e33-d1ae797999f9,75.37567,,,7.59598,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:53:02.56,2022-06-02T19:53:02.5677886-07:00,2022-06-03T02:53:02.5677886Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,cc426df1-bcbd-4534-9b55-288f63138c2b,55.67351,-114.37908,11.76321,6.16466,5.71839,-19.44757,-0.54796,-2.48812,3.53915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-02,19:53:20.88,2,6,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,5,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.30358,-3.274243,-2.118962,2293.746879,230.366677,1:45,6.13498,0.74044,5.26958,-21.01848,16.70717,18.33623,1.30241,0.27716,78.93498,-7.226146,1.134984,0.442069,50.34218,-51.853421,-32.346762,,,,,2.54298,2.05645,-18.944609,0.022542,-9.88634,9.92646,-0.56074,50,5.82057,3.87416,-127.54386,-7.99608,-15.87213,32.43419,-16.23752,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,5440b6a0-e2e8-11ec-8e33-d1ae797999f9,85.26374,1.31386,,9.3686,,,,1.53344,1.31386,-0.27347,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:53:20.88,2022-06-02T19:53:20.8898622-07:00,2022-06-03T02:53:20.8898622Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0af605db-a4d0-40c5-8769-3af8dd4d0901,55.22435,-128.86555,16.2171,6.13293,-7.3344,-8.11876,-0.73179,4.52095,-7.93606,,1.53291,38.67488,,,,,,,,1.31465,-58.28589,,,,,,,,-0.27313,-24.49345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2022-06-02,19:53:58.51,3,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46678,-0.948448,-0.891877,2286.315884,172.434443,11:45,5.99045,0.87978,5.27126,-37.44309,5.76705,-0.57953,1.97913,-0.00632,74.62228,-7.787202,-0.99486,0.473112,,,,,,,,,,,,0.03421,3.56772,-0.79784,50,5.87634,1.86392,-118.19696,-3.26532,0.04824,23.25506,-27.14437,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,6aaa79d0-e2e8-11ec-8e33-d1ae797999f9,79.66909,,,6.8445,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:53:58.51,2022-06-02T19:53:58.5181246-07:00,2022-06-03T02:53:58.5181246Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,71d151dd-3911-4b38-84c3-3e1abec42cca,55.22593,-119.22072,11.62753,5.99379,-2.07033,-13.57219,-0.87986,1.8618,0.02412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-02,19:54:12.70,3,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.81266,-2.295939,-2.091406,1445.168938,214.432147,1:15,5.94089,0.862,5.20733,-27.21631,16.50989,10.17036,1.51115,-0.25812,73.65032,-7.361335,-0.288902,0.475929,,,,,,,,,,,,-5.78272,9.48064,-0.67659,50,5.70862,3.89012,-118.31729,-5.62943,-8.03965,26.62217,-18.99321,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,732afd50-e2e8-11ec-8e33-d1ae797999f9,79.19758,,,8.16234,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:54:12.70,2022-06-02T19:54:12.7039038-07:00,2022-06-03T02:54:12.7039038Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,19740674-80ce-44f0-9bc9-e1eeb4ae0b0b,55.28708,-119.50099,13.31109,5.94015,-4.78493,-9.49661,-0.8575,4.24759,-4.01983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-02,19:54:30.05,3,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57039,-3.063021,-3.312523,2178.375043,220.687891,1:15,6.17743,0.68461,5.11856,-19.51926,19.29036,15.18272,1.658,-1.17391,77.80731,-6.765631,-0.630749,0.448375,,,,,,,,,,,,-8.65662,11.11103,-0.38495,50,5.87454,6.58523,-126.24384,-7.38479,-13.57011,32.5598,-14.75644,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,7d767cd0-e2e8-11ec-8e33-d1ae797999f9,84.0646,,,9.76308,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:54:30.05,2022-06-02T19:54:30.0549694-07:00,2022-06-03T02:54:30.0549694Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,db81234f-bd97-4ff8-b49e-38098f796f1d,55.37228,-127.6219,16.2799,6.17387,-6.76024,-7.37822,-0.67581,7.15957,-6.78506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-02,19:54:46.50,3,4,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,5,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.07612,1.367936,0.737074,2783.32173,38.671808,7:15,6.23238,0.59409,4.91515,-66.19338,-15.06383,-13.5767,2.01002,0.15965,68.83869,-10.553232,-1.664547,0.514644,,,,,,,,,,,,6.95626,-7.36965,-0.65403,50,6.3103,-0.86267,-110.19146,0.23261,8.35014,23.90846,-41.0204,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,8749bf10-e2e8-11ec-8e33-d1ae797999f9,73.23976,,,7.23744,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:54:46.50,2022-06-02T19:54:46.5075262-07:00,2022-06-03T02:54:46.5075262Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e3d4301a-4d58-4445-857d-c7ba85ab7beb,55.58495,-111.39665,11.95423,6.24646,2.30038,-20.5102,-0.59993,-1.28359,4.17507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-02,19:57:09.82,1,1,"Boone, James",1000121395,Left,SPR_DRI,"Del Negro, Gio",1000131873,Right,BEL_BEL,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.21311,-0.176397,1.619467,2262.734531,224.390616,1:30,5.75111,-1.973,5.48387,-43.16396,6.67977,4.70323,1.98901,-0.06552,68.74701,-8.136076,2.457666,0.508132,93.89594,4.977034,-17.21583,5904.224784,,,,94.13812,92.2914,-18.737011,0.744194,-1.83055,3.93292,1.82768,50,5.70667,-3.29926,-110.39123,-1.69393,-2.20934,23.66659,-27.42726,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,dcc01a70-e2e8-11ec-8e33-d1ae797999f9,74.17843,3.78723,,7.4661,,,,2.24906,2.08669,0.11225,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:57:09.82,2022-06-02T19:57:09.8250814-07:00,2022-06-03T02:57:09.8250814Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,da54d1de-47f2-4a79-b642-cbd1373bf212,55.01161,-111.46049,11.83329,5.75521,-0.45477,-13.71363,1.97448,-3.19944,-1.10467,63.864922,2.30621,130.00262,-17.97796,,,,,,,2.13039,11.14833,-18.89955,,,,,,,0.12619,-40.86455,0.05982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2022-06-02,19:57:45.29,2,1,"Boone, James",1000121395,Left,SPR_DRI,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.83944,1.190558,1.385716,2407.244975,323.1105,4:45,6.02257,-1.76806,5.09982,-74.40032,-12.06323,10.84532,0.94488,0.44172,62.43533,-12.240042,3.310791,0.568257,,,,,,,,,,,,-4.88792,-5.74957,1.62839,50,6.07687,-2.8041,-99.66701,-0.28313,-4.77472,20.32553,-37.79048,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,f1e9bc80-e2e8-11ec-8e33-d1ae797999f9,66.32993,,,6.40411,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:57:45.29,2022-06-02T19:57:45.2965438-07:00,2022-06-03T02:57:45.2965438Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f22cc62d-c198-404d-828e-3c6d92984bde,55.39933,-100.7621,10.16277,6.03727,1.75293,-18.89524,1.77254,-2.54685,-2.38736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-02,19:58:02.68,2,2,"Boone, James",1000121395,Left,SPR_DRI,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.71155,-1.793372,2.579816,1734.749484,160.420921,11:15,5.96246,-1.62464,6.13827,-28.01797,14.28485,-4.51296,1.96804,0.38506,73.60717,-7.083363,1.76661,0.468119,82.48761,16.721777,-7.119812,889.292739,109.24202,23.54406,-12.88994,234.55449,233.08109,-6.638956,2.695137,3.21063,8.44449,1.43018,50,5.8113,-5.16366,-118.37105,-4.49887,4.46255,26.88612,-20.43678,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,fc30cf30-e2e8-11ec-8e33-d1ae797999f9,80.51896,24.14912,,8.10437,,,,2.1341,2.07685,-0.36787,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:58:02.68,2022-06-02T19:58:02.6858558-07:00,2022-06-03T02:58:02.6858558Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8b7542f1-71b0-431e-bd28-9978741c2025,54.35675,-119.35652,13.44306,5.96247,-3.7498,-10.21839,1.62244,-5.32722,2.23127,190.926775,2.13415,114.97068,-17.25902,3.65506,-0.73616,0.16403,-0.04233,0.0082,-0.0007,2.07678,34.81169,-14.11994,0.23395,0.1498,-0.12661,0.05868,-0.01309,0.00115,-0.36792,-14.35951,3.54423,-1.30884,0.44292,-0.18022,0.06576,-0.01417,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2022-06-02,19:59:11.23,3,1,"Boone, James",1000121395,Left,SPR_DRI,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,71.94853,1.124998,1.807685,2323.356179,259.29235,2:45,5.6294,-2.31069,5.15503,-52.47818,4.1889,10.97855,2.31588,0.30637,64.9722,-8.469245,3.750704,0.541797,75.40452,-6.61666,36.673541,,,,,26.13495,23.59248,31.721836,0.2112,-4.89886,2.22858,2.13281,50,5.69451,-3.69138,-104.14247,0.40344,-5.26085,21.10355,-29.7808,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,251e1ab0-e2e9-11ec-8e33-d1ae797999f9,69.56926,2.69885,,6.97632,,,,3.57,2.69885,-0.15419,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:59:11.23,2022-06-02T19:59:11.2326718-07:00,2022-06-03T02:59:11.2326718Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e0fa6cce-997e-4b7a-a907-4ab9cef029a2,55.34159,-105.21932,10.55178,5.63516,1.92308,-14.8904,2.31432,-3.42294,-2.63043,180,3.56168,88.35535,,,,,,,,2.70005,-12.7786,,,,,,,,-0.16038,65.7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
147,2022-06-02,20:02:18.05,1,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81013,0.131804,-2.489381,2036.467589,241.619327,2:00,4.92933,2.78289,6.34703,-28.95214,10.6926,17.15729,2.6381,1.9197,75.60149,-5.346946,0.614831,0.453173,,,,,,,,,,,,-9.63804,5.95111,-2.6092,50,4.92555,4.61697,-121.58485,-0.55374,-14.21144,27.16803,-23.39905,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,94751080-e2e9-11ec-8e33-d1ae797999f9,83.1745,,,8.20864,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:02:18.05,2022-06-02T20:02:18.0516414-07:00,2022-06-03T03:02:18.0516414Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7173ea76-3148-495e-8fe5-63a4646c7bcc,54.14779,-122.50816,13.58402,4.93085,0.24148,-11.69953,-2.77432,5.09995,-7.10572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-02,20:02:36.18,1,2,"Barokas, Aaron",1000131844,Right,BEL_BEL,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20776,-2.789959,-4.808344,2395.503608,223.578964,1:30,5.23449,2.50738,6.22694,-17.37966,16.50713,14.50721,1.20099,-0.73038,82.13413,-6.12684,-2.200504,0.418974,,,,,,,,,,,,-9.03934,9.80756,-2.15429,50,5.01658,10.47425,-131.79915,-6.92635,-15.65805,31.99228,-15.18531,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,9f406e60-e2e9-11ec-8e33-d1ae797999f9,89.96376,,,9.07363,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:02:36.18,2022-06-02T20:02:36.1855038-07:00,2022-06-03T03:02:36.1855038Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,671b0b91-6786-44c1-9dd6-6beb4eb349c3,54.26861,-132.83125,15.99614,5.23213,-6.43645,-7.59265,-2.50035,10.97939,-7.82903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-02,20:02:52.58,1,3,"Barokas, Aaron",1000131844,Right,BEL_BEL,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,6,Top,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.00166,-0.715325,-3.295637,2339.721077,224.151391,1:30,5.21142,2.63542,6.333,-19.14462,15.29209,13.63847,2.95627,0.73411,81.06043,-4.390717,-0.832313,0.42236,,,,,,,,,,,,-8.16646,8.54741,-2.40134,50,5.15017,6.96082,-130.48512,-2.16459,-13.86619,31.34203,-17.661,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,a8f8d5a0-e2e9-11ec-8e33-d1ae797999f9,89.24254,,,8.94123,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:02:52.58,2022-06-02T20:02:52.5861950-07:00,2022-06-03T03:02:52.5861950Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8f149493-706d-4780-a438-c36b419ee257,54.16336,-131.48134,15.67102,5.21005,-1.60323,-8.8305,-2.6296,7.40157,-6.93309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-02,20:03:12.56,1,4,"Barokas, Aaron",1000131844,Right,BEL_BEL,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,6,Top,0,2,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.47212,-1.4996,-4.315122,2012.775925,252.134298,2:30,4.93887,2.77662,6.25657,-32.19041,6.85772,17.12462,0.86931,0.21717,76.90282,-7.507431,-1.227254,0.44975,57.90137,-30.585308,173.144328,,,,,1.60595,1.60595,-1.441111,0.026281,-10.27296,4.38036,-2.46448,50,4.8115,8.59695,-122.39782,-4.19089,-15.45102,26.08487,-25.58578,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,b4ede670-e2e9-11ec-8e33-d1ae797999f9,83.80746,1.13836,,7.56929,,,,3.51765,1.13836,-0.27029,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:03:12.56,2022-06-02T20:03:12.5680190-07:00,2022-06-03T03:03:12.5680190Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a56e8cd6-7fef-4340-aea1-0d1282025dc3,54.24251,-123.29865,13.04244,4.94098,-3.3073,-12.79289,-2.77059,9.13054,-7.72551,,3.5184,-72.76117,,,,,,,,1.1388,-43.31536,,,,,,,,-0.27038,8.74796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
151,2022-06-02,20:03:47.53,2,1,"Barokas, Aaron",1000131844,Right,BEL_BEL,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21938,-1.890379,-4.328625,2366.588829,228.725462,1:30,5.35251,2.24323,6.24234,-18.91599,14.96891,15.58997,2.02698,-0.45771,81.85227,-5.516611,-1.521895,0.418962,,,,,,,,,,,,-9.42347,8.73335,-1.92742,50,5.20204,9.31172,-131.92855,-4.90494,-16.30428,32.86077,-17.06381,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,c9b19ac0-e2e9-11ec-8e33-d1ae797999f9,89.96628,,,9.36711,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:03:47.53,2022-06-02T20:03:47.5349054-07:00,2022-06-03T03:03:47.5349054Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4d5de8ac-1d7d-47d4-ac26-b38f98f1bf00,54.25151,-132.9833,16.43039,5.35069,-4.35723,-8.5319,-2.2347,9.83505,-8.15214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-02,20:04:02.05,2,2,"Barokas, Aaron",1000131844,Right,BEL_BEL,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.6675,-0.970852,-4.47458,2355.408368,235.135617,1:45,5.07305,2.61205,6.18234,-19.74946,14.54146,19.03942,2.52796,0.05845,81.41383,-4.748244,-1.051455,0.421464,78.34879,35.426005,27.908257,5090.0324,91.42619,60.9841,61.16559,243.06305,232.72082,40.536463,4.205171,-11.3076,8.2004,-2.28313,50,4.98963,9.46822,-131.21438,-2.80804,-19.37817,32.17535,-18.12082,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,d260f670-e2e9-11ec-8e33-d1ae797999f9,89.4321,64.73192,,9.25367,,,,1.03698,2.48961,-0.08061,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:04:02.05,2022-06-02T20:04:02.0563006-07:00,2022-06-03T03:04:02.0563006Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,bdda50e9-0138-43a3-8dea-7f4ceff7287e,54.31415,-132.26803,16.08768,5.07187,-2.21464,-9.06041,-2.60358,10.1028,-9.68908,218.31841,1.03664,82.76513,-20.26588,5.44476,-1.4237,0.39553,-0.10116,0.01635,-0.00109,2.49107,66.56451,-19.6252,0.77316,0.39247,-0.28163,0.0881,-0.01313,0.00074,-0.08002,43.81043,-0.75595,-0.89037,0.42258,-0.11831,0.02042,-0.0017,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
