PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2022-07-22,19:31:59.68,1,7,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.57772,1.345701,-1.44583,2518.763249,74.298184,8:30,5.44628,0.6306,5.12369,-48.4414,0.21039,-4.1917,2.67763,-1.0808,70.86543,-7.426525,-2.187627,0.50202,81.32793,43.334198,34.071249,,85.29512,83.25769,69.46034,263.28138,252.15094,43.209095,4.885416,1.73457,0.13051,-0.49128,50,5.5347,2.96946,-111.21388,0.95655,2.19008,18.42712,-32.00924,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,a13e2aa0-0a2f-11ed-afc9-61d7020a6973,75.08158,90.95955,,5.71229,,,,1.89947,2.70777,1.01867,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:31:59.68,2022-07-22T19:31:59.6810730-07:00,2022-07-23T02:31:59.6810730Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d23abcdf-edac-493a-a366-2b656f27d364,55.37739,-112.10133,9.21356,5.45151,2.4981,-16.00462,-0.63175,2.86399,1.09504,208.019946,1.90638,71.72104,-17.71925,4.10157,-0.14666,-0.2672,0.08802,-0.01156,0.00056,2.7064,81.86783,-21.82417,1.49896,0.04443,-0.15312,0.05743,-0.00926,0.00055,1.0195,48.58498,-4.25882,0.3742,0.12704,-0.07477,0.0183,-0.00225,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2022-07-22,19:32:34.97,2,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,76.60735,1.824637,0.618864,2553.29728,52.195625,7:45,5.53886,0.79656,5.15977,-51.37959,-2.35685,-5.04083,2.97536,0.95903,70.16157,-7.509345,-0.274305,0.50393,50.91016,0.599856,-26.238765,916.690231,,,,36.57741,34.96454,-27.353906,0.478324,2.7011,-1.2841,-0.85022,50,5.66947,-1.00315,-111.1516,1.77971,3.37106,20.37018,-33.77666,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,b65926b0-0a2f-11ed-afc9-61d7020a6973,74.79697,2.87974,,6.44578,,,,1.443,2.86957,-0.9774,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:32:34.97,2022-07-22T19:32:34.9798378-07:00,2022-07-23T02:32:34.9798378Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,78c58d48-23e0-4ecf-89f6-b9a9f8f70f75,55.34048,-112.12605,10.18509,5.54568,3.39549,-16.88833,-0.79837,-1.16441,1.68553,,1.44517,66.90961,-4.21418,,,,,,,2.87148,0.72928,-14.08363,,,,,,,-0.97746,-33.00806,-0.17789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
112,2022-07-22,19:33:21.81,3,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.45505,1.390571,-0.345884,2508.706113,49.690845,7:45,5.44924,0.78929,4.99724,-53.97857,-4.71244,-7.30209,2.26414,-0.14576,70.50471,-8.347992,-1.636806,0.505179,,,,,,,,,,,,3.52284,-2.25453,-0.74983,50,5.53889,0.9633,-110.99686,0.78233,4.40657,19.37499,-34.99416,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,d236c9a0-0a2f-11ed-afc9-61d7020a6973,74.612,,,5.95035,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:33:21.81,2022-07-22T19:33:21.8152426-07:00,2022-07-23T02:33:21.8152426Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b1d5cf02-ead9-4c0b-8005-c6e2cabd7e92,55.50354,-111.95341,9.6875,5.45762,2.50999,-17.49708,-0.79202,0.74575,2.20329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-22,19:33:40.57,3,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,4,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.91664,0.06927,-1.287736,2587.94284,78.445513,8:30,5.50714,0.88552,5.10913,-47.26333,-0.03646,-7.1163,1.63381,-0.92094,71.96244,-8.477634,-2.54808,0.494614,61.04201,-15.292917,25.80385,,,,,7.62498,6.19591,26.326969,0.067533,3.21886,0.34327,-0.75831,50,5.47646,2.82496,-113.13357,-1.5121,4.1831,20.11714,-31.72796,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,dd688a70-0a2f-11ed-afc9-61d7020a6973,76.20582,1.59939,,5.9542,,,,1.56809,1.59939,0.8355,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:33:40.57,2022-07-22T19:33:40.5781994-07:00,2022-07-23T02:33:40.5781994Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,faac6ab6-23a3-431e-9c21-b9976cd41c47,55.39147,-114.08824,10.05857,5.51249,-0.00643,-15.86398,-0.88766,2.62645,2.09155,180,1.56559,77.97704,,,,,,,,1.60015,-23.68321,,,,,,,,0.83429,37.70204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
114,2022-07-22,19:34:21.37,4,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47998,4.148495,1.772813,2525.697733,48.604847,7:30,5.58102,0.72282,5.19402,-64.26669,-11.0002,-14.34225,4.1365,1.19578,67.32023,-7.485077,-0.765903,0.525289,,,,,,,,,,,,7.57949,-6.03264,-0.87608,50,5.91775,-2.73957,-106.45229,5.54836,8.70545,18.11566,-39.10286,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,f5aeaec0-0a2f-11ed-afc9-61d7020a6973,71.75559,,,6.15975,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:34:21.37,2022-07-22T19:34:21.3717994-07:00,2022-07-23T02:34:21.3717994Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1a148464-7c92-497d-977c-ad64403f9874,55.30893,-107.35194,9.05783,5.59399,7.49027,-19.55143,-0.72929,-3.1719,4.35272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-22,19:34:39.42,4,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,4,Top,2,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.3894,0.835814,0.246597,2580.009673,41.029759,7:15,5.55177,0.77911,5.28532,-54.6005,-5.65914,-6.24095,1.78668,0.4906,70.37324,-9.059519,-0.863517,0.503512,42.09825,-57.373194,142.984737,,,,,1.85236,2.07744,8.16016,0.038256,3.22134,-2.70532,-0.79674,50,5.58738,-0.23999,-110.95268,-0.22652,4.0106,20.08295,-35.54217,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,007551b0-0a30-11ed-afc9-61d7020a6973,74.85912,2.00578,,6.01616,,,,2.8589,2.00578,-0.51012,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:34:39.42,2022-07-22T19:34:39.4261482-07:00,2022-07-23T02:34:39.4261482Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9f7c21d3-f936-4f46-b65b-3f249cf63f89,55.21634,-111.89288,10.04147,5.55904,1.43741,-17.77109,-0.78111,-0.42775,2.0053,,2.86025,-26.80084,,,,,,,,2.00842,-52.43011,,,,,,,,-0.51114,20.20708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
116,2022-07-22,19:36:57.32,1,1,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.00913,0.284993,2.119723,1348.448364,122.657581,10:00,5.40449,-1.12054,5.75483,-44.10479,10.06457,-13.02048,1.99456,-0.23149,66.17427,-7.85689,-0.211873,0.529722,,,,,,,,,,,,7.22863,5.56658,0.95273,50,5.40132,-3.41905,-104.53892,-0.73351,7.99732,17.66323,-26.01552,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,52ae8370-0a30-11ed-afc9-61d7020a6973,71.15509,,,5.83486,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:36:57.32,2022-07-22T19:36:57.3267946-07:00,2022-07-23T02:36:57.3267946Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,59e87abd-1b4d-4b08-95e9-ee2ab5d447ff,54.74346,-105.33734,8.83161,5.40789,0.44245,-13.00776,1.11545,-3.78054,3.99866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-22,19:37:12.34,1,2,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Bottom,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.99688,1.517644,0.857356,2165.758571,353.125583,5:45,5.34857,-1.31776,5.27332,-72.78701,-13.22331,1.79524,0.70897,-0.3628,64.50603,-11.570398,1.177123,0.555472,,,,,,,,,,,,-0.68469,-6.64067,1.23804,50,5.43256,-1.56255,-100.32542,0.41159,-0.7023,15.25957,-38.98552,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,5ba9dc40-0a30-11ed-afc9-61d7020a6973,67.85659,,,4.49085,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:37:12.34,2022-07-22T19:37:12.3489770-07:00,2022-07-23T02:37:12.3489770Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,0fd19f6f-9833-4fae-9c89-51d67ef8057b,55.23198,-101.11807,7.62979,5.35859,2.43669,-19.49276,1.31826,-1.52606,-0.35115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-22,19:37:30.02,1,3,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55781,-2.629378,0.819536,1988.784792,162.743392,11:30,5.69079,-1.15061,5.33111,-24.38009,19.86529,-5.7026,1.19007,-0.85683,73.52512,-7.170614,-0.193884,0.478746,,,,,,,,,,,,3.10508,11.18162,1.08087,50,5.43609,-1.438,-116.73642,-6.10953,4.2644,22.95436,-16.81769,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,662b38d0-0a30-11ed-afc9-61d7020a6973,78.73158,,,7.03269,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:37:30.02,2022-07-22T19:37:30.0228586-07:00,2022-07-23T02:37:30.0228586Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,14843dbf-05cf-4c54-b569-107e8f926787,55.16571,-117.7478,11.47718,5.68896,-5.36854,-8.40885,1.14837,-1.62589,2.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-22,19:37:45.74,1,4,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Bottom,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.05054,1.103751,1.617064,1377.229417,130.250108,10:15,5.3114,-1.22473,5.86972,-41.75589,12.71245,-12.76324,2.85752,-0.78589,65.34065,-6.690644,-0.672209,0.531182,,,,,,,,,,,,6.98615,6.73016,1.10108,50,5.3769,-2.50078,-104.48111,0.86986,7.63316,19.50227,-24.82057,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,6f8be320-0a30-11ed-afc9-61d7020a6973,70.95954,,,6.7099,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:37:45.74,2022-07-22T19:37:45.7483754-07:00,2022-07-23T02:37:45.7483754Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,2d1fa8e1-74ab-46d1-a7b3-935dc1ca2572,54.6255,-105.34096,9.75114,5.31443,1.96419,-12.41029,1.21875,-2.83732,3.81658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-07-22,19:38:02.27,1,5,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,71.24909,0.444383,2.693843,1309.925323,107.151031,9:30,5.19754,-1.42688,5.93653,-48.69444,6.1126,-14.3641,1.5524,-0.12296,65.76724,-8.531028,0.113271,0.532831,94.46021,1.281308,-22.031321,3046.377901,,,,57.62129,52.82693,-22.876676,0.426554,8.15705,3.47981,1.22024,50,5.20525,-4.39985,-103.48589,-0.54278,8.86724,16.87685,-28.39126,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,795e13f0-0a30-11ed-afc9-61d7020a6973,70.73996,1.86093,,5.48185,,,,2.11858,1.72222,0.18214,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:38:02.27,2022-07-22T19:38:02.2721514-07:00,2022-07-23T02:38:02.2721514Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,b8daa665-5e2e-44a1-8831-315bfe2a50d4,54.56405,-104.22755,8.43843,5.20169,0.7049,-14.19563,1.42216,-4.78953,4.43362,86.031193,2.13069,128.01328,-20.10359,,,,,,,1.72778,2.92369,-16.37962,,,,,,,0.18724,-52.11696,-1.98699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2022-07-22,19:38:39.60,2,1,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.58295,-2.482169,1.027136,2078.195652,172.023821,11:45,5.67907,-1.36531,5.35385,-21.87493,23.44832,-3.06713,1.52637,-0.65748,72.51409,-6.595818,0.482123,0.484543,,,,,,,,,,,,1.84496,12.96674,1.27522,50,5.44072,-1.94467,-115.32134,-5.62891,2.47099,22.5387,-14.80743,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,8f9d1da0-0a30-11ed-afc9-61d7020a6973,77.78974,,,7.06886,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:38:39.60,2022-07-22T19:38:39.6067818-07:00,2022-07-23T02:38:39.6067818Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,bf9d7a72-2588-46bb-aa96-ff18e826d586,55.14275,-116.32211,11.26935,5.67606,-4.97142,-7.40372,1.364,-2.05439,1.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-22,19:38:57.88,2,2,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.65319,0.139463,1.108561,1209.864598,114.652739,9:45,5.34778,-1.64055,6.00671,-47.74192,8.09823,-13.70713,1.49852,-1.75563,64.92349,-8.696247,-1.360581,0.53783,,,,,,,,,,,,7.34327,4.69815,1.56076,50,5.33286,-1.52968,-102.63087,-1.04523,7.80419,17.55304,-27.181,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,9a863cb0-0a30-11ed-afc9-61d7020a6973,70.0825,,,5.72969,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:38:57.88,2022-07-22T19:38:57.8886122-07:00,2022-07-23T02:38:57.8886122Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,0840a143-108e-4812-9264-5bff51982507,54.49098,-103.39611,8.77652,5.3526,0.13975,-13.5905,1.63486,-1.8699,3.90209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-07-22,19:39:18.91,2,3,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.28337,-0.895361,2.096149,1396.37869,120.098647,10:00,5.38019,-1.40982,6.11455,-43.81022,9.33528,-13.12875,0.90087,-0.56493,66.49018,-9.014156,-0.273139,0.524692,,,,,,,,,,,,7.43394,5.57193,1.25602,50,5.28853,-3.41604,-104.98208,-2.81662,8.26799,18.34057,-25.97695,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,a712f9a0-0a30-11ed-afc9-61d7020a6973,71.83723,,,5.7932,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:39:18.91,2022-07-22T19:39:18.9147626-07:00,2022-07-23T02:39:18.9147626Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,9a892751-8dc2-405b-ad07-55c42ea891a4,54.38482,-105.74534,9.17028,5.38325,-1.73556,-12.98848,1.40534,-3.76012,4.13399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-07-22,19:39:41.54,2,4,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,4,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.41975,-1.825911,1.279286,2040.000775,170.163543,11:45,5.71431,-1.30761,5.27385,-20.24702,23.32639,-3.77752,2.31104,-0.42061,73.79185,-5.657123,0.609238,0.475097,101.06779,21.090919,-3.682135,3956.111349,109.79777,39.01828,-6.65811,360.72547,348.08645,-3.12949,3.916744,2.2837,12.6804,1.19367,50,5.5334,-2.47691,-117.95684,-4.34931,3.18708,24.42135,-14.47754,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,b484bf60-0a30-11ed-afc9-61d7020a6973,79.33631,52.24232,,7.62789,,,,0.98918,2.34818,0.42089,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:39:41.54,2022-07-22T19:39:41.5400938-07:00,2022-07-23T02:39:41.5400938Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c1056b26-461c-4da0-a3b4-74408762f440,55.22221,-119.03312,12.21068,5.71101,-3.71127,-7.23877,1.30592,-2.61737,1.59354,178.236245,0.98857,138.03317,-25.08029,6.39327,-1.35446,0.24878,-0.03767,0.00382,-0.00017,2.34894,53.32112,-14.07635,-0.45571,0.2776,-0.04521,-0.00311,0.00242,-0.00026,0.42086,-8.88107,1.25046,-0.02434,-0.02997,0.00351,0.00092,-0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2022-07-22,19:40:24.60,3,1,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.69474,2.419461,0.947057,2220.728813,337.876498,5:15,5.36107,-1.68629,4.9301,-63.35055,-6.75729,3.48441,2.37057,-0.50062,65.76088,-9.005807,1.561975,0.541444,,,,,,,,,,,,-1.44559,-3.49358,1.59105,50,5.54379,-1.85116,-103.93937,2.26715,-1.5751,18.07052,-35.98063,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,ce32ff30-0a30-11ed-afc9-61d7020a6973,69.61462,,,5.93387,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:40:24.60,2022-07-22T19:40:24.6061546-07:00,2022-07-23T02:40:24.6061546Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c5f7b2bd-dc47-4ea8-a806-7f433584bf2c,55.57056,-104.90337,9.03526,5.37165,4.18661,-17.99031,1.68757,-1.76714,-0.78755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-07-22,19:40:42.60,3,2,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,4,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91639,-0.250084,1.763646,2098.414759,172.420708,11:45,5.6721,-1.31302,5.14678,-21.29541,23.55281,-2.90386,3.66192,0.10597,72.3474,-4.308915,1.25016,0.481997,,,,,,,,,,,,2.02953,12.24827,1.15028,50,5.63337,-3.47746,-117.03356,-1.12005,2.75608,26.38901,-15.54117,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,d8ee0960-0a30-11ed-afc9-61d7020a6973,78.20063,,,8.56898,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:40:42.60,2022-07-22T19:40:42.6001898-07:00,2022-07-23T02:40:42.6001898Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,2b19e186-ee70-4012-b210-3632cab5e3c1,55.34504,-118.23263,13.19451,5.66822,-0.41389,-7.77058,1.31114,-3.6027,1.37804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-07-22,19:40:59.91,3,3,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,4,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,69.75488,3.758286,1.211285,2366.435807,344.859645,5:30,5.31219,-1.58754,5.14538,-76.55858,-16.818,5.09028,2.47664,-0.02275,63.73233,-10.066689,2.112992,0.556296,91.73217,20.101187,30.389497,1669.435444,93.23839,31.06952,58.3659,286.71464,276.43126,35.482331,2.999922,-2.16736,-9.0278,1.47002,50,5.60452,-2.32025,-101.04754,4.1823,-2.21663,18.12905,-41.40712,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,e34d5f00-0a30-11ed-afc9-61d7020a6973,67.75605,34.20638,,6.02255,,,,1.85799,2.52839,-0.03947,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:40:59.91,2022-07-22T19:40:59.9106026-07:00,2022-07-23T02:40:59.9106026Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3a0a9913-a9fd-4039-bb97-a4f6f488e865,55.3587,-102.00442,9.06452,5.3261,6.36783,-20.70356,1.5894,-2.20325,-1.10832,230.96014,1.85804,108.98144,-18.0521,3.93385,-0.60325,0.00216,0.02741,-0.00656,0.00055,2.52835,46.24282,-18.43151,1.53636,-0.49189,0.20284,-0.06197,0.0112,-0.00086,-0.03948,63.91685,-4.00058,0.63336,-0.19415,0.08965,-0.02908,0.00514,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
