PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2022-06-21,20:25:43.24,1,3,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,6,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.42825,-1.122898,-2.560801,2017.23632,225.478572,1:30,6.3385,1.91908,5.84528,-24.9793,16.7067,15.48052,3.21226,0.82791,74.59226,-5.837754,0.213588,0.464693,,,,,,,,,,,,-8.66497,9.31048,-1.71966,50,6.23266,4.7218,-119.47538,-3.07078,-12.38059,25.48914,-18.87115,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,00032260-f1db-11ec-8257-a999b6e65603,81.11248,,,7.83599,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:25:43.24,2022-06-21T20:25:43.2445062-07:00,2022-06-22T03:25:43.2445062Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3ea2d764-6cd4-4702-83f8-cfd00ae14d06,54.64826,-120.46297,12.74457,6.33747,-2.33961,-9.43557,-1.9119,5.2015,-6.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-21,20:25:54.45,1,4,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,6,Top,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.32651,-1.655255,-2.523123,2060.125262,221.587492,1:30,6.28236,1.66957,5.90321,-21.9845,18.65367,15.2869,2.91193,0.5999,75.53803,-5.826812,0.219363,0.458816,63.44133,47.491762,171.223445,4417.620201,,,,,25.22382,,,-8.62308,10.48434,-1.47571,50,6.13689,4.72106,-120.80987,-4.11321,-12.61545,25.75259,-16.8356,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,06be0110-f1db-11ec-8257-a999b6e65603,82.15155,26.50056,,7.78848,,,,1.50622,2.92469,-0.59165,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:25:54.45,2022-06-21T20:25:54.4505478-07:00,2022-06-22T03:25:54.4505478Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ed3fe002-cd56-4b34-aace-6e57bcf7fed5,54.59193,-121.78478,12.8763,6.28053,-3.47587,-8.4178,-1.66347,5.19864,-6.30772,343.34354,1.51488,-62.41172,1.24042,,,,,,,2.94429,67.97963,-30.79252,,,,,,,-0.58559,9.4029,-4.44691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2022-06-21,20:26:13.38,1,5,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,6,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.82429,2.129391,-2.683875,2002.387763,28.79726,7:00,6.1135,2.20782,5.31292,-56.98554,-3.90933,-3.14756,3.36635,-0.57524,67.16155,-8.251128,-3.24199,0.52435,,,,,,,,,,,,0.72965,-2.0076,-1.96217,50,6.26589,5.13168,-106.88944,2.10826,0.83464,20.36713,-34.47046,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,12056cc0-f1db-11ec-8257-a999b6e65603,71.88413,,,6.66275,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:26:13.38,2022-06-21T20:26:13.3880000-07:00,2022-06-22T03:26:13.3880000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ac265024-cd45-41dc-8bc3-da32011f2552,55.18235,-107.87239,10.18356,6.124,3.77185,-17.23523,-2.20886,5.0914,0.41732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.35203,,,1.355176,,,,-3.52972,5.26277,2.07513,72.0702,10.26137,-52.70259,-3.38099,60.00617,-3.15883,5.38517,22.18147,-13.67717,1.9228,-44.51859,3.06953,High,High,High,,,High,High,High
209,2022-06-21,20:26:40.67,2,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.9737,2.080221,-1.153011,1839.929176,20.558123,6:45,6.05173,2.02951,5.33909,-60.81814,-5.54162,-2.74122,2.93622,0.71931,66.04668,-8.974063,-1.640465,0.535108,,,,,,,,,,,,1.03169,-2.77406,-1.92357,50,6.19601,2.20325,-104.41242,1.84386,1.1343,18.24819,-35.22396,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,224bfd60-f1db-11ec-8257-a999b6e65603,70.43889,,,5.92702,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:26:40.67,2022-06-21T20:26:40.6795910-07:00,2022-06-22T03:26:40.6795910Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7102805f-4b09-4a6b-9fa4-2414fc30849a,55.15805,-105.31003,9.12409,6.0627,3.5765,-17.61198,-2.03057,2.14745,0.56715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-21,20:26:52.49,2,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,6,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.03681,-1.826288,-2.663217,1844.429891,224.906317,1:30,6.21264,1.72933,5.96175,-23.56907,16.2693,14.83493,2.55279,0.49441,76.30891,-6.275168,0.001273,0.454279,30.15315,51.422389,-112.533022,3018.396618,,,,,6.88763,,,-8.46481,9.3213,-1.52648,50,6.05464,5.08753,-121.84864,-4.57531,-12.60839,26.01067,-18.28988,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,29504120-f1db-11ec-8257-a999b6e65603,82.97209,10.26047,,7.72791,,,,1.69863,2.7941,-0.54152,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:26:52.49,2022-06-21T20:26:52.4941958-07:00,2022-06-22T03:26:52.4941958Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f9a0c826-c45a-46a6-845e-a2db3f05d44c,54.53402,-122.81269,13.00534,6.21165,-3.89742,-9.14494,-1.7237,5.55484,-6.30419,24.223347,1.69889,-10.58211,-0.73231,,,,,,,2.79432,34.56129,-17.13459,,,,,,,-0.54134,-25.48167,-0.19126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
211,2022-06-21,20:27:11.92,2,3,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,6,Top,1,0,2,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,75.96787,-1.022207,-2.390815,1834.829998,227.935601,1:30,6.1648,1.97373,5.94687,-31.47667,17.65666,17.53529,2.59275,1.21629,68.56013,-6.957401,0.759304,0.504498,78.30993,11.384173,-17.130744,1762.054188,102.40404,8.06824,-40.16693,147.52336,145.14838,-22.576237,1.538065,-9.79067,9.91812,-1.79335,50,6.06603,3.96433,-110.0991,-2.8119,-11.80552,22.76625,-20.21487,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,34f66ea0-f1db-11ec-8257-a999b6e65603,74.71274,10.41185,,7.40774,,,,1.36002,2.58287,-1.18677,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:27:11.92,2022-06-21T20:27:11.9288966-07:00,2022-06-22T03:27:11.9288966Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bed1fee9-b0cb-417d-ad11-5cb4abd05532,54.547,-111.03535,11.38313,6.16458,-1.98058,-10.10743,-1.96636,4.44982,-5.90276,107.686959,1.36001,107.60032,-17.46232,3.82828,-0.61962,-0.07431,0.1217,-0.04913,0.00763,2.58288,22.66974,-16.91826,0.81483,-0.2001,0.21686,-0.15416,0.05775,-0.00876,-1.18677,-33.16392,-3.52866,1.54095,-0.26155,-0.17429,0.17708,-0.06952,0.01069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2022-06-21,20:27:46.82,3,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4925,-0.731603,-2.789906,1571.122025,241.001053,2:00,6.18669,1.91327,5.84817,-38.88742,12.82883,19.4471,2.26542,0.93944,66.83856,-8.008991,0.698147,0.517589,,,,,,,,,,,,-10.8415,7.40772,-1.69751,50,6.10499,4.53814,-107.82049,-2.47223,-12.44106,23.14526,-23.67341,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,49b73cc0-f1db-11ec-8257-a999b6e65603,72.82314,,,7.65394,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:27:46.82,2022-06-21T20:27:46.8256902-07:00,2022-06-22T03:27:46.8256902Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f2781859-3e8d-4095-b5d7-abf5fdcdd273,54.64364,-108.81275,11.57263,6.18923,-1.45733,-11.8367,-1.9035,5.0715,-6.22053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-21,20:28:02.35,3,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51533,0.312527,-2.9234,2011.912248,225.672321,1:30,6.26318,1.88967,5.914,-23.23391,18.70131,17.49143,4.61744,0.63187,73.70959,-4.137287,0.212484,0.46608,,,,,,,,,,,,-9.8763,9.89749,-1.66488,50,6.27528,5.38911,-119.46171,0.02002,-13.95457,27.78826,-18.18956,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,52ed2d90-f1db-11ec-8257-a999b6e65603,80.87113,,,8.80574,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:28:02.35,2022-06-21T20:28:02.3570000-07:00,2022-06-22T03:28:02.3570000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9386e689-04f4-4cae-93a0-63dd5c15c78c,54.57757,-120.52181,13.89413,6.26128,0.71393,-9.09478,-1.88062,5.92147,-6.97729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.20108,2.077628,0.714445,1.363184,-0.80216,4.45261,-0.64263,-1.0338,6.01376,-0.5357,127.27424,2.51285,-1.13508,-0.75017,107.06198,-9.65447,6.00442,11.48133,-10.30025,-0.55918,-1.29483,0.64086,High,High,High,,,High,High,High
214,2022-06-21,20:28:38.71,3,3,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.30852,-1.090814,-2.950782,1876.407533,236.147451,1:45,6.14803,2.24059,5.89131,-25.71147,15.22587,20.44119,2.99117,1.20196,75.04822,-5.947609,0.715219,0.460502,,,,,,,,,,,,-11.3526,8.57595,-2.0143,50,6.04554,5.3901,-120.68711,-3.05958,-16.47063,27.06424,-19.73184,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,68b0c5b0-f1db-11ec-8257-a999b6e65603,81.85082,,,8.2603,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:28:38.71,2022-06-21T20:28:38.7116678-07:00,2022-06-22T03:28:38.7116678Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,273c3e03-cafb-43c4-a181-f63cf781d20e,54.60238,-121.71482,13.53212,6.1475,-2.3103,-9.86592,-2.23085,6.01553,-8.23532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-21,20:29:00.17,3,4,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,1,1,2,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.01991,-3.991844,-3.863848,1543.954128,238.49142,2:00,6.10214,1.99415,6.09617,-37.78293,12.47154,17.32753,-0.75278,-0.14088,68.47584,-10.981488,-0.740853,0.510222,,,,,,,,,,,,-10.36945,8.21264,-1.70612,50,5.77389,6.75556,-108.45332,-8.60682,-12.1642,21.6359,-22.53999,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,75683c20-f1db-11ec-8257-a999b6e65603,73.87465,,,6.54407,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:29:00.17,2022-06-21T20:29:00.1784454-07:00,2022-06-22T03:29:00.1784454Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,92198107-37da-4721-a48c-ac505dd64384,54.40155,-109.32788,10.81795,6.10338,-7.69572,-11.27,-1.98913,7.24726,-6.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-21,20:29:33.95,3,5,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31751,-0.082109,-2.242413,2067.458479,231.887038,1:45,6.19371,2.26952,5.85783,-24.5169,16.34245,18.95434,4.0743,1.76472,75.09047,-4.727426,1.15563,0.460063,,,,,,,,,,,,-10.30847,8.78945,-2.09823,50,6.17297,3.94941,-120.78436,-0.88741,-15.0103,26.67003,-19.37557,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,898c2e00-f1db-11ec-8257-a999b6e65603,81.92891,,,8.22703,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:29:33.95,2022-06-21T20:29:33.9521158-07:00,2022-06-22T03:29:33.9521158Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,db604eb2-4f45-43df-b4fb-2e86d463f054,54.63509,-121.80352,13.33501,6.19273,-0.14699,-9.68779,-2.26012,4.52301,-7.50515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-21,20:29:52.29,3,6,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.08852,0.6236,-2.474363,1927.058071,234.812539,1:45,6.12696,2.20408,5.97659,-26.34088,14.3415,18.36997,4.5105,1.43986,75.25093,-4.348244,0.824967,0.459065,,,,,,,,,,,,-10.09768,7.57701,-2.01815,50,6.16179,4.47018,-120.52605,0.53873,-14.72643,25.29312,-21.12375,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,9476d3b0-f1db-11ec-8257-a999b6e65603,82.1069,,,7.83759,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:29:52.29,2022-06-21T20:29:52.2989702-07:00,2022-06-22T03:29:52.2989702Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fe2a60f9-f739-4f2d-9515-a97c3b5d60a8,54.51741,-121.47036,12.64656,6.12695,1.32738,-10.56187,-2.19531,5.01999,-7.36322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-21,20:32:16.49,4,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.55717,-1.746893,-4.787125,1879.403799,231.244035,1:45,6.35372,1.83644,5.84399,-25.74958,15.82761,17.91245,2.5784,-1.12978,74.99917,-6.580511,-1.588201,0.464086,,,,,,,,,,,,-10.56186,9.02867,-1.45674,50,6.19615,9.29033,-119.41426,-4.41782,-15.1496,24.41953,-19.2236,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,ea6b38b0-f1db-11ec-8257-a999b6e65603,81.21858,,,7.55801,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:32:16.49,2022-06-21T20:32:16.4975238-07:00,2022-06-22T03:32:16.4975238Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b4e921ac-15e0-4c0a-9c55-6df3eb301786,54.65132,-120.36167,12.20976,6.35308,-3.67199,-9.6118,-1.82858,9.87809,-7.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-21,20:32:31.70,4,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05603,-3.540168,-3.90399,1567.591625,251.097788,2:15,6.17847,2.09023,6.07341,-42.37817,7.49981,16.90902,-0.64045,-0.11852,69.04402,-11.322419,-0.855829,0.508307,,,,,,,,,,,,-10.0793,5.35071,-1.79741,50,5.88088,6.86031,-108.63262,-7.91785,-11.94484,20.50106,-25.83298,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,f37efb80-f1db-11ec-8257-a999b6e65603,74.15294,,,6.012,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:32:31.70,2022-06-21T20:32:31.7079686-07:00,2022-06-22T03:32:31.7079686Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,af3a8a21-6c88-4ec8-ac4d-2f374872381e,54.42541,-109.46459,10.25053,6.18093,-6.86949,-12.91649,-2.08565,7.34506,-5.97242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-21,20:32:56.07,4,3,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77741,-0.084062,-4.174724,1898.275618,233.970564,1:45,6.18436,1.97553,5.84639,-25.88403,14.83576,18.28828,3.94904,-0.3866,75.13734,-4.97922,-0.905887,0.459277,,,,,,,,,,,,-10.65886,8.03213,-1.64612,50,6.16264,8.09145,-121.18342,-0.95163,-15.56404,27.67048,-20.44555,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,02180330-f1dc-11ec-8257-a999b6e65603,82.06916,,,8.64007,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:32:56.07,2022-06-21T20:32:56.0777350-07:00,2022-06-22T03:32:56.0777350Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,5774d151-acfa-4af1-8107-be1084e55267,54.64667,-122.23981,13.83524,6.18407,-0.17107,-10.22278,-1.96638,8.68565,-7.78202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-21,20:33:12.64,4,4,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22046,-0.670069,-3.895675,1892.93621,231.901857,1:45,6.29287,1.8421,5.87136,-26.55045,15.66855,17.94895,3.45651,-0.28602,73.83702,-5.690864,-0.683483,0.467655,,,,,,,,,,,,-10.36591,8.67654,-1.53664,50,6.22346,7.36951,-118.95381,-2.16766,-14.58723,26.62156,-19.96417,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,0bed1a30-f1dc-11ec-8257-a999b6e65603,80.59887,,,8.38344,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:33:12.64,2022-06-21T20:33:12.6411910-07:00,2022-06-22T03:33:12.6411910Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e8951a46-5b24-4914-adb0-0037c44dcabd,54.62079,-119.98348,13.31078,6.29237,-1.39549,-9.98209,-1.83259,7.93371,-7.29361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-21,20:33:32.51,4,5,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.8424,-1.685527,-3.69287,1993.506815,234.5122,1:45,6.23972,1.88497,5.91166,-26.55057,14.87804,18.7071,2.45915,0.01182,74.70283,-6.688384,-0.339574,0.463256,83.74418,0.739023,-24.901922,2146.159721,,,,49.58958,45.87179,-26.40984,0.408922,-10.82886,8.61162,-1.59948,50,6.08941,7.00815,-119.92267,-4.31924,-15.50977,26.75801,-19.83996,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,17be4f50-f1dc-11ec-8257-a999b6e65603,81.3641,2.52687,,8.13956,,,,1.70441,2.49468,-0.10494,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:33:32.51,2022-06-21T20:33:32.5148294-07:00,2022-06-22T03:33:32.5148294Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bf36913e-2215-4278-a0a3-d0e1f7a8fdec,54.58365,-120.94108,13.379,6.23943,-3.56412,-9.91998,-1.87744,7.59845,-7.75489,,1.70981,111.2206,-16.63334,,,,,,,2.50002,1.41041,-18.43067,,,,,,,-0.09918,-51.90149,-4.42276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2022-06-21,20:34:20.46,5,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27648,-2.203269,-1.913209,1773.974345,222.487727,1:30,6.18489,1.96918,5.98436,-24.49171,17.13532,14.33414,2.09973,1.38983,74.60273,-6.828261,0.664676,0.464365,,,,,,,,,,,,-7.90154,9.91426,-1.82576,50,5.99749,3.4163,-119.26164,-5.28053,-11.2503,25.3821,-18.05803,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,34509c40-f1dc-11ec-8257-a999b6e65603,81.16992,,,7.67375,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:34:20.46,2022-06-21T20:34:20.4689542-07:00,2022-06-22T03:34:20.4689542Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,283814c5-0e13-4018-a7a0-60c67fc0d856,54.50863,-120.21737,12.69105,6.18352,-4.60058,-9.02902,-1.96237,3.83992,-5.62515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
