PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2022-06-16,19:51:36.89,4,4,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.84389,-1.496842,-3.487773,2210.411823,205.640431,12:45,6.36587,2.46692,5.38481,-18.73407,21.63867,9.5156,3.39874,-0.01335,75.33108,-5.127966,-1.800683,0.457315,77.70066,65.249062,12.263123,,,,,,39.04485,,,-6.13863,11.91438,-2.16167,50,6.21968,7.11361,-123.76458,-3.76057,-9.13266,34.08223,-14.44854,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,68018b50-ede8-11ec-ad8d-ef9d8a323cae,82.42115,83.69169,,10.51281,,,,1.02526,3.30118,0.03042,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:51:36.89,2022-06-16T19:51:36.8982634-07:00,2022-06-17T02:51:36.8982634Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,03732267-1e1c-4363-8018-95b6ade8b1c6,55.10573,-125.1627,17.04112,6.36178,-3.16786,-7.22427,-2.46117,7.48824,-4.56633,196.251212,1.02526,46.62381,-15.78629,5.48601,-1.46675,0.38127,-0.1143,0.03696,-0.00726,3.30118,103.49193,-26.69401,2.78622,-0.34282,0.01598,-0.01093,0.01214,-0.00369,0.03042,10.1342,3.69173,-1.09115,0.25942,-0.06367,0.0208,-0.00793,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2022-06-16,19:52:19.73,5,1,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.94951,-3.652036,-4.624203,2366.091898,213.379264,1:00,6.42383,2.43267,5.51617,-20.11981,18.21383,11.05823,1.31659,-0.97902,78.52903,-7.438613,-2.662079,0.445617,73.06596,31.070483,40.205941,4762.336195,76.52374,43.56793,79.01957,235.24865,230.32615,51.700127,3.530587,-7.07178,10.77485,-2.03678,50,6.0913,9.66865,-125.42797,-8.6562,-11.1098,28.64567,-15.24677,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,818c64a0-ede8-11ec-ad8d-ef9d8a323cae,84.5849,44.56064,,8.42048,,,,1.5263,1.35612,0.95507,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:52:19.73,2022-06-16T19:52:19.7311082-07:00,2022-06-17T02:52:19.7311082Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,11c25fc8-68df-4df7-9497-f158ba553331,54.9807,-126.56037,14.32283,6.42158,-8.05347,-7.62339,-2.42767,10.10783,-5.5549,,1.52652,70.09602,-15.86111,4.10805,-0.98352,0.23653,-0.06821,0.01395,-0.0011,1.35573,55.31695,-19.82937,1.63027,-0.24832,0.03166,0.00522,-0.00187,0.00011,0.95513,59.25255,-1.79053,-0.60041,0.25967,-0.01767,-0.02174,0.00814,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2022-06-16,19:52:44.79,5,2,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,5,Bottom,2,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.25433,-1.678779,-4.017412,1403.25561,236.674463,2:00,6.32196,2.41077,5.2668,-40.48797,9.54469,11.76056,1.3666,-0.38929,69.32027,-9.088221,-1.934416,0.509094,,,,,,,,,,,,-7.13473,5.83567,-2.05178,50,6.13862,7.27915,-110.22145,-4.54393,-8.66827,21.8578,-25.08407,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,90865100-ede8-11ec-ad8d-ef9d8a323cae,74.03824,,,6.93406,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:52:44.79,2022-06-16T19:52:44.7933546-07:00,2022-06-17T02:52:44.7933546Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ded70484-0065-49b4-a7eb-9df0c24994e2,55.22943,-111.25366,10.9289,6.32523,-3.35937,-12.54203,-2.40519,7.68849,-4.33413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-16,19:53:02.96,5,3,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,5,Bottom,2,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.60889,-0.85171,-3.343332,2474.752777,73.825481,8:30,6.1043,2.43211,5.21829,-59.77991,-3.04484,-17.07139,0.32041,-2.1376,65.93879,-11.597022,-6.367216,0.542122,,,,,,,,,,,,7.54453,-0.77988,-2.10967,50,5.98056,6.66846,-103.69258,-3.42805,8.0934,19.71865,-33.01065,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,9b63b040-ede8-11ec-ad8d-ef9d8a323cae,69.52758,,,5.67009,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:53:02.96,2022-06-16T19:53:02.9669994-07:00,2022-06-17T02:53:02.9669994Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ffa2abf6-275b-488b-9952-730264b01b1a,55.28258,-104.69232,9.85932,6.11194,-1.75441,-16.50533,-2.43736,6.25812,4.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-16,19:53:27.79,5,4,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.44957,-1.208206,-3.342438,1412.643124,237.702193,2:00,6.32738,2.43474,5.49634,-41.1664,7.62583,9.52497,1.76461,0.09848,70.14091,-8.74562,-1.64653,0.502744,,,,,,,,,,,,-5.76713,4.67756,-2.14876,50,6.19385,6.10835,-110.77406,-3.64265,-7.14428,20.34759,-26.37954,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,aa28a9f0-ede8-11ec-ad8d-ef9d8a323cae,74.97345,,,6.30866,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:53:27.79,2022-06-16T19:53:27.7970026-07:00,2022-06-17T02:53:27.7970026Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6889e328-56f4-4fee-a242-3cd9ddbc81a2,55.00162,-111.68901,10.17379,6.33098,-2.45648,-13.18977,-2.43065,6.4296,-3.57214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-16,19:56:23.34,1,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18882,-4.314785,-2.250273,2325.248639,208.965108,1:00,6.56993,0.93852,7.17221,-14.068,18.0867,9.31229,1.4774,-0.32555,82.63912,-7.094184,-0.53865,0.408125,,,,,,,,,,,,-5.75784,11.56796,-0.80937,50,6.31316,4.89469,-133.48311,-10.34503,-10.13507,35.26486,-11.81189,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,12c50f30-ede9-11ec-ad8d-ef9d8a323cae,92.35502,,,9.5497,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:56:23.34,2022-06-16T19:56:23.3461354-07:00,2022-06-17T02:56:23.3461354Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,817216cb-196b-49c7-ba3e-9f7e86bf242c,53.32293,-134.35813,17.63243,6.56621,-10.05194,-5.90595,-0.93394,5.14617,-5.06753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-16,19:56:37.83,1,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.75434,-3.971881,-1.390988,2375.441466,208.634289,1:00,6.55268,0.73994,7.14785,-15.94438,15.37076,7.79882,1.6164,0.12858,84.31156,-7.060932,0.043128,0.402762,,,,,,,,,,,,-4.63099,9.81945,-0.66029,50,6.31408,2.98607,-134.59934,-9.71113,-8.40392,32.1615,-14.35453,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,1b5cc430-ede9-11ec-ad8d-ef9d8a323cae,93.5849,,,8.44278,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:56:37.83,2022-06-16T19:56:37.8392682-07:00,2022-06-17T02:56:37.8392682Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,50b09835-c76b-4ded-b935-164db1c87921,53.35045,-135.39754,16.08075,6.55068,-9.35487,-7.17726,-0.73698,3.19465,-4.20196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-16,19:56:56.10,1,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.96734,-2.249717,-1.087098,2344.21538,202.081348,12:45,6.67245,0.8275,6.99471,-14.05894,17.63489,6.65638,3.45394,0.39366,83.1721,-5.032379,0.132901,0.40519,65.51594,40.518177,171.554063,4187.451041,,,,,54.81997,,,-3.92591,10.54386,-0.7626,50,6.52921,2.30287,-134.92028,-5.59032,-7.05448,36.23921,-13.22773,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,2648f080-ede9-11ec-ad8d-ef9d8a323cae,93.02412,36.93438,,9.79524,,,,1.58254,3.51808,-0.37601,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:56:56.10,2022-06-16T19:56:56.1057898-07:00,2022-06-17T02:56:56.1057898Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3f68a5b1-93ec-4137-a8c7-dce95355f0b4,53.50075,-135.85732,18.1196,6.66934,-5.24828,-6.61386,-0.8245,2.48528,-3.52724,337.748031,1.58254,-72.25523,4.23265,0.72396,-0.40699,0.43303,-0.51121,0.36996,-0.10744,3.51808,62.42877,-29.04056,3.80986,-1.08344,0.90312,-1.09763,0.77354,-0.21181,-0.37602,10.72902,-4.43097,1.04368,-0.34421,0.35795,-0.45947,0.32682,-0.09023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2022-06-16,19:57:16.72,1,4,"Timmer, Shay",1000126004,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,6,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.11918,-1.129238,-1.130062,2470.443477,69.916649,8:15,6.50881,0.68041,6.30816,-50.66026,-5.42961,-18.71725,1.24652,-1.92052,72.15094,-10.433238,-4.525799,0.484047,,,,,,,,,,,,9.41906,-2.05335,-0.58912,50,6.40231,2.88828,-113.58722,-3.74749,12.21609,22.22011,-34.83714,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,329c4df0-ede9-11ec-ad8d-ef9d8a323cae,77.86931,,,5.96824,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:57:16.72,2022-06-16T19:57:16.7201386-07:00,2022-06-17T02:57:16.7201386Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5dcfca1b-f9e4-4cf3-a7ac-cad30df4ef33,54.19366,-114.40465,11.11006,6.5166,-2.46591,-17.41857,-0.68711,2.43888,6.10804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-16,19:57:48.92,2,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83476,-1.58614,-1.716099,2304.114323,196.601188,12:30,6.55568,0.85174,7.17401,-12.77961,18.44741,5.17111,4.0525,-0.27276,83.83347,-4.126134,-0.765644,0.402195,,,,,,,,,,,,-3.29043,10.69319,-0.75282,50,6.45845,3.84293,-134.87931,-3.96236,-5.97947,33.04301,-12.74198,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,45c11f50-ede9-11ec-ad8d-ef9d8a323cae,93.71685,,,9.0013,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:57:48.92,2022-06-16T19:57:48.9259114-07:00,2022-06-17T02:57:48.9259114Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3a9b5501-3fdf-4c2b-b469-ee5668930ac2,53.32107,-135.69047,16.52151,6.55188,-3.64956,-6.37099,-0.84897,3.98971,-2.98973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-16,19:58:02.68,2,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.62645,-3.32919,-2.25926,2328.426828,201.742671,12:45,6.52739,0.86616,7.19025,-13.15347,17.59123,6.58028,2.40988,-0.63302,84.74704,-5.922247,-1.049752,0.399077,,,,,,,,,,,,-4.23512,10.81875,-0.73668,50,6.32962,5.11332,-135.85339,-8.16314,-7.81282,33.34466,-12.21591,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,4dfa3990-ede9-11ec-ad8d-ef9d8a323cae,94.4491,,,8.87942,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:58:02.68,2022-06-16T19:58:02.6860650-07:00,2022-06-17T02:58:02.6860650Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1f5509ad-4a37-46a3-b022-c7416008395e,53.30648,-136.66254,16.67233,6.52411,-7.86671,-6.10796,-0.86306,5.30291,-3.90641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-16,19:58:18.36,2,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,6,Top,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6528,-1.570244,-1.384469,1888.726056,250.366496,2:15,6.24215,0.73988,6.92923,-34.73864,7.03244,15.5965,1.91698,0.77896,73.33448,-8.137003,1.475315,0.465168,,,,,,,,,,,,-8.79835,4.66965,-0.65817,50,6.13216,2.32525,-117.21931,-4.0983,-12.05313,25.34095,-25.77696,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,5752a680-ede9-11ec-ad8d-ef9d8a323cae,81.02982,,,7.31831,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:58:18.36,2022-06-16T19:58:18.3682666-07:00,2022-06-17T02:58:18.3682666Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9472d6be-80ab-491f-ab15-36010dbcd0f8,53.56974,-117.98851,12.67048,6.24468,-3.31587,-12.88848,-0.7343,2.69111,-6.02657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-16,19:58:38.08,2,4,"Timmer, Shay",1000126004,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,6,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.54648,-1.866987,-0.035403,1731.356978,262.197347,2:45,6.20553,0.75498,6.84132,-39.65671,4.01835,16.93296,1.19768,2.13378,71.64451,-9.335517,3.067053,0.475651,,,,,,,,,,,,-8.91756,3.36106,-0.75735,50,6.07266,-0.51301,-115.44333,-4.81593,-11.68516,27.29972,-27.76989,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,631ed290-ede9-11ec-ad8d-ef9d8a323cae,79.24395,,,7.90197,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:58:38.08,2022-06-16T19:58:38.0860000-07:00,2022-06-17T02:58:38.0860000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,fa382d83-f718-48b7-9718-67c0cb8389da,53.654,-116.3042,13.64986,6.21072,-3.94022,-13.88494,-0.74698,-0.14453,-5.84258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44101,3.897167,1.994189,1.902979,-1.4573,0.71268,-2.29211,-3.87824,4.65883,2.41464,77.35275,8.33703,-47.43285,-3.73177,46.24256,-1.90634,4.90621,29.74135,-14.66927,2.1562,-30.6386,2.40066,High,High,High,,,High,High,High
171,2022-06-16,19:59:09.10,3,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.23269,-4.257414,-2.457874,2275.997917,204.792179,12:45,6.51354,0.69956,7.29556,-13.23178,18.19773,7.81662,1.55162,-0.87228,83.19192,-6.895289,-1.018304,0.403497,80.82034,15.280818,-2.061956,1936.636238,109.99262,19.10976,-1.26033,223.55402,223.55402,0.24119,2.432077,-5.10701,11.73276,-0.56317,50,6.26982,5.50466,-134.97806,-10.28892,-9.14347,37.46233,-11.16798,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,7587f510-ede9-11ec-ad8d-ef9d8a323cae,93.41447,19.23471,,10.04078,,,,1.25688,1.54084,0.84641,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:59:09.10,2022-06-16T19:59:09.1057770-07:00,2022-06-17T02:59:09.1057770Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d8570372-556a-405c-878f-020d587a2408,53.19975,-135.86323,18.73117,6.50981,-10.02504,-5.58399,-0.69579,5.7207,-4.57174,200.013255,1.25688,114.27147,-13.38063,2.39882,-0.44711,0.07748,-0.01268,0.00163,-0.00011,1.54084,31.24024,-14.59619,0.83933,-0.14891,0.03032,-0.00388,0.00042,-3E-05,0.84641,-4.11417,2.35777,-0.39771,0.07291,-0.01138,0.00196,-0.00026,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2022-06-16,19:59:42.70,4,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.12874,-4.607469,-4.102865,2317.57926,200.907086,12:45,6.4569,0.8069,7.226,-14.038,18.27863,6.48957,1.09666,-2.37256,82.45336,-7.383947,-2.912824,0.409152,,,,,,,,,,,,-4.82079,11.71111,-0.57212,50,6.1863,9.27854,-133.01147,-10.98324,-8.42969,34.89594,-11.69583,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,898f1020-ede9-11ec-ad8d-ef9d8a323cae,92.12341,,,9.67539,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:59:42.70,2022-06-16T19:59:42.7043946-07:00,2022-06-17T02:59:42.7043946Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,44f0da37-8980-48b3-8eb9-eda3a9d90315,53.26378,-133.865,17.44797,6.45144,-10.69717,-5.84791,-0.80159,9.48472,-4.21485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-16,20:00:09.48,4,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.64898,-2.151501,-1.424439,2286.92264,191.946226,12:30,6.60896,0.86007,7.4408,-14.35036,17.02812,3.34571,3.47213,-0.14544,82.87428,-5.010029,-0.806095,0.403169,,,,,,,,,,,,-2.28744,10.29434,-0.78414,50,6.489,3.21881,-134.50838,-5.30204,-4.08553,36.00189,-13.78777,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,9984c1a0-ede9-11ec-ad8d-ef9d8a323cae,93.49034,,,9.7747,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:00:09.48,2022-06-16T20:00:09.4863466-07:00,2022-06-17T03:00:09.4863466Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c500dc87-85fe-409b-a2d8-d565341938b6,53.05196,-135.32278,18.00095,6.60541,-4.99015,-6.89388,-0.858,3.31123,-2.04277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-16,20:00:32.30,4,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1714,1.956524,1.317381,2306.264869,77.036576,8:30,6.37924,0.85992,6.84348,-49.6079,-2.57351,-18.30308,4.03051,0.53616,69.03852,-7.374454,-2.029528,0.493604,,,,,,,,,,,,10.00796,-1.38992,-0.93933,50,6.48807,-1.93496,-110.67432,2.46332,12.21701,22.66313,-33.87078,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,a72fbfd0-ede9-11ec-ad8d-ef9d8a323cae,76.36163,,,7.13289,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:00:32.30,2022-06-16T20:00:32.3012202-07:00,2022-06-17T03:00:32.3012202Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,fba42e78-cdfa-4c3d-825d-44b28a03b98d,53.65495,-111.42024,11.33157,6.38865,3.57813,-16.93539,-0.86903,-2.33706,6.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-16,20:00:54.21,4,4,"Timmer, Shay",1000126004,Right,KAM_NOR,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,6,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.97258,-2.944781,-2.425891,2363.824019,194.185284,12:30,6.56547,0.80928,7.2477,-10.84382,20.26958,4.84292,2.99259,-0.98344,84.03127,-5.12506,-1.535266,0.401463,,,,,,,,,,,,-3.3487,12.12847,-0.67202,50,6.39325,5.53329,-134.92215,-7.09719,-6.09165,32.959,-10.11121,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,b42b9240-ede9-11ec-ad8d-ef9d8a323cae,93.8878,,,8.94131,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:00:54.21,2022-06-16T20:00:54.2151786-07:00,2022-06-17T03:00:54.2151786Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,93c52787-09f8-4b5b-b961-71cd606f343c,53.24776,-135.7132,16.4795,6.56068,-6.8545,-5.0556,-0.80658,5.6795,-3.04582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
