PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2022-07-16,20:07:49.88,1,4,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75595,-2.126217,-2.860236,2296.309999,221.415655,1:30,5.22162,1.31858,6.24704,-21.09454,15.47473,12.41886,1.49945,-0.28662,78.79182,-6.158333,-0.618536,0.435241,,,,,,,,,,,,-7.35571,9.13083,-1.1114,50,5.05297,5.8381,-127.07943,-5.31217,-11.78372,30.98514,-17.54663,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,a3e506e0-057d-11ed-b13a-e3cc7935e650,86.60135,,,8.96413,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:07:49.88,2022-07-16T20:07:49.8899556-07:00,2022-07-17T03:07:49.8899556Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3c2ee7e5-02f6-4607-9313-fd570d7281d5,54.2471,-128.11079,15.49257,5.22007,-4.72812,-8.77332,-1.31226,6.23033,-5.89186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-16,20:09:10.39,1,5,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,4,Top,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.61713,-1.399042,-2.720115,2322.997797,230.763537,1:45,5.06153,1.52418,6.62613,-21.89548,13.34548,14.73198,1.95416,0.25928,79.66892,-5.599558,-0.041048,0.427263,66.13303,20.872787,-153.725802,3032.835508,,,,,31.55507,,,-8.64426,7.86745,-1.34516,50,4.95765,5.53506,-128.53138,-3.73135,-14.17717,31.51155,-19.27095,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,d3d9f180-057d-11ed-b13a-e3cc7935e650,88.21833,11.02703,,8.94822,,,,1.03955,1.98215,-0.10106,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:09:10.39,2022-07-16T20:09:10.3956580-07:00,2022-07-17T03:09:10.3956580Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e6e6797a-7c6d-4c9d-aa81-2e629c9395a3,53.86984,-129.47665,15.75577,5.06091,-3.15326,-9.63548,-1.51758,5.96035,-7.08858,,1.04263,-81.37876,6.4095,,,,,,,1.99394,34.13864,-27.08375,,,,,,,-0.11112,-39.76044,14.50044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
108,2022-07-16,20:09:28.57,1,6,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.26035,-0.491743,-2.039787,2247.158386,219.487813,1:15,5.12493,1.26432,6.35608,-22.24556,13.90099,10.27682,2.81825,0.24257,78.65793,-4.763671,-0.179956,0.432718,63.0688,-0.118437,9.367604,1357.06917,,,,35.98399,34.21192,8.754484,0.388612,-6.06004,7.81107,-1.12094,50,5.07901,4.13789,-127.91989,-1.72094,-9.76458,33.16603,-19.58808,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,dec5a8a0-057d-11ed-b13a-e3cc7935e650,87.10626,2.84942,,9.60243,,,,1.13495,2.84942,-0.21908,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:09:28.57,2022-07-16T20:09:28.5792356-07:00,2022-07-17T03:09:28.5792356Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a9bda62c-1192-44b4-8c26-670732ea4e48,54.1377,-128.98822,16.58302,5.12428,-1.08998,-9.79404,-1.25929,4.45242,-4.88229,357.677719,1.13567,91.24203,-6.81569,,,,,,,2.8524,-0.29297,-18.15324,,,,,,,-0.219,15.05337,-1.02106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2022-07-16,20:10:03.05,2,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2658,-1.871996,-2.922667,2200.50213,218.831241,1:15,5.47234,1.12174,6.49497,-21.05336,14.51087,10.65024,1.99666,-0.67591,79.75076,-5.897121,-0.991592,0.429218,85.78174,34.458283,36.12915,4829.498365,79.78233,63.74967,75.72772,273.35078,213.92094,55.210166,4.859584,-6.50461,8.56934,-0.92124,50,5.33179,6.11885,-127.98676,-4.761,-10.63475,29.94658,-18.16349,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,f34c05d0-057d-11ed-b13a-e3cc7935e650,87.81648,77.03597,,8.51504,,,,0.20999,1.98177,1.0001,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:10:03.05,2022-07-16T20:10:03.0512740-07:00,2022-07-17T03:10:03.0512740Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1b9d53df-e5cc-4504-beaa-5112fcf54bc0,54.00127,-128.91959,14.97329,5.47128,-4.19522,-9.08175,-1.11699,6.45012,-5.31738,,0.17108,84.60677,-25.89293,11.46724,-6.34212,2.57638,-0.63397,0.08265,-0.00432,1.97679,71.27923,-20.3599,2.33734,-0.55664,0.10114,0.00559,-0.00525,0.00052,1.00666,60.97784,-0.06872,-3.74354,2.83955,-1.35679,0.38247,-0.05688,0.00339,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
110,2022-07-16,20:10:26.61,2,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Top,1,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.87782,-0.260423,-2.503351,2178.676171,231.467804,1:45,5.51309,0.85784,6.3099,-21.68111,14.92473,16.89454,3.46621,-0.04177,78.11926,-4.436896,0.550412,0.435458,,,,,,,,,,,,-9.40847,8.21949,-0.68034,50,5.48361,4.81865,-127.23016,-1.1695,-15.00074,32.74611,-19.06899,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,014af060-057e-11ed-b13a-e3cc7935e650,86.55807,,,9.75855,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:10:26.61,2022-07-16T20:10:26.6102884-07:00,2022-07-17T03:10:26.6102884Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,634bbcce-32c2-47ab-a078-b9e6f420c6d3,54.17881,-128.30118,16.37305,5.51166,-0.54581,-9.5345,-0.84597,5.30927,-7.50037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-16,20:10:42.97,2,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44851,-0.717943,-3.315195,2509.663802,328.944211,5:00,5.17399,1.52404,5.76032,-44.41558,0.33713,0.87563,0.8033,-1.49212,72.05629,-8.913541,-3.158536,0.481483,,,,,,,,,,,,-1.66461,0.97634,-1.24967,50,5.08806,6.70317,-116.32276,-2.92008,-2.21145,27.99682,-30.87698,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,0b2a1980-057e-11ed-b13a-e3cc7935e650,78.28405,,,8.39221,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:10:42.97,2022-07-16T20:10:42.9735012-07:00,2022-07-17T03:10:42.9735012Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,faf32c71-2965-46e4-adfa-973280a061a0,54.73367,-117.45654,13.99841,5.181,-1.66965,-15.43849,-1.52294,6.79273,-1.10573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-16,20:11:08.29,2,4,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93962,-0.744201,-0.9303,2338.038034,214.109479,1:15,5.2444,1.4706,6.72094,-19.21359,16.3604,10.19312,2.96294,1.46966,79.04125,-4.471904,0.928288,0.429277,,,,,,,,,,,,-5.77063,9.30095,-1.41299,50,5.18765,1.70503,-127.75182,-2.13337,-9.33732,31.44747,-17.12434,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,1a3f2f00-057e-11ed-b13a-e3cc7935e650,87.80446,,,8.89837,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:11:08.29,2022-07-16T20:11:08.2930276-07:00,2022-07-17T03:11:08.2930276Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,33c6feb8-b29b-4190-b8a5-82288fc2c903,53.77702,-128.67821,15.72373,5.24306,-1.62892,-8.56217,-1.46727,1.98009,-4.66866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-16,20:11:22.30,2,5,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.26428,-1.031674,-1.944047,2374.874893,213.54413,1:00,5.19969,1.15524,6.75456,-19.5269,15.67733,9.5493,2.62945,0.17461,79.54177,-4.809097,-0.202635,0.42704,64.29072,77.119686,121.409913,5671.055341,,,,,25.07317,,,-5.68382,8.9976,-1.03108,50,5.12438,3.99148,-128.15922,-2.79168,-9.29392,30.64944,-17.46152,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,2279a8d0-057e-11ed-b13a-e3cc7935e650,88.26435,74.41374,,8.7225,,,,1.61836,2.35287,-0.16926,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:11:22.30,2022-07-16T20:11:22.3027812-07:00,2022-07-17T03:11:22.3027812Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2c62def7-1e7b-4d61-aea2-193b6f8a2956,53.74157,-129.05092,15.32472,5.19821,-2.28367,-8.73076,-1.15114,4.26187,-4.64696,,1.61836,-10.95481,-3.64874,0.77903,0.95844,-2.83522,3.55283,-2.09664,0.47509,2.35287,91.92011,-30.02996,4.18217,-0.71413,-0.34156,0.59805,-0.35519,0.07886,-0.16926,17.93901,-0.89015,0.1896,0.37448,-1.05511,1.3187,-0.77835,0.17644,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
114,2022-07-16,20:11:44.45,2,6,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Top,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16999,-0.602153,-2.779708,2544.818516,110.193202,9:45,5.03779,1.41448,6.13276,-41.28124,2.85709,-3.18453,1.04046,-1.4221,72.15529,-8.282492,-3.353565,0.478167,,,,,,,,,,,,0.65535,2.22291,-1.20062,50,4.97114,5.75907,-116.11279,-2.48601,0.87242,26.78063,-29.21478,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,2fc0b510-057e-11ed-b13a-e3cc7935e650,78.82698,,,8.0147,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:11:44.45,2022-07-16T20:11:44.4572260-07:00,2022-07-17T03:11:44.4572260Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f351abcd-ecb3-4645-8f7e-30d05985c4de,54.36118,-117.11434,13.39032,5.04368,-1.39342,-14.60739,-1.41539,5.72645,0.43621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-16,20:12:00.86,2,7,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.29465,-1.433653,-1.864591,2352.138613,225.629501,1:30,5.25197,1.17818,6.64405,-21.38017,13.36091,12.31052,2.15704,0.49672,80.10607,-5.543357,0.376686,0.424222,,,,,,,,,,,,-7.10725,7.90363,-1.05683,50,5.14655,3.73659,-129.55292,-3.8172,-11.80776,32.73405,-19.04322,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,397e4c70-057e-11ed-b13a-e3cc7935e650,88.85079,,,9.18858,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:12:00.86,2022-07-16T20:12:00.8654948-07:00,2022-07-17T03:12:00.8654948Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,15dce5cc-7cbc-4fdf-ac81-123d4fd3e1f7,53.8513,-130.5224,16.36702,5.25125,-3.2532,-9.52161,-1.17267,4.0863,-5.90388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-16,20:12:23.18,2,8,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.94025,-2.034973,-1.775808,2374.454555,227.99136,1:30,5.13714,1.28918,6.49918,-20.29765,13.91548,14.08532,1.57615,0.83247,81.26895,-5.915325,0.782044,0.420986,,,,,,,,,,,,-7.95957,8.30536,-1.17068,50,4.98578,3.49124,-130.52356,-5.20293,-13.52242,31.36929,-18.06419,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,46cd9610-057e-11ed-b13a-e3cc7935e650,89.5337,,,8.6713,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:12:23.18,2022-07-16T20:12:23.1877732-07:00,2022-07-17T03:12:23.1877732Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,072e8a26-1f4c-46f2-86d4-efaa551380b8,53.99785,-131.48087,15.68465,5.13615,-4.65166,-9.03209,-1.28352,3.9039,-6.76121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-16,20:13:07.88,3,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94156,-2.660441,-3.637735,2370.801359,224.452864,1:30,4.89281,1.34507,6.62405,-26.03879,9.40662,8.06981,0.2801,-1.31797,80.32387,-7.560174,-2.171751,0.4285,,,,,,,,,,,,-5.37835,6.08567,-1.10151,50,4.70129,7.81431,-127.51777,-6.68191,-8.797,27.84906,-22.22016,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,6188b200-057e-11ed-b13a-e3cc7935e650,87.96358,,,7.61769,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:13:07.88,2022-07-16T20:13:07.8850148-07:00,2022-07-17T03:13:07.8850148Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9e67712f-ef98-44dd-a1ed-116307817f95,53.87522,-128.36131,13.92453,4.89349,-6.00887,-11.11008,-1.34223,8.08077,-4.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-16,20:13:28.36,3,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.55423,-1.568195,-2.62088,1921.528025,251.508868,2:30,5.23717,1.2634,6.54744,-36.85502,7.69166,18.44607,0.72597,0.39548,71.72352,-8.472484,0.734433,0.480374,,,,,,,,,,,,-10.53134,4.95729,-1.08964,50,5.11307,4.60129,-114.06015,-4.11621,-13.73581,22.9254,-25.70836,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,6da39a50-057e-11ed-b13a-e3cc7935e650,78.46484,,,6.83071,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:13:28.36,2022-07-16T20:13:28.3664996-07:00,2022-07-17T03:13:28.3664996Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,15b7c8e9-be8a-4aa1-b801-45343805327c,53.95152,-114.85164,11.4627,5.23986,-3.22865,-12.85418,-1.25668,5.07551,-6.86791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-16,20:13:59.40,3,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,4,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45191,-1.264816,-4.618336,2236.884448,258.123806,2:30,4.73474,1.43702,6.15802,-30.11643,6.10028,22.40777,1.05258,-0.97146,79.37495,-6.910063,-0.587151,0.433138,,,,,,,,,,,,-13.16028,3.9739,-1.09707,50,4.62322,9.41584,-127.94914,-3.81089,-21.35079,31.65066,-25.72695,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,80294580-057e-11ed-b13a-e3cc7935e650,87.02187,,,9.07696,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:13:59.40,2022-07-16T20:13:59.4056292-07:00,2022-07-17T03:13:59.4056292Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d3c41df5-488b-4e48-92fa-7ff8befff8ff,54.33964,-129.01817,15.82533,4.73726,-2.94194,-12.86347,-1.42727,10.13698,-10.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-07-16,20:14:37.40,3,4,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,4,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.72861,-0.037576,-1.797638,2387.166683,235.129684,1:45,5.32558,1.16195,6.43974,-26.51746,9.13768,11.45205,3.08125,0.46388,79.94671,-5.039389,0.27902,0.429766,80.20028,27.323667,-8.627556,2715.735535,107.32981,45.21578,-24.08921,274.63361,262.57,-17.927872,3.811375,-6.53323,5.12977,-1.03927,50,5.31096,3.56391,-127.49878,-0.87363,-10.7,27.4486,-23.77264,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,96c5b170-057e-11ed-b13a-e3cc7935e650,87.70452,49.84666,,7.78191,,,,1.80487,3.12547,-0.45727,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:14:37.40,2022-07-16T20:14:37.4072420-07:00,2022-07-17T03:14:37.4072420Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b0c4909b-a086-4748-afbe-b100e25d940a,54.05867,-128.36958,13.7243,5.32672,-0.11945,-11.88632,-1.15772,3.90336,-5.35,139.052818,1.80472,103.32529,-17.36355,3.90111,-0.89708,0.25133,-0.07247,0.01327,-0.00098,3.12606,53.97574,-16.71105,0.54807,0.23712,-0.20531,0.07787,-0.01378,0.00092,-0.4571,-15.68441,-4.55155,1.55468,-0.32803,0.04197,-0.00471,0.00068,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2022-07-16,20:15:20.23,4,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.35954,-1.114842,-2.301614,2313.680309,221.791999,1:30,5.14262,1.31227,6.37463,-22.5708,13.07103,10.53442,2.23506,0.07141,79.71433,-5.413494,-0.394516,0.429686,74.41086,72.198301,46.267564,5578.498479,,,,,36.07393,,,-6.24272,7.54804,-1.15087,50,5.05172,4.73596,-128.19362,-3.14329,-10.2246,30.39725,-19.8115,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,b0623e00-057e-11ed-b13a-e3cc7935e650,87.72086,107.34363,,8.64521,,,,1.74035,2.26565,-0.07367,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:15:20.23,2022-07-16T20:15:20.2359908-07:00,2022-07-17T03:15:20.2359908Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8c1de669-0893-45d3-895a-46d157549388,54.12182,-129.16729,15.19863,5.14224,-2.5087,-9.90575,-1.30782,5.06347,-5.1123,,1.74036,23.06476,-10.64258,3.37366,-0.73898,0.0125,0.11971,-0.06429,0.01196,2.26565,103.91043,-27.57777,3.39387,-0.67277,0.15016,-0.05187,0.01696,-0.00275,-0.07367,24.1089,-4.97108,1.29535,-0.25669,0.01819,0.02498,-0.01438,0.0027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
122,2022-07-16,20:15:49.47,4,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,4,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.11293,-1.169933,-2.114341,2346.506423,213.335383,1:00,5.43152,1.20068,6.62818,-20.72147,15.67068,9.42642,2.63264,0.0494,78.39915,-5.164046,-0.399594,0.434185,61.18179,68.051363,82.803987,5541.949191,,,,,39.39549,,,-5.65796,9.02063,-1.06095,50,5.34366,4.30998,-126.41575,-3.11024,-8.98721,30.19938,-17.8455,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,c1c429b0-057e-11ed-b13a-e3cc7935e650,86.81184,80.36395,,8.71377,,,,1.4209,2.63303,-0.04943,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:15:49.47,2022-07-16T20:15:49.4709348-07:00,2022-07-17T03:15:49.4709348Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,76a0348b-6b8a-484d-98cd-5b3b61678afe,53.86751,-127.33631,15.09969,5.43018,-2.56627,-8.92275,-1.19651,4.58393,-4.49361,,1.4209,4.20135,-4.90624,1.38049,-0.32717,0.06487,-0.01132,0.00136,-6E-05,2.63303,83.22922,-24.16204,2.52979,-0.53261,0.09608,-0.01721,0.00275,-0.00023,-0.04943,33.27585,-6.10405,0.93992,-0.14951,0.01865,-0.00377,0.00029,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
123,2022-07-16,20:16:26.92,4,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,4,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.11957,-1.526802,-3.405975,2285.095088,219.425233,1:15,5.58879,1.15041,6.58166,-21.23316,14.43611,10.79225,2.41734,-1.07526,79.38473,-5.599465,-1.447557,0.429851,,,,,,,,,,,,-6.80843,8.46796,-0.92107,50,5.47504,7.19197,-127.74151,-3.97599,-11.05469,30.57381,-18.42479,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,d81c1290-057e-11ed-b13a-e3cc7935e650,87.68713,,,8.73484,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:16:26.92,2022-07-16T20:16:26.9219428-07:00,2022-07-17T03:16:26.9219428Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,24fe6aa9-c1b2-476f-bb77-bbb3420ce79e,53.9151,-128.67514,15.2869,5.58786,-3.41336,-9.2124,-1.14584,7.52954,-5.52734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
