PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2022-06-16,19:16:09.27,4,3,"Petty, Zane",1000133544,Right,PTA_LEF,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,3,Top,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41468,-2.440793,-2.047429,1906.916528,,,5.50649,2.16541,7.03414,,,,2.71065,1.48889,77.02719,-3.985689,0.556708,0.433685,,,,,,,,,,,,-8.37272,17.06721,-2.04483,50,5.35487,4.00361,-126.66254,-5.35657,-13.06736,35.33019,-5.53711,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,737b43e0-ede3-11ec-9b2b-378ba7e02d65,86.91209,,,10.38748,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:16:09.27,2022-06-16T19:16:09.2722976-07:00,2022-06-17T02:16:09.2722976Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,2c88e619-a569-4c1a-a35f-d0487955bb56,53.45727,-127.62324,17.6651,5.49848,-5.206,-2.76856,-2.15853,4.35893,-6.53368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
86,2022-06-16,19:16:27.97,4,4,"Petty, Zane",1000133544,Right,PTA_LEF,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,3,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08553,-0.631354,0.037924,2026.825751,,,5.53215,2.14133,7.05251,,,,4.13799,3.07442,76.78821,-2.717291,2.01601,0.43459,,,,,,,,,,,,-5.70075,14.83501,-2.14599,50,5.48952,-0.48462,-126.3416,-1.44313,-8.85557,35.06304,-9.1292,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,7ea3b5e0-ede3-11ec-9b2b-378ba7e02d65,86.73102,,,10.29732,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:16:27.97,2022-06-16T19:16:27.9731488-07:00,2022-06-17T02:16:27.9731488Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,32fb4042-5df4-44f7-b186-f93fe383d5c1,53.43726,-127.29196,17.53152,5.52528,-1.19569,-4.5646,-2.13611,-0.2446,-4.42779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
87,2022-06-16,19:16:48.52,4,5,"Petty, Zane",1000133544,Right,PTA_LEF,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,3,Top,1,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.83198,-2.085626,-1.948494,2101.074208,,,5.58731,1.92841,6.9329,,,,3.44269,0.90738,77.41999,-2.8994,-0.295673,0.432082,,,,,,,,,,,,-5.51071,18.72198,-1.80914,50,5.45414,3.98134,-127.26388,-4.43075,-8.70217,35.1399,-2.60956,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,8ae02ff0-ede3-11ec-9b2b-378ba7e02d65,87.23454,,,10.41199,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:16:48.52,2022-06-16T19:16:48.5206816-07:00,2022-06-17T02:16:48.5206816Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,27c9f424-e22e-4813-9781-f41242c42392,53.55697,-128.24226,17.56995,5.57649,-4.35809,-1.30478,-1.92336,4.22363,-4.35108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
88,2022-06-16,19:17:10.15,4,6,"Petty, Zane",1000133544,Right,PTA_LEF,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,3,Top,1,3,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3547,-1.976368,-2.899849,2019.768428,,,5.44764,2.06669,6.81448,,,,3.15658,0.64166,78.48278,-3.295496,-0.224767,0.429003,,,,,,,,,,,,-8.76957,16.78836,-1.88412,50,5.31671,5.91884,-128.02978,-4.35581,-14.13674,33.52318,-5.1108,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,97c3bf70-ede3-11ec-9b2b-378ba7e02d65,87.86064,,,9.87191,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:17:10.15,2022-06-16T19:17:10.1501216-07:00,2022-06-17T02:17:10.1501216Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,2b17850f-7964-4a69-ae58-2fa03eb6d6c2,53.67768,-128.98914,16.76159,5.43927,-4.20955,-2.5554,-2.05929,6.3234,-7.06837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
89,2022-06-16,19:17:37.17,4,7,"Petty, Zane",1000133544,Right,PTA_LEF,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,3,Top,1,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.27768,-0.958587,-1.614496,2195.259163,,,5.58167,1.84323,6.63038,,,,1.93957,0.29736,70.57496,-7.313481,-1.761632,0.47781,,,,,,,,,,,,-0.25866,6.6917,-1.73377,50,5.50389,3.3044,-116.20117,-2.8018,-0.33664,31.50286,-23.46457,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,a7e255b0-ede3-11ec-9b2b-378ba7e02d65,78.88588,,,9.70272,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:17:37.17,2022-06-16T19:17:37.1752224-07:00,2022-06-17T02:17:37.1752224Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,b386bdf9-1afa-4ff0-beee-4369f6e66a8e,53.85821,-117.24249,15.75143,5.58368,-2.02619,-11.73228,-1.84318,3.31553,-0.16832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
90,2022-06-16,19:21:10.16,5,1,"Isaly, Will",1000132553,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.83896,2.143629,0.177205,2145.782698,,,4.99735,1.98214,6.22958,,,,3.05625,1.06309,60.03434,-6.88817,-2.168047,0.559694,,,,,,,,,,,,6.59489,6.84264,-1.99033,50,5.13606,0.15987,-100.65791,2.61169,6.31733,26.38336,-25.61939,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,26ef8300-ede4-11ec-9b2b-378ba7e02d65,67.34473,,,9.80462,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:21:10.16,2022-06-16T19:21:10.1634336-07:00,2022-06-17T02:21:10.1634336Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,10c89fd9-553b-4a93-b456-67aeb4118fd7,54.24781,-101.76521,13.19168,5.00388,3.68693,-12.8097,-1.99148,-0.10526,3.15866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
91,2022-06-16,19:21:31.44,5,2,"Isaly, Will",1000132553,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,3,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23138,-2.730559,-4.774758,2233.239278,,,5.39711,1.33167,6.98292,,,,2.50638,-1.78175,72.12121,-3.964299,-2.066681,0.460685,,,,,,,,,,,,-9.86709,20.79481,-1.04065,50,5.22436,9.46546,-120.01101,-5.53282,-13.62865,34.63966,-3.4518,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,33889c00-ede4-11ec-9b2b-378ba7e02d65,81.81818,,,11.11017,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:21:31.44,2022-06-16T19:21:31.4413344-07:00,2022-06-17T02:21:31.4413344Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,ab5582de-4cf2-4997-bc3b-3950d58e6cf5,53.50338,-121.01799,17.31983,5.38374,-5.43247,-1.7259,-1.32157,9.86165,-6.81433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
92,2022-06-16,19:21:56.78,5,3,"Isaly, Will",1000132553,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,3,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15906,-0.377965,-0.676773,2233.879362,,,5.45205,1.30268,6.59158,,,,4.58838,1.3635,71.64318,-1.883308,0.808895,0.464394,,,,,,,,,,,,-4.49051,19.02198,-1.25886,50,5.42155,1.08877,-120.18923,-0.62122,-6.18022,36.06927,-5.99448,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,42a0bec0-ede4-11ec-9b2b-378ba7e02d65,81.16481,,,11.51588,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:21:56.78,2022-06-16T19:21:56.7815456-07:00,2022-06-17T02:21:56.7815456Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,06c8db6b-fbf2-4304-aab2-313fbfbc5221,53.89002,-121.35103,18.03464,5.43845,-0.42813,-2.99724,-1.29714,1.28783,-3.09011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
93,2022-06-16,19:22:23.91,5,4,"Isaly, Will",1000132553,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,3,Top,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,81.61544,-0.565028,-2.205426,2148.95243,,,5.51065,1.45507,6.8293,,,,4.41489,0.0083,70.58767,-2.213413,-0.966864,0.470338,,,,,,,,,,,,-4.48362,19.4341,-1.31504,50,5.46905,4.28181,-117.98517,-1.0065,-5.97113,33.95243,-6.29241,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,52ce4920-ede4-11ec-9b2b-378ba7e02d65,80.139,,,11.02778,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:22:23.91,2022-06-16T19:22:23.9141152-07:00,2022-06-17T02:22:23.9141152Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,92c97263-b0d4-412d-a590-5584c3bdab1a,53.65288,-119.03172,16.97622,5.49708,-0.81254,-3.14621,-1.44986,4.46587,-2.98556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
94,2022-06-16,19:23:03.05,6,1,"Isaly, Will",1000132553,Right,PTA_LEF,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,3,Top,2,0,0,ChangeUp,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.94717,1.208361,-1.431348,2215.814484,,,5.08245,2.01163,6.56705,,,,2.69768,0.07468,60.6539,-6.900931,-2.792575,0.552985,,,,,,,,,,,,3.17756,9.22481,-1.91098,50,5.14902,2.77888,-101.00157,1.20376,3.08614,25.57454,-23.2147,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,6a2fd9d0-ede4-11ec-9b2b-378ba7e02d65,68.16174,,,9.29327,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:23:03.05,2022-06-16T19:23:03.0554912-07:00,2022-06-17T02:23:03.0554912Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,86d50505-1368-4e58-81bd-10a4ec77bd92,53.91308,-101.98759,12.78727,5.08535,2.09879,-11.60735,-2.01583,2.6599,1.54307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
95,2022-06-16,19:23:36.54,6,2,"Isaly, Will",1000132553,Right,PTA_LEF,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,3,Top,2,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.40745,0.890772,-2.173082,2233.604006,,,5.02217,1.9544,6.27736,,,,1.42378,-0.95049,61.00252,-9.161832,-4.126499,0.554405,,,,,,,,,,,,4.47689,3.72642,-1.78946,50,5.06418,4.22847,-101.57334,0.21673,4.36103,27.05715,-28.54407,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,7e240920-ede4-11ec-9b2b-378ba7e02d65,67.98719,,,9.40493,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:23:36.54,2022-06-16T19:23:36.5413664-07:00,2022-06-17T02:23:36.5413664Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,d16c558a-ed82-40da-be35-cd6b76411055,54.20613,-102.68766,13.52858,5.03105,1.39229,-14.27204,-1.9599,4.04886,2.18052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
96,2022-06-16,19:24:09.71,6,3,"Isaly, Will",1000132553,Right,PTA_LEF,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,3,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15837,-1.138877,-0.856642,2326.357761,,,5.41237,1.49175,6.7252,,,,3.68033,1.34609,72.27969,-2.998983,0.537137,0.461368,,,,,,,,,,,,-4.32055,18.10623,-1.43729,50,5.33211,1.49969,-120.31277,-2.32268,-6.00767,34.47543,-6.99765,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,91df0000-ede4-11ec-9b2b-378ba7e02d65,81.69709,,,10.87869,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:24:09.71,2022-06-16T19:24:09.7196320-07:00,2022-06-17T02:24:09.7196320Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,6c22168b-05b3-49ca-a8ff-3b3c95265d51,53.7589,-121.38509,17.23772,5.40096,-2.10502,-3.49883,-1.48685,1.68656,-3.00383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
97,2022-06-16,19:24:35.25,6,4,"Isaly, Will",1000132553,Right,PTA_LEF,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,3,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.65925,-1.40709,-2.312377,2278.916382,,,5.54774,1.31247,6.8401,,,,4.0155,-0.06379,73.10025,-2.30621,-0.706346,0.453725,,,,,,,,,,,,-5.58343,20.30796,-1.16644,50,5.4535,4.5888,-122.35613,-2.71452,-7.98443,36.84444,-3.13328,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,a117ca20-ede4-11ec-9b2b-378ba7e02d65,83.07325,,,11.55901,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:24:35.25,2022-06-16T19:24:35.2599840-07:00,2022-06-17T02:24:35.2599840Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,dfdc7224-ca81-4e0f-82aa-63a03e6e3241,53.64279,-123.44819,18.42222,5.53258,-2.62165,-1.56664,-1.30596,4.82546,-3.99221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
98,2022-06-16,19:26:31.30,1,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.28625,-2.613829,-4.658501,2065.123959,,,4.97214,2.60627,6.81631,,,,1.91744,-0.30109,72.8582,-4.392832,-1.710721,0.459641,,,,,,,,,,,,-10.4041,18.86021,-2.31034,50,4.79882,9.18883,-120.20225,-5.45072,-14.55404,32.80565,-5.79098,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,e643c450-ede4-11ec-9b2b-378ba7e02d65,82.00404,,,10.42805,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:26:31.30,2022-06-16T19:26:31.3009952-07:00,2022-06-17T02:26:31.3009952Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,cb084540-c33e-4df5-8ed6-3f7324a1cb10,53.67278,-121.20048,16.40283,4.96199,-5.27451,-2.89549,-2.59668,9.63169,-7.27702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
99,2022-06-16,19:26:45.61,1,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95034,-1.868054,-4.85042,2209.584743,,,5.09551,2.46664,6.50349,,,,2.95561,-0.6426,73.62829,-3.103819,-1.919398,0.457741,,,,,,,,,,,,-10.28615,19.58962,-2.13303,50,4.96104,9.63922,-121.15106,-3.81135,-14.69164,32.25573,-4.19433,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,eeccfa60-ede4-11ec-9b2b-378ba7e02d65,82.34447,,,10.32205,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:26:45.61,2022-06-16T19:26:45.6186144-07:00,2022-06-17T02:26:45.6186144Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,eac9d7e7-658b-459b-b223-e210d2c142a0,53.9856,-122.20759,16.12787,5.08363,-3.67397,-2.09717,-2.45664,10.12044,-7.34582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
100,2022-06-16,19:27:02.01,1,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58756,-1.806866,-6.059868,2158.823945,,,4.87071,2.59697,6.45226,,,,2.46987,-1.59172,73.8866,-3.725368,-3.041823,0.456498,,,,,,,,,,,,-11.12745,17.53686,-2.17329,50,4.7375,12.25738,-121.76965,-3.86118,-15.99212,33.43078,-6.97045,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,f8920bd0-ede4-11ec-9b2b-378ba7e02d65,82.56864,,,10.70096,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:27:02.01,2022-06-16T19:27:02.0127008-07:00,2022-06-17T02:27:02.0127008Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,cbc609fd-7a7d-4274-94d3-4192f3bd6f8f,54.03644,-122.87282,16.71539,4.86112,-3.63116,-3.48523,-2.58648,12.7851,-7.99606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
101,2022-06-16,19:27:16.46,1,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.02748,-0.777409,-3.487714,2513.819632,,,4.95514,2.43513,5.91088,,,,0.87405,-1.20634,64.22897,-8.381863,-4.348173,0.534112,,,,,,,,,,,,0.95535,8.5989,-2.15256,50,4.87078,6.59414,-105.32826,-2.50349,1.02055,26.047,-22.98823,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,01369210-ede5-11ec-9b2b-378ba7e02d65,70.57028,,,8.79852,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:27:16.46,2022-06-16T19:27:16.4649760-07:00,2022-06-17T02:27:16.4649760Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,43f820ff-7bb6-4ff3-8737-59b1c3501e5d,54.57511,-106.45364,13.0235,4.95749,-1.51027,-11.49412,-2.43651,6.55004,0.51028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
102,2022-06-16,19:27:29.87,1,5,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,0,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,84.30929,-0.952417,-3.275975,2143.391863,,,5.00916,2.30024,6.82483,,,,3.52607,0.09473,74.52149,-2.589115,-1.557837,0.450618,,,,,,,,,,,,-6.2165,17.63851,-2.09247,50,4.94396,6.64365,-122.11046,-1.99361,-9.06647,31.67001,-6.44912,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,092a17d0-ede5-11ec-9b2b-378ba7e02d65,83.64608,,,9.7878,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:27:29.87,2022-06-16T19:27:29.8733344-07:00,2022-06-17T02:27:29.8733344Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e4f5a62a-30a9-490a-8156-a448444e76b7,53.66626,-123.05765,15.83501,5.00071,-1.80073,-3.22456,-2.29522,6.91481,-4.53323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
103,2022-06-16,19:27:45.72,1,6,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,0,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,84.48975,-2.559885,-3.359299,2148.976746,,,5.20576,2.26236,6.536,,,,3.33457,0.29384,73.95851,-1.837218,-0.933331,0.454231,,,,,,,,,,,,-8.15138,24.91478,-2.03345,50,5.0267,6.61251,-122.08357,-4.83371,-11.8094,32.99072,3.92149,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,129b8b00-ede5-11ec-9b2b-378ba7e02d65,82.98077,,,10.53124,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:27:45.72,2022-06-16T19:27:45.7228576-07:00,2022-06-17T02:27:45.7228576Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,60ba67f9-3d30-4a01-8c6d-0f025cc530f1,53.95134,-123.14672,16.49536,5.1845,-4.96008,1.96075,-2.25267,6.99307,-5.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
104,2022-06-16,19:28:01.49,1,7,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.05333,-0.301814,-3.812853,2510.370142,,,4.9423,2.50922,5.83421,,,,1.13797,-1.49243,64.10801,-8.259318,-4.782945,0.535434,,,,,,,,,,,,1.0974,7.52339,-2.19492,50,4.89395,7.21752,-105.29129,-1.71066,1.16913,26.3441,-24.15899,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,1c10cec0-ede5-11ec-9b2b-378ba7e02d65,70.39609,,,8.94532,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:28:01.49,2022-06-16T19:28:01.4982432-07:00,2022-06-17T02:28:01.4982432Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8fa695d7-7f3f-4097-884d-1617089f816a,54.65113,-106.44865,13.17205,4.94578,-0.64929,-12.07949,-2.51088,7.16616,0.58457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
