PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2022-07-28,19:17:00.76,1,4,"Slominski, Jack",1000100490,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.88729,-0.323544,-3.145101,2346.98216,219.833115,1:15,5.77303,1.58101,5.60161,-22.62076,14.23682,10.83619,3.58547,-0.45502,79.73996,-4.566446,-1.214604,0.436953,61.50019,75.015822,62.826181,,,,,,25.53263,,,-6.43201,7.67052,-1.31877,50,5.7309,6.53142,-127.37455,-1.46238,-10.49811,27.75673,-19.65452,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,8744f890-0ee4-11ed-8ee1-5f5f7452f988,86.26196,82.60213,,8.14733,,,,1.16928,3.68878,0.44,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:17:00.76,2022-07-28T19:17:00.7687132-07:00,2022-07-29T02:17:00.7687132Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,def2e881-de21-49a7-b00b-571234f9b237,54.89605,-128.43704,13.87837,5.77247,-0.71003,-9.82726,-1.57647,6.93327,-5.24906,193.08179,1.16929,10.64944,-6.53244,1.96793,-0.53911,0.49804,-0.5097,0.25517,-0.04913,3.68879,87.13284,-23.83217,2.3783,-0.51205,0.22619,-0.17294,0.07825,-0.01432,0.44,20.74797,-2.11567,-0.17762,0.1394,-0.17686,0.19388,-0.10218,0.02009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2022-07-28,19:17:41.12,1,5,"Slominski, Jack",1000100490,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.04348,-0.441048,-1.899138,2807.552684,70.060777,8:15,5.89589,1.54634,4.99812,-53.17259,-4.98323,-18.36871,1.04823,-1.77797,71.19577,-10.0161,-5.14555,0.499628,,,,,,,,,,,,8.61063,-1.98709,-1.34769,50,5.80994,4.48164,-113.07856,-2.75522,10.94913,24.06723,-34.70078,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,9f512120-0ee4-11ed-8ee1-5f5f7452f988,75.44098,,,6.84771,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:17:41.12,2022-07-28T19:17:41.1299804-07:00,2022-07-29T02:17:41.1299804Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,915c1962-89be-4e95-bf19-7ca7ba5bf28b,55.50298,-114.24379,12.03361,5.90266,-1.07515,-17.35039,-1.55184,3.95153,5.47456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-28,19:18:15.89,2,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.41917,0.4796,-1.02285,2738.528384,58.83215,8:00,5.78923,1.71451,4.798,-60.43393,-8.80426,-17.38867,1.20761,-0.70387,69.18359,-10.350198,-4.088895,0.517155,,,,,,,,,,,,8.3141,-4.08984,-1.59644,50,5.78395,2.64419,-109.37195,-1.23797,9.95652,21.33464,-37.07181,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,b40ff370-0ee4-11ed-8ee1-5f5f7452f988,72.88416,,,6.23558,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:18:15.89,2022-07-28T19:18:15.8972892-07:00,2022-07-29T02:18:15.8972892Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c168442a-0f25-4341-a016-d9923b8e734f,55.70417,-110.47904,10.66732,5.79827,0.68573,-18.53591,-1.72025,2.12753,4.97826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-28,19:18:27.22,2,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28355,-1.650239,-3.819579,2346.148876,230.396091,1:45,5.7035,1.44788,5.64288,-24.18253,13.36879,14.53981,2.14506,-0.90875,78.97443,-6.176205,-1.228188,0.441046,,,,,,,,,,,,-8.5228,7.67579,-1.13254,50,5.54793,7.80138,-126.30492,-4.43891,-13.6201,28.30053,-19.90752,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,bae251c0-0ee4-11ed-8ee1-5f5f7452f988,85.46146,,,8.30912,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:18:27.22,2022-07-28T19:18:27.2264156-07:00,2022-07-29T02:18:27.2264156Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2f01f774-02f2-4d54-a455-abef8fd59e10,54.85363,-127.38781,14.15027,5.70321,-3.67718,-9.95376,-1.44102,8.32254,-6.81005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-28,19:18:43.18,2,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64985,-0.793006,-2.300187,2459.358791,237.821016,2:00,5.69564,1.58238,5.81096,-24.92604,10.99512,15.53682,2.88042,0.73704,80.50125,-5.456591,0.483403,0.431367,,,,,,,,,,,,-8.5326,6.21418,-1.40266,50,5.61595,4.48338,-128.5809,-2.60942,-14.18431,28.41236,-21.84385,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,c468ac80-0ee4-11ed-8ee1-5f5f7452f988,87.37909,,,8.1486,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:18:43.18,2022-07-28T19:18:43.1800796-07:00,2022-07-29T02:18:43.1800796Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,bd58b2cd-d9a2-4b6e-9ee2-d20b5ed1a2f1,54.68533,-129.61208,14.20618,5.69627,-1.81663,-10.92192,-1.57472,4.99818,-7.09216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-28,19:18:59.36,2,4,"Slominski, Jack",1000100490,Right,BEN_ELK,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Bottom,1,2,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.48211,-0.204176,-1.439515,2806.601323,67.512595,8:15,5.84807,1.72349,5.15623,-53.75086,-4.65288,-14.84957,1.17657,-0.8693,70.73757,-9.88662,-4.073376,0.504316,,,,,,,,,,,,7.06705,-1.89945,-1.57697,50,5.78725,3.36156,-111.05068,-2.23865,8.81009,20.2027,-34.54196,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,cdf8cb40-0ee4-11ed-8ee1-5f5f7452f988,74.73965,,,5.74454,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:18:59.36,2022-07-28T19:18:59.3696732-07:00,2022-07-29T02:18:59.3696732Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,42d1026b-cebd-4c33-bd53-41dcc6aa12c9,55.34585,-112.01899,10.10135,5.85487,-0.58306,-17.27098,-1.72797,2.93929,4.40504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-28,19:19:14.10,2,5,"Slominski, Jack",1000100490,Right,BEN_ELK,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.54032,-0.847107,-1.827273,2436.746797,234.337678,1:45,5.75108,1.71432,5.64099,-25.33356,11.52823,14.4093,2.84927,1.20993,79.94405,-5.560987,0.747147,0.436978,,,,,,,,,,,,-7.79359,6.44634,-1.56832,50,5.6631,3.42951,-127.05393,-2.73553,-12.71903,26.4218,-21.65368,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,d6b32370-0ee4-11ed-8ee1-5f5f7452f988,86.25706,,,7.59626,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:19:14.10,2022-07-28T19:19:14.1068764-07:00,2022-07-29T02:19:14.1068764Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0cdad66d-3e6f-46da-9c2d-19fef7789133,54.85669,-128.05993,13.2109,5.75156,-1.91108,-10.82684,-1.70812,3.91378,-6.35951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-28,19:19:51.94,3,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77057,-0.153402,-3.476671,2655.142549,42.427159,7:30,5.73821,2.59657,4.58979,-52.14023,-4.68583,-5.62646,1.24701,-1.18339,72.64194,-9.449363,-4.461205,0.495804,,,,,,,,,,,,1.79327,-1.90095,-2.23151,50,5.67334,7.1672,-114.07318,-2.28151,2.35954,21.26512,-34.67528,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,ed5052b0-0ee4-11ed-8ee1-5f5f7452f988,76.02292,,,6.12863,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:19:51.94,2022-07-28T19:19:51.9440860-07:00,2022-07-29T02:19:51.9440860Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ed8feecf-daf1-4a27-a742-c124a6d682bb,55.91134,-115.16988,10.63256,5.74489,-0.49322,-17.33764,-2.598,7.04552,1.17977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-28,19:20:21.49,3,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.15616,-0.004485,-2.805741,2403.156209,234.957946,1:45,5.67231,2.54044,5.69602,-26.87202,11.55249,14.52182,3.4288,1.13384,77.75381,-5.035982,-0.211786,0.446145,71.64736,4.984967,-28.268522,1724.38132,,,,99.97793,97.57282,-29.319989,1.040899,-8.30619,6.25898,-2.31412,50,5.6554,5.51376,-124.86351,-0.88846,-12.93665,28.30297,-22.42586,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,fedfde10-0ee4-11ed-8ee1-5f5f7452f988,84.48482,5.20819,,8.40234,,,,2.47268,3.5299,-1.14897,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:20:21.49,2022-07-28T19:20:21.4911452-07:00,2022-07-29T02:20:21.4911452Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,43be04e3-8011-4f71-a578-751a9c49dea6,54.80186,-125.94725,14.15148,5.67298,-0.02976,-11.21293,-2.53473,6.00911,-6.46832,151.899332,2.47268,92.20015,-11.81827,1.61738,-0.29411,0.05033,-0.00803,0.00133,-0.00015,3.5299,9.13109,-12.62892,0.62251,-0.06206,0.01863,-0.00292,0.00032,-3E-05,-1.14897,-49.57935,3.88262,-0.42951,0.07499,-0.01144,0.00167,-0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-07-28,19:21:06.48,4,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.96283,-1.155531,-4.42478,2390.370062,228.375429,1:30,5.75015,2.45447,5.94911,-23.8545,12.57402,12.74855,2.68719,-0.59523,79.85953,-5.63557,-2.143175,0.434402,94.13256,1.215941,-13.141421,1866.777529,,,,56.58993,56.58993,-12.994197,0.426139,-7.8828,7.16095,-2.10908,50,5.64463,9.33029,-127.35637,-3.3283,-12.85508,27.88571,-20.49617,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,19c0f890-0ee5-11ed-8ee1-5f5f7452f988,86.76851,2.75458,,8.10331,,,,1.63928,2.66105,0.66573,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:21:06.48,2022-07-28T19:21:06.4872924-07:00,2022-07-29T02:21:06.4872924Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1da1c036-1d28-4f34-889b-10a21379635c,54.54918,-128.34858,13.94285,5.75008,-2.59902,-10.24809,-2.4492,9.78769,-6.42754,41.189013,1.65106,134.04453,-20.06153,,,,,,,2.67207,2.58259,-20.83308,,,,,,,0.66802,-31.45465,0.05251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-07-28,19:24:07.25,1,1,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95116,-1.700965,-1.405548,2258.58197,219.057046,1:15,5.88214,1.68123,5.9323,-19.14706,18.66678,13.93257,2.7075,1.53799,77.64242,-5.384933,1.097124,0.442585,,,,,,,,,,,,-7.55335,10.55127,-1.57647,50,5.73561,2.49003,-125.90932,-4.26228,-11.82042,31.55676,-15.66218,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,857e4ce0-0ee5-11ed-8ee1-5f5f7452f988,85.16429,,,9.30874,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:24:07.25,2022-07-28T19:24:07.2562140-07:00,2022-07-29T02:24:07.2562140Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,1c0156b0-18b8-4308-97f4-424cbb26a8ff,54.56069,-127.04723,15.77838,5.87913,-3.69751,-7.83109,-1.67394,2.91627,-5.91021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-28,19:24:23.29,1,2,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84363,-1.875375,-2.168016,2203.497374,220.504405,1:15,5.89354,1.92979,5.9428,-20.35619,17.50162,13.68351,2.45575,1.0581,77.69265,-5.771239,0.289456,0.442842,,,,,,,,,,,,-7.69052,10.01497,-1.76435,50,5.73274,4.17416,-125.71976,-4.6933,-12.02249,31.00628,-16.51772,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,8f051cd0-0ee5-11ed-8ee1-5f5f7452f988,85.11481,,,9.15099,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:24:23.29,2022-07-28T19:24:23.2942044-07:00,2022-07-29T02:24:23.2942044Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,10b1e31a-5f93-409e-b5b5-2d34786dd37f,54.55063,-126.83712,15.50314,5.89115,-4.09806,-8.25886,-1.92258,4.60741,-6.01125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-28,19:24:41.39,1,3,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,4,Top,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.98399,-1.235944,-2.622575,2181.503526,225.002342,1:30,5.83232,1.65351,6.21747,-22.60545,13.70564,12.35138,2.80664,0.261,79.08945,-5.539237,-0.393932,0.433701,73.22679,53.220818,-59.151997,4471.82932,,,,,78.32358,,,-7.25709,7.89859,-1.46294,50,5.72852,5.33762,-127.52543,-3.41295,-11.72446,30.86127,-19.41322,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,99def9a0-0ee5-11ed-8ee1-5f5f7452f988,86.90872,83.48702,,8.89454,,,,0.6563,2.61759,-0.15494,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:24:41.39,2022-07-28T19:24:41.3959644-07:00,2022-07-29T02:24:41.3959644Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f48129c8-8f05-4e93-a9bc-3094799bf1ad,54.27845,-128.55665,15.43064,5.83172,-2.76427,-9.70661,-1.64783,5.72938,-5.86223,151.422295,0.65629,32.97241,-13.20095,3.81411,-0.98695,0.25119,-0.06923,0.01612,-0.00198,2.61759,86.02121,-26.13777,3.07268,-0.62029,0.11426,-0.02023,0.00285,-0.00018,-0.15494,-55.20639,8.81628,-1.41782,0.20338,-0.02041,5E-05,0.00111,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2022-07-28,19:25:06.42,1,4,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,4,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69662,0.096787,-1.495391,1617.724735,232.619931,1:45,5.68806,1.88565,6.18398,-29.98309,13.07363,15.06808,3.27887,1.76019,72.76085,-5.572791,1.224211,0.472272,,,,,,,,,,,,-8.19701,7.19319,-1.77973,50,5.68043,2.47711,-117.06703,-0.64537,-11.19077,25.44535,-22.35372,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,a8b55870-0ee5-11ed-8ee1-5f5f7452f988,79.81095,,,7.93577,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:25:06.42,2022-07-28T19:25:06.4261596-07:00,2022-07-29T02:25:06.4261596Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,dfbbc4cd-4074-4b62-98f0-5d74e9a2ef39,54.31065,-118.00026,12.72268,5.68906,0.17447,-11.17686,-1.87811,2.88754,-5.59539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-28,19:25:27.87,1,5,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,4,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78976,-1.369016,-2.188603,2176.458022,221.923615,1:30,5.88302,1.77208,6.13681,-19.28285,16.94249,14.09213,3.0097,0.92273,79.59658,-5.050364,0.351081,0.433189,,,,,,,,,,,,-7.89323,9.51957,-1.61194,50,5.76846,4.2855,-127.36985,-3.58387,-12.85377,28.28711,-16.67185,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,b58e1280-0ee5-11ed-8ee1-5f5f7452f988,87.01148,,,8.19318,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:25:27.87,2022-07-28T19:25:27.8734300-07:00,2022-07-29T02:25:27.8734300Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,7218a371-7080-4101-8835-b3209c6a4837,54.3596,-128.3344,14.14355,5.88097,-3.01538,-8.33593,-1.76554,4.72379,-6.42689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-28,19:25:49.33,1,6,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,4,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.85924,-2.527545,-3.759489,1738.58529,223.395079,1:30,5.61731,1.81342,6.2666,-28.97667,12.55127,10.52863,0.86581,-0.7802,74.72834,-7.954591,-1.859884,0.463812,,,,,,,,,,,,-6.6402,7.69004,-1.53999,50,5.41558,7.41455,-118.60036,-6.06515,-9.38995,24.20287,-21.29949,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,c250ac80-0ee5-11ed-8ee1-5f5f7452f988,81.26668,,,7.1309,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:25:49.33,2022-07-28T19:25:49.3303260-07:00,2022-07-29T02:25:49.3303260Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,15ae2a6c-071e-44e0-a441-529a1d3e10ac,54.23239,-119.46094,12.10143,5.61778,-5.30781,-10.64975,-1.80956,7.74844,-4.69498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-28,19:26:23.99,2,1,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.5029,-2.586928,-2.38238,2132.416087,216.678358,1:15,5.84913,1.78955,6.26861,-20.35804,16.74678,11.52969,1.76404,0.55277,78.74141,-6.457584,-0.299176,0.438416,77.04263,8.094234,-0.18411,1216.710939,,,,106.29782,105.85836,2.966608,1.028299,-6.80363,9.88693,-1.61908,50,5.64761,4.79086,-125.50014,-6.23926,-10.76312,27.31822,-16.53319,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,d70b8730-0ee5-11ed-8ee1-5f5f7452f988,85.97408,5.36011,,7.76149,,,,1.90259,1.83973,-0.56995,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:26:23.99,2022-07-28T19:26:23.9929308-07:00,2022-07-29T02:26:23.9929308Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,bd723b86-6010-40a4-bce2-04924aec435a,54.23145,-126.41786,13.65911,5.84788,-5.68385,-8.26659,-1.7861,5.15244,-5.38156,277.752498,1.90259,111.86941,-11.02734,0.97786,-0.17808,0.01211,-0.00021,7E-05,0,1.83973,15.90997,-18.64215,1.62709,-0.28691,0.0648,-0.01041,0.00155,-0.00018,-0.56995,-0.35947,7.27026,-1.42455,0.32601,-0.06336,0.01073,-0.0019,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2022-07-28,19:27:02.96,3,1,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.69369,0.158651,-0.837889,2397.386937,122.816091,10:00,5.63829,1.78144,5.44356,-40.78171,7.55508,-9.34398,2.38838,0.2182,70.37833,-7.322845,-2.501816,0.500392,,,,,,,,,,,,4.52173,4.17075,-1.70054,50,5.6241,1.97696,-111.35875,-0.98609,5.66511,20.421,-26.94868,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,ee38c170-0ee5-11ed-8ee1-5f5f7452f988,75.32584,,,6.31536,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:27:02.96,2022-07-28T19:27:02.9691868-07:00,2022-07-29T02:27:02.9691868Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9823c79b-8ade-4500-86bb-aa1fcc4955f9,55.05613,-112.28212,10.2105,5.64114,0.23244,-13.47434,-1.78414,1.7208,2.83256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
