PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2022-06-02,20:11:57.29,4,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7779,-1.887629,-1.820153,1685.391974,207.489508,1:00,6.44783,1.62698,5.90189,-24.29608,16.82347,8.0126,2.66936,0.60449,75.24016,-6.464284,-0.381797,0.461525,,,,,,,,,,,,-4.63658,9.60276,-1.48518,50,6.28223,3.49581,-120.03235,-4.66134,-6.70812,25.04138,-18.28096,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,edadae90-e2ea-11ec-8c27-bfa22d5f24ed,81.66926,,,7.53773,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:11:57.29,2022-06-02T20:11:57.2960000-07:00,2022-06-03T03:11:57.2960000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9a887b83-3f15-4c7a-a7a8-c163ca727ec3,54.5935,-120.98685,12.52069,6.44663,-3.96451,-9.14048,-1.62331,3.75151,-3.35406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-02,20:12:18.53,4,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78876,-0.892401,-1.524648,1829.247866,203.389901,12:45,6.49423,1.75779,5.91371,-20.84513,19.42155,7.77552,3.92855,0.9904,75.62953,-4.873885,-0.128954,0.456714,,,,,,,,,,,,-4.42626,10.62111,-1.63979,50,6.41088,2.91471,-121.49013,-2.46048,-6.5291,26.6997,-16.507,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,fa503d70-e2ea-11ec-8c27-bfa22d5f24ed,82.52967,,,8.15923,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:12:18.53,2022-06-02T20:12:18.5350000-07:00,2022-06-03T03:12:18.5350000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d3d79e7c-7a00-46bf-9d29-fd57bba267ed,54.57989,-122.49251,13.34985,6.49162,-1.84076,-8.2535,-1.75382,3.15983,-3.26455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.47839,2.085833,0.758221,1.327612,-1.37568,3.68432,-0.98591,-1.1214,6.14161,-0.2928,127.27911,3.75056,-3.13549,-0.89986,107.71745,-8.39373,6.15504,12.88654,-11.06773,-0.39104,-6.00053,2.95464,High,High,High,,,High,High,High
87,2022-06-02,20:12:54.33,4,3,"Fluet, Josh",1000131807,Right,NAN_NIG,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,3,Bottom,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.32831,-1.042776,-2.971421,1855.985242,211.851362,1:00,6.4919,1.8094,6.022,-19.81037,17.93068,10.31497,3.87382,-0.08562,78.07346,-4.825368,-1.118761,0.442159,,,,,,,,,,,,-6.17284,9.90713,-1.58195,50,6.39938,6.06617,-125.11752,-2.82964,-9.68414,27.67301,-16.63143,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,0fa49900-e2eb-11ec-8c27-bfa22d5f24ed,85.24638,,,8.25485,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:12:54.33,2022-06-02T20:12:54.3320000-07:00,2022-06-03T03:12:54.3320000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,dddb1d27-8132-4987-a193-f617cf17e5cf,54.47266,-126.10288,13.83651,6.4896,-2.23744,-8.31572,-1.80409,6.411,-4.84207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-02,20:13:19.01,4,4,"Fluet, Josh",1000131807,Right,NAN_NIG,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.19742,-0.823466,-2.357587,,205.148359,12:45,6.39657,1.88509,5.70647,-26.88541,17.28946,7.39433,3.38819,0.30346,72.75332,-5.8736,-1.036239,0.478365,,,,,,,,,,,,-4.3917,9.46776,-1.69172,50,6.31106,4.47865,-116.19785,-2.45615,-5.95753,23.35879,-19.3306,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,1e5ebd40-e2eb-11ec-8c27-bfa22d5f24ed,78.79435,,,7.4441,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:13:19.01,2022-06-02T20:13:19.0140000-07:00,2022-06-03T03:13:19.0140000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2d313fa3-2bfe-49b4-9ff8-b9009ef24068,54.78494,-117.15579,11.67939,6.39553,-1.6634,-9.6653,-1.8804,4.72297,-2.97877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-02,20:13:44.60,4,5,"Fluet, Josh",1000131807,Right,NAN_NIG,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.83111,-1.588428,-3.410306,1655.841383,198.857061,12:45,6.4072,1.78623,5.84514,-27.06316,17.14143,5.3515,2.67284,-0.94071,72.90612,-6.654953,-2.452959,0.478525,,,,,,,,,,,,-3.71114,9.65902,-1.5116,50,6.26197,6.68818,-115.67086,-3.99015,-5.01075,22.26696,-19.13253,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,2d9bcd20-e2eb-11ec-8c27-bfa22d5f24ed,78.76788,,,6.92499,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:13:44.60,2022-06-02T20:13:44.6010000-07:00,2022-06-03T03:13:44.6010000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fb5947de-a69b-4636-9c58-d6214525115b,54.65073,-116.5627,11.13348,6.40644,-3.22385,-9.56626,-1.7835,6.88887,-2.50538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-02,20:16:01.45,1,1,"Gosjean, Gary",1000131941,Right,POR_PIC,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.14054,0.05205,-2.977183,1828.036734,266.013237,2:45,5.53809,2.02065,5.79844,-40.214,2.98134,20.59891,2.2354,0.96565,73.44593,-7.387344,0.713808,0.473031,,,,,,,,,,,,-11.35367,2.00969,-1.78777,50,5.51883,5.28608,-117.60069,-1.21398,-15.67474,25.24935,-29.3995,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,7f2d9b50-e2eb-11ec-8c27-bfa22d5f24ed,79.68278,,,7.69462,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:16:01.45,2022-06-02T20:16:01.4520000-07:00,2022-06-03T03:16:01.4520000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,eaeff615-8ecf-4aa8-b1dc-ff637a9a2e73,54.69845,-118.60517,12.62468,5.54386,-0.04439,-14.69975,-2.01047,5.90966,-7.83737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-02,20:16:16.40,1,2,"Gosjean, Gary",1000131941,Right,POR_PIC,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.41919,-1.291141,-3.713612,1707.166885,273.289216,3:00,5.46893,1.93612,5.88392,-42.37514,0.34697,19.96501,0.73598,0.14654,74.13716,-9.089042,-0.129682,0.470433,,,,,,,,,,,,-11.42075,0.99571,-1.64785,50,5.34011,6.89038,-117.97621,-4.04228,-15.90001,24.9977,-30.78781,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,88271f60-e2eb-11ec-8c27-bfa22d5f24ed,80.12287,,,7.28203,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:16:16.40,2022-06-02T20:16:16.4060000-07:00,2022-06-03T03:16:16.4060000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,cad3ef83-699c-456c-a33c-6b7f687f30c5,54.61563,-118.95018,12.49885,5.47424,-2.84271,-15.39391,-1.92839,7.50989,-7.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-02,20:16:36.00,1,3,"Gosjean, Gary",1000131941,Right,POR_PIC,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,4,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.23779,-0.193072,-3.583584,2465.155571,236.279013,2:00,5.72642,1.92694,5.69397,-23.21749,12.18095,16.56658,3.61136,-0.03651,81.47092,-4.52889,-0.627848,0.428217,,,,,,,,,,,,-9.34004,6.57811,-1.63581,50,5.69577,7.3716,-129.39287,-1.21839,-15.8549,26.67507,-21.00759,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,93c64800-e2eb-11ec-8c27-bfa22d5f24ed,88.0219,,,7.76687,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:16:36.00,2022-06-02T20:16:36.0060000-07:00,2022-06-03T03:16:36.0060000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,30b30ffc-f0fa-436c-9250-7dbe67e47bb9,54.80348,-130.37937,13.33754,5.72647,-0.44148,-10.50379,-1.91927,7.95795,-7.92745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.62514,2.414471,1.133466,1.281006,-1.3296,3.3877,0.06296,-2.31342,4.66401,-0.09523,72.51232,5.49685,-52.27056,-2.27123,62.16339,-2.94754,4.76894,19.48243,-14.74348,-0.22334,-47.06151,4.99894,High,High,High,,,High,Low,Medium
93,2022-06-02,20:16:59.60,2,1,"Gosjean, Gary",1000131941,Right,POR_PIC,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,4,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09714,-1.425005,-3.968995,2448.960417,193.191723,12:30,5.61411,1.95868,5.44283,-33.7749,8.26406,1.64689,1.46181,-1.62623,75.92427,-7.590117,-3.676787,0.466657,,,,,,,,,,,,-1.84142,4.92642,-1.60854,50,5.46463,8.187,-118.96814,-4.11866,-2.66031,21.10636,-25.05689,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,a1d5d460-e2eb-11ec-8c27-bfa22d5f24ed,80.77127,,,6.17286,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:16:59.60,2022-06-02T20:16:59.6040000-07:00,2022-06-03T03:16:59.6040000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ad5d865a-2126-4e2c-b28f-e63b4c9bc27e,55.05482,-119.86157,10.55318,5.61652,-3.058,-12.52845,-1.95748,8.29962,-1.33015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-02,20:17:11.21,2,2,"Gosjean, Gary",1000131941,Right,POR_PIC,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,4,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.04152,-1.026444,-3.084106,2422.540058,234.808763,1:45,5.83451,1.74046,5.79426,-27.62092,11.4189,14.3317,2.57651,0.06323,77.42067,-6.177308,-0.519225,0.449702,97.71317,11.9981,-22.897268,1276.809054,98.6457,14.97629,-48.67084,207.30762,201.96009,-29.809348,1.853499,-8.26544,6.50977,-1.49549,50,5.7335,6.06698,-123.31391,-3.09817,-12.65039,25.90172,-22.21073,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,a8ca1290-e2eb-11ec-8c27-bfa22d5f24ed,83.81639,14.97309,,7.62085,,,,2.04412,2.68153,-0.03002,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:17:11.21,2022-06-02T20:17:11.2100000-07:00,2022-06-03T03:17:11.2100000Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6a0ff4c7-a442-4ed4-92bc-c312e92099c2,54.70415,-124.29807,12.95086,5.83519,-2.25425,-11.10536,-1.73514,6.54764,-6.32519,100.152361,2.04413,129.13592,-24.45444,4.96108,-0.9735,0.10487,0.00873,-0.00295,-0.00025,2.68153,29.79155,-19.3224,1.7576,-0.33069,0.08432,-0.0245,0.00554,-0.00054,-0.03001,-54.54151,-3.10697,2.26155,-0.64613,0.06569,0.0305,-0.01099,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2022-06-02,20:17:54.78,3,1,"Gosjean, Gary",1000131941,Right,POR_PIC,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,4,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7869,-0.453757,-3.988383,2521.663378,228.435935,1:30,5.85868,2.02519,5.55605,-23.80084,14.94619,15.38654,3.45028,-0.42511,77.93939,-4.908745,-1.252682,0.448013,67.05485,20.691067,161.837525,4040.301079,,,,,32.76784,,,-8.96477,8.06973,-1.69065,50,5.80396,8.01359,-124.24342,-1.75572,-13.94774,25.97221,-19.61887,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,c2bc8750-e2eb-11ec-8c27-bfa22d5f24ed,84.13246,13.82177,,7.84751,,,,1.14983,3.49847,0.36273,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:17:54.78,2022-06-02T20:17:54.7830000-07:00,2022-06-03T03:17:54.7830000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3abafbc9-ebf9-4d26-beea-d420130fee5d,54.94188,-125.27223,12.9861,5.85811,-0.97858,-9.80944,-2.01902,8.56608,-6.97387,,1.14924,-87.4005,7.31633,,,,,,,3.50348,34.57479,-20.20029,,,,,,,0.37212,28.35158,-12.99367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2022-06-02,20:18:13.99,3,2,"Gosjean, Gary",1000131941,Right,POR_PIC,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,4,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40861,0.866266,-1.842466,2469.704626,237.939162,2:00,5.54568,2.15578,5.26679,-38.8829,4.61095,5.01855,3.11968,0.84262,73.98814,-6.264059,-0.952361,0.474663,,,,,,,,,,,,-3.11083,2.38717,-1.99125,50,5.59616,3.59511,-118.0448,0.43746,-4.35044,24.3354,-28.83564,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,ce3a9360-e2eb-11ec-8c27-bfa22d5f24ed,79.40887,,,7.42047,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:18:13.99,2022-06-02T20:18:13.9930000-07:00,2022-06-03T03:18:13.9930000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,faff0dfa-2358-44c5-a0db-469c2b3ead01,55.23251,-119.11861,12.1677,5.54879,1.70986,-14.41782,-2.15412,3.78708,-2.17522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-02,20:18:46.50,3,3,"Gosjean, Gary",1000131941,Right,POR_PIC,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,4,Top,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,76.44046,0.84129,-3.293114,2449.305527,69.1451,8:15,5.68155,2.15234,5.12503,-50.04932,-0.40098,-5.33087,2.30451,-1.39695,69.92342,-8.231841,-4.234306,0.507135,92.14696,20.524657,28.767848,4094.565901,92.13252,35.67319,60.09627,300.13509,291.2254,40.208934,3.629045,1.6835,-0.01205,-1.83835,50,5.72174,6.57878,-110.70462,-0.07805,2.07447,21.0651,-32.1889,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,e19f05d0-e2eb-11ec-8c27-bfa22d5f24ed,74.32426,42.64105,,6.51705,,,,1.11921,2.3429,1.3613,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:18:46.50,2022-06-02T20:18:46.5020000-07:00,2022-06-03T03:18:46.5020000Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9cf09416-d38e-4723-b620-3828b3f2bd66,55.37367,-111.72245,10.53255,5.68794,1.47726,-16.09445,-2.1538,6.47854,1.03723,,1.11912,110.94731,-25.09772,5.80682,-1.12467,0.15606,-0.00906,-0.00123,0.00021,2.34301,47.38532,-14.41163,0.29234,-0.0837,0.09323,-0.04097,0.00881,-0.00073,1.36154,60.90795,-2.32267,-0.23609,0.16974,-0.04387,0.00673,-0.00054,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
98,2022-06-02,20:20:28.82,4,1,"Gosjean, Gary",1000131941,Right,POR_PIC,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6697,-2.160234,-3.593038,2551.958245,231.473953,1:45,5.80649,2.12881,5.90046,-26.08411,12.37678,13.87977,1.62252,-0.05442,77.93243,-7.035182,-1.105402,0.446356,,,,,,,,,,,,-8.18563,7.37859,-1.84759,50,5.61759,7.22699,-124.07615,-5.50791,-12.66482,26.56455,-20.7579,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,1e912270-e2ec-11ec-8c27-bfa22d5f24ed,84.44486,,,7.73726,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:20:28.82,2022-06-02T20:20:28.8260000-07:00,2022-06-03T03:20:28.8260000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7bae25bd-8e98-4011-a0db-dba4d3f814ff,54.5968,-125.05644,13.28227,5.80671,-4.7419,-10.37895,-2.12291,7.69435,-6.33241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-02,20:20:46.27,4,2,"Gosjean, Gary",1000131941,Right,POR_PIC,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,4,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.77123,-0.56911,-3.216639,2635.365176,236.588295,2:00,5.7321,2.22655,5.86249,-27.63092,9.97178,13.11434,2.89998,0.32806,78.52622,-5.736322,-0.867553,0.441348,67.22223,5.613173,-27.602138,1458.652795,,,,61.13107,55.98907,-25.616011,0.651488,-7.74351,5.65162,-1.97344,50,5.66993,6.52978,-125.76253,-2.14937,-12.25649,28.2913,-23.22861,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,28f07810-e2ec-11ec-8c27-bfa22d5f24ed,85.40306,3.82053,,8.24501,,,,1.83154,2.78306,-0.00356,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:20:46.27,2022-06-02T20:20:46.2720000-07:00,2022-06-03T03:20:46.2720000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,eef77a36-ac33-4680-a9fb-34e0992b2474,54.63518,-126.80096,14.14565,5.73318,-1.29676,-11.61431,-2.22137,6.97965,-6.12824,326.655244,1.83484,86.8833,-7.81889,,,,,,,2.81097,9.06563,-20.5998,,,,,,,-0.01484,-45.22667,7.21095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2022-06-02,20:21:32.71,5,1,"Gosjean, Gary",1000131941,Right,POR_PIC,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.55309,-1.093638,-3.192763,2559.581865,227.88231,1:30,5.81822,2.05007,5.89149,-23.91088,13.97079,13.92954,2.80853,0.24339,78.05744,-5.606375,-0.696404,0.442982,79.55289,51.543639,11.82164,,101.85455,110.16222,41.54071,223.15327,212.46306,29.049857,5.382047,-8.15497,7.89658,-1.80073,50,5.71644,6.41709,-125.37977,-3.1331,-12.7901,28.83275,-19.7892,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,449c83b0-e2ec-11ec-8c27-bfa22d5f24ed,85.088,112.60024,,8.49564,,,,1.48676,2.95926,-0.17242,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:21:32.71,2022-06-02T20:21:32.7140000-07:00,2022-06-03T03:21:32.7140000Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f5c5cf27-361d-4169-b6f7-b5dc07457c54,54.60483,-126.43428,14.41637,5.8178,-2.40935,-9.8946,-2.04398,6.88487,-6.39505,,1.49241,70.91053,-19.09642,5.00719,-0.74014,0.01004,0.01708,-0.00261,0.00012,2.95672,91.40636,-22.14222,1.53336,-0.03523,-0.07844,0.02686,-0.00384,0.0002,-0.17298,14.87988,3.92559,-1.36366,0.28883,-0.03179,-0.00039,0.00046,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2022-06-02,20:22:11.90,6,1,"Gosjean, Gary",1000131941,Right,POR_PIC,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,4,Top,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.32623,-0.677099,-2.018711,2608.770081,192.93552,12:30,5.59904,2.2677,5.24313,-34.46888,7.24961,1.32937,2.08987,0.48053,75.58604,-7.006425,-1.782986,0.464874,,,,,,,,,,,,-1.29457,4.25662,-2.08323,50,5.5115,4.1981,-120.71729,-2.64906,-1.88805,26.05257,-25.96592,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,5c0b81e0-e2ec-11ec-8c27-bfa22d5f24ed,81.0809,,,7.74018,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:22:11.90,2022-06-02T20:22:11.9010000-07:00,2022-06-03T03:22:11.9010000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3774a046-aada-4780-b16b-65f9ab0265ca,55.25293,-121.84568,13.02628,5.60188,-1.52443,-12.98296,-2.26683,4.27988,-0.94403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-02,20:22:28.69,6,2,"Gosjean, Gary",1000131941,Right,POR_PIC,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,4,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97844,-0.794266,-5.627334,1959.180827,263.327183,2:45,5.30219,2.28114,5.85274,-37.83998,3.93067,19.80997,1.40724,-1.31356,74.51772,-7.808994,-2.092547,0.465165,,,,,,,,,,,,-12.00729,2.74567,-1.83426,50,5.21556,11.00274,-119.77544,-2.90794,-17.07702,27.6611,-28.2691,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,660f9820-e2ec-11ec-8c27-bfa22d5f24ed,81.03027,,,8.46072,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:22:28.69,2022-06-02T20:22:28.6960000-07:00,2022-06-03T03:22:28.6960000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,595ade77-6bea-4665-b892-999117c1a467,54.64409,-120.84319,13.83055,5.30675,-1.81671,-14.13455,-2.2717,11.66193,-8.53851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
