PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2022-06-06,19:40:48.99,11,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6666,-6.33394,-2.896518,2324.02642,202.836445,12:45,5.90378,1.29066,6.76204,-15.28458,19.11832,7.52343,-1.18583,-0.73004,81.43905,-9.275508,-1.525158,0.422152,,,,,,,,,,,,-5.03457,12.6391,-1.10422,50,5.48176,6.29254,-129.46672,-14.75315,-8.42157,30.67718,-11.03205,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,3d98de20-e60b-11ec-9325-8db63b13968b,89.28639,,,8.22755,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:40:48.99,2022-06-06T19:40:48.9994064-07:00,2022-06-07T02:40:48.9994064Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,cd9aef87-6d7c-4ff9-8c55-10bf97e3aef6,53.74002,-130.34991,15.33859,5.90193,-14.43554,-5.51603,-1.28887,6.535,-4.21079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-06,19:41:22.80,11,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26926,-1.474297,0.129794,2176.133989,199.631936,12:45,6.06792,1.15418,6.5438,-17.8793,17.61592,5.82331,3.22559,1.75849,79.53404,-4.937471,1.188178,0.428801,,,,,,,,,,,,-2.97567,10.06371,-1.1652,50,5.95791,-0.52399,-128.11353,-3.73251,-4.8642,30.52983,-15.72339,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,51c163e0-e60b-11ec-9325-8db63b13968b,87.90185,,,8.73521,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:41:22.80,2022-06-06T19:41:22.8031312-07:00,2022-06-07T02:41:22.8031312Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,e955ecd6-f719-4819-b0e2-f0b8f0914adf,53.95055,-129.05152,15.26492,6.06517,-3.24943,-7.8617,-1.15139,-0.37454,-2.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-06,19:41:48.98,11,3,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,2,Bottom,2,2,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,72.9302,1.03209,-0.962795,2454.818976,39.437828,7:15,6.01325,1.17251,6.4712,-70.82445,-17.82257,-16.41288,1.0593,-1.07952,65.77599,-12.06856,-3.957385,0.523983,,,,,,,,,,,,8.35709,-9.44252,-1.09741,50,6.05484,2.28995,-105.89725,-0.01953,9.12504,24.55268,-42.4843,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,616b3f50-e60b-11ec-9325-8db63b13968b,71.93449,,,7.1542,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:41:48.98,2022-06-06T19:41:48.9804112-07:00,2022-06-07T02:41:48.9804112Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,f3f79575-f513-4acf-9ffe-0d7c0651856c,54.03213,-106.82802,12.27634,6.02505,1.59102,-21.24215,-1.17766,1.94403,4.56252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-06,19:42:34.15,11,4,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,2,Bottom,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,1,,87.45898,-5.325999,-2.216036,2280.881007,179.158055,12:00,5.93353,1.14497,6.78927,-20.19997,15.21832,-0.20768,-0.62921,-0.8962,80.81624,-9.126049,-2.253959,0.428337,,,,,,,,,,,,-0.48878,9.9063,-1.00103,50,5.57889,4.91093,-126.7338,-12.3467,-0.79673,25.3637,-16.02692,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,7c4973a0-e60b-11ec-9325-8db63b13968b,87.99723,,,6.64274,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:42:34.15,2022-06-06T19:42:34.1598032-07:00,2022-06-07T02:42:34.1598032Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,c86aca5c-17d8-42af-a3ab-7bdf63f7f328,53.71378,-127.47489,12.68185,5.9328,-11.87842,-8.01346,-1.14486,4.93421,-0.39836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-06,19:44:37.06,12,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,2,Bottom,2,0,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,1,0,,84.75169,-7.760066,-3.204335,2318.122499,194.331176,12:30,5.96536,1.09567,6.9872,-19.39962,18.58095,4.42689,-2.76264,-1.45239,78.19954,-11.405641,-2.393796,0.44356,56.97157,8.980857,178.624624,2190.643346,,,,,1.19345,,,-3.3939,12.67158,-0.90028,50,5.47829,6.7095,-122.149,-17.12378,-5.11253,24.72119,-13.08578,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,c5806ec0-e60b-11ec-9325-8db63b13968b,84.97712,2.14472,,6.55214,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:44:37.06,2022-06-06T19:44:37.0677584-07:00,2022-06-07T02:44:37.0677584Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,424497d1-cc2e-47bf-96b8-14b21507008c,53.51715,-122.85875,12.36059,5.96453,-16.74808,-6.54289,-1.09502,6.85628,-2.55626,340.744067,16.44791,-82.48169,8.13497,,,,,,,0.224,13.00797,-17.83916,,,,,,,0.7955,1.9786,-0.47775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2022-06-06,19:47:03.67,1,1,"Sato, Kota",1000133423,Right,WEN_APP,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76168,-3.243197,-3.729743,2223.89786,221.030987,1:15,6.04421,1.72345,6.02525,-24.88127,20.43718,16.10517,0.95746,-0.39368,70.97645,-8.000105,-0.836465,0.484517,,,,,,,,,,,,-9.70158,12.26493,-1.44008,50,5.77663,6.89819,-115.13694,-7.17955,-12.59846,27.86579,-16.24684,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,1cfa8960-e60c-11ec-9325-8db63b13968b,77.79387,,,8.78524,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:47:03.67,2022-06-06T19:47:03.6782928-07:00,2022-06-07T02:47:03.6782928Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,852d7f28-0520-44f0-84b9-9a11dbcb4b05,54.46999,-116.21374,13.9329,6.04193,-6.55174,-8.12342,-1.71605,7.38503,-6.29923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-06,19:47:16.53,1,2,"Sato, Kota",1000133423,Right,WEN_APP,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Top,0,1,0,Cutter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4109,-0.847454,-3.637303,2204.007094,215.728997,1:15,5.89174,1.81543,6.10313,-23.38482,20.61324,13.57847,3.15763,-0.42134,71.8078,-5.346967,-1.196578,0.477406,77.33911,62.197875,32.38127,5696.601163,66.94835,115.57248,87.28062,167.05551,81.5477,56.736394,5.370113,-8.27406,11.41032,-1.54248,50,5.81441,6.88174,-116.34654,-2.31397,-11.05947,26.88537,-16.92251,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,24a6f400-e60c-11ec-9325-8db63b13968b,78.95253,121.2499,,8.6031,,,,1.16577,3.00768,0.38502,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:47:16.53,2022-06-06T19:47:16.5365072-07:00,2022-06-07T02:47:16.5365072Z,Popup,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,84fc5fab-b2fc-47d7-adb3-a4d6195a7406,54.39222,-117.35711,13.44268,5.88944,-1.67789,-8.46126,-1.80896,7.29744,-5.52973,201.745467,1.14548,45.05445,-19.39515,8.19497,-2.98051,0.82787,-0.14596,0.01435,-0.00062,2.99812,100.55608,-27.40888,4.47519,-1.73568,0.62115,-0.13553,0.01537,-0.00073,0.39239,28.1938,1.12802,-1.69814,0.93702,-0.31962,0.0638,-0.00678,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2022-06-06,19:47:54.05,1,3,"Sato, Kota",1000133423,Right,WEN_APP,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.07815,5.157746,-0.176696,1831.299877,34.115146,7:15,5.8938,1.77274,5.64492,-75.20705,-13.63316,-10.6239,4.45074,0.72259,62.04781,-8.576599,-2.074293,0.564768,,,,,,,,,,,,5.28067,-7.70949,-1.751,50,6.28524,0.66854,-98.54328,6.66875,5.15221,16.7962,-39.696,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,3b09d960-e60c-11ec-9325-8db63b13968b,66.73973,,,6.03034,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:47:54.05,2022-06-06T19:47:54.0550992-07:00,2022-06-07T02:47:54.0550992Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a9a80275-cc4a-4d6c-a2cd-76b252c6c22c,54.85872,-99.36797,8.3981,5.90995,8.61782,-19.848,-1.77762,0.41557,2.57611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-06,19:48:06.69,1,4,"Sato, Kota",1000133423,Right,WEN_APP,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44826,0.089798,-2.650902,2057.360262,218.511558,1:15,5.98519,1.77469,6.3046,-25.08277,16.58166,12.10127,3.97778,0.33915,74.09994,-4.676919,-0.46464,0.464573,,,,,,,,,,,,-7.00611,8.99394,-1.58533,50,5.97962,5.01847,-118.21904,-0.47752,-9.8704,23.48242,-19.50307,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,42841070-e60c-11ec-9325-8db63b13968b,81.13347,,,7.34831,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:48:06.69,2022-06-06T19:48:06.6913616-07:00,2022-06-07T02:48:06.6913616Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,cdc4f895-70aa-4d45-9eba-eba1b2f2fd50,54.19187,-119.04878,11.74121,5.98432,0.21161,-9.75154,-1.76882,5.36724,-4.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-06,19:48:19.93,1,5,"Sato, Kota",1000133423,Right,WEN_APP,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.1967,0.41122,-1.994883,2054.87559,212.105308,1:00,5.9267,1.83052,6.26856,-23.74238,17.06115,9.89024,4.32751,0.81485,74.98595,-4.101407,-0.208627,0.459748,,,,,,,,,,,,-5.6489,9.12016,-1.68723,50,5.94536,3.78179,-119.38181,0.22667,-8.14376,23.20598,-19.02588,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,4a68a210-e60c-11ec-9325-8db63b13968b,81.98494,,,7.21075,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:48:19.93,2022-06-06T19:48:19.9310672-07:00,2022-06-07T02:48:19.9310672Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,322beb8d-9141-4198-8bd0-ae6fc2eed08f,54.22802,-120.20086,11.60299,5.92551,0.89819,-9.51294,-1.82578,4.06922,-4.07188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-06,19:48:47.16,2,1,"Sato, Kota",1000133423,Right,WEN_APP,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8992,-2.159373,-3.283184,2194.444705,212.604234,1:00,5.88159,1.85265,6.1951,-22.6721,19.72895,11.72284,1.9945,-0.20479,73.94214,-6.460457,-1.170962,0.468662,,,,,,,,,,,,-7.01335,11.25772,-1.61109,50,5.70722,6.30035,-117.30724,-5.01934,-9.75191,22.63465,-16.52042,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,5aad0fd0-e60c-11ec-9325-8db63b13968b,80.42566,,,6.95706,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:48:47.16,2022-06-06T19:48:47.1629136-07:00,2022-06-07T02:48:47.1629136Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4e8fe07c-f728-4ae1-9edb-96e349d0e7c4,54.3034,-118.13467,11.31733,5.87967,-4.41542,-8.26021,-1.84792,6.65684,-4.87596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-06,19:49:00.86,2,2,"Sato, Kota",1000133423,Right,WEN_APP,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,3,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,68.30116,1.671215,-0.331008,1852.357207,67.887899,8:15,5.84466,1.8592,5.81834,-64.26665,-4.20315,-14.9028,2.04343,0.30953,63.13637,-10.083373,-3.007768,0.557798,93.54119,-8.813687,-33.610625,,,,,18.43888,5.00079,-28.081237,0.112329,7.59512,-2.18512,-1.82286,50,5.94276,1.04561,-99.26729,1.11543,7.55752,16.3022,-34.34835,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,62ddecb0-e60c-11ec-9325-8db63b13968b,67.57368,2.36509,,5.16479,,,,3.56494,2.36509,-0.23614,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:49:00.86,2022-06-06T19:49:00.8668496-07:00,2022-06-07T02:49:00.8668496Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e077c2be-46bb-4a87-a2c5-b4f93a105268,54.68477,-100.03369,8.1511,5.85236,2.73022,-17.17418,-1.86367,0.69032,3.77876,,3.56165,113.09027,,,,,,,,2.3657,-21.05496,,,,,,,,-0.23395,-75.16723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
109,2022-06-06,19:49:33.59,3,1,"Sato, Kota",1000133423,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38607,-2.165072,-3.348285,2220.907754,223.713767,1:30,5.75548,1.7993,6.02302,-25.46828,17.97462,15.7454,1.62345,0.0067,73.16431,-6.968229,-0.519233,0.474385,,,,,,,,,,,,-9.17567,10.35477,-1.54579,50,5.57192,6.23743,-116.49363,-5.11347,-12.51099,23.47275,-18.05533,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,76523da0-e60c-11ec-9325-8db63b13968b,79.45541,,,7.22175,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:49:33.59,2022-06-06T19:49:33.5958352-07:00,2022-06-07T02:49:33.5958352Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,92b04474-483b-4780-9563-158a10908d39,54.47638,-117.39213,11.73638,5.75443,-4.42235,-9.02766,-1.79371,6.71633,-6.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-06-06,19:49:50.79,3,2,"Sato, Kota",1000133423,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.26673,-0.509018,-2.568705,2090.969069,218.735127,1:15,5.91987,1.80177,6.08436,-23.52749,18.75068,13.89343,3.48786,0.58158,73.82757,-4.981954,-0.068699,0.467982,86.20337,28.55508,-19.605577,4042.529325,100.42645,51.55113,-44.88349,279.29111,272.77379,-30.340577,4.14196,-7.91689,10.23788,-1.61056,50,5.86808,4.76398,-117.91813,-1.67875,-11.0721,23.82863,-17.85597,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,80904fa0-e60c-11ec-9325-8db63b13968b,80.54243,59.31133,,7.43915,,,,0.42524,3.38504,-0.56065,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:49:50.79,2022-06-06T19:49:50.7910992-07:00,2022-06-07T02:49:50.7910992Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ab5565ab-fa26-455d-af83-07924ec6794e,54.41329,-118.8066,11.91432,5.91827,-1.01297,-8.92799,-1.79589,5.17682,-5.53605,141.560456,0.4245,104.63347,-22.66332,5.49327,-1.29791,0.3213,-0.07653,0.01192,-0.00077,3.38621,60.40327,-17.71513,0.63924,0.23337,-0.17532,0.05806,-0.00908,0.00054,-0.56083,-37.26146,-0.87597,1.17449,-0.29792,0.01611,0.01031,-0.00274,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2022-06-06,19:50:24.67,4,1,"Sato, Kota",1000133423,Right,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.34562,-0.659084,-3.156866,2203.789914,220.49285,1:15,5.86105,1.74802,6.16883,-21.50619,20.04718,15.78552,3.45915,0.14467,73.92351,-4.800441,-0.313988,0.463954,,,,,,,,,,,,-9.2156,11.02733,-1.51663,50,5.8002,5.9777,-119.31157,-1.9199,-13.03229,27.01217,-16.57971,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,94c8b3e0-e60c-11ec-9325-8db63b13968b,81.24185,,,8.42212,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:50:24.67,2022-06-06T19:50:24.6798672-07:00,2022-06-07T02:50:24.6798672Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,da64f9dd-2968-4c11-bb3a-49c4a36d4b86,54.32797,-120.28743,13.50608,5.85874,-1.32093,-8.28986,-1.74109,6.44851,-6.51614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-06-06,19:50:51.31,4,2,"Sato, Kota",1000133423,Right,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.64882,-0.546778,-2.485001,2301.06451,219.757609,1:15,5.84868,1.74059,6.0989,-23.23919,18.16883,13.80568,3.40589,0.59131,74.08987,-4.997202,0.000222,0.463141,,,,,,,,,,,,-7.89437,9.98056,-1.5561,50,5.79446,4.64871,-119.74815,-1.76257,-11.22822,27.53875,-17.97865,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,a4a3d880-e60c-11ec-9325-8db63b13968b,81.38429,,,8.55895,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:50:51.31,2022-06-06T19:50:51.3159504-07:00,2022-06-07T02:50:51.3159504Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a4223cdd-55fc-4faf-87b7-92a8bcd4f03e,54.39563,-120.75479,13.76937,5.84687,-1.10538,-8.98932,-1.73353,5.05914,-5.61411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-06-06,19:51:13.94,4,3,"Sato, Kota",1000133423,Right,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.06771,0.974721,-2.054557,2019.081049,48.799595,7:45,5.82167,1.87127,5.60508,-72.47905,-13.91028,-18.2258,0.69232,-1.56629,64.20108,-12.168306,-5.316596,0.550813,,,,,,,,,,,,8.60264,-6.90103,-1.68316,50,5.85798,4.26482,-101.64579,-0.43999,8.80476,20.03327,-39.2372,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,b2307940-e60c-11ec-9325-8db63b13968b,68.43052,,,5.86663,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:51:13.94,2022-06-06T19:51:13.9412304-07:00,2022-06-07T02:51:13.9412304Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,321484c7-d2c0-4610-aad5-ed5012ecdb30,54.89879,-102.60675,10.01663,5.83395,1.44214,-19.6186,-1.87761,3.84247,4.40238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-06-06,19:51:36.89,4,4,"Sato, Kota",1000133423,Right,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.72885,2.571513,-1.338693,2082.948972,44.721338,7:30,5.83818,1.69578,5.48215,-70.97638,-12.08331,-13.87875,2.33177,-0.71354,63.97227,-10.320808,-3.813598,0.552336,83.92673,25.519386,9.77977,2871.775294,106.11544,42.38217,28.97404,301.34241,294.12005,23.722107,3.732936,6.60953,-6.37548,-1.56852,50,6.01529,2.84358,-101.16118,2.38595,6.7759,18.15064,-38.71002,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,bfe03260-e60c-11ec-9325-8db63b13968b,68.24184,48.45789,,5.75658,,,,1.34395,2.33692,0.72259,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:51:36.89,2022-06-06T19:51:36.8997200-07:00,2022-06-07T02:51:36.8997200Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,dc91d3f5-2760-4ee4-8317-217929a015d6,55.02157,-102.05819,9.07532,5.8501,4.29901,-19.35501,-1.70078,2.50871,3.38795,228.104525,1.34387,109.47096,-19.01406,4.59429,-0.98682,0.1946,-0.03086,0.00295,-0.0001,2.33692,53.03089,-16.23497,0.61843,-0.02834,0.00398,-0.00672,0.00236,-0.00025,0.72263,18.86778,6.8374,-1.54341,0.31127,-0.05818,0.0087,-0.00071,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
