PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2022-07-10,14:16:45.59,3,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.98841,0.470265,-0.351109,2577.66691,67.930401,8:15,5.64623,0.58836,5.89507,-49.02365,-3.22236,-13.11359,1.99755,-0.83041,70.24103,-8.653197,-2.709354,0.487091,,,,,,,,,,,,6.42189,-1.09165,-0.55325,50,5.65776,1.24979,-115.62178,-0.6723,8.25462,31.66055,-33.57725,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,9a757730-0095-11ed-98d4-aba3574b4e6f,77.38271,,,9.74738,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:16:45.59,2022-07-10T14:16:45.5995042-07:00,2022-07-10T21:16:45.5995042Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a254290a-b582-4465-88c1-95d8b1aa1270,54.59398,-116.87297,15.83028,5.6581,0.65464,-16.78863,-0.5962,0.92358,4.12731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-10,14:16:56.77,3,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Top,2,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.51486,-2.370766,-1.589411,2565.577716,28.045519,7:00,5.74042,0.42461,5.93826,-49.7357,-5.60004,-3.87544,-0.60559,-1.37315,72.95609,-11.470024,-2.288584,0.478152,,,,,,,,,,,,1.44421,-1.68445,-0.29559,50,5.52306,3.37967,-116.6494,-6.42535,1.93417,27.66858,-34.42998,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,a15ac140-0095-11ed-98d4-aba3574b4e6f,78.82938,,,7.55877,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:16:56.77,2022-07-10T14:16:56.7738018-07:00,2022-07-10T21:16:56.7738018Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5e9a5a15-e015-4767-88ed-82f376a2984f,54.56049,-117.72616,13.83429,5.74704,-5.08547,-17.21499,-0.42565,3.3044,0.96709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-10,14:17:09.62,3,4,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6255,-1.264667,-1.117764,2308.990385,185.940265,12:15,5.94636,0.13955,6.55129,-15.00095,19.63001,1.90453,3.53622,-0.72681,80.18886,-4.218182,-0.771738,0.423549,74.09052,53.221836,61.244014,5477.236507,,,,,50.25173,,,-1.38232,11.09674,-0.06311,50,5.85234,2.46058,-130.01955,-3.20225,-2.31096,33.20019,-13.62246,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,a8ed8960-0095-11ed-98d4-aba3574b4e6f,88.99194,61.87473,,9.43664,,,,0.62629,3.44545,0.72927,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:17:09.62,2022-07-10T14:17:09.6284834-07:00,2022-07-10T21:17:09.6284834Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,da055c56-b243-4961-a5f2-feb8d239a51e,53.94265,-131.02243,16.6001,5.94285,-2.79076,-6.81123,-0.13849,2.53039,-1.15548,205.779671,0.62629,31.29919,-9.23272,1.88509,-0.3754,-0.02073,0.13815,-0.11427,0.03536,3.44545,87.03699,-26.73038,3.30188,-0.72933,0.1048,0.05219,-0.05879,0.01916,0.72927,57.03684,-9.56535,1.52855,-0.35921,0.12173,-0.09296,0.06025,-0.01764,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2022-07-10,14:17:30.54,3,5,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.94379,-1.637139,0.992358,2651.670892,55.176025,7:45,5.70913,0.34923,5.91191,-48.09085,-4.30421,-8.17422,0.18146,0.58916,73.75294,-10.418904,-0.481189,0.476258,,,,,,,,,,,,4.5117,-1.37343,-0.42404,50,5.55019,-1.71099,-116.13919,-4.86835,6.13425,22.67337,-34.04142,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,b5429480-0095-11ed-98d4-aba3574b4e6f,79.14291,,,6.19085,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:17:30.54,2022-07-10T14:17:30.5450146-07:00,2022-07-10T21:17:30.5450146Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,901ed564-7500-4241-bc9a-fbf9b3c16819,54.58855,-117.03157,11.33668,5.71543,-3.52855,-17.02071,-0.35194,-1.95242,3.06713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-10,14:17:43.77,3,6,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.28783,-1.702626,-0.175222,2404.904256,188.604457,12:15,6.01142,0.21932,6.72267,-15.96343,17.24926,2.44945,3.12452,0.26329,82.48572,-4.787153,0.271476,0.414786,61.81492,56.698575,105.692994,5046.154241,,,,,33.34702,,,-1.34882,9.93658,-0.20862,50,5.89239,0.3096,-131.29388,-4.29186,-2.34863,28.43651,-14.87212,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,bd3fde40-0095-11ed-98d4-aba3574b4e6f,90.87212,48.91047,,7.8021,,,,0.78987,3.13196,-0.25958,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:17:43.77,2022-07-10T14:17:43.7708450-07:00,2022-07-10T21:17:43.7708450Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d7a463c2-4a4c-4809-a66c-102276c54ee6,53.77531,-132.10903,14.21826,6.0093,-3.86554,-7.43606,-0.21846,0.37693,-1.17431,319.782673,0.78987,-13.46388,-4.28959,1.4558,-0.3281,-0.02794,0.13093,-0.10427,0.03214,3.13196,75.7745,-21.71454,1.92112,-0.36298,0.10495,-0.08131,0.05431,-0.0159,-0.25958,47.9218,-9.90295,2.38727,-0.45207,0.01506,0.08492,-0.07202,0.02268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2022-07-10,14:18:01.87,3,7,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.865,-0.601761,0.68994,2700.937686,75.168815,8:30,5.67861,0.48522,5.85393,-46.57664,-0.83823,-9.47052,1.23805,0.33708,71.47466,-9.183767,-1.01335,0.486757,89.92222,13.660905,-7.184961,3224.200463,109.27431,12.95595,-12.61412,182.77874,182.77874,-6.70856,1.73679,5.09154,0.22953,-0.53561,50,5.6027,-1.02205,-114.40895,-2.6812,6.61438,25.02016,-31.8759,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,c7e341c0-0095-11ed-98d4-aba3574b4e6f,77.4359,13.28414,,7.39034,,,,1.67744,1.28022,-0.33634,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:18:01.87,2022-07-10T14:18:01.8729122-07:00,2022-07-10T21:18:01.8729122Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6a463c76-eb40-46a6-9667-23b321e8097d,54.64355,-115.41998,12.51008,5.68502,-1.39313,-15.93795,-0.48891,-1.28932,3.30719,305.348788,1.67745,127.14703,-16.30401,2.03818,-0.11646,-0.30496,0.24004,-0.09171,0.01434,1.28022,31.14849,-22.2777,3.0873,-0.71892,0.22458,-0.08363,0.02631,-0.00387,-0.33634,-16.02878,5.14009,-2.56438,0.79365,-0.22286,0.05674,-0.01356,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2022-07-10,14:18:35.89,4,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.56008,-1.0752,-0.87029,2713.580193,60.98202,8:00,5.69267,0.63638,6.04507,-46.35199,-2.14051,-6.51229,0.83436,-0.71208,72.89282,-9.599104,-2.045892,0.478563,,,,,,,,,,,,3.09103,-0.33142,-0.56517,50,5.58425,1.99511,-115.54596,-3.62332,4.13669,23.55597,-32.6176,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,dc319f00-0095-11ed-98d4-aba3574b4e6f,78.76175,,,6.66726,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:18:35.89,2022-07-10T14:18:35.8924962-07:00,2022-07-10T21:18:35.8924962Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a161ef60-5ba6-4e89-9cc6-5f227c1f1ace,54.45336,-116.45031,11.77798,5.69932,-2.37108,-16.3088,-0.63872,1.83629,2.06834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-10,14:18:56.54,4,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05051,-0.152243,-1.060687,2482.06661,196.982986,12:30,5.94888,0.31438,6.60052,-16.63776,17.64895,4.98666,4.42291,-0.24187,80.35802,-3.412957,-0.153805,0.421439,,,,,,,,,,,,-2.94587,9.64764,-0.24365,50,5.93111,2.21063,-130.61613,-0.73133,-4.9653,33.75255,-15.91284,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,e88634f0-0095-11ed-98d4-aba3574b4e6f,89.43757,,,9.69249,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:18:56.54,2022-07-10T14:18:56.5484194-07:00,2022-07-10T21:18:56.5484194Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,24ee7674-c1ee-447a-9d96-32d35f24d87f,53.89056,-131.61765,16.87628,5.9458,-0.25916,-7.95642,-0.31143,2.35796,-2.48265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-10,14:19:12.92,4,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.59752,-0.236637,-0.866221,2577.803547,85.71724,8:45,5.64069,0.60333,6.05438,-42.48042,1.18264,-6.28052,1.88159,-0.72191,72.56704,-8.129679,-1.99869,0.475585,,,,,,,,,,,,2.94634,1.13114,-0.53264,50,5.59977,2.00275,-116.89766,-1.8028,3.97539,27.15183,-30.64785,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,f25865c0-0095-11ed-98d4-aba3574b4e6f,79.25482,,,8.03047,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:19:12.92,2022-07-10T14:19:12.9296034-07:00,2022-07-10T21:19:12.9296034Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,dd227dde-fadb-4cf1-906a-80f68a97dd26,54.44218,-117.92493,13.57592,5.64604,-0.64325,-15.32392,-0.60556,1.85235,1.98769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-10,14:19:36.19,4,4,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.78868,1.371402,0.838897,2524.559774,78.066452,8:30,5.66671,0.6309,5.81094,-47.19601,-1.10449,-13.43265,3.00933,0.29164,70.81525,-7.363905,-1.570658,0.488632,,,,,,,,,,,,7.098,-0.49213,-0.69177,50,5.75162,-1.14851,-114.20122,1.21101,9.15788,25.54785,-32.80902,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,00240b50-0096-11ed-98d4-aba3574b4e6f,77.13868,,,7.97343,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:19:36.19,2022-07-10T14:19:36.1969314-07:00,2022-07-10T21:19:36.1969314Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,fcfa963e-0947-4da6-b638-cae3a40dd66a,54.68489,-115.24451,12.77392,5.67481,2.55082,-16.40451,-0.63723,-1.52249,4.57894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-10,14:20:04.34,4,5,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.37352,2.427129,0.308896,2395.936047,27.550406,7:00,5.67872,0.16932,5.99846,-65.49838,-16.10328,-9.46367,2.4709,-0.33309,68.02632,-9.663115,-1.397232,0.50584,,,,,,,,,,,,4.89772,-8.37217,-0.18889,50,5.83601,-0.23299,-110.60273,2.56456,5.83658,26.6928,-42.15114,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,10ed6080-0096-11ed-98d4-aba3574b4e6f,74.51451,,,8.3472,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:20:04.34,2022-07-10T14:20:04.3460000-07:00,2022-07-10T21:20:04.3460000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ca8f8f1a-a0a4-4996-ad99-1bf4445b5187,54.4982,-111.68304,13.3464,5.6977,4.27051,-21.07557,-0.17468,-0.46921,2.91829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.67798,,,1.044385,,,,2.39182,4.93304,3.39729,73.73977,7.42467,-51.0319,2.41856,71.65937,-3.21379,5.01765,17.14597,-14.16977,3.22804,-59.90755,7.53993,High,High,High,,,High,High,High
149,2022-07-10,14:22:15.75,1,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.99982,-1.925726,-1.019191,2299.07796,217.385982,1:15,5.6458,0.93969,6.84281,-22.21143,14.67765,10.20993,2.0379,0.86104,77.82704,-6.191935,0.847707,0.43714,,,,,,,,,,,,-5.76579,8.80347,-0.87779,50,5.51433,1.85963,-124.92446,-4.74957,-8.97137,28.77907,-18.47617,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,5f3b0030-0096-11ed-98d4-aba3574b4e6f,86.22517,,,8.17278,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:22:15.75,2022-07-10T14:22:15.7597346-07:00,2022-07-10T21:22:15.7597346Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,6f4c1afe-589f-43e7-bef7-f102e63920f6,53.65412,-125.76345,14.38953,5.64495,-4.21094,-9.23808,-0.93582,2.12117,-4.48569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-10,14:22:36.76,1,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.84493,-1.116766,-2.026675,2188.801839,57.638898,8:00,5.50034,0.76503,6.14744,-49.44841,-3.15394,-7.51048,0.34697,-1.73428,71.11472,-10.216979,-3.383997,0.489707,,,,,,,,,,,,3.22988,-0.79221,-0.60705,50,5.39033,4.2652,-112.96344,-3.69914,4.10685,23.64512,-33.18133,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,6bbebc70-0096-11ed-98d4-aba3574b4e6f,76.96944,,,6.73021,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:22:36.76,2022-07-10T14:22:36.7611554-07:00,2022-07-10T21:22:36.7611554Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,adb2b9fa-f224-48bd-a2da-992ce84a2247,54.35068,-113.87047,11.82256,5.50782,-2.42631,-16.59066,-0.76765,4.10767,2.05343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-10,14:22:51.18,1,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.83577,-1.081242,-1.162337,2340.491762,190.598336,12:15,5.65812,0.76694,6.84326,-17.96843,18.34844,3.18256,3.17449,-0.02788,78.07694,-4.592856,-0.580827,0.433736,74.21255,3.153247,-19.175961,1122.19868,,,,58.05632,57.42193,-18.686315,0.549711,-2.0802,10.48902,-0.69362,50,5.58206,2.4429,-126.11196,-2.77923,-3.28412,30.35491,-15.61432,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,7448dce0-0096-11ed-98d4-aba3574b4e6f,86.90176,3.64078,,8.75884,,,,2.03757,3.24565,0.00217,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:22:51.18,2022-07-10T14:22:51.1891106-07:00,2022-07-10T21:22:51.1891106Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,64bb766b-cbb0-4ca6-85f3-fe67db946a53,53.65227,-126.98801,15.17746,5.65577,-2.3286,-7.80716,-0.76549,2.53768,-1.64206,6.339843,2.04447,102.48066,-11.21733,,,,,,,3.26338,5.55404,-20.95853,,,,,,,0.00079,-35.66449,3.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2022-07-10,14:23:24.65,2,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Bottom,1,0,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.33374,-4.17173,-2.535666,1676.553246,225.953039,1:30,5.50065,0.9496,6.75963,-27.90194,13.96186,13.10469,-0.64513,-0.27574,74.39706,-9.398612,-0.142638,0.465683,,,,,,,,,,,,-7.72855,8.90689,-0.7887,50,5.21619,4.75096,-116.56548,-9.20756,-10.67735,21.06493,-19.86875,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,884ee680-0096-11ed-98d4-aba3574b4e6f,80.94005,,,5.93668,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:23:24.65,2022-07-10T14:23:24.6580386-07:00,2022-07-10T21:23:24.6580386Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,6a97f764-5fcf-427e-ba7e-8580bf5514ab,53.74124,-117.23962,10.53246,5.50069,-8.5717,-9.93437,-0.94622,5.09267,-5.33868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-10,14:23:40.38,2,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.29858,-2.022903,-0.291939,2290.419387,199.158182,12:45,5.60325,0.92844,6.76568,-19.23659,17.3195,5.58264,2.15206,1.12706,78.42651,-5.731307,0.7272,0.435162,,,,,,,,,,,,-2.98666,10.10583,-0.91083,50,5.4632,0.42307,-125.331,-4.87519,-4.71226,27.23451,-16.22929,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,91b2c520-0096-11ed-98d4-aba3574b4e6f,86.61695,,,7.87207,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:23:40.38,2022-07-10T14:23:40.3858594-07:00,2022-07-10T21:23:40.3858594Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,1b86e56f-84e3-4d28-9852-673dba0ddec3,53.72716,-126.13832,13.61726,5.60058,-4.39411,-8.11465,-0.92544,0.56276,-2.35613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-10,14:24:00.20,2,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.2361,-3.989904,-2.008388,1694.649042,208.29376,1:00,5.51648,0.83852,6.69927,-26.27458,14.57509,7.03036,-0.32949,-0.4128,74.56082,-8.968187,-0.726059,0.460008,,,,,,,,,,,,-4.41,9.46237,-0.70765,50,5.24041,3.93824,-119.13375,-8.97536,-6.22416,26.71991,-18.81912,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,9d6ffd10-0096-11ed-98d4-aba3574b4e6f,81.93862,,,7.67528,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:24:00.20,2022-07-10T14:24:00.2048674-07:00,2022-07-10T21:24:00.2048674Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,f203debe-ef6b-4a8e-bcdc-d1100bf3c076,53.798,-119.98256,13.35996,5.51603,-8.37753,-9.40956,-0.8359,4.13596,-3.11208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-10,14:24:23.77,2,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47221,1.274726,0.08266,2242.460315,191.760974,12:30,5.6458,0.86368,6.83567,-19.66714,18.68855,3.60378,5.16961,1.23939,75.84796,-2.569867,0.74089,0.445745,,,,,,,,,,,,-1.85193,9.8393,-0.86989,50,5.71956,-0.31217,-122.63999,2.30871,-2.77129,28.20092,-17.45009,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,ab9449f0-0096-11ed-98d4-aba3574b4e6f,84.56059,,,8.62425,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:24:23.77,2022-07-10T14:24:23.7740706-07:00,2022-07-10T21:24:23.7740706Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,b8948abb-7d06-4356-8692-1f389df7b000,53.65621,-123.47787,14.10046,5.64326,2.82717,-8.72504,-0.86183,-0.22983,-1.38565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
