PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2022-07-28,20:09:01.99,6,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75939,-3.953478,-3.472197,2157.731485,202.164328,12:45,6.04713,2.13387,6.39007,-22.51832,16.31304,6.07701,0.52174,-0.55733,77.00094,-8.214688,-2.373303,0.4485,,,,,,,,,,,,-4.29945,10.18682,-1.88687,50,5.7517,7.21883,-122.63116,-9.09433,-6.46376,27.13518,-16.8593,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,cc49b780-0eeb-11ed-b140-694c74ca7a72,84.04105,,,7.75845,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:09:01.99,2022-07-28T20:09:01.9989970-07:00,2022-07-29T03:09:01.9989970Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d3304f99-a120-461a-97cf-cc3275d220ce,54.1089,-123.53701,13.56759,6.04591,-8.53152,-8.42965,-2.13146,7.43461,-3.23188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-28,20:09:16.07,6,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25436,-1.133395,-1.857954,2156.450162,194.281118,12:30,6.17353,2.23615,6.37053,-24.60269,15.23599,3.5363,3.07974,0.82067,75.76092,-5.801266,-1.217748,0.45428,,,,,,,,,,,,-2.37811,8.67489,-2.1034,50,6.08013,3.78538,-120.85658,-3.05596,-3.4936,25.0372,-19.43005,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,d4a797d0-0eeb-11ed-b140-694c74ca7a72,82.97174,,,7.49344,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:09:16.07,2022-07-28T20:09:16.0783826-07:00,2022-07-29T03:09:16.0783826Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b7b26096-0825-4655-9aeb-b0f6b8f7f202,54.12506,-121.70814,12.5186,6.17283,-2.39511,-9.71503,-2.23417,3.9042,-1.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-28,20:09:34.29,6,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Top,2,2,0,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,83.54016,-1.326873,-2.100666,2166.398774,191.216278,12:15,6.18093,1.94707,6.39535,-23.08383,16.4906,3.00323,3.03591,0.26449,75.95395,-5.721868,-1.556896,0.452771,91.01427,55.75319,-24.154711,,,,,,101.53036,,,-2.21063,9.41461,-1.79759,50,6.07495,4.33853,-121.2803,-3.42051,-3.26406,25.63624,-18.27302,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,df837070-0eeb-11ed-b140-694c74ca7a72,83.24831,141.758,,7.58622,,,,2.09272,3.25911,-0.03435,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:09:34.29,2022-07-28T20:09:34.2977490-07:00,2022-07-29T03:09:34.2977490Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,03d4ba0d-beef-4e75-bf31-7bdd6b922cf4,54.10274,-122.14446,12.81812,6.17987,-2.80455,-9.13651,-1.94569,4.44856,-1.63203,,2.09272,68.54396,-17.54405,4.44699,-0.96294,0.17375,-0.02172,-0.00012,0.00035,3.25911,110.34362,-25.31282,2.42698,-0.19276,-0.04394,0.02449,-0.00576,0.0007,-0.03435,-30.73968,14.92035,-5.86458,1.76358,-0.452,0.09569,-0.01345,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
113,2022-07-28,20:11:56.38,1,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Bottom,0,0,0,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.69213,0.673413,-0.767716,2120.737348,203.79152,12:45,5.27239,1.31841,5.93202,-37.04352,4.99276,1.58551,2.8103,0.73822,74.36797,-6.205361,-0.482774,0.466642,58.7595,34.866418,169.357975,3697.78065,,,,,30.14492,,,-1.05205,2.72677,-1.25803,50,5.30511,1.52992,-118.63738,0.22742,-1.48717,24.42298,-28.31945,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,342e3e70-0eec-11ed-b140-694c74ca7a72,80.77382,20.57712,,7.32416,,,,1.79949,2.825,-0.73853,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:11:56.38,2022-07-28T20:11:56.3867602-07:00,2022-07-29T03:11:56.3867602Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b33e9e78-06ac-43c9-af2c-3e3c0ec22724,54.56754,-119.57396,12.21149,5.27557,1.31343,-14.15972,-1.3178,1.58695,-0.74358,329.96505,1.801,-69.53842,3.60003,,,,,,,2.83644,48.93689,-23.35199,,,,,,,-0.73391,12.92475,-3.79014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2022-07-28,20:12:26.25,1,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Bottom,0,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.895,-0.137177,-1.844942,2161.337449,153.140231,11:00,5.2349,1.39287,5.70377,-39.16427,4.53256,-1.49335,1.84332,-0.45123,73.12612,-7.379584,-2.112109,0.475769,,,,,,,,,,,,0.15193,2.81398,-1.23721,50,5.19933,3.83612,-117.24905,-1.56016,0.20782,25.74558,-28.32456,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,45fca790-0eec-11ed-b140-694c74ca7a72,79.22417,,,7.76888,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:12:26.25,2022-07-28T20:12:26.2530514-07:00,2022-07-29T03:12:26.2530514Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,3d4bf0b6-d0ae-4edd-b8e7-063243ea9d0d,54.79286,-118.29678,12.87279,5.23937,-0.40747,-14.16228,-1.39315,3.82766,0.10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-28,20:12:40.84,1,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.51513,-0.538082,-1.160526,2212.983037,133.454284,10:30,5.30904,1.31204,5.71301,-39.26463,5.02906,-3.53961,1.53558,-0.06423,72.50075,-7.809912,-1.794383,0.479008,59.74531,-31.98693,159.564431,,,,,1.62367,3.97619,39.388644,0.04136,1.41287,3.17795,-1.21263,50,5.23983,2.50106,-116.69255,-2.35621,1.90272,26.732,-27.89422,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,4ead62d0-0eec-11ed-b140-694c74ca7a72,78.68861,1.92727,,8.01437,,,,4.1465,1.92727,-0.04708,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:12:40.84,2022-07-28T20:12:40.8420818-07:00,2022-07-29T03:12:40.8420818Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,19379a80-2420-46bb-a02c-59224636372a,54.78458,-117.7835,13.366,5.31276,-1.21782,-13.94711,-1.31312,2.42341,0.95136,,4.1483,-69.91422,,,,,,,,1.92846,-46.59769,,,,,,,,-0.04775,26.05028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
116,2022-07-28,20:13:00.03,1,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11284,-1.444635,-4.026845,2321.388539,229.301909,1:45,5.31488,1.37188,6.12945,-22.33899,13.75154,14.23772,2.11437,-1.16996,79.00978,-5.718053,-1.467549,0.432382,,,,,,,,,,,,-8.76241,8.04028,-1.07053,50,5.19288,8.44804,-128.75219,-3.91337,-14.24276,34.61532,-19.10503,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,5a2c3230-0eec-11ed-b140-694c74ca7a72,87.17384,,,10.10306,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:13:00.03,2022-07-28T20:13:00.0318418-07:00,2022-07-29T03:13:00.0318418Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,01f2c34c-59ac-4379-90c8-e4c5b460825e,54.36364,-129.92006,17.30766,5.31404,-3.26879,-9.55251,-1.36366,8.92858,-7.12138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-28,20:13:17.45,1,5,"Hardman, Ryan",1000121466,Right,COW_BLA,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Bottom,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45607,-0.352489,-3.332487,2378.266738,218.084715,1:15,5.28942,1.42949,6.02656,-33.03352,5.62114,3.32866,2.20962,-1.38294,77.29496,-6.505793,-2.734739,0.447479,,,,,,,,,,,,-2.77162,3.42292,-1.17035,50,5.24418,7.07421,-123.81096,-1.83612,-4.24045,28.03186,-26.93718,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,647bf770-0eec-11ed-b140-694c74ca7a72,84.2329,,,8.16111,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:13:17.45,2022-07-28T20:13:17.4545874-07:00,2022-07-29T03:13:17.4545874Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,4b49e869-4139-4a67-8994-40b86e4001ec,54.46996,-124.81889,14.01593,5.29278,-0.86754,-13.46859,-1.42746,7.22668,-2.12023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-28,20:13:34.58,1,6,"Hardman, Ryan",1000121466,Right,COW_BLA,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.75449,-0.5226,-2.134812,2246.712631,125.268167,10:15,5.2385,1.41465,5.66707,-39.41971,4.30646,-3.94126,1.4659,-0.90523,73.41958,-7.783177,-2.839274,0.475929,71.90248,28.209954,43.440438,4338.587887,72.38948,35.3018,82.82353,220.11775,206.47673,53.210066,3.080613,1.3311,2.79406,-1.2317,50,5.16963,4.51978,-117.07873,-2.36271,1.8243,24.70751,-28.3447,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,6eb54e80-0eec-11ed-b140-694c74ca7a72,79.19765,35.47002,,7.33492,,,,0.48962,1.25726,1.09496,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:13:34.58,2022-07-28T20:13:34.5837522-07:00,2022-07-29T03:13:34.5837522Z,FlyBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,a6e0412e-ab21-41b5-9435-6794dd8264e4,54.8306,-118.09375,12.35375,5.24277,-1.19827,-14.17235,-1.41584,4.44483,0.91215,,0.49037,67.44834,-13.81133,3.13682,-0.26865,-0.22365,0.09781,-0.01594,0.00093,1.25647,49.8793,-20.51413,2.35691,-0.93522,0.50352,-0.18216,0.0371,-0.00328,1.09408,63.93401,-2.01826,-0.02783,-0.62995,0.67518,-0.31928,0.07498,-0.00702,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2022-07-28,20:13:53.27,1,7,"Hardman, Ryan",1000121466,Right,COW_BLA,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.37397,0.58818,-0.597664,2192.537758,144.43446,10:45,5.29872,1.33953,5.7205,-40.08545,3.62386,-1.56764,2.50619,0.65217,73.35534,-6.80648,-0.878349,0.475837,94.62886,10.106188,-31.546047,1500.637449,91.02979,11.05534,-61.75272,183.95095,178.78895,-36.080301,1.640847,0.62398,2.07555,-1.2886,50,5.32307,1.27791,-116.69876,-0.10464,0.85529,23.19255,-29.32901,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,79de83d0-0eec-11ed-b140-694c74ca7a72,79.21292,11.3611,,7.01863,,,,1.45497,2.44745,-0.76091,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:13:53.27,2022-07-28T20:13:53.2749778-07:00,2022-07-29T03:13:53.2749778Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,32e8341a-2460-4f21-9d91-e5ba867393a1,54.77851,-117.6446,11.59628,5.30295,1.09146,-14.6645,-1.34001,1.24303,0.42765,,1.45497,116.44337,-21.75685,4.58155,-1.0298,0.2221,-0.04615,0.00758,-0.00066,2.44745,24.35369,-17.54716,1.40876,-0.25969,0.05313,-0.00912,0.00149,-0.00014,-0.76091,-71.48539,3.95831,-0.15785,-0.06676,0.03122,-0.00833,0.0015,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
120,2022-07-28,20:15:06.54,2,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.11015,-0.845322,-2.484637,2151.484609,239.544314,2:00,5.1783,1.69275,6.11136,-28.02557,9.47296,13.57371,2.06042,0.52502,77.72788,-6.138102,-0.038957,0.440736,,,,,,,,,,,,-7.86918,5.61516,-1.50885,50,5.09907,4.91246,-126.15761,-2.73821,-12.33006,32.30661,-23.37576,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,a5823cc0-0eec-11ed-b140-694c74ca7a72,85.5216,,,9.38227,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:15:06.54,2022-07-28T20:15:06.5447378-07:00,2022-07-29T03:15:06.5447378Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b2c08454-2ddb-4f32-bf3b-899108e5e38e,54.38394,-127.2753,16.1533,5.17981,-1.92949,-11.68788,-1.68618,5.33904,-6.16503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-07-28,20:15:55.71,2,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63061,-0.824697,-3.618854,2184.846699,244.181528,2:15,5.24028,1.58975,6.17544,-28.13234,8.54394,14.85568,2.13271,-0.51888,78.87779,-6.116282,-0.943048,0.435877,,,,,,,,,,,,-8.84993,5.08717,-1.32302,50,5.16373,7.41986,-126.92959,-2.71579,-14.18229,30.27103,-24.02169,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,c2d58fc0-0eec-11ed-b140-694c74ca7a72,86.47491,,,8.75282,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:15:55.71,2022-07-28T20:15:55.7187026-07:00,2022-07-29T03:15:55.7187026Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,9ad85499-10c1-4945-8524-6bda5f777ca3,54.3216,-127.95608,15.13552,5.24201,-1.90121,-12.01084,-1.58279,7.90078,-7.09115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-28,20:16:37.31,2,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Bottom,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47812,-0.989713,-3.70421,2229.284221,190.872268,12:15,5.16881,1.62209,6.14736,-27.60395,10.37229,1.76291,1.95195,-1.65857,78.33227,-6.143009,-3.387274,0.443534,,,,,,,,,,,,-1.93941,6.00945,-1.34072,50,5.07914,7.9563,-123.96371,-2.99315,-3.018,24.76863,-22.82245,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,dba1d400-0eec-11ed-b140-694c74ca7a72,84.98199,,,7.14585,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:16:37.31,2022-07-28T20:16:37.3132242-07:00,2022-07-29T03:16:37.3132242Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,5859b26d-f8cf-429e-82e8-c5e82a611db4,54.35064,-124.82996,12.38431,5.16987,-2.19496,-11.41123,-1.62083,8.06185,-1.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-07-28,20:17:01.07,2,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42928,-1.037004,-4.498118,2207.979559,207.815188,1:00,5.2879,1.6114,6.15387,-27.25198,10.96528,5.12374,2.05573,-2.12606,77.9605,-6.136204,-3.578345,0.44494,,,,,,,,,,,,-3.94047,6.35099,-1.27147,50,5.19491,9.53169,-123.72779,-3.07412,-6.08625,25.5205,-22.36471,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,e9cb7810-0eec-11ed-b140-694c74ca7a72,84.7136,,,7.46878,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:17:01.07,2022-07-28T20:17:01.0780114-07:00,2022-07-29T03:17:01.0780114Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,eb5d53a1-6f59-4203-9e8c-30beca71a77d,54.34376,-124.62052,12.76025,5.28877,-2.29178,-11.18236,-1.60863,9.74459,-3.04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-07-28,20:17:28.48,2,5,"Hardman, Ryan",1000121466,Right,COW_BLA,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Bottom,0,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.25721,-0.672713,-1.282334,2284.225013,194.294498,12:30,5.3651,1.51259,6.08401,-25.07104,13.16284,3.03921,2.65331,0.57933,77.81948,-5.387793,-0.73479,0.445036,,,,,,,,,,,,-1.92449,7.35496,-1.41511,50,5.2999,2.64982,-123.81731,-2.20607,-2.97939,25.35419,-20.78753,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,fa58aea0-0eec-11ed-b140-694c74ca7a72,84.6952,,,7.43773,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:17:28.48,2022-07-28T20:17:28.4829650-07:00,2022-07-29T03:17:28.4829650Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,c7547163-96f6-4d6e-a991-e660cba7d407,54.4128,-124.71765,12.67709,5.36512,-1.4679,-10.39377,-1.51108,2.75562,-1.48969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-07-28,20:18:06.51,3,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.90949,-0.817737,-2.912908,2039.909626,227.973362,1:30,5.28779,1.59598,6.01634,-25.6836,11.87146,11.60485,2.38898,-0.13755,78.0418,-5.667394,-0.827571,0.441068,75.28667,76.309332,54.866194,6108.516315,,,,,26.26426,,,-6.93851,6.78083,-1.37373,50,5.20983,5.92725,-125.89496,-2.59304,-10.91383,30.3106,-21.50824,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,10c705b0-0eed-11ed-b140-694c74ca7a72,85.45718,102.47462,,8.86769,,,,1.24534,2.37195,0.14001,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:18:06.51,2022-07-28T20:18:06.5106386-07:00,2022-07-29T03:18:06.5106386Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,399d1684-69f1-4b1f-9568-f766a80d4db1,54.48002,-126.969,15.1553,5.28821,-1.83091,-10.75412,-1.59061,6.31398,-5.45692,,1.24537,15.03373,-12.64542,3.30237,1.17198,-2.86828,2.44272,-1.03687,0.17669,2.37194,107.28371,-27.97295,3.48545,-0.92041,0.52752,-0.35686,0.14604,-0.0251,0.14001,21.37367,-2.05047,0.27183,-0.26523,0.40172,-0.33028,0.13997,-0.024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
126,2022-07-28,20:19:08.98,3,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,3,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.64659,-1.247742,-3.400825,2067.904802,237.2454,2:00,5.17705,1.67064,6.08562,-26.7223,10.78812,14.6667,1.79368,-0.25696,78.27889,-6.272516,-0.762638,0.440806,90.61895,13.91751,-10.327518,911.610655,108.10697,20.78065,-20.31827,257.38581,254.56196,-11.796275,2.669205,-8.66528,6.35016,-1.41563,50,5.06656,6.87143,-125.54817,-3.56621,-13.63177,28.82945,-22.18432,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,360aaa20-0eed-11ed-b140-694c74ca7a72,85.50804,22.08657,,8.3677,,,,1.54669,1.83664,0.27287,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:19:08.98,2022-07-28T20:19:08.9888722-07:00,2022-07-29T03:19:08.9888722Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e3c4a937-8c14-48e8-bd7f-c4aba1be8257,54.41251,-126.55735,14.41472,5.17781,-2.78965,-11.09216,-1.66451,7.34862,-6.81588,169.300865,1.5467,126.91564,-19.3195,4.03069,-0.82353,0.16016,-0.0279,0.0035,-0.00022,1.83664,31.96758,-12.97776,0.28188,0.01054,-0.01151,0.00374,-0.00047,2E-05,0.27287,-23.12746,2.01325,-0.46207,0.10179,-0.02109,0.00375,-0.00048,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2022-07-28,20:22:59.95,4,1,"Ledesma, PJ",1000136563,Left,COW_BLA,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,3,Bottom,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7272,-1.592007,0.528365,1902.460953,175.829042,11:45,5.85792,0.12755,6.03552,-18.47316,22.97068,-1.55878,2.84388,0.48692,74.13816,-5.178051,0.247837,0.463342,,,,,,,,,,,,0.96929,12.74516,-0.16802,50,5.72353,-1.04186,-119.85639,-3.76351,1.38042,27.69244,-14.02271,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,bfaf2d00-0eed-11ed-b140-694c74ca7a72,81.34912,,,8.58904,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:22:59.95,2022-07-28T20:22:59.9519698-07:00,2022-07-29T03:22:59.9519698Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,21a559c1-450a-4e1d-a52d-ff195a6c5fca,54.45651,-120.88167,13.84622,5.85326,-3.24434,-7.01136,-0.12849,-1.09297,0.69021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
