PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2022-07-28,19:12:52.81,3,2,"Boone, James",1000121395,Left,SPR_DRI,"Le, Mason",1000119617,Right,COR_KNI,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.56859,-0.477296,2.102696,1486.255229,113.299573,9:45,5.61556,-1.57848,6.17542,-38.36246,8.16713,-15.11351,1.97759,-0.89518,70.35591,-7.646795,-0.626423,0.490949,94.41955,-7.513416,0.503477,,,,,17.04062,17.04062,3.240643,0.11104,8.5291,4.84634,1.42712,50,5.5601,-3.59946,-112.5637,-2.02577,10.78008,23.27256,-26.04866,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,f41d0120-0ee3-11ed-be27-d78ab5f5ad8c,76.77472,2.10302,,7.21268,,,,1.9404,2.10302,0.87841,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:12:52.81,2022-07-28T19:12:52.8130000-07:00,2022-07-29T02:12:52.8130000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,42733c64-5e85-4e0f-901f-5b40ae5ed3b4,54.32224,-113.45381,11.63628,5.61852,-1.02949,-13.02433,1.57267,-4.01176,5.39004,149.725184,1.94052,137.27275,-13.79656,,,,,,,2.10299,-18.10458,-7.52784,,,,,,,0.87846,1.20078,-3.93687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-07-28,19:13:33.04,4,1,"Boone, James",1000121395,Left,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22351,-2.836071,1.399218,1730.883242,182.7665,12:00,5.6756,-1.06433,5.84156,-25.56911,16.73895,0.73047,0.9062,0.29717,74.05664,-7.650032,1.530267,0.468148,,,,,,,,,,,,0.10122,9.97402,0.94997,50,5.42978,-2.93606,-119.00577,-6.63888,0.14219,27.20377,-18.16367,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,0c177670-0ee4-11ed-be27-d78ab5f5ad8c,80.51398,,,8.16687,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:13:33.04,2022-07-28T19:13:33.0460000-07:00,2022-07-29T02:13:33.0460000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ff0cf093-a536-46ca-abb0-bd3e3fdeb3bc,54.65208,-120.06449,13.60188,5.6744,-5.93199,-9.08183,1.06434,-2.94159,0.07109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-28,19:13:53.86,4,2,"Boone, James",1000121395,Left,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,81.69838,0.91111,3.781085,1636.875333,178.788751,12:00,5.85958,-1.29532,5.76694,-30.11856,12.80158,-0.23752,4.19955,2.20887,73.45395,-4.737337,3.738742,0.471522,,,,,,,,,,,,1.36142,6.67548,0.98227,50,5.91725,-7.79949,-118.1621,0.96222,1.89189,26.10475,-22.89739,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,1884eb90-0ee4-11ed-be27-d78ab5f5ad8c,79.93783,,,8.24442,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:13:53.86,2022-07-28T19:13:53.8640000-07:00,2022-07-29T02:13:53.8640000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e2b25d21-abb6-4fe0-870e-9e9b8fa4e52e,54.72626,-119.20167,13.05238,5.86078,1.87406,-11.44869,1.29437,-7.87483,0.94594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.96904,2.312311,1.444659,0.867651,-0.83043,4.00752,-2.35568,2.26797,5.45706,0.2948,65.5793,3.4517,59.19588,2.36646,80.41066,-8.64906,5.46182,7.09357,-10.84101,0.35056,72.62804,-5.5061,High,High,High,,,High,High,High
78,2022-07-28,19:16:02.11,1,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.50591,-1.170457,-3.201585,2287.707359,211.672557,1:00,5.85188,2.4163,6.06476,-18.5247,16.09473,9.11835,3.22311,0.21016,81.08676,-4.725266,-1.563165,0.423479,78.93186,-13.721782,-37.488415,,,,,14.27519,13.29878,-33.394484,0.113837,-5.78296,9.05886,-2.17268,50,5.75128,6.94236,-131.05283,-3.21651,-9.84727,33.08999,-16.74859,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,64e73600-0ee4-11ed-be27-d78ab5f5ad8c,89.00672,3.20374,,9.41915,,,,2.11001,3.20374,-0.10739,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:16:02.11,2022-07-28T19:16:02.1160000-07:00,2022-07-29T02:16:02.1160000Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,64e2679a-aceb-4525-9479-73eb0d7c2612,54.43056,-132.16679,16.54499,5.85007,-2.65267,-8.37429,-2.41198,7.27387,-4.92364,94.908677,2.11051,89.17882,-26.58353,,,,,,,3.20369,-27.4558,-6.0353,,,,,,,-0.10732,-68.4531,3.29467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2022-07-28,19:16:32.99,2,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37372,-1.076428,-2.082352,2330.915736,207.16439,1:00,6.03306,2.45969,5.83196,-18.38186,16.67773,7.86296,3.4999,1.1785,80.78431,-4.599617,-0.673665,0.426162,,,,,,,,,,,,-4.66859,9.22922,-2.29411,50,5.93453,4.39891,-130.84006,-3.00111,-7.91457,33.27873,-16.52794,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,7755fdd0-0ee4-11ed-be27-d78ab5f5ad8c,88.44623,,,9.5894,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:16:32.99,2022-07-28T19:16:32.9990000-07:00,2022-07-29T02:16:32.9990000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,0f02cc76-5b1c-4904-a231-424e6742ed35,54.65976,-132.01993,16.63936,6.03054,-2.41512,-8.26397,-2.45505,4.67952,-3.95728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-28,19:16:44.53,2,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3239,-1.388928,-4.138421,2285.186022,210.264248,1:00,5.93199,2.37682,6.03515,-18.41599,16.62221,8.88941,3.1076,-0.72113,80.54256,-4.931536,-2.545008,0.426032,66.95322,63.421368,-51.189347,5244.97865,38.51365,72.93566,-103.03732,141.32745,140.17365,-70.596396,4.888461,-6.02296,9.42193,-2.05804,50,5.81356,9.06395,-130.5631,-3.69779,-10.13235,33.99896,-16.32359,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,7e3183e0-0ee4-11ed-be27-d78ab5f5ad8c,88.47321,98.50905,,9.78134,,,,-0.43111,3.683,0.78953,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:16:44.53,2022-07-28T19:16:44.5350000-07:00,2022-07-29T02:16:44.5350000Z,Popup,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,f2842ef2-01ad-4843-9d75-690f220b5f94,54.45904,-131.71912,16.99948,5.92985,-3.14276,-8.16179,-2.37209,9.40846,-5.06617,156.763639,-0.41624,27.16491,-8.8534,-0.38758,2.50888,-1.40686,0.37669,-0.04979,0.0026,3.67186,88.03291,-25.01843,3.66728,-1.23066,0.31065,-0.04152,0.00183,5E-05,0.7946,-34.34624,2.62648,-0.99106,0.68267,-0.30975,0.07702,-0.0097,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2022-07-28,19:17:05.74,2,3,"Lawson, Ian",1000091719,Right,COR_KNI,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.52967,-2.536993,-4.508443,2335.1566,224.447436,1:30,5.78844,2.68475,6.03229,-19.08639,15.16154,13.73721,1.83976,-0.35403,82.41316,-6.147438,-2.04632,0.4212,87.76093,30.730192,-21.191242,3717.450771,99.92436,54.96197,-45.99014,317.40104,312.94146,-31.533352,4.364861,-8.4004,8.88839,-2.33948,50,5.57929,9.75638,-131.01376,-6.40235,-14.53838,28.78262,-16.79113,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,8ad2da40-0ee4-11ed-be27-d78ab5f5ad8c,89.48817,66.92285,,8.11651,,,,1.3048,1.88217,0.34218,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:17:05.74,2022-07-28T19:17:05.7480000-07:00,2022-07-29T02:17:05.7480000Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,8bd82be0-88a5-44ac-bcd6-572468a6992d,54.46602,-131.99126,14.39131,5.78704,-5.8321,-8.39556,-2.67921,10.25012,-7.26919,142.399867,1.30424,103.1768,-20.48113,5.13779,-1.28544,0.33578,-0.07435,0.01028,-0.00061,1.88398,65.7256,-18.2438,0.64069,0.37039,-0.25639,0.07616,-0.0109,0.0006,0.34218,-39.99505,-0.25864,0.52671,-0.1944,0.04477,-0.00629,0.00047,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-07-28,19:17:35.21,3,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.11054,-1.417593,-4.16521,2241.120391,222.997811,1:30,5.85648,2.34806,6.07437,-20.87076,12.64674,10.8028,2.80183,-0.61252,83.33711,-5.341663,-2.226638,0.416684,,,,,,,,,,,,-6.69859,7.22965,-2.03092,50,5.73536,9.16053,-132.05807,-3.93662,-11.84545,27.75883,-19.38952,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,9c6c77c0-0ee4-11ed-be27-d78ab5f5ad8c,90.45803,,,7.77344,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:17:35.21,2022-07-28T19:17:35.2120000-07:00,2022-07-29T02:17:35.2120000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,967a2e86-c7e9-4259-8eab-e1259f181668,54.42349,-132.98465,13.87941,5.85596,-3.28941,-9.69476,-2.34329,9.55592,-5.92272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-28,19:17:50.93,3,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.82095,-1.604193,-3.246193,2292.377465,218.701649,1:15,5.79983,2.46758,6.13484,-18.85859,14.84312,11.01091,2.74286,0.38171,82.81933,-5.180482,-1.264662,0.417828,73.71848,1.804421,-23.097049,1741.955123,,,,52.03262,50.06962,-24.062335,0.491456,-6.64134,8.46532,-2.22536,50,5.66742,7.01921,-131.74777,-4.26093,-11.64156,28.69455,-17.33527,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,a5c86720-0ee4-11ed-be27-d78ab5f5ad8c,90.21041,3.03155,,8.00163,,,,1.71748,2.88398,-0.47329,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:17:50.93,2022-07-28T19:17:50.9350000-07:00,2022-07-29T02:17:50.9350000Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ca8804b5-7e29-42ab-a5f5-2816a8ae3871,54.36362,-132.69476,14.34728,5.7986,-3.68882,-8.66764,-2.46336,7.40341,-5.82078,59.788939,1.72526,99.19162,-12.29607,,,,,,,2.89341,3.14794,-18.42221,,,,,,,-0.47079,-42.46191,0.50235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2022-07-28,19:19:51.35,1,1,"Boone, James",1000121395,Left,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63867,-3.123982,0.781331,1693.926195,169.633166,11:45,5.79905,-1.03331,5.8175,-26.4399,15.03552,-2.48484,0.68799,-0.51387,75.26522,-8.055357,0.335434,0.463518,,,,,,,,,,,,1.51095,9.06756,0.97087,50,5.52764,-1.53533,-119.75203,-7.33486,2.17286,25.21511,-19.13419,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,ed92d9f0-0ee4-11ed-be27-d78ab5f5ad8c,81.31816,,,7.37344,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:19:51.35,2022-07-28T19:19:51.3570000-07:00,2022-07-29T02:19:51.3570000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f7475e54-89cc-423c-98fd-1f102484fd2c,54.67882,-120.73319,12.60756,5.79857,-6.59032,-9.56709,1.03225,-1.61988,1.08643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-28,19:20:09.83,1,2,"Boone, James",1000121395,Left,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.66349,-1.270616,1.767055,1791.044153,171.293981,11:45,5.81352,-1.33894,5.96056,-26.44076,15.79245,-2.19126,2.43116,0.11752,74.06742,-6.25093,1.373356,0.467733,91.20806,-11.581091,31.91024,,,,,13.33863,12.87773,25.314803,0.086243,1.68146,8.94056,1.19995,50,5.69804,-3.57093,-118.45395,-3.3893,2.36119,25.09125,-19.6194,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,f89bb600-0ee4-11ed-be27-d78ab5f5ad8c,80.58529,2.42252,,7.59606,,,,2.51496,2.42252,-0.28678,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:20:09.83,2022-07-28T19:20:09.8360000-07:00,2022-07-29T02:20:09.8360000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,73bad5e5-00d1-4a6b-886d-9e64a9285d72,54.53601,-119.41091,12.54562,5.81304,-2.64103,-9.8097,1.33787,-3.66098,1.18059,269.665729,2.51497,111.24311,-6.88251,,,,,,,2.42253,-26.85682,-14.32516,,,,,,,-0.28679,69.27149,2.16196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2022-07-28,19:20:49.69,2,1,"Boone, James",1000121395,Left,SPR_DRI,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22134,1.880633,2.269054,1432.178467,137.109777,10:30,5.55161,-1.56009,6.20849,-32.96384,14.10926,-11.52757,4.54233,-0.42541,69.42985,-4.365407,0.19076,0.493808,,,,,,,,,,,,6.65457,7.18453,1.39513,50,5.67656,-4.01373,-111.908,2.79769,8.30157,23.25942,-23.21135,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,106138a0-0ee5-11ed-be27-d78ab5f5ad8c,76.3302,,,7.79149,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:20:49.69,2022-07-28T19:20:49.6940000-07:00,2022-07-29T02:20:49.6940000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b1f5e9d2-2593-40e8-a5e8-c4aa79d32054,54.28545,-112.79519,11.62971,5.55296,3.68304,-11.60568,1.55427,-4.33038,4.15079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-28,19:21:05.70,2,2,"Boone, James",1000121395,Left,SPR_DRI,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50458,-2.628622,2.44731,1754.167554,177.259303,12:00,5.74748,-1.11781,6.20492,-28.24521,15.04769,-0.6452,0.96355,1.08868,73.02016,-7.941217,2.330877,0.473565,,,,,,,,,,,,1.11969,9.10363,0.93429,50,5.53579,-4.96073,-116.6258,-6.13448,1.51942,24.94936,-19.82037,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,19df2ef0-0ee5-11ed-be27-d78ab5f5ad8c,79.59296,,,7.48442,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:21:05.70,2022-07-28T19:21:05.7000000-07:00,2022-07-29T02:21:05.7000000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3fb2d240-ecd0-4a8d-85a2-63c34be91ed0,54.29028,-117.54002,12.47468,5.74727,-5.4082,-9.91019,1.11709,-5.0164,0.75971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-28,19:21:25.88,2,3,"Boone, James",1000121395,Left,SPR_DRI,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,3,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.87733,-1.082005,2.195839,1691.57857,169.46424,11:45,5.70086,-1.08861,6.06625,-27.13238,14.64788,-2.45673,2.43766,0.73975,74.39232,-6.189639,1.753756,0.465218,95.31174,5.498322,-31.402767,2162.182545,,,,110.3381,106.60845,-33.865223,0.871814,1.94658,8.30685,0.91969,50,5.60256,-4.46258,-118.7889,-3.02252,2.75391,24.85394,-20.42193,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,25e68f40-0ee5-11ed-be27-d78ab5f5ad8c,81.02094,5.04688,,7.485,,,,2.20962,2.83578,-0.88308,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:21:25.88,2022-07-28T19:21:25.8840000-07:00,2022-07-29T02:21:25.8840000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2721c41b-d0cc-4ca7-8df9-373bd941dffd,54.43076,-119.71235,12.42697,5.70076,-2.26375,-10.21096,1.0874,-4.5649,1.37696,,2.30055,117.33813,-17.18353,,,,,,,2.89683,12.4376,-18.15086,,,,,,,-0.8765,-72.61243,3.54047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2022-07-28,19:22:02.79,3,1,"Boone, James",1000121395,Left,SPR_DRI,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95255,-1.608054,0.06922,1573.830408,161.126427,11:15,5.74009,-1.14419,5.96014,-27.49108,13.38442,-4.08981,1.95766,-1.42082,75.36488,-6.761906,-0.66646,0.460154,,,,,,,,,,,,2.11225,7.78831,1.14093,50,5.59728,0.01643,-120.35383,-4.20273,3.06629,25.60207,-20.868,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,3bfd5070-0ee5-11ed-be27-d78ab5f5ad8c,81.91274,,,7.58767,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:22:02.79,2022-07-28T19:22:02.7960000-07:00,2022-07-29T02:22:02.7960000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,59fc549a-296d-4abe-bb93-97f6030ca6a9,54.53511,-121.31472,12.80104,5.74032,-3.41952,-10.434,1.14247,-0.09865,1.53315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-28,19:22:16.68,3,2,"Boone, James",1000121395,Left,SPR_DRI,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.13906,-1.945749,2.30158,1650.195111,172.745939,11:45,5.83901,-1.21195,6.15586,-26.58017,16.32017,-1.86965,1.82424,0.75974,73.03824,-6.983784,1.964563,0.471413,,,,,,,,,,,,1.7391,9.55989,1.03801,50,5.67765,-4.65191,-117.51915,-4.71824,2.38237,26.51584,-19.078,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,4433d2a0-0ee5-11ed-be27-d78ab5f5ad8c,79.95623,,,8.10082,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:22:16.68,2022-07-28T19:22:16.6810000-07:00,2022-07-29T02:22:16.6810000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,392fc44b-75df-4561-bf8b-e17bb820be1d,54.33764,-118.49382,13.25792,5.8382,-4.01699,-9.539,1.21061,-4.73948,1.19118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-28,19:22:35.39,3,3,"Boone, James",1000121395,Left,SPR_DRI,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,82.76678,-1.281299,1.868293,1666.688447,165.627428,11:30,5.80468,-1.34664,5.99614,-27.1469,14.26591,-3.25599,2.35429,0.1139,74.45761,-6.406527,1.28283,0.463168,102.5762,19.038685,-14.172095,1511.208925,106.55193,34.60324,-27.32454,360.41651,359.50285,-14.380021,3.848973,2.31508,8.21099,1.20135,50,5.68907,-3.78698,-119.95538,-3.47583,3.30327,27.68981,-20.45813,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,4f573b90-0ee5-11ed-be27-d78ab5f5ad8c,81.37957,46.80162,,8.30917,,,,2.44736,2.48451,-0.08862,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:22:35.39,2022-07-28T19:22:35.3950000-07:00,2022-07-29T02:22:35.3950000Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,37d73db9-4141-4e89-838e-e743485fac05,54.49962,-120.98959,13.84491,5.80462,-2.71173,-10.22907,1.3451,-3.91035,1.65163,168.898113,2.44702,137.90012,-24.51098,5.9579,-1.3971,0.32981,-0.06786,0.00899,-0.00051,2.48488,49.06097,-13.78863,-0.18461,0.32671,-0.14058,0.03566,-0.00427,0.00017,-0.08856,-34.81762,4.00606,-0.11218,-0.14589,0.06559,-0.0169,0.00244,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2022-07-28,19:23:33.35,4,1,"Boone, James",1000121395,Left,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.61644,-2.088699,1.367517,1787.691052,168.375181,11:30,5.6838,-0.90988,6.02742,-25.94832,16.45158,-3.06303,1.58568,0.10157,73.75165,-6.990008,0.816146,0.468656,,,,,,,,,,,,2.01276,9.59343,0.80457,50,5.50652,-2.70474,-118.2865,-5.04289,2.80577,25.95013,-18.80076,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,71eab420-0ee5-11ed-be27-d78ab5f5ad8c,80.42672,,,7.86479,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:23:33.35,2022-07-28T19:23:33.3500000-07:00,2022-07-29T02:23:33.3500000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4eb1ea4d-985c-46eb-a79a-7bd904b64501,54.46673,-119.2624,12.97507,5.68287,-4.33585,-9.40038,0.90827,-2.81026,1.40288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
