PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2022-06-23,21:00:22.88,1,2,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,5,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.27915,3.18416,-0.305397,2185.599041,87.21207,9:00,5.22447,1.85699,5.22484,-53.77664,0.85874,-15.00784,3.73967,0.31923,66.57545,-6.598403,-2.963278,0.531996,,,,,,,,,,,,7.3552,0.14795,-1.8174,50,5.47818,1.12548,-104.84904,4.10334,8.23651,16.73839,-32.00836,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,2bfb6600-f372-11ec-9844-69fc2465823b,70.85099,,,5.7037,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:00:22.88,2022-06-23T21:00:22.8853994-07:00,2022-06-24T04:00:22.8853994Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,88bced64-21f2-465d-8e09-4efc8ed032f4,55.27399,-105.68763,8.3692,5.23242,5.70697,-16.00418,-1.86345,0.71283,4.11826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-23,21:00:37.50,1,3,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.08761,-0.826427,-3.129517,2360.331164,214.976217,1:15,5.79652,1.60249,5.29577,-22.79726,14.17107,9.07044,3.11963,-0.58277,80.30058,-5.064114,-1.522621,0.437609,63.2523,-18.993433,5.293481,,,,,9.24175,8.72375,8.343948,0.094849,-5.44256,7.68949,-1.32459,50,5.70501,6.57525,-127.65058,-2.63777,-8.96415,26.71726,-19.50913,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,34a93b10-f372-11ec-9844-69fc2465823b,86.13265,2.92119,,7.78703,,,,0.85598,2.92119,0.59869,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:00:37.50,2022-06-23T21:00:37.5035114-07:00,2022-06-24T04:00:37.5035114Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,364a7a31-a325-488d-a097-a56f5ef8da18,55.20148,-128.73465,13.35863,5.79598,-1.84617,-9.75456,-1.59876,6.93897,-4.48207,163.862572,0.85599,87.34306,0.39008,,,,,,,2.9212,-30.19458,-6.37057,,,,,,,0.59869,8.0927,-2.79639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2022-06-23,21:01:16.97,2,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.83116,2.746044,1.444236,2251.858238,75.568063,8:30,5.30799,1.74683,5.10514,-54.25219,-0.81126,-8.55638,3.37709,2.39484,67.8144,-7.05716,-0.068606,0.526149,,,,,,,,,,,,4.5726,-0.56169,-1.87606,50,5.52437,-2.34366,-105.77914,3.28071,5.27343,15.02204,-32.82182,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,4c38b990-f372-11ec-9844-69fc2465823b,71.63839,,,5.01677,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:01:16.97,2022-06-23T21:01:16.9729770-07:00,2022-06-24T04:01:16.9729770Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,754b6847-9f3c-48b2-92a3-ead39589307e,55.39541,-106.54261,7.51102,5.31525,4.94881,-16.41091,-1.75013,-2.61167,2.63671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-23,21:01:29.92,2,2,"Schilcht, Connor",1000133504,Right,BEN_ELK,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.11324,-0.917993,-4.143993,2359.6152,211.154512,1:00,5.77449,1.41286,5.44988,-17.51926,19.36666,10.95977,3.45282,-1.56012,80.02894,-4.238277,-2.201009,0.437121,,,,,,,,,,,,-6.79961,10.42457,-1.05464,50,5.68181,8.77317,-127.56992,-2.59656,-11.15243,27.39811,-15.0761,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,53db6030-f372-11ec-9844-69fc2465823b,86.2288,,,8.08429,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:01:29.92,2022-06-23T21:01:29.9221226-07:00,2022-06-24T04:01:29.9221226Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d8f78748-3dd1-4825-9e14-1100c8a08cba,55.04875,-128.64967,13.69906,5.77243,-2.00241,-7.53805,-1.40905,9.21268,-5.57622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-23,21:02:00.06,3,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.70125,2.789593,0.096236,2217.102624,76.930918,8:30,5.1663,1.95624,5.19637,-57.187,-0.40862,-8.4741,3.0267,1.34058,65.6097,-7.573852,-1.405117,0.542329,,,,,,,,,,,,4.25284,-0.40047,-1.95846,50,5.38139,0.13378,-102.66977,3.19934,4.59434,15.07222,-32.6067,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,65e9b880-f372-11ec-9844-69fc2465823b,69.50105,,,5.09155,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:02:00.06,2022-06-23T21:02:00.0611050-07:00,2022-06-24T04:02:00.0611050Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,be93313a-c845-435e-ba07-2d641061229e,55.3039,-103.44547,7.53611,5.17355,4.87745,-16.30335,-1.95926,-0.10267,2.29717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-23,21:02:13.77,3,2,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61132,-1.96545,-4.330695,2406.981841,225.413285,1:30,5.8404,1.53409,5.33928,-22.92371,13.43387,12.48367,2.08028,-1.49602,81.3521,-6.201716,-2.121058,0.433979,,,,,,,,,,,,-7.36237,7.59504,-1.15198,50,5.64637,9.14883,-128.26801,-5.2221,-12.33706,25.08708,-19.44713,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,6e0a41b0-f372-11ec-9844-69fc2465823b,86.85311,,,7.25922,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:02:13.77,2022-06-23T21:02:13.7767146-07:00,2022-06-24T04:02:13.7767146Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ae81a42b-6ebb-475b-ad54-57576f9b70d8,55.15784,-129.27286,12.54354,5.83993,-4.44316,-9.72357,-1.52833,9.64299,-6.16853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-23,21:02:29.00,3,3,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,5,Bottom,1,2,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.32377,-3.252103,-3.488993,2283.31182,231.658647,1:45,5.67585,1.54995,5.29706,-25.89651,12.23473,13.71713,0.45562,-0.58663,79.12338,-8.034517,-1.056679,0.444439,,,,,,,,,,,,-8.03264,7.5487,-1.24304,50,5.36088,7.09458,-126.19651,-8.09381,-12.78746,28.75631,-20.15698,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,77204e70-f372-11ec-9844-69fc2465823b,84.80905,,,8.20038,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:02:29.00,2022-06-23T21:02:29.0072298-07:00,2022-06-24T04:02:29.0072298Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,76cc15ed-8c58-45ad-9a18-8d37c4079f38,55.20045,-127.37602,14.37816,5.67592,-7.26702,-10.07849,-1.5448,7.61909,-6.39373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-23,21:02:47.13,3,4,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.65133,-0.295971,-1.158183,2388.323489,212.514518,1:00,5.88709,1.50254,5.04995,-17.72245,19.50414,11.5691,4.13101,1.37413,79.70047,-3.657623,0.885499,0.439135,,,,,,,,,,,,-6.03784,10.11036,-1.40167,50,5.8456,2.03737,-128.35652,-1.23261,-9.93054,30.07267,-15.5453,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,81e36ef0-f372-11ec-9844-69fc2465823b,85.8334,,,8.95086,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:02:47.13,2022-06-23T21:02:47.1383786-07:00,2022-06-24T04:02:47.1383786Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a14de56c-da53-4b75-8aa0-d9159f696483,55.44261,-129.6254,15.03634,5.88377,-0.5767,-7.77265,-1.49647,2.45638,-4.96527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-23,21:03:39.81,4,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,5,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.77899,3.127088,-0.789286,2142.019286,76.877485,8:30,5.26377,1.6547,5.40044,-58.62149,-1.81429,-15.1091,3.31205,-0.34403,65.11339,-7.556713,-3.47413,0.542467,50.77799,31.402755,112.854286,3877.550189,,,,,27.7572,,,7.46654,-1.38634,-1.57303,50,5.50093,1.937,-102.69716,3.83343,7.97944,16.89839,-33.65564,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,a15c3a00-f372-11ec-9844-69fc2465823b,69.48341,17.4131,,5.66561,,,,3.79334,3.58975,0.06628,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:03:39.81,2022-06-23T21:03:39.8187242-07:00,2022-06-24T04:03:39.8187242Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9b8624a2-ec5e-452d-86d4-c0869b7f2ff7,55.10092,-103.53309,8.44919,5.27012,5.49831,-16.82782,-1.65908,1.54227,3.98972,304.255747,3.79917,-24.85308,-1.42712,,,,,,,3.60054,38.50259,-20.38829,,,,,,,0.0741,58.35661,-7.43464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2022-06-23,21:04:02.63,4,2,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,5,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29725,-1.74372,-4.076885,2297.847211,225.103913,1:30,5.75608,1.62426,5.35522,-23.00655,14.85324,13.58363,2.1989,-1.07366,79.18701,-6.03275,-1.670534,0.442854,,,,,,,,,,,,-8.01918,8.35465,-1.26719,50,5.58291,8.39425,-126.26225,-4.63159,-12.85254,27.43078,-18.78383,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,aeef1c50-f372-11ec-9844-69fc2465823b,85.1126,,,8.11023,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:04:02.63,2022-06-23T21:04:02.6317546-07:00,2022-06-24T04:04:02.6317546Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,89156f84-5946-417f-bb43-92ac34f594f3,55.1409,-127.37422,13.71539,5.75523,-3.87014,-9.39191,-1.61803,8.91526,-6.42627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-23,21:04:45.74,4,3,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,5,Bottom,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.71238,-1.317939,-2.920521,2060.41501,225.981665,1:30,5.8981,1.41855,5.17556,-21.79096,14.88678,14.13698,2.84022,-0.15386,80.72456,-5.370407,-0.419894,0.435886,,,,,,,,,,,,-7.93138,8.16764,-1.15806,50,5.75922,5.91673,-128.5279,-3.73056,-13.21553,27.61057,-18.56489,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,c8a6d200-f372-11ec-9844-69fc2465823b,86.47324,,,7.98782,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:04:45.74,2022-06-23T21:04:45.7442026-07:00,2022-06-24T04:04:45.7442026Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c3c190e8-cadc-46da-a04d-fc1cbb5b65a4,55.32228,-129.6662,13.80529,5.89724,-2.96519,-9.28244,-1.41323,6.46157,-6.60776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-23,21:05:08.44,4,4,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,5,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,2,0,,87.63923,-1.449312,-3.870171,2258.708253,229.667507,1:45,5.75577,1.50817,5.38536,-24.8673,12.4454,13.20268,2.32166,-1.02467,79.90161,-6.057169,-1.528827,0.439643,89.6038,11.235875,8.784064,1207.385403,107.36637,9.87907,23.92564,164.144,142.40268,14.193467,1.505486,-7.77571,7.03122,-1.17159,50,5.60866,8.00918,-126.90165,-4.08476,-12.64531,26.62935,-20.73948,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,d61e8b30-f372-11ec-9844-69fc2465823b,85.73429,10.97754,,7.73763,,,,2.36007,2.39096,1.01618,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:05:08.44,2022-06-23T21:05:08.4424938-07:00,2022-06-24T04:05:08.4424938Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,fab6ea7f-bde8-4864-a7b2-2ea3cb020233,55.11268,-127.97001,13.31468,5.75585,-3.2527,-10.36974,-1.50309,8.5165,-6.32266,269.444279,2.36007,127.38758,-20.72288,4.60411,-0.78729,-0.21254,0.36057,-0.17626,0.03148,2.39096,25.60725,-20.17611,1.8833,-0.67399,0.69186,-0.60095,0.26828,-0.04675,1.01618,19.68507,6.32997,-1.85402,0.09814,0.65809,-0.70744,0.32747,-0.05766,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2022-06-23,21:08:09.49,1,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94074,2.136978,-3.293781,1942.174133,256.620835,2:30,3.04918,3.11833,5.90655,-44.00506,4.36118,12.18989,1.36986,1.07346,69.7031,-5.992526,-1.110436,0.500544,,,,,,,,,,,,-7.17248,2.05717,-2.86088,50,3.19562,5.91281,-110.17199,2.81234,-8.84694,18.92214,-29.63663,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,421984c0-f373-11ec-9844-69fc2465823b,75.30291,,,6.23764,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:08:09.49,2022-06-23T21:08:09.4974186-07:00,2022-06-24T04:08:09.4974186Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2b8d2695-9952-45e4-9fd3-6f73f25f201b,54.59325,-110.95808,9.46107,3.05321,4.04355,-14.81832,-3.11415,6.28034,-4.42347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-23,21:08:21.76,1,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.06816,3.063254,-4.3906,1950.556082,251.821623,2:30,3.3603,2.98802,5.92846,-41.67483,5.55855,12.44331,2.74065,-0.05675,70.30913,-4.653929,-2.167767,0.494647,80.09852,-8.229081,-0.40514,,,,,21.43293,14.3746,-0.152179,0.176937,-7.5893,2.43315,-2.64372,50,3.58228,8.11327,-111.54018,4.74193,-9.57276,19.83317,-29.10501,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,4965f510-f373-11ec-9844-69fc2465823b,76.20061,2.7417,,6.75903,,,,1.08453,2.7417,0.07325,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:08:21.76,2022-06-23T21:08:21.7662698-07:00,2022-06-24T04:08:21.7662698Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,34f14004-01eb-47f9-962a-e021bda5a219,54.57006,-112.34985,9.91658,3.36444,5.93011,-14.5525,-2.98292,8.50408,-4.78638,181.12325,1.08448,116.26875,-7.1512,,,,,,,2.74109,-16.76979,7.24155,,,,,,,0.07323,-0.82093,0.48256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2022-06-23,21:09:03.82,2,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.85043,2.521761,-1.74994,2432.167589,82.446848,8:45,3.70413,2.70619,5.15557,-60.81047,0.12154,-13.69851,1.01302,-0.08311,63.18397,-8.516676,-4.172372,0.561816,,,,,,,,,,,,6.3689,-0.18567,-2.53152,50,3.89289,3.52798,-99.79635,2.54546,6.39152,16.79336,-32.36038,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,62800b30-f373-11ec-9844-69fc2465823b,67.09038,,,5.66646,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:09:03.82,2022-06-23T21:09:03.8294250-07:00,2022-06-24T04:09:03.8294250Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,beaff2a6-8ded-4fb9-a6b9-c525a813caf8,55.34421,-100.69164,8.39668,3.7112,4.27066,-16.18019,-2.71052,3.18724,3.19576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-23,21:09:23.89,2,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05226,3.080096,-2.993717,1941.908478,277.91429,3:15,3.04372,3.02646,5.73686,-48.92251,-0.21941,12.42324,1.84163,1.27153,69.55481,-5.914157,-0.775706,0.502284,,,,,,,,,,,,-7.15583,-0.52957,-2.78492,50,3.27045,5.31042,-110.23567,4.41447,-8.81427,19.40983,-32.82637,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,6e6e8c50-f373-11ec-9844-69fc2465823b,75.04204,,,6.49745,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:09:23.89,2022-06-23T21:09:23.8950000-07:00,2022-06-24T04:09:23.8950000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,62259b2b-3767-427f-afc9-5b650b330f49,54.76277,-111.07111,9.70492,3.05003,5.82739,-16.41319,-3.02165,5.68981,-4.40714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.97857,,0.830771,,1.24146,1.82342,-1.26917,-0.92401,5.83166,1.4145,,,,-0.79908,104.67406,-10.65189,5.88966,10.84251,-13.99973,1.39407,-6.65633,1.36392,High,High,High,,,Medium,High,High
162,2022-06-23,21:09:52.98,2,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4599,3.765956,-2.196587,1980.279372,271.391184,3:00,3.13457,3.13818,5.72266,-46.97629,1.185,11.4606,2.73521,2.04628,69.89194,-4.87977,-0.150484,0.499483,,,,,,,,,,,,-6.52496,-0.11902,-2.96235,50,3.41999,3.84454,-110.84264,5.85401,-8.1313,19.50071,-32.32236,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,7fbeebd0-f373-11ec-9844-69fc2465823b,75.46297,,,6.56796,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:09:52.98,2022-06-23T21:09:52.9813738-07:00,2022-06-24T04:09:52.9813738Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1b8dea3e-290f-41d2-81e1-30d412060824,54.77835,-111.68014,9.75035,3.13877,7.24216,-16.16118,-3.13496,4.19375,-4.06565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-23,21:10:16.43,2,4,"Matson, Gavin",1000133031,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.06323,4.421642,-4.166659,1919.573656,255.521916,2:30,2.82786,3.01476,5.89307,-44.63463,4.74788,13.16635,3.23263,0.23662,69.12011,-3.796799,-1.81729,0.505776,,,,,,,,,,,,-7.70071,1.81008,-2.68627,50,3.15965,7.44443,-108.62535,7.10203,-9.33397,16.45025,-29.98005,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,8dbe2480-f373-11ec-9844-69fc2465823b,74.52402,,,5.94311,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:10:16.43,2022-06-23T21:10:16.4385002-07:00,2022-06-24T04:10:16.4385002Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,50498a99-fc77-4308-8efa-2f527745c251,54.60637,-109.32071,8.22512,2.83266,8.3693,-14.99003,-3.00929,7.83899,-4.66699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-23,21:10:37.76,2,5,"Matson, Gavin",1000133031,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,74.98232,2.929618,-6.001997,1936.890334,283.540505,3:30,2.91469,2.93922,5.86256,-51.08936,-0.8052,9.91859,1.39618,-1.83043,68.53268,-6.446676,-4.240013,0.510372,,,,,,,,,,,,-6.69355,-0.69654,-2.45673,50,3.12408,11.02202,-108.25262,4.01737,-7.94999,18.73612,-33.00134,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,9a7c51b0-f373-11ec-9844-69fc2465823b,73.85283,,,6.44964,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:10:37.76,2022-06-23T21:10:37.7668842-07:00,2022-06-24T04:10:37.7668842Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d46c361f-858c-4df5-aaa3-44b18d1660ee,54.63597,-109.05205,9.36806,2.92262,5.42547,-16.50067,-2.93425,11.36123,-3.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
