PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2022-07-23,19:22:57.46,2,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,3,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.11101,-0.977455,2.1525,1951.273853,140.008113,10:45,5.46949,-1.54623,5.99713,-26.95793,14.98729,-11.27623,2.31653,-0.49042,74.02037,-6.071245,0.125146,0.466136,79.43523,36.658022,3.852986,,109.99863,64.34849,0.50287,241.64167,154.28654,-5.890895,4.282261,6.52898,8.46796,1.38307,50,5.3779,-4.04163,-119.0432,-2.80863,9.20544,26.57421,-20.23479,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,886bcf00-0af7-11ed-8bb9-6fc7606aa0bb,80.86148,68.99598,,8.09063,,,,1.87668,2.35624,0.48091,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:22:57.46,2022-07-23T19:22:57.4686742-07:00,2022-07-24T02:22:57.4686742Z,FlyBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,ecd8f76c-7a45-49a2-9517-15ca5ffe8e19,54.49877,-120.04327,13.2871,5.46927,-2.04713,-10.1174,1.54169,-4.38805,4.60272,154.360361,1.87582,93.2713,-18.81466,4.79587,-1.2118,0.30761,-0.06269,0.00775,-0.00041,2.35721,69.5353,-20.8142,1.74129,-0.19335,-0.01353,0.00778,-0.00069,-0,0.48054,6.28958,-5.69016,1.33035,-0.34307,0.09861,-0.02271,0.00302,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2022-07-23,19:23:39.60,3,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18622,-0.07312,1.317696,1887.89925,128.7443,10:15,5.45967,-1.54998,5.72261,-30.13344,11.99926,-13.08843,2.88043,-1.41315,74.29119,-5.707739,-1.02461,0.467176,,,,,,,,,,,,7.0217,6.56882,1.44793,50,5.43531,-2.20529,-119.1785,-1.0981,9.96653,25.70807,-22.85031,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,a186f690-0af7-11ed-8bb9-6fc7606aa0bb,80.68138,,,7.89503,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:23:39.60,2022-07-23T19:23:39.6027996-07:00,2022-07-24T02:23:39.6027996Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,96331d9c-efae-402c-aa73-26c8ff25d55a,54.77169,-120.2034,12.85403,5.46093,-0.18713,-11.42516,1.54377,-2.60262,4.98326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-23,19:23:54.54,3,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,3,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.50146,-1.786631,2.496694,1930.724521,130.281306,10:15,5.4671,-1.61004,5.65966,-29.92183,11.84914,-12.28898,1.30543,-0.30444,75.13776,-7.339294,0.300483,0.465167,,,,,,,,,,,,7.03524,6.9678,1.40687,50,5.29701,-4.72755,-119.59282,-4.68859,10.10592,24.81844,-22.165,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,aa71d4a0-0af7-11ed-8bb9-6fc7606aa0bb,81.02995,,,7.3637,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:23:54.54,2022-07-23T19:23:54.5482844-07:00,2022-07-24T02:23:54.5482844Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,73b7f0ec-90f5-41c7-a10f-3fc1750398b3,54.83788,-120.59262,12.40922,5.4679,-3.79568,-11.0825,1.60552,-5.13466,5.05296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-23,19:24:32.05,3,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.86963,-1.72639,2.25179,1687.770877,140.450686,10:45,5.27001,-1.61749,5.69874,-28.66214,14.92808,-11.0378,1.27106,-0.43793,73.30839,-7.082344,0.277881,0.475189,,,,,,,,,,,,6.27894,8.58264,1.43532,50,5.10749,-4.16385,-117.15958,-4.40288,8.6241,24.57847,-20.38579,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,c0cc7ca0-0af7-11ed-8bb9-6fc7606aa0bb,79.32101,,,7.56124,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:24:32.05,2022-07-23T19:24:32.0503388-07:00,2022-07-24T02:24:32.0503388Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,0ad0f9bd-9c03-477a-87f3-ce34539c2cc8,54.79553,-118.16133,12.28924,5.27001,-3.57201,-10.19289,1.61219,-4.51534,4.31205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-23,19:24:55.00,3,4,"Merrill, Trent",1000128651,Left,KEL_FAL,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.01346,0.970152,2.007531,1625.868564,106.46613,9:30,5.06978,-1.72902,5.84383,-41.43872,5.98118,-14.95375,2.51876,-1.1088,70.25056,-6.706142,-0.67403,0.495623,65.00649,-35.207759,-22.214682,,,,,5.58937,5.36656,-2.72,0.046844,8.26311,3.21217,1.57462,50,5.12444,-3.37311,-111.7868,0.64178,10.39439,21.25952,-28.13338,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,ce8117c0-0af7-11ed-8bb9-6fc7606aa0bb,76.0506,2.58627,,6.7629,,,,2.18992,2.58627,1.12049,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:24:55.00,2022-07-23T19:24:55.0079580-07:00,2022-07-24T02:24:55.0079580Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,08e0fa42-01e0-4cf8-9bce-9d29656d67d2,54.65438,-112.66849,10.62976,5.07363,1.80855,-14.06669,1.72345,-3.8042,5.1972,180,2.18753,72.43545,,,,,,,,2.58808,-55.21034,,,,,,,,1.12147,-29.58202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2022-07-23,19:27:06.04,1,1,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,4,Top,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.30619,3.945295,0.196802,1937.476163,126.83003,10:15,4.59362,2.92981,4.9962,-48.8131,7.42063,-7.25768,4.25652,2.5108,65.07711,-5.005901,-1.082108,0.539722,38.75062,-4.389577,-151.475496,3333.608646,,,,23.65284,23.65284,-146.336132,0.430904,3.66162,2.95453,-2.94243,50,4.93442,-0.08104,-104.50509,5.65194,3.99381,19.86583,-28.95145,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,1ca05470-0af8-11ed-8bb9-6fc7606aa0bb,69.83681,4.20764,,7.22908,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:27:06.04,2022-07-23T19:27:06.0490844-07:00,2022-07-24T02:27:06.0490844Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a293983a-e921-4608-a9bb-9d410ec6a72d,55.49934,-105.5453,9.93291,4.59878,7.1679,-14.47573,-2.93271,-0.29016,1.9969,,1.22524,-49.74684,2.83185,,,,,,,4.20976,-4.41419,-12.4399,,,,,,,-2.63515,-26.95145,6.14335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
101,2022-07-23,19:27:34.10,2,1,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68098,1.345137,-3.317776,1866.794325,226.025491,1:30,4.74648,3.32597,5.13217,-32.43903,11.6726,10.35422,3.31233,1.0609,73.02497,-4.674936,-1.490458,0.478022,,,,,,,,,,,,-6.23355,5.82614,-3.02281,50,4.84854,6.3892,-118.01155,1.66908,-8.61188,26.71812,-24.125,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,2d4dbd30-0af8-11ed-8bb9-6fc7606aa0bb,78.85082,,,8.65601,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:27:34.10,2022-07-23T19:27:34.1028956-07:00,2022-07-24T02:27:34.1028956Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,038b7ae0-0f93-4de4-8137-78eba5e5e770,55.36059,-119.21902,13.35906,4.74847,2.75936,-12.0625,-3.32034,6.77839,-4.30594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-23,19:27:48.87,2,2,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,4,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.49918,0.83138,-4.514389,2069.12118,217.528168,1:15,4.75668,3.22141,5.14282,-26.48202,17.11662,11.79505,3.33511,-0.05495,73.22152,-4.148157,-2.437389,0.475234,61.27884,56.81944,-146.546313,4885.46717,,,,,23.22235,,,-7.47453,8.69075,-2.80761,50,4.81538,8.87831,-118.97017,0.87971,-10.42352,28.56556,-20.05448,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,36200a30-0af8-11ed-8bb9-6fc7606aa0bb,79.31336,34.60309,,9.27766,,,,1.5588,3.58449,0.10535,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:27:48.87,2022-07-23T19:27:48.8781404-07:00,2022-07-24T02:27:48.8781404Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,32b6693f-beac-4a35-b8ee-ccc9bbd60a7a,55.3499,-120.24785,14.28278,4.75598,1.77671,-10.02724,-3.21515,9.34453,-5.21176,,1.5588,-41.03826,-1.16302,2.73346,-1.00044,0.29171,-0.04302,-0.02698,0.01949,3.58449,75.22129,-32.15601,5.05162,-1.09171,0.2971,-0.29984,0.35727,-0.18097,0.10535,-27.11495,7.22998,-1.68534,0.36963,-0.11237,0.14353,-0.17651,0.08947,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2022-07-23,19:28:13.58,2,3,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24687,-0.501312,-5.230687,1314.416054,299.267107,4:00,4.68371,3.14454,5.6723,-51.44499,-4.64441,11.18721,-0.07271,-0.81333,71.3873,-9.879464,-3.237798,0.492376,,,,,,,,,,,,-7.35847,-1.79122,-2.70941,50,4.60861,9.93703,-113.13438,-2.67344,-9.42265,22.95207,-34.46773,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,44e3cb60-0af8-11ed-8bb9-6fc7606aa0bb,76.55212,,,6.85958,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:28:13.58,2022-07-23T19:28:13.5830620-07:00,2022-07-24T02:28:13.5830620Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7ac87e35-ec72-415c-ac32-15adfb0fa356,54.82713,-114.10948,11.47603,4.69108,-1.20911,-17.23387,-3.14008,10.33734,-4.71133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-23,19:28:33.55,2,4,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,4,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,80.69472,0.221679,-4.864039,2027.637065,222.694393,1:30,4.76899,3.00599,5.35966,-31.0808,13.7145,11.10217,2.38756,-0.64108,72.46448,-5.563854,-2.90207,0.481712,98.76204,16.379075,34.683328,2213.683076,86.70638,22.96221,67.69046,248.70846,244.955,42.675113,2.326468,-7.22067,7.27008,-2.5765,50,4.7674,9.46552,-116.52362,-0.54365,-9.74895,25.57123,-22.35842,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,50c246f0-0af8-11ed-8bb9-6fc7606aa0bb,78.24682,23.75245,,8.23024,,,,2.71585,2.52998,0.74712,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:28:33.55,2022-07-23T19:28:33.5558236-07:00,2022-07-24T02:28:33.5558236Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f6d2336d-5274-4ecc-b4e7-900cd76bdee6,55.13624,-117.64537,12.78562,4.76973,0.43717,-11.17921,-3.00111,9.89318,-4.87448,,2.71579,114.28256,-24.41654,5.75024,-1.21807,0.16002,0.0012,-0.00562,0.00078,2.52999,40.84549,-21.5167,2.0793,-0.35781,0.07028,-0.016,0.00338,-0.00034,0.74717,79.07635,-1.2835,-1.6243,0.61967,-0.11781,-0.0001,0.00479,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2022-07-23,19:29:27.10,3,1,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.87779,0.031072,-5.220833,1984.825698,218.48635,1:15,4.75863,3.31678,5.14905,-27.81332,16.39808,11.63603,2.47023,-0.64223,72.95342,-5.171281,-3.174758,0.478562,67.64153,66.763251,137.741121,5763.734767,,,,,38.69896,,,-7.62119,8.62993,-2.83683,50,4.74112,10.28284,-118.00897,-0.83753,-10.48596,27.54293,-20.30015,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,70b32830-0af8-11ed-8bb9-6fc7606aa0bb,78.76183,64.23045,,8.92437,,,,1.98185,2.44188,0.58599,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:29:27.10,2022-07-23T19:29:27.1043676-07:00,2022-07-24T02:29:27.1043676Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,645b7f1e-273b-43db-9fb3-e5034f79ff20,55.34451,-119.24984,13.77146,4.75825,0.07703,-10.15008,-3.31073,10.75525,-5.24298,355.824102,1.98184,-28.96715,0.19424,1.81515,-1.09475,0.92624,-0.49806,0.08494,0.01435,2.44187,91.16126,-36.85574,6.03916,-1.80596,0.82489,-0.18666,-0.12665,0.06619,0.58599,26.32064,-1.65127,-0.65747,0.49667,-0.45519,0.26164,-0.05649,-0.00293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
106,2022-07-23,19:29:51.70,3,2,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,4,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.03909,-0.187575,-4.486029,2031.429278,221.798936,1:30,4.80926,3.11878,5.19606,-30.3595,14.76351,11.54981,2.10232,-0.14697,72.05516,-5.857614,-2.448808,0.483471,88.81407,38.738006,-0.069412,,,,,,69.76023,,,-7.38256,7.92902,-2.71145,50,4.76979,8.68039,-116.88752,-1.37025,-9.92539,27.82572,-21.514,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,7f557eb0-0af8-11ed-8bb9-6fc7606aa0bb,77.96212,53.61168,,8.98392,,,,1.95384,2.2338,0.1406,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:29:51.70,2022-07-23T19:29:51.7033052-07:00,2022-07-24T02:29:51.7033052Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8071011a-5070-4130-aa30-97e6c54fc513,55.297,-118.14177,13.91286,4.8097,-0.4005,-10.757,-3.11281,9.12778,-4.96269,207.741956,1.95384,101.60507,-24.89955,7.78459,-2.01572,0.49312,-0.11676,0.02427,-0.00318,2.2338,81.51178,-21.44404,0.86555,0.34055,-0.21556,0.07762,-0.02052,0.00306,0.1406,-0.12309,7.71967,-2.33764,0.58892,-0.14033,0.03243,-0.0066,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2022-07-23,19:31:04.32,4,1,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68349,-0.730419,-5.402112,1889.38685,221.484975,1:30,4.78664,3.0072,5.1798,-29.47297,13.86391,10.72847,1.64021,-1.19667,73.79654,-6.211541,-3.514759,0.473806,,,,,,,,,,,,-7.19028,7.64178,-2.51204,50,4.69687,10.79275,-119.11487,-2.51172,-10.0849,27.94858,-21.4559,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,aaa1a1c0-0af8-11ed-8bb9-6fc7606aa0bb,79.55254,,,8.88696,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:31:04.32,2022-07-23T19:31:04.3229788-07:00,2022-07-24T02:31:04.3229788Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,55585c08-4a36-4001-9ae0-05c2b9e8fcd5,55.3124,-120.3549,13.97429,4.78719,-1.55976,-10.72795,-3.00082,11.2402,-5.04245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-23,19:31:23.17,4,2,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,4,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4424,-0.892543,-4.655268,2134.47284,232.118471,1:45,4.7906,2.90442,5.11208,-30.17139,13.74308,15.27898,1.43263,-0.21761,73.08639,-6.516845,-1.963702,0.476953,,,,,,,,,,,,-9.26949,7.66441,-2.4777,50,4.68381,8.99706,-118.79858,-2.87213,-12.83441,29.35982,-21.56203,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,b5d621b0-0af8-11ed-8bb9-6fc7606aa0bb,79.02762,,,9.35601,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:31:23.17,2022-07-23T19:31:23.1780956-07:00,2022-07-24T02:31:23.1780956Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a09d8417-997a-4532-970d-5ebb402a73d4,55.37967,-120.12076,14.67991,4.79128,-1.90112,-10.78102,-2.89588,9.57504,-6.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-23,19:31:38.82,4,3,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,4,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80054,-1.503631,-4.763812,1870.221535,238.405799,2:00,4.77283,2.97733,5.09533,-34.5151,9.82182,13.09446,0.47437,-0.43109,73.2533,-7.855299,-2.456934,0.479241,,,,,,,,,,,,-8.14477,5.90276,-2.53724,50,4.60399,9.26016,-117.9405,-4.30902,-11.19881,27.41241,-24.05794,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,bf354560-0af8-11ed-8bb9-6fc7606aa0bb,78.65024,,,8.54724,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:31:38.82,2022-07-23T19:31:38.8263004-07:00,2022-07-24T02:31:38.8263004Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3010f74f-a43e-4526-8521-6d38a152a72d,55.39824,-119.18858,13.70621,4.77524,-3.21366,-12.02897,-2.97046,9.77005,-5.59941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-23,19:31:54.71,4,4,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,4,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.82162,1.482777,-3.971714,1997.81946,92.926172,9:00,4.58066,2.92008,5.09546,-50.48042,2.34024,-6.82737,1.77495,-1.39767,67.32137,-7.726403,-5.173353,0.523086,,,,,,,,,,,,1.99473,1.2789,-2.53893,50,4.68222,7.77309,-108.00775,1.1168,2.30334,22.75414,-30.6973,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,c8aa3b00-0af8-11ed-8bb9-6fc7606aa0bb,72.0578,,,7.50025,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:31:54.71,2022-07-23T19:31:54.7157084-07:00,2022-07-24T02:31:54.7157084Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ac9797c8-0564-471e-a178-71a9bb53d2a3,55.39783,-109.139,11.37707,4.58876,2.64295,-15.34865,-2.92253,7.65858,1.15167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-23,19:32:11.05,4,5,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,4,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.55495,-0.439403,-4.261837,1730.445391,219.06826,1:15,4.72808,3.00506,5.49269,-34.60679,14.30812,9.93792,1.432,-0.1608,68.82993,-6.92091,-2.498047,0.503375,68.5151,63.720633,-15.864006,,,,,,29.88227,,,-6.65244,7.93134,-2.63861,50,4.6669,7.95279,-111.91021,-1.90073,-8.15162,26.54365,-22.45536,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,d26699e0-0af8-11ed-8bb9-6fc7606aa0bb,74.87938,48.04153,,8.72502,,,,3.71468,1.6427,0.05978,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:32:11.05,2022-07-23T19:32:11.0564956-07:00,2022-07-24T02:32:11.0564956Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f616ac9d-1a88-48f2-9405-b365316ba8c3,55.00073,-113.0901,13.27182,4.7292,-0.90258,-11.22768,-3.00017,8.31513,-4.07581,328.75389,3.71468,42.79661,-3.96753,-0.9376,0.39795,-0.10444,-0.02699,0.04554,-0.01826,1.6427,90.10279,-29.50584,4.00869,-0.84443,0.11868,0.04302,-0.05734,0.02227,0.05978,-12.16191,4.19506,-1.15635,0.26958,-0.0357,-0.02455,0.02951,-0.01131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
