PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2022-06-27,19:21:07.45,1,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,4,Top,0,1,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.49879,-1.794236,3.986303,1531.85842,128.81301,10:15,6.32789,-1.82613,6.62659,-35.5523,16.43859,-17.73426,1.71786,0.35181,65.65412,-8.57582,0.764065,0.518961,,,,,,,,,,,,10.75087,9.92764,1.5621,50,6.19192,-6.82545,-106.305,-4.15892,11.91495,23.56805,-21.17148,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,f83e9980-f688-11ec-83a0-fda6a1017fab,72.63052,,,7.84468,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:21:07.45,2022-06-27T19:21:07.4580684-07:00,2022-06-28T02:21:07.4580684Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,1a1ece8d-ed66-4dbe-806c-4dc025526360,53.86438,-107.15832,11.78403,6.32862,-3.39237,-10.58574,1.81704,-7.25685,5.95748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-27,19:21:20.53,1,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,4,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3209,-3.401344,1.21752,2081.012048,150.927018,11:00,6.50438,-1.62245,7.25565,-11.99528,29.78179,-15.51501,2.4235,-1.81379,71.63012,-5.920067,-1.639181,0.465201,,,,,,,,,,,,8.74107,17.82729,1.55574,50,6.30584,-1.97131,-117.76141,-7.05887,11.75463,31.17239,-8.20064,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,00073eb0-f689-11ec-83a0-fda6a1017fab,81.024,,,9.69079,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:21:20.53,2022-06-27T19:21:20.5357772-07:00,2022-06-28T02:21:20.5357772Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,557a5eaf-f0ba-4b1c-b18f-271113be1070,53.23314,-118.61416,15.58619,6.49587,-6.83453,-4.10032,1.61407,-2.29287,5.87732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-27,19:21:33.68,1,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,4,Top,0,2,1,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,72.76263,-1.863947,2.935776,1636.912673,141.517845,10:45,6.26911,-1.88566,6.80118,-31.5508,21.23702,-15.08206,1.93608,-0.46108,64.73397,-7.964914,0.18367,0.522924,,,,,,,,,,,,9.09662,12.58784,1.70045,50,6.13669,-4.92732,-105.34454,-4.08093,9.85472,23.88193,-18.53711,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,07e5b5d0-f689-11ec-83a0-fda6a1017fab,72.08019,,,8.02866,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:21:33.68,2022-06-27T19:21:33.6870604-07:00,2022-06-28T02:21:33.6870604Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e8287356-2e77-4a44-9781-0d95ef7c32f5,53.68933,-106.17763,11.94096,6.26777,-3.43429,-9.26856,1.87833,-5.27109,4.92736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-27,19:22:05.07,2,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.58136,-2.951728,1.341026,2082.88762,162.868001,11:30,6.47266,-1.65451,7.1329,-8.75693,32.03482,-9.30075,3.06327,-1.21335,72.42039,-4.880865,-0.366847,0.459682,,,,,,,,,,,,5.44713,18.71914,1.57713,50,6.29363,-2.46232,-119.54176,-6.11282,7.53187,32.5645,-6.29069,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,1a946cd0-f689-11ec-83a0-fda6a1017fab,81.99675,,,10.16097,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:22:05.07,2022-06-27T19:22:05.0733772-07:00,2022-06-28T02:22:05.0733772Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,db0bc037-4c48-46d1-9781-ee0e7885f178,53.35385,-120.45192,16.28225,6.46203,-5.937,-3.14534,1.64889,-2.67283,3.76594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-27,19:22:20.28,2,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,4,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.86735,-1.309143,2.467541,1992.254061,173.077449,11:45,6.11389,-2.22842,6.74391,-39.11447,13.73516,-1.33988,1.65705,-0.08443,64.0245,-8.853624,2.223131,0.52323,63.29487,-13.700928,-57.384364,,,,,,4.63977,,,1.89158,8.6104,2.06681,50,6.01378,-4.55225,-106.67502,-3.33446,2.03489,29.64449,-22.91124,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,23b1f3a0-f689-11ec-83a0-fda6a1017fab,72.03804,1.81738,,9.84285,,,,3.11646,1.81738,0.30182,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:22:20.28,2022-06-27T19:22:20.2867916-07:00,2022-06-28T02:22:20.2867916Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,89ab1bd1-67e2-4cd6-a426-7be3663b2e86,53.74102,-107.70962,14.82225,6.1162,-2.53486,-11.45562,2.22692,-4.62327,1.01744,180,3.11627,48.65894,,,,,,,,1.81746,-22.00852,,,,,,,,0.30212,-76.04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2022-06-27,19:22:44.32,2,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,4,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32865,-2.306656,1.161417,2138.924365,153.694818,11:00,6.39548,-1.7417,7.33408,-8.91394,30.63159,-14.28288,3.56759,-1.88273,73.35396,-4.255201,-1.472173,0.452606,,,,,,,,,,,,8.0426,17.78544,1.679,50,6.26261,-1.94544,-120.80481,-4.82172,11.39812,32.50244,-6.96821,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,31f8bca0-f689-11ec-83a0-fda6a1017fab,83.27871,,,9.97469,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:22:44.32,2022-06-27T19:22:44.3225804-07:00,2022-06-28T02:22:44.3225804Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,0e624a3d-0d80-4e7f-ac42-541702af9f2e,53.15398,-121.65043,16.25122,6.3857,-4.64043,-3.4841,1.73347,-2.24198,5.69906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-27,19:22:58.37,2,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,4,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.89541,-2.58041,1.398418,2093.266679,160.674128,11:15,6.38442,-1.5278,7.39765,-7.37906,31.61096,-10.47662,3.43931,-1.13902,73.72503,-4.248573,-0.535268,0.449416,,,,,,,,,,,,6.18677,18.54792,1.45328,50,6.24,-2.6098,-121.61443,-5.39926,8.86645,33.40472,-5.59253,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,3a673ec0-f689-11ec-83a0-fda6a1017fab,83.8699,,,10.17038,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:22:58.37,2022-06-27T19:22:58.3790796-07:00,2022-06-28T02:22:58.3790796Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,9dc9c695-5f58-482a-96ee-8c1ffd09bfa0,53.09173,-122.46071,16.70236,6.37499,-5.25757,-2.79626,1.52225,-2.83443,4.43323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-27,19:23:20.60,2,5,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,4,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.61981,-2.525119,1.68733,2094.579334,152.838892,11:00,6.38918,-1.6623,7.25956,-10.5841,28.65541,-13.84052,3.22058,-1.28894,73.9429,-4.763684,-0.860633,0.450851,90.87734,19.804046,-0.843482,1095.387758,109.98748,34.49982,1.63692,327.93747,304.04166,2.338563,3.589487,8.07619,16.84615,1.56923,50,6.24141,-3.09943,-121.2469,-5.39815,11.57405,31.93003,-8.03168,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,479b1120-f689-11ec-83a0-fda6a1017fab,83.60285,41.40751,,9.67691,,,,0.89309,3.27186,1.29385,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:23:20.60,2022-06-27T19:23:20.6045900-07:00,2022-06-28T02:23:20.6045900Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,adadc6ed-55b0-4221-9258-b0b4eca6a818,53.23163,-122.09497,15.96501,6.38196,-5.18482,-4.01584,1.65563,-3.40684,5.78702,196.358211,0.89288,125.39613,-17.54075,3.92026,-0.83915,0.18064,-0.03388,0.00397,-0.00018,3.27203,45.15316,-13.78103,0.166,0.09383,-0.03967,0.00665,0.00025,-0.00013,1.29387,-1.84679,2.77995,-0.6706,0.15054,-0.03242,0.0059,-0.0007,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
89,2022-06-27,19:23:55.12,3,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.81942,0.818827,0.856554,1955.681358,202.440288,12:45,6.10948,-2.34909,6.51535,-45.10357,10.29095,3.20421,3.1023,-1.29608,63.08303,-7.783415,1.438776,0.535679,,,,,,,,,,,,-1.2813,5.81626,2.2884,50,6.14845,-1.6636,-103.88905,0.37516,-1.33255,25.23155,-26.12517,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,5c378e60-f689-11ec-83a0-fda6a1017fab,70.36382,,,8.73639,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:23:55.12,2022-06-27T19:23:55.1218380-07:00,2022-06-28T02:23:55.1218380Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,b0ea8405-a2a6-4834-9349-74d8dd15a9ee,53.96893,-104.84856,12.61578,6.1153,1.36865,-13.06259,2.3507,-1.61293,-0.66628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-27,19:24:09.15,3,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,4,Top,2,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.67862,-1.029802,1.318988,1464.839236,145.581412,10:45,6.3701,-1.81605,6.67631,-27.59671,22.62737,-14.04977,3.12802,-1.78011,66.30485,-6.401711,-1.240657,0.510067,,,,,,,,,,,,7.77465,12.85666,1.73204,50,6.29,-2.00699,-108.194,-2.50867,8.89809,24.93204,-17.45964,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,64867a90-f689-11ec-83a0-fda6a1017fab,73.897,,,8.37376,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:24:09.15,2022-06-27T19:24:09.1561676-07:00,2022-06-28T02:24:09.1561676Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,6b924004-5099-4237-a167-3626f007a34e,53.81068,-109.06859,12.46602,6.36725,-1.89621,-8.72982,1.80792,-2.31912,4.44904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-27,19:24:23.46,3,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,4,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.54201,0.120572,2.997875,1469.909433,146.268918,11:00,6.2646,-2.02365,6.66425,-29.45301,22.48513,-13.54237,3.92066,-0.40677,65.10176,-5.61477,0.536036,0.518698,,,,,,,,,,,,8.14587,12.3543,1.82659,50,6.26068,-5.11203,-106.4319,-0.37768,9.01801,24.19356,-18.49699,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,6d1c5ad0-f689-11ec-83a0-fda6a1017fab,72.66741,,,8.44025,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:24:23.46,2022-06-27T19:24:23.4650316-07:00,2022-06-28T02:24:23.4650316Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f1fe26b6-6516-47d0-a51f-916fa0d7ee5b,53.82239,-107.29727,12.09678,6.26236,0.28392,-9.24849,2.01521,-5.43459,4.50901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-27,19:24:37.12,3,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,4,Top,2,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.65854,-2.41071,1.780722,1950.560504,152.639399,11:00,6.32541,-1.67996,7.36466,-14.68875,29.49998,-14.27985,2.9228,-1.26192,69.6036,-5.442518,-0.853517,0.47844,,,,,,,,,,,,8.27276,17.28103,1.5838,50,6.18692,-3.07353,-114.02393,-4.91495,10.49122,28.13344,-10.25884,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,754150d0-f689-11ec-83a0-fda6a1017fab,78.78203,,,9.05495,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:24:37.12,2022-06-27T19:24:37.1231436-07:00,2022-06-28T02:24:37.1231436Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,09cf438b-d095-486e-8bee-a8f92f723eda,53.12332,-114.79197,14.06672,6.31728,-4.63489,-5.12942,1.67162,-3.35994,5.24561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-27,19:24:54.06,3,5,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,4,Top,2,3,1,Curveball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,73.98463,-1.349912,2.345193,1537.371048,147.484611,11:00,6.24341,-1.90945,6.76077,-27.32088,23.58423,-13.68343,2.73258,-0.90676,65.88447,-6.672767,-0.150061,0.513514,96.38832,15.967421,-27.120916,2143.253008,95.40921,24.58362,-54.74542,285.37438,147.51695,-35.466047,2.679468,8.08796,13.55497,1.76052,50,6.14449,-3.94946,-107.20736,-3.07084,9.10731,24.13762,-16.91067,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,7f50d8c0-f689-11ec-83a0-fda6a1017fab,73.40102,26.56736,,8.10016,,,,1.71432,2.90699,0.92015,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:24:54.06,2022-06-27T19:24:54.0606156-07:00,2022-06-28T02:24:54.0606156Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f9a124da-f2c4-42d8-b95c-6e71e86d2b42,53.7298,-108.04386,12.06881,6.24075,-2.48479,-8.45533,1.90286,-4.26508,4.55366,113.774369,1.71436,120.96943,-20.23122,4.29832,-0.82959,0.08922,0.0081,-0.00519,0.00065,2.90696,38.89024,-17.04311,0.9597,-0.11386,0.04319,-0.01907,0.00535,-0.00059,0.92014,-61.95843,-2.25785,1.75022,-0.61269,0.16053,-0.03323,0.00465,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2022-06-27,19:25:27.79,4,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49566,-4.552407,0.577274,2036.954053,153.744945,11:00,6.44545,-1.66094,7.32525,-12.30217,30.62533,-14.09997,1.29867,-2.3144,70.52481,-7.14154,-2.022534,0.471562,,,,,,,,,,,,7.81024,18.99135,1.63106,50,6.18718,-0.70607,-116.38446,-9.32502,10.17445,32.0349,-7.43393,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,93611b90-f689-11ec-83a0-fda6a1017fab,79.93097,,,9.97084,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:25:27.79,2022-06-27T19:25:27.7983436-07:00,2022-06-28T02:25:27.7983436Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f2164086-a4f6-46ce-b63a-195b3030e78f,53.16357,-117.252,16.01745,6.43698,-9.1237,-3.71697,1.65391,-0.9816,5.08722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-27,19:25:44.94,4,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,4,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.84436,-2.097797,3.093024,1454.96214,152.226568,11:00,6.40526,-1.80579,6.65966,-23.91781,28.08706,-13.53765,2.4889,-0.10097,64.97537,-6.832973,0.631939,0.519031,,,,,,,,,,,,8.22634,16.16993,1.60194,50,6.25389,-5.29441,-106.69413,-4.32373,9.07976,25.60844,-14.32667,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,9dae48c0-f689-11ec-83a0-fda6a1017fab,72.62077,,,8.86898,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:25:44.94,2022-06-27T19:25:44.9428684-07:00,2022-06-28T02:25:44.9428684Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,09cb4e8e-9320-4b2d-a1ed-fa4b674f38af,53.82482,-107.60824,12.80422,6.3991,-3.81233,-7.16334,1.79671,-5.61851,4.53988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-27,19:26:04.17,4,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,4,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.58727,-4.319469,2.031211,2047.36652,165.051058,11:30,6.40391,-1.52827,7.15284,-7.27607,33.56021,-8.45874,1.8724,-0.39126,72.54328,-5.970098,0.478647,0.459933,53.86539,42.648859,139.564023,,,,,,11.19622,,,5.3387,20.21454,1.41113,50,6.14651,-3.94087,-119.39234,-8.94341,7.36815,32.35485,-4.27514,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,a913ead0-f689-11ec-83a0-fda6a1017fab,81.95201,11.78489,,10.04399,,,,1.05341,1.74823,0.30317,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:26:04.17,2022-06-27T19:26:04.1715916-07:00,2022-06-28T02:26:04.1715916Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,85924985-4ee9-4adc-afb5-ad44cd99e577,53.33678,-120.2932,16.17743,6.39386,-8.82438,-2.13757,1.52371,-4.14602,3.68407,311.107838,1.05425,-44.28151,-0.40292,,,,,,,1.74976,53.42672,-24.92303,,,,,,,0.30471,37.59026,-10.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2022-06-27,19:27:01.73,4,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,4,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.86981,-2.153381,3.09332,2006.292218,161.967423,11:30,6.48151,-1.59004,7.0076,-8.18685,32.60915,-10.00674,3.83816,0.3905,72.47954,-3.984566,1.263529,0.459706,,,,,,,,,,,,6.53906,18.63887,1.4032,50,6.34501,-6.11012,-119.8574,-4.4481,9.07861,32.98194,-6.29649,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,cb6921e0-f689-11ec-83a0-fda6a1017fab,81.99251,,,10.39027,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:27:01.73,2022-06-27T19:27:01.7393356-07:00,2022-06-28T02:27:01.7393356Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,00400921-6218-4fa6-aa76-4b25e7839865,53.47958,-120.8111,16.49097,6.471,-4.26603,-3.14824,1.58367,-6.37264,4.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-27,19:29:25.99,1,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1816,-2.696543,-3.682038,1885.963798,201.876776,12:45,5.81285,1.18041,6.48477,-18.39131,25.6597,9.54796,1.79763,-1.40901,71.13153,-6.333132,-1.954375,0.477694,,,,,,,,,,,,-6.3513,14.92493,-0.92548,50,5.61481,7.10588,-115.86189,-5.81721,-8.34556,28.369,-12.56283,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,21680e30-f68a-11ec-83a0-fda6a1017fab,78.90506,,,9.05007,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:29:25.99,2022-06-27T19:29:25.9986124-07:00,2022-06-28T02:29:25.9986124Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,dc880f11-2e0b-40ae-902d-774b536e2d34,54.00501,-116.83841,14.1845,5.80761,-5.38478,-6.28141,-1.17502,7.39315,-4.17278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-27,19:29:40.30,1,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9582,-2.494226,-2.462944,1840.363127,196.966955,12:30,5.67468,1.27374,6.33086,-18.76816,23.85446,6.69859,1.81049,-0.43725,72.21807,-6.197006,-1.252095,0.469885,,,,,,,,,,,,-4.45264,13.89788,-1.09717,50,5.48392,4.83843,-118.45854,-5.5568,-6.06787,31.24304,-13.23453,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,29e81c80-f68a-11ec-83a0-fda6a1017fab,80.21635,,,9.74012,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:29:40.30,2022-06-27T19:29:40.3091148-07:00,2022-06-28T02:29:40.3091148Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,8e0f84cb-a8ca-4121-93ad-9616d64d4854,54.15791,-119.55015,15.62152,5.66999,-5.0944,-6.61726,-1.26992,5.05044,-3.03394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
