PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2022-06-29,19:54:55.20,2,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,6,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.47747,-0.970157,-2.139366,1990.173746,204.198123,12:45,5.72526,1.37823,6.75487,-25.33159,15.52926,6.23933,2.72744,-0.05685,73.513,-5.862853,-1.001672,0.460071,107.83406,23.476117,-18.854429,1039.963428,104.28785,44.49639,-34.9861,383.92302,383.92302,-21.096277,4.272149,-4.09878,9.03264,-1.24023,50,5.652,4.24805,-119.59712,-2.63573,-5.75344,29.69136,-19.49494,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,04dce4b0-f820-11ec-b1a6-fb28425ef674,81.92742,64.43559,,8.96447,,,,3.09033,2.91515,0.03033,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:54:55.20,2022-06-29T19:54:55.2057948-07:00,2022-06-30T02:54:55.2057948Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c4c2dd4d-47f5-4946-86bb-db5b747f189f,53.73981,-120.522,14.84568,5.72464,-2.02847,-9.74747,-1.37534,4.42727,-2.87672,178.826759,3.0901,137.28758,-27.08966,6.76807,-1.59848,0.36477,-0.06789,0.00792,-0.0004,2.91525,63.00123,-17.38943,0.55343,0.14795,-0.08445,0.01799,-0.00143,1E-05,0.03009,-46.87513,8.99461,-2.93412,0.81121,-0.19689,0.03664,-0.00424,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2022-06-29,19:59:10.06,3,1,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.09089,-0.512776,0.91156,1882.973547,140.037403,10:45,5.64197,-0.72342,5.25116,-31.78836,11.58402,-8.31146,2.51103,-0.55942,73.63735,-6.413386,-0.563394,0.474,81.62486,17.366013,21.653082,2938.229231,102.0277,22.27936,41.11344,215.86636,215.76919,22.881363,2.444599,4.46792,6.43142,0.64627,50,5.57202,-1.53726,-118.84482,-2.13541,6.24791,27.50068,-23.18044,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,9cc71f20-f820-11ec-b1a6-fb28425ef674,79.51996,22.33177,,8.45354,,,,1.14794,2.48325,0.54788,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:59:10.06,2022-06-29T19:59:10.0607580-07:00,2022-06-30T02:59:10.0607580Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3dd49420-2d8c-4acb-a91f-22458d497001,55.2433,-120.05198,13.75034,5.64342,-1.11788,-11.59022,0.71977,-1.81152,3.12395,176.181574,1.14795,106.196,-14.17048,2.32095,-0.34603,-0.05489,0.06911,-0.02476,0.00331,2.48324,35.73285,-17.20729,1.17906,-0.23117,0.10782,-0.05403,0.0173,-0.00226,0.54783,42.16301,-5.8999,1.93189,-0.64151,0.21801,-0.06187,0.00988,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2022-06-29,19:59:45.67,4,1,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60247,0.039588,0.300938,1870.311891,132.39674,10:30,5.50258,-1.26341,5.03449,-34.3073,8.66851,-7.76363,2.68099,-1.62646,74.41582,-6.271318,-1.0714,0.471828,,,,,,,,,,,,3.92099,4.75362,1.24113,50,5.47954,-0.28337,-119.60764,-1.15009,5.5851,26.66643,-25.40288,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,b1fbbdb0-f820-11ec-b1a6-fb28425ef674,79.88602,,,8.18665,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:59:45.67,2022-06-29T19:59:45.6723036-07:00,2022-06-30T02:59:45.6723036Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,790ae5d8-ea14-4453-a1f5-d2522881e92b,55.45937,-120.81867,13.33322,5.50558,0.00356,-12.70144,1.25976,-0.53701,2.79255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-29,20:00:03.77,4,2,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,6,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67289,0.969811,0.04764,2059.66666,147.184526,11:00,5.47943,-1.20172,4.9867,-32.76191,9.19245,-4.93937,3.66512,-1.56834,75.24081,-5.068362,-0.824179,0.466187,,,,,,,,,,,,2.43662,4.68949,1.20129,50,5.54689,0.12409,-121.12436,0.85654,3.562,27.18696,-25.3187,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,bcbf2c50-f820-11ec-b1a6-fb28425ef674,80.85269,,,8.43208,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:00:03.77,2022-06-29T20:00:03.7775452-07:00,2022-06-30T03:00:03.7775452Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,680dd20c-b488-41ca-a6c2-5d02d89a32ce,55.50646,-122.35407,13.59348,5.48225,2.00175,-12.65935,1.19932,-0.03702,1.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-29,20:00:26.21,4,3,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,6,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27893,0.749138,-0.267497,1955.160793,146.60359,11:00,5.36449,-1.31231,5.10742,-33.09632,9.80162,-5.48807,3.31232,-2.02167,74.53116,-5.347393,-1.238354,0.4714,,,,,,,,,,,,2.62378,5.09213,1.34191,50,5.40981,0.79772,-119.23198,0.39122,3.74215,24.90135,-24.91139,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,ca211390-f820-11ec-b1a6-fb28425ef674,79.9585,,,7.74777,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:00:26.21,2022-06-29T20:00:26.2180000-07:00,2022-06-30T03:00:26.2180000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,45082140-05db-487c-bf19-378cec11474a,55.38684,-120.35175,12.45068,5.36703,1.51145,-12.4557,1.30983,0.62944,1.87107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.75049,,0.708813,,-1.40572,3.03915,2.08393,-1.35658,6.19226,1.41526,,,,-1.24924,109.56591,-9.47356,6.20158,7.45356,-11.14747,1.38383,0.45681,2.11007,High,High,High,,,High,High,High
151,2022-06-29,20:00:58.48,4,4,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,6,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.21565,-0.132528,0.505937,2045.840747,141.606199,10:45,5.45625,-1.23236,4.85083,-30.4399,11.98603,-8.30878,2.79413,-1.4458,75.26222,-5.730555,-0.957361,0.468799,,,,,,,,,,,,4.22177,6.38244,1.18983,50,5.41796,-0.68653,-120.51969,-1.38325,6.14007,25.86498,-22.89155,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,dd7e3300-f820-11ec-b1a6-fb28425ef674,80.40205,,,7.95343,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:00:58.48,2022-06-29T20:00:58.4822876-07:00,2022-06-30T03:00:58.4822876Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2edbf990-a058-4f9b-8a2e-23f57bbfbc63,55.64336,-121.7248,12.93249,5.45756,-0.31668,-11.44578,1.22848,-0.97261,3.07004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-29,20:01:16.46,4,5,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,6,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.19037,0.087002,0.259328,2002.548155,133.410921,10:30,5.3806,-1.23796,5.1214,-35.04825,8.17874,-6.97957,2.54186,-1.57532,74.12485,-6.363586,-0.976463,0.473205,,,,,,,,,,,,3.52351,4.51957,1.21915,50,5.36219,-0.23156,-119.03581,-1.06436,4.97608,26.20073,-25.79126,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,e81820a0-f820-11ec-b1a6-fb28425ef674,79.65359,,,8.06552,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:01:16.46,2022-06-29T20:01:16.4642908-07:00,2022-06-30T03:01:16.4642908Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3c1b1c7e-0fdf-4b1c-b79f-65597eed685c,55.37215,-120.21245,13.10036,5.38398,0.09389,-12.89563,1.23457,-0.45503,2.48804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-29,20:01:54.37,5,1,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.71175,0.173976,1.046259,1953.099587,287.418632,3:30,5.46942,-1.00577,4.82578,-56.0592,0.7015,5.19315,0.96261,0.41799,65.11728,-10.00514,1.962052,0.542245,,,,,,,,,,,,-2.16402,0.91579,0.89728,50,5.43908,-2.12442,-105.0851,-1.56173,-2.34035,23.25199,-31.18366,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,febfd730-f820-11ec-b1a6-fb28425ef674,69.51186,,,7.59447,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:01:54.37,2022-06-29T20:01:54.3738460-07:00,2022-06-30T03:01:54.3738460Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,14094ea7-6a88-442a-b8d9-35714114c4a0,55.66853,-106.33196,11.626,5.47799,0.11047,-15.59183,1.00783,-1.99892,-1.17017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-29,20:02:23.26,5,2,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,6,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.40049,-1.544235,1.657402,1991.287254,146.361986,11:00,5.5923,-0.81377,5.25511,-28.45639,14.13402,-8.40756,1.76904,0.04331,74.78994,-6.813436,0.165681,0.469707,90.80877,13.005012,29.574585,1476.05473,93.92827,16.98854,57.24841,225.04333,223.75779,34.768889,2.158353,4.75233,7.97654,0.66846,50,5.43012,-3.10568,-119.39727,-4.16809,6.78708,25.27478,-20.7823,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,0feb4990-f821-11ec-b1a6-fb28425ef674,80.24664,17.10562,,7.61055,,,,3.50303,2.26708,0.00926,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:02:23.26,2022-06-29T20:02:23.2605788-07:00,2022-06-30T03:02:23.2605788Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,df054e36-c6df-46dc-af92-7e4b98aa1a59,55.2422,-120.50186,12.63739,5.59243,-3.25983,-10.39115,0.81067,-3.4023,3.39354,,3.50301,112.86433,-19.06484,3.81566,-0.67801,0.03323,0.03213,-0.01161,0.00138,2.2671,29.97013,-15.95357,0.97898,-0.24333,0.12661,-0.05361,0.01367,-0.00146,0.00928,64.04663,-2.08387,-0.11373,-0.01739,0.09844,-0.05984,0.01656,-0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
155,2022-06-29,20:03:08.63,6,1,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62068,-1.002203,0.659381,2039.806457,155.502616,11:15,5.53772,-1.03433,5.19239,-26.66749,14.7456,-6.05941,2.37252,-0.91899,75.80695,-5.95236,-0.414608,0.46317,,,,,,,,,,,,3.20417,8.08016,0.97789,50,5.42516,-1.12808,-121.17585,-3.02115,4.7192,25.76519,-20.27333,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,2aebfa00-f821-11ec-b1a6-fb28425ef674,81.37932,,,7.81373,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:03:08.63,2022-06-29T20:03:08.6387804-07:00,2022-06-30T03:03:08.6387804Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,93596522-9d95-425a-baee-73fa6f149101,55.30195,-122.29799,12.8826,5.53751,-2.1382,-10.13667,1.0315,-1.33362,2.3596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-29,20:03:28.97,6,2,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35279,-1.493945,0.262896,2034.122785,145.31222,10:45,5.63104,-1.11881,5.01696,-32.58974,8.19292,-4.73028,1.50499,-1.26489,77.02993,-7.440082,-0.573631,0.459631,,,,,,,,,,,,2.42311,4.90111,1.09762,50,5.46195,-0.35166,-122.28452,-4.39361,3.65073,25.23998,-24.78991,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,37149df0-f821-11ec-b1a6-fb28425ef674,82.00591,,,7.32285,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:03:28.97,2022-06-29T20:03:28.9763932-07:00,2022-06-30T03:03:28.9763932Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4dad02c0-c1d9-4c83-9dab-9fc4f19a7502,55.47977,-123.41038,12.61999,5.63326,-3.28782,-12.39496,1.11694,-0.51451,1.82536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-29,20:03:54.16,6,3,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Bottom,0,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.28237,-0.46571,0.166869,2018.235352,153.407914,11:00,5.51676,-0.97111,5.13476,-29.57057,11.27776,-4.93445,2.61398,-1.22517,76.39402,-5.923087,-0.706938,0.460001,,,,,,,,,,,,2.49839,6.17339,0.95943,50,5.45076,-0.13709,-122.15503,-2.04052,3.7376,26.29133,-22.93866,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,46165280-f821-11ec-b1a6-fb28425ef674,81.93993,,,7.88835,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:03:54.16,2022-06-29T20:03:54.1603420-07:00,2022-06-30T03:03:54.1603420Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,30538543-1c58-4b27-924e-9af71e2a190a,55.36032,-123.30333,13.14566,5.51801,-1.03865,-11.46933,0.96898,-0.30033,1.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-29,20:04:25.70,6,4,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Bottom,0,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.44127,-1.732896,0.090318,1954.051531,161.58498,11:30,5.6414,-1.08077,5.19584,-28.79191,11.14749,-3.22051,1.61159,-1.26419,77.10596,-7.051987,-0.480926,0.454854,60.73078,43.976884,97.619769,4483.276556,,,,,50.95128,,,1.63539,6.55052,1.07495,50,5.45954,-0.05198,-123.71561,-4.76235,2.49214,28.54156,-22.19198,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,58e9cf90-f821-11ec-b1a6-fb28425ef674,82.8671,43.86715,,8.3353,,,,0.76542,1.41211,1.23332,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:04:25.70,2022-06-29T20:04:25.7030236-07:00,2022-06-30T03:04:25.7030236Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0df751cd-42c5-43ea-9f2a-86d885455d08,55.29903,-124.93213,14.27078,5.64237,-3.81647,-11.09599,1.07943,-0.15821,1.24607,,0.76542,-8.49933,-3.11009,0.31203,-0.10539,0.1936,-0.23724,0.15584,-0.04232,1.41211,61.84858,-15.10518,1.06391,-0.08793,-0.13912,0.17597,-0.11497,0.03112,1.23332,63.53153,-7.61763,0.36099,-0.22415,0.58799,-0.73405,0.48252,-0.13095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
159,2022-06-29,20:04:58.25,6,5,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.10348,4.255893,-0.946422,1994.212202,292.103056,3:45,5.35754,-1.22956,4.87374,-56.1133,-0.31961,6.03114,4.7165,-1.62259,65.26717,-5.977659,0.11397,0.537606,,,,,,,,,,,,-3.2504,-0.90799,1.31728,50,5.73,1.49586,-105.47112,5.94032,-3.58189,21.56927,-33.17463,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,6c50b300-f821-11ec-b1a6-fb28425ef674,70.11165,,,7.83631,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:04:58.25,2022-06-29T20:04:58.2596700-07:00,2022-06-30T03:04:58.2596700Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,10a0a09c-985f-4497-aa96-5773167173da,55.61977,-106.61419,10.78463,5.3686,7.69842,-16.58732,1.23297,1.68568,-1.79094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-29,20:05:25.93,6,6,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,83.57909,-0.882299,1.491915,2004.410694,144.543159,10:45,5.44182,-1.13496,5.3747,-32.71203,8.20859,-4.89221,1.88832,-0.14366,76.37624,-6.895055,0.621713,0.460407,88.17962,-9.017329,-20.614592,,,,,13.61156,13.61156,-17.559236,0.094338,2.90264,4.76264,1.00496,50,5.33974,-2.95443,-121.25524,-3.0033,4.30455,24.5782,-25.11119,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,7ccd6ed0-f821-11ec-b1a6-fb28425ef674,81.86756,1.89519,,7.20285,,,,1.72011,1.89519,0.1469,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:05:25.93,2022-06-29T20:05:25.9305052-07:00,2022-06-30T03:05:25.9305052Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,478bcddb-ad6e-4cd8-be5e-ee713a0837b1,55.12323,-122.2893,12.2891,5.44387,-1.94681,-12.55559,1.13307,-3.13553,2.15227,173.136404,1.7201,119.55333,-2.38161,,,,,,,1.89518,-20.26821,1.89917,,,,,,,0.1469,-44.9724,-1.21262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2022-06-29,20:06:17.95,7,1,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.24671,4.3024,-0.170334,1867.821061,308.033696,4:15,5.6075,-0.80826,4.85011,-62.38633,-2.90055,6.88571,4.48922,-0.3957,63.00182,-7.085132,1.040387,0.555109,,,,,,,,,,,,-3.39335,-2.21398,0.81894,50,5.98087,0.02711,-102.65677,5.63224,-3.4986,22.34612,-34.45672,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,9bd6af30-f821-11ec-b1a6-fb28425ef674,67.90101,,,8.24488,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:06:17.95,2022-06-29T20:06:17.9501660-07:00,2022-06-30T03:06:17.9501660Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,794538af-bd0b-4301-b7e7-86421afa9c64,55.64184,-103.87761,11.17306,5.62174,7.51473,-17.22836,0.81224,0.21825,-1.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-29,20:06:39.52,7,2,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.36155,0.22271,0.865737,1945.378022,179.809762,12:00,5.67659,-0.79572,5.30922,-29.70072,11.7326,-0.03425,3.4106,0.0141,75.58659,-5.282061,0.859657,0.463283,,,,,,,,,,,,0.27866,6.23181,0.71722,50,5.67571,-1.82468,-120.84933,-0.54289,0.40868,25.39258,-23.03525,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,a8a50900-f821-11ec-b1a6-fb28425ef674,81.35944,,,7.77496,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:06:39.52,2022-06-29T20:06:39.5209308-07:00,2022-06-30T03:06:39.5209308Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ca431008-930d-4f2c-b880-5021b9ee1e39,55.18522,-121.93397,12.69629,5.67788,0.44106,-11.51763,0.79553,-1.84214,0.20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-29,20:07:11.01,7,3,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.43789,1.058087,0.568087,1973.989498,315.455533,4:30,5.4265,-1.07208,5.04208,-53.38259,-0.31154,2.25638,1.97621,-0.34816,67.19233,-8.663776,0.967332,0.524325,51.26871,-38.424886,68.655434,,,,,,3.25752,,,-0.93154,0.0011,1.01598,50,5.4849,-1.15677,-107.78482,0.20198,-1.0729,22.3974,-32.17279,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,bb74dc90-f821-11ec-b1a6-fb28425ef674,71.88759,1.84323,,7.24556,,,,2.54933,1.84323,0.38332,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:07:11.01,2022-06-29T20:07:11.0137948-07:00,2022-06-30T03:07:11.0137948Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,28e28548-3cc9-464c-b0e8-eb500a7bd207,55.45483,-108.91242,11.1987,5.43395,1.82173,-16.0864,1.07286,-1.10275,-0.53645,,2.54918,21.49232,,,,,,,,1.84356,-46.84324,,,,,,,,0.38294,54.99851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
