PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2022-07-07,20:25:05.16,4,7,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,6,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,76.88691,-0.987372,-3.448794,1606.039224,208.880906,1:00,5.59929,2.57238,6.92269,-34.30297,11.8928,5.63756,1.84001,-0.10167,69.64757,-7.510437,-2.418958,0.489184,97.66392,7.5219,29.282101,1491.149165,,,,135.6123,132.78852,32.292567,1.085359,-4.14051,7.13977,-2.35812,50,5.52554,6.54478,-111.53763,-2.7302,-5.12755,23.23555,-23.3323,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,8f411420-fe6d-11ec-a3ff-7948d619014e,77.05161,6.41854,,7.23934,,,,2.31379,2.03265,0.10851,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:25:05.16,2022-07-07T20:25:05.1698506-07:00,2022-07-08T03:25:05.1698506Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,5e6e7409-9bac-4775-9c9a-1a041507acb6,53.57362,-112.27962,11.61778,5.60083,-1.98512,-11.66615,-2.56973,6.70852,-2.56377,277.939525,2.31379,123.86216,-22.87926,4.74355,-1.09385,0.24407,-0.05559,0.01076,-0.0012,2.03265,18.75088,-21.02042,2.29076,-0.4964,0.11298,-0.02413,0.0047,-0.00054,0.10851,69.45733,-2.30438,-0.43235,0.22165,-0.07325,0.0194,-0.00411,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2022-07-07,20:29:34.08,5,1,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23007,-1.678998,-2.653872,2116.808259,217.36927,1:15,5.40141,2.41502,6.51286,-25.23458,15.77434,10.89898,1.75573,0.88625,74.25296,-6.494992,-0.675986,0.460904,,,,,,,,,,,,-6.52335,9.24123,-2.234,50,5.27325,5.122,-119.22638,-4.14442,-9.24056,26.32158,-19.08354,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,2f790240-fe6e-11ec-a3ff-7948d619014e,81.77936,,,7.97711,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:29:34.08,2022-07-07T20:29:34.0825418-07:00,2022-07-08T03:29:34.0825418Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,24c314e6-9672-4c27-8436-a5e57e19f9bf,53.98138,-120.10213,13.16079,5.40058,-3.50949,-9.54177,-2.40952,5.42945,-4.62028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-07,20:29:57.25,5,2,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0977,-0.899553,-3.561221,2165.484601,205.205363,12:45,5.24293,2.28149,6.64667,-22.77387,18.04985,7.81536,2.5201,-0.331,74.2635,-5.279864,-2.142477,0.459862,80.17116,-15.008982,64.75278,,,,,10.49097,10.12433,51.617458,0.077584,-5.26126,10.22335,-2.04426,50,5.17281,7.13784,-119.06543,-2.41651,-7.45388,25.65257,-17.6902,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,3d4f7d40-fe6e-11ec-a3ff-7948d619014e,81.96466,2.36833,,7.8342,,,,2.74636,2.36833,0.23428,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:29:57.25,2022-07-07T20:29:57.2529482-07:00,2022-07-08T03:29:57.2529482Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,4580cf0b-75e7-4333-974b-502dd9bfd9c1,53.85012,-119.89207,12.82628,5.2415,-1.84646,-8.8451,-2.27814,7.37804,-3.72694,180,2.74487,48.5612,,,,,,,,2.36927,-30.52599,,,,,,,,0.23112,102.97743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2022-07-07,20:30:31.34,5,3,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,75.54223,0.253808,-4.298687,1618.804495,225.963278,1:30,5.20329,2.39856,6.46536,-32.89758,16.53737,15.02158,2.6956,-0.30524,67.24262,-6.041782,-1.583605,0.506044,94.04693,19.074286,30.124268,2143.615862,91.74553,27.71634,60.68533,247.76105,234.81389,37.580478,2.617776,-9.42036,9.10603,-2.10102,50,5.20687,7.70113,-109.25868,-0.3082,-11.04782,24.59424,-21.49484,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,51a30aa0-fe6e-11ec-a3ff-7948d619014e,74.48447,28.81147,,8.29961,,,,2.09767,2.832,0.32925,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:30:31.34,2022-07-07T20:30:31.3454410-07:00,2022-07-08T03:30:31.3454410Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,18724aa8-e432-4061-bf98-2644e594ce33,54.02862,-110.1618,12.29712,5.20369,0.48111,-10.74742,-2.39126,8.10681,-5.52391,252.095162,2.09773,112.75225,-24.70521,6.39926,-1.43602,0.19908,0.00318,-0.00844,0.0012,2.83197,45.07807,-21.69768,2.13394,-0.33711,0.08399,-0.03024,0.00812,-0.00092,0.32927,65.42487,-1.05781,-1.97142,0.9414,-0.32058,0.08444,-0.01481,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2022-07-07,20:31:28.25,6,1,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,81.52178,-1.26098,-2.864047,2041.44585,205.540851,12:45,5.39674,2.26257,6.74783,-24.27946,17.51458,7.57386,2.21988,0.27515,72.80606,-5.960184,-1.484511,0.465295,95.54126,23.798051,-12.897376,1811.267862,107.72224,42.63365,-22.26924,328.98917,323.24183,-9.900763,3.946791,-5.03138,10.17945,-2.07706,50,5.30448,5.64407,-118.14393,-3.16446,-6.91202,28.38475,-18.18969,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,73b0ff80-fe6e-11ec-a3ff-7948d619014e,81.00759,54.18455,,8.71572,,,,1.90924,2.27675,-0.25848,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:31:28.25,2022-07-07T20:31:28.2581322-07:00,2022-07-08T03:31:28.2581322Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,ef342ca0-0c47-4469-acaf-9b73b0f81d71,53.74612,-119.04056,14.19237,5.39536,-2.58988,-9.09485,-2.25879,5.86241,-3.45601,197.663008,1.90908,124.9826,-22.38827,5.46299,-1.23631,0.27492,-0.05087,0.00587,-0.00029,2.27674,56.54175,-16.36073,0.44727,0.12899,-0.07353,0.01504,-0.00092,-4E-05,-0.25848,-28.61885,8.26119,-2.38034,0.62419,-0.15648,0.03137,-0.00392,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2022-07-07,20:32:10.92,7,1,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30119,-2.765043,-4.146125,2176.635652,193.423296,12:30,5.30796,2.41175,6.70186,-21.85241,19.39348,4.23327,0.95016,-1.03304,73.6277,-6.993664,-3.377748,0.462234,,,,,,,,,,,,-3.71169,11.68501,-2.13742,50,5.11494,8.47332,-118.98502,-6.25206,-5.17678,28.59656,-15.87668,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,8cf58100-fe6e-11ec-a3ff-7948d619014e,81.54406,,,8.67349,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:32:10.92,2022-07-07T20:32:10.9237066-07:00,2022-07-08T03:32:10.9237066Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,c38b7c91-9305-4362-ad61-3d47e83bbacc,53.79153,-119.8928,14.29828,5.30541,-5.74807,-7.93834,-2.40901,8.63766,-2.58839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-07,20:32:34.77,7,2,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.41185,-0.960355,-3.550388,2206.074361,190.095192,12:15,5.32462,2.23606,6.73316,-21.14525,19.8147,3.23914,2.68319,-0.74247,73.54159,-5.084575,-2.961669,0.460629,,,,,,,,,,,,-2.94957,11.21969,-2.0029,50,5.25259,7.28237,-119.31292,-2.45773,-4.13931,28.61626,-16.42883,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,9b2f0390-fe6e-11ec-a3ff-7948d619014e,81.82824,,,8.87027,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:32:34.77,2022-07-07T20:32:34.7739466-07:00,2022-07-08T03:32:34.7739466Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,06f74d4d-ed05-4ea0-91fb-a3da69923906,53.7576,-120.21077,14.30813,5.32161,-1.94226,-8.21441,-2.23343,7.41224,-2.06966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-07,20:33:00.02,7,3,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,6,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37273,-2.080451,-4.106915,2175.781356,203.816083,12:45,5.27696,2.28333,6.70068,-26.73375,15.16454,5.98953,1.14115,-0.97915,73.26149,-7.185797,-3.019126,0.465875,,,,,,,,,,,,-4.54343,9.16918,-2.01212,50,5.12783,8.24505,-117.77666,-4.94661,-6.2483,26.73056,-19.56419,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,aa823380-fe6e-11ec-a3ff-7948d619014e,80.90674,,,8.11125,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:33:00.02,2022-07-07T20:33:00.0252234-07:00,2022-07-08T03:33:00.0252234Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,8ad30512-77c4-42bc-9649-e4dca887190d,53.79361,-118.63453,13.36528,5.27651,-4.31873,-9.78209,-2.27994,8.44558,-3.12415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-07,20:33:21.45,7,4,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,6,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.19445,-0.137185,-3.267386,2180.357708,201.476943,12:45,5.40579,2.35669,6.62067,-26.18875,15.90517,5.63457,3.09757,-0.16911,72.86969,-5.165263,-2.244708,0.466961,64.66176,33.50283,164.08902,3231.375424,,,,,44.73641,,,-4.08532,8.86697,-2.137,50,5.3857,6.52088,-117.69805,-0.9264,-5.60665,26.84463,-20.00505,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,b7024640-fe6e-11ec-a3ff-7948d619014e,80.71852,26.4541,,8.32476,,,,2.36492,3.21847,0.12452,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:33:21.45,2022-07-07T20:33:21.4528330-07:00,2022-07-08T03:33:21.4528330Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,8a131da4-3db4-4224-bf28-0bef66d246da,53.87449,-118.57845,13.42231,5.40532,-0.27031,-10.00252,-2.35388,6.70476,-2.80332,319.556758,2.36492,-76.05105,5.33695,0.43507,-0.14064,0.06309,-0.0149,0.00313,-0.00065,3.21847,52.34801,-26.30808,3.15027,-0.63884,0.13632,-0.02344,0.0057,-0.00118,0.12452,21.67947,-7.10064,0.69066,-0.12454,0.00643,0.0005,0.00029,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2022-07-07,20:33:52.14,7,5,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,6,Bottom,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3272,4.0141,-1.454772,2022.621521,101.040843,9:15,5.28964,2.33491,6.05042,-48.76223,2.93961,-4.92906,4.94927,0.57718,66.27038,-5.10258,-2.340057,0.517517,,,,,,,,,,,,1.98492,0.76142,-2.21934,50,5.57728,2.90978,-107.43989,6.13292,2.26264,22.91453,-31.3061,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,c952d7b0-fe6e-11ec-a3ff-7948d619014e,72.83329,,,8.05682,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:33:52.14,2022-07-07T20:33:52.1419082-07:00,2022-07-08T03:33:52.1419082Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,70404365-67f5-4c6c-9c6c-2e5ea09f0642,54.44197,-108.38313,11.45726,5.2983,7.42157,-15.65305,-2.33719,2.81664,1.13132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-07,20:34:19.44,7,6,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,6,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,80.64035,0.365497,-3.079731,2050.466432,188.408656,12:15,5.30907,2.41466,6.54868,-25.30671,17.47469,2.34697,3.53583,-0.21661,72.33651,-4.503827,-2.654395,0.470759,,,,,,,,,,,,-2.25976,9.4841,-2.20259,50,5.32346,6.20143,-116.85652,0.13602,-3.06089,26.21424,-19.32768,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,d98e92e0-fe6e-11ec-a3ff-7948d619014e,80.06735,,,8.30385,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:34:19.44,2022-07-07T20:34:19.4480000-07:00,2022-07-08T03:34:19.4480000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,55d7510d-ed70-45ac-9cf5-64730a4bb892,53.94382,-117.7379,13.10712,5.30796,0.78586,-9.66384,-2.41283,6.30434,-1.53044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.51191,2.113219,0.766515,1.346704,-1.19699,3.32317,0.3373,-1.22124,6.51532,1.34942,127.27823,1.12287,-1.06728,-0.97661,109.15746,-10.40086,6.54431,11.45687,-11.50573,1.35558,-1.6034,-0.14688,High,High,High,,,High,High,High
198,2022-07-07,20:36:52.21,1,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18584,-0.652343,-3.886133,2033.772626,205.88325,12:45,5.99431,1.86189,5.31306,-33.11608,15.3595,6.45339,2.62094,-1.25334,69.33877,-6.847163,-2.744072,0.50111,,,,,,,,,,,,-4.64776,8.50382,-1.51386,50,5.91214,7.38941,-112.75128,-2.31133,-5.78665,26.76692,-21.58641,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,34bc66b0-fe6f-11ec-a3ff-7948d619014e,75.21792,,,8.84708,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:36:52.21,2022-07-07T20:36:52.2159946-07:00,2022-07-08T03:36:52.2159946Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1337bb5b-b097-4e46-a311-296e832cff98,55.17599,-113.97343,13.38346,5.99517,-1.32572,-10.79321,-1.85729,7.65362,-2.89333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-07,20:37:04.28,1,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,7,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.64564,-0.592868,-2.01675,2174.484838,207.976358,1:00,6.03092,1.90376,5.30242,-27.32269,20.12229,9.67221,3.19711,0.81576,70.1061,-5.752573,-0.300779,0.495754,94.12544,22.521266,-57.533797,2867.706056,56.88612,30.39875,-94.14863,235.822,212.7074,-62.517145,2.433237,-5.59233,10.82233,-1.72801,50,5.95824,3.61589,-113.74491,-1.98645,-7.12435,26.22602,-18.38692,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,3bc628b0-fe6f-11ec-a3ff-7948d619014e,76.03045,30.82334,,8.53954,,,,2.98837,3.24967,-0.58295,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:37:04.28,2022-07-07T20:37:04.2862922-07:00,2022-07-08T03:37:04.2862922Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,04e63164-e312-4e6e-815e-34b27bc5bcf6,55.19156,-114.93569,13.11301,6.02948,-1.1516,-9.19346,-1.89952,3.93937,-3.56218,,2.98837,68.45401,-16.65881,4.18363,-1.02218,0.24503,-0.0501,0.00704,-0.00048,3.24967,52.8767,-29.32769,4.70134,-1.18598,0.28413,-0.05902,0.00854,-0.00059,-0.58295,-107.59146,14.44656,-3.56071,0.86437,-0.20747,0.04269,-0.00602,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
200,2022-07-07,20:37:22.79,1,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,7,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.0891,3.716859,-0.804146,2573.853823,35.175469,7:15,6.07867,1.76956,4.61809,-82.93753,-17.35418,-14.12946,2.70615,-0.17244,60.89789,-11.190164,-3.284793,0.582865,,,,,,,,,,,,6.48992,-8.91485,-1.6732,50,6.38527,1.93124,-98.26071,3.57282,6.11649,20.79042,-40.57591,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,46df7f80-fe6f-11ec-a3ff-7948d619014e,64.66749,,,7.19121,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:37:22.79,2022-07-07T20:37:22.7901258-07:00,2022-07-08T03:37:22.7901258Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f58d45d5-27b5-469f-8311-ee6cb37024ca,55.88109,-99.49727,10.39521,6.10099,5.98618,-20.28796,-1.77725,1.56745,3.05824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-07,20:37:35.78,1,4,"Walker, Jace",1000099804,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,7,Top,0,1,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.88181,0.928383,-2.779877,2426.503078,327.739685,5:00,5.84646,1.91851,4.68835,-51.82625,-0.62425,1.47654,2.4102,-0.59994,69.29003,-8.404119,-2.520868,0.515009,89.56106,-3.629039,20.058047,2348.688038,,,,27.88984,27.27276,21.241282,0.209395,-1.5576,-0.12469,-1.63745,50,5.89407,5.27378,-109.85649,-0.07625,-1.88977,20.76824,-32.32532,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,4e9cb300-fe6f-11ec-a3ff-7948d619014e,73.18793,2.47467,,6.59178,,,,1.05761,2.47467,0.65581,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:37:35.78,2022-07-07T20:37:35.7889354-07:00,2022-07-08T03:37:35.7889354Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,5a1d0541-d632-46ed-a6db-a4d7a2560d47,55.80992,-110.94941,10.38412,5.85332,1.62486,-16.16266,-1.9176,5.37322,-0.94488,286.12017,1.0589,123.05954,-19.00053,,,,,,,2.4754,-8.36051,-16.54565,,,,,,,0.65545,44.98426,0.68009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
202,2022-07-07,20:38:08.29,2,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.77113,4.087038,-0.812831,2728.827775,31.82222,7:00,6.09576,1.69239,4.63265,-83.44111,-17.77851,-12.60524,3.03385,-0.13065,61.02052,-10.890093,-3.025248,0.583217,,,,,,,,,,,,5.79614,-9.25969,-1.59683,50,6.43897,1.87341,-97.87079,4.18904,5.46597,19.43848,-40.90624,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,6233a720-fe6f-11ec-a3ff-7948d619014e,64.62847,,,6.75061,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:38:08.29,2022-07-07T20:38:08.2916682-07:00,2022-07-08T03:38:08.2916682Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,220e65c4-4a68-472a-b54d-b6e8c60533f7,55.86845,-99.02948,9.71924,6.11659,6.6274,-20.45312,-1.69879,1.54759,2.73298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-07,20:38:27.77,2,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,7,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.52141,-0.502864,-2.268031,2227.726244,208.306874,1:00,5.89379,2.06668,5.41249,-26.51438,17.8108,8.7576,3.21278,0.6706,72.94487,-5.467141,-0.711573,0.479178,63.48412,30.366314,-159.065868,2662.137358,,,,,41.68951,,,-5.11548,9.56319,-1.87137,50,5.83109,4.26787,-116.68573,-1.8396,-6.98241,24.00201,-19.12073,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,6d9eee80-fe6f-11ec-a3ff-7948d619014e,78.66068,21.28735,,7.57654,,,,0.80819,3.12775,-0.69732,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:38:27.77,2022-07-07T20:38:27.7719882-07:00,2022-07-08T03:38:27.7719882Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,424f71b8-ffde-4de5-a837-7454933f41e3,55.08362,-117.72678,12.00101,5.8929,-1.01027,-9.56036,-2.06305,4.57072,-3.4912,18.05762,0.80819,-75.03339,4.07646,0.47206,-0.18295,0.0646,0.00539,-0.02112,0.00947,3.12775,47.06953,-26.9643,3.41962,-0.71345,0.16006,-0.06275,0.05074,-0.02075,-0.69732,-28.7037,4.27142,0.27856,-0.13133,0.04976,0.01031,-0.02408,0.01068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
