PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2022-06-07,19:11:17.80,5,3,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.53983,0.707589,2.780714,2285.106071,283.070907,3:30,5.82486,-2.50779,5.92617,-55.29129,-1.04732,13.1265,1.87462,1.16826,65.71323,-9.482099,5.135463,0.530087,,,,,,,,,,,,-5.85949,-0.36874,2.27751,50,5.84996,-5.54193,-105.12078,-0.27072,-6.39234,21.97929,-32.57634,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,4871b400-e6d0-11ec-80dc-d9430d5991d8,71.10616,,,6.8266,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:11:17.80,2022-06-07T19:11:17.8062442-07:00,2022-06-08T02:11:17.8062442Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,58492dc3-1db9-4fc5-a568-86933f4ac975,54.57301,-106.07262,10.98965,5.83114,1.14004,-16.28817,2.51152,-5.2651,-3.19617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-07,19:11:39.35,5,4,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,2,Bottom,2,2,1,Fastball,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.10471,-1.918249,2.288469,2298.686409,133.369284,10:30,6.21694,-2.32749,6.08533,-20.51285,18.49477,-18.02375,2.7309,-1.7113,76.53617,-5.847871,-0.95728,0.449517,,,,,,,,,,,,9.97666,10.56997,2.15984,50,6.05796,-4.19388,-123.31077,-4.68291,15.07827,28.733,-16.19905,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,5576d540-e6d0-11ec-80dc-d9430d5991d8,83.85099,,,8.56854,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:11:39.35,2022-06-07T19:11:39.3564266-07:00,2022-06-08T02:11:39.3564266Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,5f61a55f-f55c-4fb7-8b4f-a995ffdf6f0b,54.40939,-124.33397,14.3665,6.21446,-4.10605,-8.09952,2.31874,-4.73082,7.53913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-07,19:11:59.87,5,5,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,2,Bottom,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.55106,-2.056325,3.639866,2298.118489,136.823822,10:30,6.30239,-2.16035,5.98821,-18.75422,19.0584,-16.5719,2.82908,-0.16341,77.99093,-5.652194,0.666913,0.442578,,,,,,,,,,,,9.67752,10.84764,1.88208,50,6.12965,-7.29064,-125.28585,-5.0199,15.15286,28.82772,-15.18903,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,618ba310-e6d0-11ec-80dc-d9430d5991d8,85.16564,,,8.56013,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:11:59.87,2022-06-07T19:11:59.8702186-07:00,2022-06-08T02:11:59.8702186Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,6e72f00b-3185-4ca8-9d86-96d0ad0b2994,54.50817,-126.3189,14.41386,6.29979,-4.47559,-7.59451,2.15307,-7.83365,7.57643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-07,19:12:24.11,5,6,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,2,Bottom,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.84273,-1.662592,1.954338,2299.210651,136.525704,10:30,6.41118,-2.10065,5.90486,-20.32682,18.41387,-16.03375,3.17266,-1.62199,76.86868,-5.555585,-0.923711,0.447976,59.7695,34.807305,134.445682,3108.832057,,,,,55.23135,,,8.918,10.43693,1.95301,50,6.26628,-3.58768,-124.35331,-4.18284,13.63844,30.3623,-16.21271,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,6ff3afb0-e6d0-11ec-80dc-d9430d5991d8,84.13933,29.75885,,8.97405,,,,2.25692,3.38052,1.69775,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:12:24.11,2022-06-07T19:12:24.1178218-07:00,2022-06-08T02:12:24.1178218Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,defc3d47-964f-49ea-ac76-0fd33c5e2468,54.591,-125.46925,15.18115,6.40907,-3.58696,-8.10636,2.09408,-4.08894,6.81922,305.318305,2.25692,-50.40067,7.05871,-0.48609,0.09297,-0.00774,-0.0006,4E-05,1E-05,3.38052,50.03895,-25.7482,3.29085,-0.62947,0.1481,-0.02751,0.0046,-0.00057,1.69775,51.38545,-10.93858,0.55074,-0.10199,0.00032,0.00341,-0.00039,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2022-06-07,19:12:51.10,5,7,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.21518,-0.49268,4.111042,1313.198973,114.675467,9:45,5.91329,-2.3689,6.4422,-37.19191,7.11048,-12.02985,2.36008,0.4126,71.77831,-7.469466,1.934757,0.479054,,,,,,,,,,,,7.55433,4.36465,2.08162,50,5.86201,-7.81798,-114.76494,-2.0274,9.93626,23.973,-26.43323,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,800f86d0-e6d0-11ec-80dc-d9430d5991d8,78.68091,,,7.43687,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:12:51.10,2022-06-07T19:12:51.1075946-07:00,2022-06-08T02:12:51.1075946Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a7319ade-a3ee-4fcd-99ac-20f66c5972c9,54.05356,-115.60858,11.9865,5.91699,-1.09719,-13.21661,2.3629,-8.16765,4.96813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-07,19:14:35.59,1,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56386,-0.730577,-1.467369,2205.129731,229.666799,1:45,6.12017,0.58323,6.00579,-25.9299,14.34961,15.22658,3.28222,0.49233,75.62043,-5.624289,1.272119,0.456787,,,,,,,,,,,,-8.21229,8.01823,-0.47582,50,6.04872,2.4906,-121.23334,-2.30819,-12.0736,26.38992,-20.38572,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,be50dfc0-e6d0-11ec-80dc-d9430d5991d8,82.5165,,,7.94343,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:14:35.59,2022-06-07T19:14:35.5968618-07:00,2022-06-08T02:14:35.5968618Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,49a76546-3aef-4dd4-85f3-481aa74811f9,54.48898,-122.20659,13.19496,6.11998,-1.55637,-10.19286,-0.57588,2.93587,-6.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-07,19:14:50.42,1,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,3,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.89336,-2.610151,-1.968636,2282.902343,225.941705,1:30,6.0334,0.87908,6.02637,-25.11974,14.82178,13.86509,1.51968,0.21059,76.2362,-7.331169,0.527483,0.454866,83.28108,-9.917226,-41.420921,,,,,9.66002,9.43138,-32.678777,0.065768,-7.77642,8.85241,-0.73271,50,5.81554,3.64347,-121.62866,-6.28442,-11.52263,26.27254,-19.05704,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,c7299560-e6d0-11ec-80dc-d9430d5991d8,82.86488,1.38526,,7.65717,,,,2.18965,1.38526,0.0261,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:14:50.42,2022-06-07T19:14:50.4268906-07:00,2022-06-08T02:14:50.4268906Z,GroundBall,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,b21b9b20-67ff-48ab-b532-95bad36b0b3d,54.47101,-122.59062,13.13627,6.03287,-5.58666,-9.52852,-0.87384,4.06536,-5.76132,180,2.18845,90.33768,,,,,,,,1.38554,-21.06291,,,,,,,,0.02715,-79.70202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2022-06-07,19:15:22.22,2,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.29786,3.230317,-0.397849,2665.937221,24.436583,6:45,6.07992,0.61239,5.61501,-73.82272,-18.32966,-9.29752,2.94616,-0.53372,65.03466,-10.260172,-2.061283,0.536156,,,,,,,,,,,,4.49587,-9.59556,-0.57257,50,6.30974,1.07531,-104.69042,3.53058,4.84597,22.41335,-42.51686,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,da3623d0-e6d0-11ec-80dc-d9430d5991d8,70.30131,,,7.2632,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:15:22.22,2022-06-07T19:15:22.2225002-07:00,2022-06-08T02:15:22.2225002Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,afa8b7a4-08ec-452e-805b-69b11b924dfe,54.88514,-105.73111,11.20667,6.09997,5.50472,-21.25843,-0.61728,0.8503,2.42298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-07,19:15:35.75,2,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.173,-0.060603,-1.524266,2719.03402,37.1759,7:15,5.74199,0.86718,5.50416,-57.11665,-7.93985,-7.2378,0.92557,-1.16185,70.02362,-10.423416,-2.817682,0.504721,,,,,,,,,,,,3.19693,-3.51768,-0.72909,50,5.6982,3.21503,-110.57201,-2.0073,3.92318,21.33039,-36.49082,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,e2334680-e6d0-11ec-80dc-d9430d5991d8,74.67973,,,6.14938,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:15:35.75,2022-06-07T19:15:35.7556330-07:00,2022-06-08T02:15:35.7556330Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,7fd8a39a-f596-4de2-b64f-63071be872da,54.99595,-111.53161,10.6652,5.75158,-0.36567,-18.24541,-0.86975,3.03854,1.96159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-07,19:15:52.51,2,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.88875,-4.387701,-2.619369,2303.203206,208.003503,1:00,5.95925,0.64184,6.05927,-18.96962,19.44643,9.57662,0.30521,-0.98615,77.65656,-7.999369,-0.896316,0.446096,,,,,,,,,,,,-5.75945,11.8393,-0.44338,50,5.60762,5.29217,-124.14614,-10.04345,-8.85367,28.33164,-13.97412,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,ec35af10-e6d0-11ec-80dc-d9430d5991d8,84.4941,,,8.23219,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:15:52.51,2022-06-07T19:15:52.5112426-07:00,2022-06-08T02:15:52.5112426Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,2888489f-b7f2-4498-b27d-3bbe75e2a0fa,54.4358,-125.15435,14.16582,5.95617,-9.54617,-6.98706,-0.63732,5.60723,-4.42683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-07,19:16:14.74,2,4,"Lee, Nick",1000132738,Right,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.65121,-0.736774,-2.098062,2206.17097,225.072851,1:30,5.93663,0.83987,6.31783,-23.97092,16.91615,15.45111,3.25996,0.19421,74.42213,-5.322565,0.696569,0.460219,96.07389,19.127621,-14.975836,1146.038354,106.02178,32.15622,-29.31455,305.42774,305.42774,-17.882635,3.235952,-8.76008,9.47922,-0.69362,50,5.87137,3.81973,-119.91426,-2.17246,-12.52466,27.09832,-18.62121,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,f9756850-e6d0-11ec-80dc-d9430d5991d8,81.90111,37.30756,,8.22907,,,,2.40042,3.36856,-0.17074,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:16:14.74,2022-06-07T19:16:14.7412586-07:00,2022-06-08T02:16:14.7412586Z,LineDrive,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,add6bf7a-b09d-4a85-a812-b2c92971ace0,54.17877,-120.85489,13.54916,5.93556,-1.52608,-9.3106,-0.83375,4.25449,-6.26233,165.662151,2.40066,128.5977,-20.61118,4.27518,-0.76512,0.09405,-0.00424,-0.0008,0.00012,3.36824,46.18439,-17.15019,1.33128,-0.39055,0.13664,-0.03476,0.00557,-0.0004,-0.17101,-34.39119,3.80927,-1.12815,0.18358,-0.00714,-0.00173,1E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2022-06-07,19:16:59.28,3,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,3,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.24632,-1.680945,-2.783251,2664.440551,65.070094,8:15,5.71421,1.08072,5.6374,-51.57211,-1.80087,-7.91508,-0.15393,-2.17744,69.16967,-11.083231,-4.199042,0.507762,,,,,,,,,,,,3.05854,0.16106,-0.83879,50,5.53838,5.65665,-110.34735,-4.87261,3.67371,24.36585,-31.98057,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,13f15860-e6d1-11ec-80dc-d9430d5991d8,74.23243,,,7.07665,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:16:59.28,2022-06-07T19:16:59.2838250-07:00,2022-06-08T02:16:59.2838250Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,d00dfdce-5ba1-4378-a433-4ced5c6513d4,54.85994,-111.4153,12.18293,5.72123,-3.4709,-15.99029,-1.0832,5.49563,1.83686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-07,19:17:21.75,3,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,3,Top,1,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.07205,-3.920587,-3.318635,2298.649058,232.368303,1:45,5.86095,0.83176,6.28416,-23.616,15.15902,17.80477,0.26792,-0.74646,77.05329,-8.382376,-0.101224,0.448175,,,,,,,,,,,,-10.32347,9.55516,-0.59525,50,5.55974,6.45212,-123.06188,-9.10554,-15.59756,27.78344,-17.73727,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,214e3690-e6d1-11ec-80dc-d9430d5991d8,84.10211,,,8.01876,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:17:21.75,2022-06-07T19:17:21.7579626-07:00,2022-06-08T02:17:21.7579626Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,d37a1b96-6e95-4243-b6f2-50edca9fd1d1,54.21291,-124.00937,13.89172,5.85995,-8.50066,-8.86864,-0.82436,6.98404,-7.79878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-07,19:17:46.09,3,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,3,Top,1,2,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.41975,-4.5864,-2.327055,2259.312427,224.438739,1:30,5.89906,0.921,6.14421,-21.86379,17.55284,15.8341,-0.17364,0.08898,76.86476,-8.705093,0.529514,0.451868,,,,,,,,,,,,-8.95563,10.91607,-0.75199,50,5.53767,4.36162,-122.14541,-10.41232,-13.39189,26.34759,-15.85059,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,2fd60030-e6d1-11ec-80dc-d9430d5991d8,83.41476,,,7.55499,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:17:46.09,2022-06-07T19:17:46.0968042-07:00,2022-06-08T02:17:46.0968042Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,37047c2c-a478-4e1f-ad21-ce9181932830,54.35387,-123.08098,13.1738,5.89741,-9.84948,-7.9253,-0.91531,4.83715,-6.69595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-07,19:18:16.15,3,4,"Lee, Nick",1000132738,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,3,Top,1,3,0,Fastball,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,83.94366,-4.177702,-2.750792,2240.638963,231.473479,1:45,5.96783,0.75126,6.05795,-24.94005,14.7645,16.8819,0.01141,-0.38993,76.98101,-8.826346,0.289821,0.453515,,,,,,,,,,,,-9.56335,9.21375,-0.54681,50,5.6292,5.20238,-121.55852,-9.6235,-14.26749,24.47924,-18.42815,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,41c67040-e6d1-11ec-80dc-d9430d5991d8,83.11181,,,6.96265,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:18:16.15,2022-06-07T19:18:16.1568874-07:00,2022-06-08T02:18:16.1568874Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,1aed00fc-41f6-4be1-936d-83adf4725e95,54.44135,-122.44965,12.23962,5.96732,-8.95265,-9.21408,-0.74565,5.72176,-7.13375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-07,19:19:24.28,4,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.15572,2.01465,-0.727416,2562.499843,29.886321,7:00,6.04484,0.70166,5.55082,-69.30708,-14.4702,-9.36001,2.15271,-0.75809,66.14607,-10.581824,-2.401307,0.532976,24.09046,-2.990893,24.143736,,,,,22.92362,1.43543,27.34594,0.68204,4.47886,-7.30933,-0.63253,50,6.1737,1.66995,-104.74085,1.4808,4.91827,19.59157,-40.2005,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,6a7ccd40-e6d1-11ec-80dc-d9430d5991d8,70.72069,1.27462,,6.00965,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:19:24.28,2022-06-07T19:19:24.2868330-07:00,2022-06-08T02:19:24.2868330Z,GroundBall,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,93962416-74bc-4f44-9c07-b0422dcd19ce,54.95122,-105.66291,9.79579,6.05949,3.37279,-20.10025,-0.70568,1.43847,2.45914,,-1.94796,32.63942,,,,,,,,1.2774,-1.86884,,,,,,,,0.53011,14.63023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2022-06-07,19:19:46.27,4,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.73503,-0.40289,-1.788966,2731.656413,36.850627,7:15,5.74191,0.97297,5.56133,-56.19149,-7.87989,-7.06996,0.6827,-1.28806,70.67011,-10.595323,-3.053641,0.500261,,,,,,,,,,,,3.06335,-3.46981,-0.8137,50,5.66982,3.74203,-111.40169,-2.62954,3.81958,21.47145,-36.50041,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,779bdf20-e6d1-11ec-80dc-d9430d5991d8,75.34549,,,6.06492,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:19:46.27,2022-06-07T19:19:46.2731882-07:00,2022-06-08T02:19:46.2731882Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,8b1d07ee-0fd1-4a4e-9113-f3729bec6bb3,54.93944,-112.34969,10.73573,5.75034,-1.01801,-18.25021,-0.97519,3.5734,1.90979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-07,19:20:13.89,4,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.65252,3.683513,0.213719,2629.542971,19.8821,6:45,6.05223,0.41777,5.61028,-67.84598,-13.98351,-5.68638,3.8413,0.14339,66.41693,-8.689745,-0.802199,0.52822,,,,,,,,,,,,2.91543,-7.51233,-0.43239,50,6.32406,-0.18406,-105.36467,4.61815,3.25675,18.95668,-40.56587,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,883523a0-e6d1-11ec-80dc-d9430d5991d8,71.3575,,,6.23559,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:20:13.89,2022-06-07T19:20:13.8964586-07:00,2022-06-08T02:20:13.8964586Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,46c8b43c-55ad-455f-99de-4e64d0e4dfb6,54.89158,-106.24109,9.47834,6.0672,6.49363,-20.28293,-0.4204,-0.33463,1.62837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-07,19:20:35.85,4,4,"Lee, Nick",1000132738,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Top,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.23941,-0.116493,-2.624601,2662.971791,22.713325,6:45,5.694,0.97111,5.5783,-61.8048,-11.99784,-5.79689,0.43469,-1.9649,69.18473,-11.348231,-3.661502,0.507945,,,,,,,,,,,,2.00539,-5.49492,-0.74137,50,5.64385,5.28192,-110.43611,-2.26822,2.41279,24.39427,-38.78524,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,95183df0-e6d1-11ec-80dc-d9430d5991d8,74.20581,,,7.05468,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:20:35.85,2022-06-07T19:20:35.8538346-07:00,2022-06-08T02:20:35.8538346Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,f7bd6f5c-6f3f-4b11-9b59-8bef66748a32,54.9206,-111.51773,12.19713,5.70629,-0.54852,-19.39262,-0.9732,5.17494,1.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
