PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2022-06-22,19:33:14.71,5,4,"Miller, Kaden",1000131962,Right,BEN_ELK,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Bottom,2,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.7872,-0.943631,-3.937481,1714.53216,275.323767,3:15,5.77165,2.40006,5.75953,-45.1905,-0.05752,15.13954,1.12531,-0.009,72.90993,-9.193385,-1.228106,0.483525,,,,,,,,,,,,-8.83032,0.57,-2.083,50,5.66538,7.31245,-114.30713,-3.33511,-11.73874,20.13229,-31.41629,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,d439a3d0-f29c-11ec-8611-f753e5806197,77.95352,,,5.87727,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:33:14.71,2022-06-22T19:33:14.7119958-07:00,2022-06-23T02:33:14.7119958Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7f6db2a3-7451-4cf5-8401-d83d656fcedb,54.74163,-115.13922,10.06615,5.77639,-2.03664,-15.70815,-2.39525,7.79762,-5.86937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-06-22,19:35:19.68,1,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3369,-1.11636,-2.393514,1717.955738,239.147582,2:00,5.61257,2.32945,5.79104,-34.90628,6.86524,9.61701,1.66421,0.90306,75.81374,-7.517684,-0.670121,0.46517,,,,,,,,,,,,-5.5117,4.09768,-2.13839,50,5.49931,4.58312,-118.25897,-3.42865,-7.92906,19.20242,-26.27914,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,1eb490a0-f29d-11ec-8611-f753e5806197,81.02944,,,5.52316,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:35:19.68,2022-06-22T19:35:19.6874070-07:00,2022-06-23T02:35:19.6874070Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,dc5a16f3-02ca-496c-b690-ba9c5b2345a7,54.70955,-119.02123,9.60121,5.61471,-2.38547,-13.13957,-2.32657,4.89787,-3.96453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-06-22,19:35:36.11,1,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88793,-2.084544,-3.628359,1688.831765,196.858542,12:30,5.64977,2.14202,5.94345,-31.01242,9.37792,2.48681,1.12712,-1.02079,76.80971,-7.798813,-3.182546,0.457415,,,,,,,,,,,,-2.19484,5.71248,-1.85413,50,5.46583,7.52925,-120.23502,-5.36027,-3.24214,21.32889,-23.73574,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,287e8410-f29d-11ec-8611-f753e5806197,82.4032,,,6.07822,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:35:36.11,2022-06-22T19:35:36.1106262-07:00,2022-06-23T02:35:36.1106262Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2a58d5c2-857e-4de3-be78-5857105cf51d,54.55491,-121.04034,10.66445,5.6513,-4.46408,-11.86787,-2.14072,7.65166,-1.62107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-06-22,19:35:53.85,1,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,4,Top,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8155,-2.096656,-3.294128,2077.329874,204.811063,12:45,5.76844,2.04259,6.01519,-30.13139,10.06473,4.13047,1.31125,-0.66796,76.94287,-7.657767,-2.552137,0.456314,,,,,,,,,,,,-2.94209,6.04744,-1.78642,50,5.58712,6.76605,-120.22985,-5.33899,-4.35877,20.66139,-23.21469,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,330e86a0-f29d-11ec-8611-f753e5806197,82.60204,,,5.87263,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:35:53.85,2022-06-22T19:35:53.8528086-07:00,2022-06-23T02:35:53.8528086Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d83e110a-8755-404d-a9fe-c9a9ac43a5fe,54.48414,-120.99799,10.3307,5.76957,-4.47592,-11.60734,-2.04098,6.92809,-2.17938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-06-22,19:36:09.00,1,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,4,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.84493,0.418879,-1.332151,2012.847142,213.790656,1:15,5.78979,1.83446,5.95845,-28.12391,11.97646,7.27178,3.83467,1.2049,76.62045,-4.816697,-0.025538,0.45577,,,,,,,,,,,,-4.04295,6.40674,-1.73267,50,5.8072,2.51899,-120.47993,0.01689,-6.01761,20.63498,-22.63817,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,3c18ac80-f29d-11ec-8611-f753e5806197,82.70057,,,6.22448,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:36:09.00,2022-06-22T19:36:09.0078038-07:00,2022-06-23T02:36:09.0078038Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,711e01dc-0954-454b-a6d0-924d9e1b95b8,54.53925,-121.25489,10.31749,5.7906,0.86708,-11.31909,-1.83152,2.74498,-3.00881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-06-22,19:36:40.07,2,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63359,-1.8279,-2.692764,1948.639236,228.847138,1:45,5.79917,1.99395,5.92672,-29.58458,10.02859,10.15127,1.63532,0.33955,77.37571,-7.298411,-0.869898,0.452993,,,,,,,,,,,,-5.92894,5.96067,-1.78452,50,5.63594,5.32521,-121.46334,-4.81413,-8.93371,21.87195,-23.1925,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,4e957e10-f29d-11ec-8611-f753e5806197,83.20764,,,6.25788,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:36:40.07,2022-06-22T19:36:40.0786774-07:00,2022-06-23T02:36:40.0786774Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f6894325-5710-417b-b8ce-0f74053f23b6,54.57283,-122.28399,10.93597,5.80025,-3.94392,-11.59625,-1.99061,5.66041,-4.46685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-06-22,19:36:56.98,2,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82,-2.245828,-3.464717,1863.132186,223.955768,1:30,5.75659,1.62152,5.98036,-27.41813,11.05591,9.57938,1.38517,-0.79564,78.50521,-7.323401,-1.745136,0.446432,,,,,,,,,,,,-5.80906,6.59741,-1.35289,50,5.56348,7.08011,-123.07565,-5.69729,-8.99787,22.17642,-21.95503,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,58ab4790-f29d-11ec-8611-f753e5806197,84.43042,,,6.3148,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:36:56.98,2022-06-22T19:36:56.9806678-07:00,2022-06-23T02:36:56.9806678Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,28d22f0b-6df6-45f5-816c-93956232623c,54.51869,-123.88718,11.08821,5.75726,-4.89386,-10.97752,-1.61801,7.40938,-4.49894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-06-22,19:37:12.38,2,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.31095,-0.930958,-3.754614,1777.196797,229.584884,1:45,5.80845,1.74281,5.84407,-30.60399,8.48878,8.65457,2.39105,-1.03013,77.99787,-6.576981,-2.206388,0.450007,,,,,,,,,,,,-5.34835,4.9291,-1.44197,50,5.7145,7.68462,-122.35242,-2.99343,-8.19612,21.66799,-24.62045,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,61d7c280-f29d-11ec-8611-f753e5806197,83.75959,,,6.31308,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:37:12.38,2022-06-22T19:37:12.3884886-07:00,2022-06-23T02:37:12.3884886Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d148ae31-a97a-483a-b575-a865056c354e,54.65441,-123.17394,10.834,5.8103,-2.05997,-12.31022,-1.73921,7.99536,-4.09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-06-22,19:37:30.72,2,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.16249,-1.651779,-2.862591,1780.500783,232.657081,1:45,5.72127,1.84097,5.754,-30.80683,7.31406,8.275,1.61409,-0.13637,79.4789,-7.296202,-1.381786,0.444379,,,,,,,,,,,,-4.89996,4.4111,-1.60861,50,5.565,5.86247,-123.76325,-4.61258,-7.73928,20.45865,-25.20686,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,6cc59c80-f29d-11ec-8611-f753e5806197,84.82057,,,5.68359,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:37:30.72,2022-06-22T19:37:30.7273046-07:00,2022-06-23T02:37:30.7273046Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5352f548-1c8f-4fa9-a336-9ea9233b6c41,54.74654,-124.5454,10.22932,5.72292,-3.6489,-12.60343,-1.83839,6.15835,-3.86964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-06-22,19:37:53.38,2,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.81403,-0.00226,-2.942164,1790.803612,243.729734,2:00,5.58877,1.8687,5.79539,-34.79659,7.85831,13.38556,2.68695,0.24511,74.55815,-6.424386,-0.546067,0.470063,92.07632,-16.501253,-27.499649,,,,,11.42508,4.55876,-23.234713,0.072312,-7.6443,4.37091,-1.63499,50,5.56751,5.52976,-117.38085,-1.10522,-10.74469,20.66969,-26.03038,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,7a54fc60-f29d-11ec-8611-f753e5806197,80.18596,2.7798,,6.25588,,,,2.17501,2.7798,-0.17433,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:37:53.38,2022-06-22T19:37:53.3819734-07:00,2022-06-23T02:37:53.3819734Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3c66aeb8-7e0d-47f5-85e5-51d90bb135a5,54.70458,-118.20638,10.33485,5.59089,-0.06559,-13.01519,-1.86441,5.95889,-5.37234,,2.17209,115.10425,,,,,,,,2.78077,-38.44154,,,,,,,,-0.17281,-59.91858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
123,2022-06-22,19:38:38.65,3,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.40887,0.473132,-3.222265,2063.511933,108.483326,9:30,5.66672,2.50478,5.20374,-43.96176,2.6528,-3.72075,2.44892,-0.83894,72.23665,-7.507529,-3.880103,0.491397,,,,,,,,,,,,0.98937,1.62248,-2.20337,50,5.67738,6.54871,-113.67737,-0.57592,1.29831,20.28726,-30.04496,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,954cac20-f29d-11ec-8611-f753e5806197,76.70473,,,6.17222,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:38:38.65,2022-06-22T19:38:38.6552150-07:00,2022-06-23T02:38:38.6552150Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,15d932dc-e037-4ad0-be9b-ff3d549a0f44,55.29446,-114.61834,10.14363,5.67177,0.81764,-15.02248,-2.50572,6.48849,0.64915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-06-22,19:38:57.90,3,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48265,1.408099,-3.529598,2045.37531,111.26716,9:45,5.71044,2.22016,5.11389,-44.40309,2.85536,-4.2311,3.33946,-1.46168,72.27302,-6.611185,-4.275307,0.494779,,,,,,,,,,,,1.31319,1.48221,-1.88415,50,5.80832,7.10241,-112.43992,1.23327,1.71218,16.86141,-30.24149,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,a0c7d200-f29d-11ec-8611-f753e5806197,76.18036,,,5.20963,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:38:57.90,2022-06-22T19:38:57.9007318-07:00,2022-06-23T02:38:57.9007318Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5b571803-dc14-4525-9327-f9910ef16fa2,55.38602,-113.24473,8.43071,5.71501,2.67672,-15.12075,-2.2212,7.02068,0.85609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-22,19:39:18.10,3,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21159,-0.353616,-1.242153,1877.230592,177.316533,12:00,5.86375,1.98126,5.70244,-20.3584,19.73351,-0.85913,3.83765,0.75208,76.12099,-4.230026,-1.395727,0.455722,,,,,,,,,,,,0.04854,10.51394,-1.87659,50,5.82163,2.68387,-122.10017,-1.32925,0.0725,26.41467,-16.46966,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,acc212f0-f29d-11ec-8611-f753e5806197,82.7093,,,8.0906,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:39:18.10,2022-06-22T19:39:18.1056854-07:00,2022-06-23T02:39:18.1056854Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,247228f8-2587-48ce-8e8b-fab71370d16e,54.79045,-123.13215,13.20734,5.86099,-0.6858,-8.23483,-1.98139,2.68104,0.03625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-22,19:39:38.63,3,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,4,Top,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.84051,-1.647089,-2.93835,1924.300682,238.482196,2:00,5.71503,1.80618,5.75181,-33.41899,6.61492,8.71607,1.39438,-0.20522,76.98853,-7.800015,-1.378441,0.455392,93.74659,-40.21699,-163.329712,,,,,0.53948,1.65644,-52.934577,0.021459,-5.28937,4.1967,-1.56767,50,5.55769,5.89717,-121.61416,-4.60985,-7.91792,23.95283,-25.89184,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,b9091450-f29d-11ec-8611-f753e5806197,82.76922,1.90801,,6.85198,,,,2.48679,1.90801,0.21681,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:39:38.63,2022-06-22T19:39:38.6343254-07:00,2022-06-23T02:39:38.6343254Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0a14e9e0-1582-4d5f-b84d-4b831339ac4d,54.7468,-122.54551,11.97642,5.71737,-3.60311,-12.94592,-1.80295,6.20504,-3.95896,,2.48732,-100.73426,,,,,,,,1.90848,-88.91525,,,,,,,,0.21698,-30.16479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
127,2022-06-22,19:40:01.83,3,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,4,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.01893,0.725903,-2.250395,1875.125778,96.557775,9:15,5.80391,2.04264,5.09829,-44.07735,1.76425,-3.73256,2.8154,-0.39007,72.99576,-7.25854,-2.910102,0.487305,,,,,,,,,,,,1.27394,1.10776,-1.82711,50,5.83788,4.65924,-114.67956,-0.10998,1.70814,19.84969,-30.68876,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,c6db4990-f29d-11ec-8611-f753e5806197,77.34869,,,6.02318,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:40:01.83,2022-06-22T19:40:01.8302294-07:00,2022-06-23T02:40:01.8302294Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e1845509-aff6-4f0a-8440-9d836d848bdd,55.40024,-115.6105,9.92484,5.80929,1.3293,-15.34438,-2.04375,4.57912,0.85407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-22,19:40:38.77,4,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70815,1.030308,-1.197816,1690.778624,264.539319,2:45,5.57836,2.16907,5.87038,-40.18089,2.0865,10.1017,3.18726,1.89814,75.02615,-6.351887,0.615461,0.467923,,,,,,,,,,,,-5.4565,1.18473,-2.07804,50,5.63822,2.0742,-117.43094,0.81312,-7.73497,19.07575,-30.49464,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,dcddbf70-f29d-11ec-8611-f753e5806197,80.55268,,,5.682,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:40:38.77,2022-06-22T19:40:38.7756374-07:00,2022-06-23T02:40:38.7756374Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1da7617f-6438-474e-9b77-2817a0e2b1a2,54.62985,-118.18063,9.53788,5.58271,2.01158,-15.24732,-2.16553,2.37819,-3.86749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-06-22,19:40:57.33,4,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,4,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03253,2.208772,-0.281075,1983.536183,47.209442,7:30,5.71927,2.1373,5.09818,-51.60164,-2.46536,-4.08752,3.50156,1.53181,70.63695,-7.115397,-1.004254,0.504513,,,,,,,,,,,,1.96583,-1.33291,-2.10743,50,5.88702,0.7024,-110.47132,2.47431,2.46402,17.04473,-33.84475,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,e7f393d0-f29d-11ec-8611-f753e5806197,74.71051,,,5.39558,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:40:57.33,2022-06-22T19:40:57.3324118-07:00,2022-06-23T02:40:57.3324118Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,22da9e6b-e2eb-4e78-b4f3-c0f655455e43,55.40233,-111.30173,8.52237,5.7263,4.12321,-16.92238,-2.13873,0.58235,1.23201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-22,19:41:17.13,4,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,4,Top,1,2,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.17801,0.836796,-1.635089,2083.090026,70.396674,8:15,5.71684,2.03865,5.10201,-46.57333,-0.0022,-3.61697,2.62458,0.19616,72.5931,-7.580145,-2.27502,0.491168,,,,,,,,,,,,1.41599,0.11693,-1.88139,50,5.75879,3.38448,-113.58613,0.03023,1.87057,18.62761,-32.0196,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,f3bfe6f0-f29d-11ec-8611-f753e5806197,76.74046,,,5.58491,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:41:17.13,2022-06-22T19:41:17.1362646-07:00,2022-06-23T02:41:17.1362646Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,173f0359-c884-47b7-bda7-e3aaafb4d119,55.39881,-114.46808,9.3138,5.72147,1.54625,-16.0098,-2.03954,3.29592,0.93529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-22,19:41:40.80,4,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,4,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95494,1.041677,-1.55478,1716.811763,234.859421,1:45,5.6897,1.94157,5.90929,-33.92683,9.27796,11.45985,3.82976,1.45312,73.87831,-5.246736,0.502289,0.473083,,,,,,,,,,,,-6.248,4.88488,-1.82331,50,5.75383,2.72441,-116.24486,1.07416,-8.64324,19.54628,-25.41648,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,01dbcf60-f29e-11ec-8611-f753e5806197,79.67406,,,6.07663,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:41:40.80,2022-06-22T19:41:40.8097110-07:00,2022-06-23T02:41:40.8097110Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b49ec9b9-5d8a-4e24-b62e-a28e3a7406ef,54.58919,-117.01398,9.77314,5.69189,2.07426,-12.70824,-1.9372,3.0645,-4.32162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
