PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2022-06-19,14:29:44.07,1,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,4,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.32532,-4.732718,2.947785,1504.38078,,,6.53052,-1.71254,6.80165,,,,0.48845,0.19696,62.85808,-8.891142,1.235578,0.533974,,,,,,,,,,,,6.27957,21.14454,1.52459,50,6.21519,-5.0557,-104.13426,-8.8842,6.48468,27.14762,-10.33885,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,f08d46a0-f016-11ec-9898-0b01a58a4196,70.58849,,,9.46724,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:29:44.07,2022-06-19T14:29:44.0724628-07:00,2022-06-19T21:29:44.0724628Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,978bc693-4b5b-43ad-b97d-87e9add3b3b6,53.68305,-105.09003,13.57381,6.52156,-8.5202,-5.16943,1.7066,-5.28401,3.24234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
108,2022-06-19,14:30:01.27,1,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,4,Top,0,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,78.24594,-2.330839,1.816968,1897.90245,,,6.33701,-1.49356,7.36911,,,,3.87222,-0.0891,69.18091,-3.460086,1.294609,0.480493,60.57875,30.296076,-172.323494,,,,,,13.98337,,,2.22335,23.12045,1.39454,50,6.20518,-3.5108,-113.48731,-4.42011,2.79495,27.74653,-3.10961,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,fac2f430-f016-11ec-9898-0b01a58a4196,78.44537,12.10038,,9.06504,,,,2.08795,3.80462,-0.09701,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:30:01.27,2022-06-19T14:30:01.2799636-07:00,2022-06-19T21:30:01.2799636Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,739f05c4-ede2-43d0-a131-82f7ef69f2d0,53.12166,-114.24798,13.87326,6.32518,-4.33486,-1.55481,1.49183,-3.58742,1.39748,,2.08801,-76.03105,7.97476,,,,,,,3.80696,44.67617,-28.21864,,,,,,,-0.09896,-10.12686,10.48612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
109,2022-06-19,14:30:22.98,1,5,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,4,Top,0,2,2,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,69.42547,-1.466086,2.250892,1906.160094,,,6.08375,-2.12331,6.66964,,,,1.48646,0.74867,60.06325,-9.046657,4.023221,0.558722,46.45784,58.238758,-88.671205,,,,,,40.17222,,,-3.97977,12.72465,1.96947,50,5.97073,-4.24937,-100.1831,-3.36234,-3.76076,26.7082,-20.14959,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,07c30c60-f017-11ec-9898-0b01a58a4196,67.46189,44.71025,,9.36221,,,,2.49607,1.65692,-0.6731,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:30:22.98,2022-06-19T14:30:22.9825684-07:00,2022-06-19T21:30:22.9825684Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ab0920aa-e93f-4a94-82dd-75dbe49e7a38,53.81315,-101.19456,13.3541,6.08361,-2.59926,-10.0748,2.1277,-4.10694,-1.88038,,2.49607,0.83188,0.73977,-0.25716,-0.08035,0.32388,-0.39454,0.22973,-0.05263,1.65693,57.93416,-18.47569,0.93214,-0.09328,-0.2691,0.33889,-0.19319,0.04367,-0.6731,-35.85692,1.20984,-0.1061,0.02284,-0.03076,0.055,-0.03247,0.00777,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
110,2022-06-19,14:30:46.21,1,6,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,4,Top,0,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,80.48238,-3.152416,1.784215,1967.271763,,,6.48478,-1.24812,7.47832,,,,3.01861,-0.60825,70.45155,-4.875834,-0.361666,0.469039,,,,,,,,,,,,7.07319,20.89726,1.15553,50,6.31406,-3.26678,-116.6011,-6.33359,9.26407,31.83293,-4.80397,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,158aba50-f017-11ec-9898-0b01a58a4196,80.36097,,,10.03083,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:30:46.21,2022-06-19T14:30:46.2185108-07:00,2022-06-19T21:30:46.2185108Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c2ff1fa3-6ac0-4f44-859d-982ca65e7789,53.01266,-117.42069,15.91647,6.47554,-6.2099,-2.40198,1.24271,-3.5053,4.63203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
111,2022-06-19,14:31:10.19,1,7,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,4,Top,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,78.95985,-3.821769,2.471346,1869.82137,,,6.94852,-1.65508,7.55235,,,,3.33627,0.05882,68.18953,-4.593963,1.339805,0.480938,63.44009,0.431523,-3.365834,4999.207487,,,,52.55011,46.64625,-5.370119,0.547817,4.4691,25.54017,1.52831,50,6.74712,-4.73345,-114.15012,-7.32099,5.53553,32.95018,-0.53952,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,23d1aa60-f017-11ec-9898-0b01a58a4196,78.37271,3.53244,,10.77032,,,,3.31348,3.52391,-0.07389,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:31:10.19,2022-06-19T14:31:10.1964948-07:00,2022-06-19T21:31:10.1964948Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,96d51f40-d77d-45cc-8e25-18625d8de7fa,52.93598,-114.99448,16.47509,6.93455,-7.30717,-0.26976,1.65143,-4.8753,2.76776,,3.31681,92.80097,-6.12605,,,,,,,3.52629,0.64406,-12.93389,,,,,,,-0.0683,-5.59942,-5.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
112,2022-06-19,14:31:44.28,2,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,4,Top,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,78.91702,-3.757779,1.518864,1966.973865,,,6.68604,-1.61713,7.42109,,,,3.00824,-0.73144,68.65134,-4.76348,0.446725,0.48049,79.21168,24.168403,2.572166,1388.797357,109.78425,39.47611,6.88596,317.11904,291.81409,4.1979,3.820744,3.77351,24.35454,1.536,50,6.47881,-2.83614,-114.15998,-7.22654,4.71554,31.37222,-1.73966,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,382f9800-f017-11ec-9898-0b01a58a4196,78.44591,45.0431,,10.26568,,,,0.71482,3.18629,0.79832,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:31:44.28,2022-06-19T14:31:44.2851476-07:00,2022-06-19T21:31:44.2851476Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,aa93fc90-b89f-498d-a300-98dd7a7976dd,53.06617,-114.9995,15.68611,6.67157,-7.17999,-0.86983,1.61358,-2.96233,2.35777,,0.71561,105.85994,-10.76755,1.72996,0.12714,-0.27478,0.10538,-0.01779,0.00115,3.18528,47.59645,-14.48048,0.90872,-0.53689,0.30422,-0.0882,0.01255,-0.00072,0.7984,4.75346,0.81943,-0.37688,0.12768,-0.03257,0.00686,-0.00096,6E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
113,2022-06-19,14:32:19.08,3,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,4,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.8892,-2.380365,1.664411,1484.446256,,,7.01469,-1.67805,6.79366,,,,2.60164,-1.05237,62.42307,-7.725391,-0.293737,0.535762,,,,,,,,,,,,6.29366,16.81729,1.57274,50,6.84966,-2.65105,-103.79281,-4.75442,6.46116,26.86627,-14.90922,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,4cf6cec0-f017-11ec-9898-0b01a58a4196,70.35297,,,9.46613,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:32:19.08,2022-06-19T14:32:19.0898324-07:00,2022-06-19T21:32:19.0898324Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d8f252d5-75ae-4001-8e54-1cbe452f99ec,53.68655,-104.7427,13.43314,7.00844,-4.22728,-7.45461,1.67052,-2.87949,3.23058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
114,2022-06-19,14:32:31.84,3,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,4,Top,2,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,81.32004,-3.809614,1.462362,2050.854627,,,6.73709,-1.32908,7.20551,,,,3.26756,-0.48637,69.98557,-4.232663,0.400264,0.470607,,,,,,,,,,,,3.72193,24.91797,1.24563,50,6.51301,-2.78866,-117.4471,-7.40892,4.87611,35.0423,0.47098,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,54813270-f017-11ec-9898-0b01a58a4196,80.09324,,,11.33447,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:32:31.84,2022-06-19T14:32:31.8407316-07:00,2022-06-19T21:32:31.8407316Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ebcadaa8-1131-42f9-9c85-4965eb9c5d50,53.27846,-118.42124,17.52115,6.71915,-7.42201,0.23549,1.32504,-2.92421,2.43805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
115,2022-06-19,14:32:52.08,3,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,4,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51302,-4.373478,3.464427,1967.208333,,,5.61541,-2.88803,7.52471,,,,0.81944,-1.01057,69.70525,-6.648672,0.708137,0.469643,,,,,,,,,,,,9.73512,20.29537,2.70868,50,5.38189,-6.60209,-117.48578,-8.93479,12.6259,37.11507,-5.85219,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,60927dd0-f017-11ec-9898-0b01a58a4196,80.25766,,,11.80777,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:32:52.08,2022-06-19T14:32:52.0881300-07:00,2022-06-19T21:32:52.0881300Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,70ef6a5b-9086-4175-babf-5edfc89f1674,52.9594,-118.417,18.55754,5.60422,-8.78796,-2.9261,2.8783,-6.91888,6.31295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
116,2022-06-19,14:33:10.42,3,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,4,Top,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,69.84707,-1.134315,1.85482,1927.509103,,,5.96565,-2.46212,6.7016,,,,1.99622,0.30209,60.29266,-8.030197,4.187261,0.554852,70.96524,-32.104178,-48.587874,,,,,4.90143,1.91062,-33.986066,0.03716,-5.77937,14.14792,2.33502,50,5.87697,-3.67801,-100.83249,-2.67304,-5.53146,27.07934,-18.63308,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,6b8a69f0-f017-11ec-9898-0b01a58a4196,67.9324,2.06154,,9.55441,,,,1.89065,2.06154,-0.27557,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:33:10.42,2022-06-19T14:33:10.4268436-07:00,2022-06-19T21:33:10.4268436Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,15945405-cd8d-44eb-acb3-e73fe114475b,53.7809,-101.84282,13.53967,5.96373,-1.97784,-9.31654,2.4684,-3.47163,-2.76573,,1.88963,58.48959,,,,,,,,2.0625,-55.47698,,,,,,,,-0.27441,-66.31511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
117,2022-06-19,14:35:20.74,1,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.69793,-4.311141,-3.107908,2059.98342,,,6.94309,1.60265,6.30894,,,,1.93654,-0.2348,67.04676,-6.941556,-0.881718,0.502117,,,,,,,,,,,,-7.74406,21.4073,-1.38,50,6.62008,5.59818,-111.76421,-8.48643,-9.20265,31.4452,-6.73469,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,b92fbbb0-f017-11ec-9898-0b01a58a4196,75.06702,,,10.65117,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:35:20.74,2022-06-19T14:35:20.7401108-07:00,2022-06-19T21:35:20.7401108Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3bbb1a88-9822-4df6-bfbb-a09560a4cb6b,54.17457,-112.93263,15.7226,6.93076,-8.23618,-3.36734,-1.59437,5.94012,-4.60133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
118,2022-06-19,14:35:34.60,1,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.0866,-1.411064,-1.412877,1918.932391,,,7.2222,1.30404,5.80464,,,,1.41712,-1.92065,59.28133,-11.582566,-5.528145,0.571493,,,,,,,,,,,,10.65099,6.58437,-1.17529,50,7.07708,3.33409,-100.63554,-3.93442,9.8388,31.27939,-26.09179,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,c1822a50-f017-11ec-9898-0b01a58a4196,65.95439,,,10.80527,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:35:34.60,2022-06-19T14:35:34.6066580-07:00,2022-06-19T21:35:34.6066580Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,eb755806-95c6-460b-b846-8c4a3690db14,54.67164,-102.07724,15.6397,7.23071,-2.73182,-13.04589,-1.31851,2.88061,4.9194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
119,2022-06-19,14:35:56.45,1,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Bottom,0,1,1,Fastball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,78.68604,-2.492925,-1.723184,2148.620905,,,7.04101,1.44744,6.29107,,,,3.27317,0.48592,66.7134,-6.13978,-0.363913,0.4994,85.19315,28.603215,-37.223119,2243.648376,86.78187,44.16472,-67.59336,298.24094,268.31966,-38.713861,3.351056,-4.74402,17.72655,-1.32384,50,6.84918,3.11187,-113.25423,-5.17134,-5.67298,35.85723,-10.97636,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,ce79de10-f017-11ec-9898-0b01a58a4196,75.47544,48.76633,,11.97264,,,,1.88249,3.66956,-0.62323,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:35:56.45,2022-06-19T14:35:56.4591252-07:00,2022-06-19T21:35:56.4591252Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a14f61a7-00d4-4eb1-97dc-677a911685af,54.18793,-114.57249,17.92862,7.03188,-4.76781,-5.48818,-1.44208,3.32043,-2.83649,,1.88313,87.332,-8.28592,1.22853,0.12013,-0.23168,0.08034,-0.01193,0.00067,3.6695,59.82018,-22.20193,1.99736,-0.34766,0.01033,0.02025,-0.00573,0.00051,-0.62393,-66.33478,3.01751,0.37891,-0.43266,0.24179,-0.06826,0.00972,-0.00055,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
120,2022-06-19,14:36:46.11,2,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,4,Bottom,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,84.23317,-3.556776,-1.339939,2064.354678,,,6.87305,1.11594,6.62486,,,,3.37517,0.37959,72.82794,-4.426725,-0.269521,0.458339,,,,,,,,,,,,-3.66311,21.81474,-1.02715,50,6.62924,2.61276,-121.5991,-7.30087,-5.17067,36.51027,-1.38131,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,ec0e31b0-f017-11ec-9898-0b01a58a4196,82.23695,,,11.40523,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:36:46.11,2022-06-19T14:36:46.1116564-07:00,2022-06-19T21:36:46.1116564Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,46361366-8479-4aee-a49c-782937a0cca0,53.86118,-122.75294,18.25514,6.85928,-7.25721,-0.69066,-1.1123,2.77617,-2.58533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
121,2022-06-19,14:37:06.40,2,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,4,Bottom,0,0,1,ChangeUp,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.68092,-2.664797,-1.756571,1732.548017,,,6.88941,1.23458,6.39048,,,,3.63725,0.45574,68.41306,-4.75515,0.061508,0.494556,,,,,,,,,,,,-5.81366,20.99674,-1.11216,50,6.69199,3.06575,-112.30984,-5.19902,-7.14456,27.50055,-6.3707,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,f82e9840-f017-11ec-9898-0b01a58a4196,76.21468,,,9.26787,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:37:06.40,2022-06-19T14:37:06.4024212-07:00,2022-06-19T21:37:06.4024212Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d24f291b-074d-483d-82d7-74610f4c16c6,54.09555,-113.30825,13.75027,6.87654,-4.96773,-3.18535,-1.22817,3.32513,-3.57228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
122,2022-06-19,14:37:24.54,2,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,4,Bottom,0,0,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.08655,-2.959297,-1.011042,1785.245556,,,6.86878,0.66482,6.21861,,,,0.14058,-0.29931,64.2097,-11.930576,-1.078749,0.532874,,,,,,,,,,,,-0.27433,5.64618,-0.58901,50,6.62444,1.87442,-105.48773,-6.72724,-0.29029,28.08357,-26.19958,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,02fa4440-f018-11ec-9898-0b01a58a4196,70.73418,,,8.87685,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:37:24.54,2022-06-19T14:37:24.5422740-07:00,2022-06-19T21:37:24.5422740Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,632e876c-ad2c-4543-898d-3abe57d18ff5,54.26954,-106.61833,14.04179,6.87404,-5.67249,-13.09979,-0.66471,1.88611,-0.14514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
123,2022-06-19,14:37:47.69,2,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,4,Bottom,0,1,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,83.4482,-5.649153,-1.545512,2017.350555,,,7.2039,0.92221,6.19854,,,,1.79247,0.2342,72.81879,-6.371496,0.05214,0.465634,,,,,,,,,,,,-5.21055,23.38942,-0.81027,50,6.77666,2.88615,-120.13119,-11.63461,-7.25283,33.53896,0.38298,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,10bfcf50-f018-11ec-9898-0b01a58a4196,80.94869,,,10.62941,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:37:47.69,2022-06-19T14:37:47.6926612-07:00,2022-06-19T21:37:47.6926612Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,83e09c58-04ba-4f36-be43-e2ae1ce60e19,54.29052,-121.32313,16.76948,7.19039,-11.64822,0.19149,-0.91742,3.1439,-3.62642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
124,2022-06-19,14:38:26.09,3,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Bottom,1,0,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.34044,-3.584311,-0.573096,1871.32708,,,6.8397,1.22818,5.82483,,,,-0.35754,0.29232,62.52912,-12.302956,-1.443915,0.543879,50.01205,-24.660359,-176.456392,,,,,4.52368,5.65859,-5.900666,0.017185,2.15583,8.36603,-1.17847,50,6.52093,1.23157,-105.31895,-7.8674,2.20069,32.94317,-23.63397,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,27accc40-f018-11ec-9898-0b01a58a4196,69.303,0.52675,,10.81132,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:38:26.09,2022-06-19T14:38:26.0933268-07:00,2022-06-19T21:38:26.0933268Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d2769d26-5b8c-47a1-bbbe-76cc62b4f172,54.65715,-106.76574,16.47159,6.84366,-6.82944,-11.81699,-1.23044,1.13492,1.10034,,5.64512,-66.63413,,,,,,,,0.52688,-30.65104,,,,,,,,-0.39412,-4.12642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
125,2022-06-19,14:38:46.63,3,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78339,-6.277678,-1.534234,2141.181483,,,6.96145,0.85623,6.43564,,,,1.55036,0.34727,75.11518,-5.768193,0.421671,0.450028,,,,,,,,,,,,-6.23516,25.75718,-0.7517,50,6.51494,2.87867,-123.52679,-13.09162,-9.22695,34.27427,5.94214,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,33dee610-f018-11ec-9898-0b01a58a4196,83.7557,,,10.66822,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:38:46.63,2022-06-19T14:38:46.6333844-07:00,2022-06-19T21:38:46.6333844Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,af057345-4b9e-42fd-b1c5-a69c5fca385b,54.05585,-124.64706,17.13714,6.94602,-13.28584,2.97107,-0.85072,3.18026,-4.61347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
